timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770816273.0626771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;1461.66;0.00;0.00;0.00;0.00;0.00;1429.34;0.00;0.00;4297.99;0.00;0.00;0.00;786.33;0.00;310.00;0.00;0.00
1770816273.0638523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;1461.66;0.00;0.00;0.00;0.00;0.00;1429.34;0.00;0.00;4297.99;0.00;0.00;0.00;786.33;0.00;310.00;0.00;0.00
1770816273.1480186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;0.00;0.00;0.00;0.00;435.67;1606.33;540.00;310.00;310.00;310.00;310.00;1429.34;0.00;550.00;4757.99;0.00;0.00;310.00;898.66;0.00;310.00;0.00;0.00
1770816273.1491795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;0.00;0.00;0.00;0.00;435.67;1606.33;540.00;310.00;310.00;310.00;310.00;1429.34;0.00;550.00;4757.99;0.00;0.00;310.00;898.66;0.00;310.00;0.00;0.00
1770816296.7224686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816296.723188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816296.8065054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;230.00;230.00;0.00;0.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816296.8072662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;230.00;230.00;0.00;0.00;0.00;0.00;424.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770816296.893075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;514.00;867.00;770.00;230.00;0.00;0.00;0.00;1061.00;230.00;540.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770816296.8945613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;514.00;867.00;770.00;230.00;0.00;0.00;0.00;1061.00;230.00;540.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770816296.9871504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;744.00;1049.33;952.33;327.00;97.00;97.00;0.00;1473.33;230.00;754.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770816296.9887328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;744.00;1049.33;952.33;327.00;97.00;97.00;0.00;1473.33;230.00;754.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770816297.0759842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;1198.67;1274.00;1177.00;327.00;97.00;97.00;0.00;1773.33;230.00;979.34;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1770816297.076798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;1198.67;1274.00;1177.00;327.00;97.00;97.00;0.00;1773.33;230.00;979.34;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00
1770816297.1610763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;1343.34;1488.67;1391.67;327.00;97.00;97.00;0.00;2233.33;230.00;1194.01;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1770816297.1619525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;1343.34;1488.67;1391.67;327.00;97.00;97.00;0.00;2233.33;230.00;1194.01;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00
1770816297.2500095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;1488.01;1933.34;1836.34;637.00;417.00;97.00;0.00;2693.33;540.00;1648.68;0.00;0.00;0.00;0.00;966.99;0.00;320.00;0.00;0.00
1770816297.2509258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;194.00;1488.01;1933.34;1836.34;637.00;417.00;97.00;0.00;2693.33;540.00;1648.68;0.00;0.00;0.00;0.00;966.99;0.00;320.00;0.00;0.00
1770816297.338299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;514.00;1808.01;2713.34;2713.34;1177.00;417.00;97.00;0.00;3153.33;1080.00;1985.68;0.00;0.00;320.00;0.00;966.99;0.00;320.00;0.00;0.00
1770816297.3392413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;514.00;1808.01;2713.34;2713.34;1177.00;417.00;97.00;0.00;3153.33;1080.00;1985.68;0.00;0.00;320.00;0.00;966.99;0.00;320.00;0.00;0.00
1770816297.42414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;514.00;1920.34;3215.67;3215.67;1679.33;824.00;194.00;0.00;3613.33;1304.67;1985.68;0.00;0.00;320.00;0.00;1079.32;0.00;320.00;0.00;0.00
1770816297.425075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;514.00;1920.34;3215.67;3215.67;1679.33;824.00;194.00;0.00;3613.33;1304.67;1985.68;0.00;0.00;320.00;0.00;1079.32;0.00;320.00;0.00;0.00
1770816297.507232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;514.00;2017.34;3542.67;3542.67;1894.00;1358.67;728.67;310.00;4073.33;1624.67;2098.01;0.00;0.00;320.00;0.00;1079.32;0.00;320.00;224.67;0.00
1770816297.5082548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;514.00;2017.34;3542.67;3542.67;1894.00;1358.67;728.67;310.00;4073.33;1624.67;2098.01;0.00;0.00;320.00;0.00;1079.32;0.00;320.00;224.67;0.00
1770816297.5965674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;64.67;64.67;226.33;914.00;2417.34;4012.67;4012.67;2364.00;1423.34;793.34;374.67;4533.33;2159.34;2098.01;0.00;0.00;752.33;0.00;1079.32;0.00;320.00;224.67;0.00
1770816297.5982702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;64.67;64.67;226.33;914.00;2417.34;4012.67;4012.67;2364.00;1423.34;793.34;374.67;4533.33;2159.34;2098.01;0.00;0.00;752.33;0.00;1079.32;0.00;320.00;224.67;0.00
1770816297.9142597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;64.67;64.67;226.33;1448.67;2952.01;4659.67;4562.67;2914.00;1423.34;793.34;374.67;4993.33;2709.34;2098.01;0.00;0.00;1287.00;0.00;1079.32;0.00;320.00;224.67;0.00
1770816297.9153042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;64.67;64.67;226.33;1448.67;2952.01;4659.67;4562.67;2914.00;1423.34;793.34;374.67;4993.33;2709.34;2098.01;0.00;0.00;1287.00;0.00;1079.32;0.00;320.00;224.67;0.00
1770816297.9963727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;567.00;567.00;567.00;776.33;1998.67;3502.01;4889.67;4792.67;2914.00;1958.01;1328.01;877.00;5453.33;3244.01;2098.01;0.00;112.33;1287.00;0.00;1079.32;0.00;320.00;224.67;0.00
1770816297.997391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;567.00;567.00;567.00;776.33;1998.67;3502.01;4889.67;4792.67;2914.00;1958.01;1328.01;877.00;5453.33;3244.01;2098.01;0.00;112.33;1287.00;0.00;1079.32;0.00;320.00;224.67;0.00
1770816298.0789917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;877.00;877.00;877.00;1086.33;2421.00;3956.68;4889.67;4792.67;3234.00;2278.01;1648.01;1187.00;5753.33;3244.01;2098.01;0.00;112.33;1399.33;0.00;1239.32;0.00;320.00;224.67;0.00
1770816298.0800762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;877.00;877.00;877.00;1086.33;2421.00;3956.68;4889.67;4792.67;3234.00;2278.01;1648.01;1187.00;5753.33;3244.01;2098.01;0.00;112.33;1399.33;0.00;1239.32;0.00;320.00;224.67;0.00
1770816298.163211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1117.00;1117.00;1427.00;1316.33;2651.00;4283.68;4986.67;4889.67;3331.00;2375.01;1745.01;1331.67;6213.33;3244.01;2098.01;0.00;432.33;1399.33;0.00;1239.32;0.00;320.00;337.00;224.67
1770816298.1643894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1117.00;1117.00;1427.00;1316.33;2651.00;4283.68;4986.67;4889.67;3331.00;2375.01;1745.01;1331.67;6213.33;3244.01;2098.01;0.00;432.33;1399.33;0.00;1239.32;0.00;320.00;337.00;224.67
1770816298.24637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1437.00;1437.00;1764.00;1556.33;2891.00;4523.68;4986.67;4889.67;3331.00;2375.01;1745.01;1651.67;6673.33;3244.01;2098.01;0.00;432.33;1399.33;0.00;1239.32;337.00;320.00;657.00;224.67
1770816298.2475893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1437.00;1437.00;1764.00;1556.33;2891.00;4523.68;4986.67;4889.67;3331.00;2375.01;1745.01;1651.67;6673.33;3244.01;2098.01;0.00;432.33;1399.33;0.00;1239.32;337.00;320.00;657.00;224.67
1770816298.3345642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1907.00;2217.00;2224.00;2016.33;3351.00;4983.68;4986.67;4986.67;3658.00;2749.68;2215.01;2121.67;7133.33;3356.34;2098.01;0.00;432.33;1399.33;310.00;1239.32;657.00;544.67;657.00;224.67
1770816298.3357484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1907.00;2217.00;2224.00;2016.33;3351.00;4983.68;4986.67;4986.67;3658.00;2749.68;2215.01;2121.67;7133.33;3356.34;2098.01;0.00;432.33;1399.33;310.00;1239.32;657.00;544.67;657.00;224.67
1770816298.4150896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2147.00;2447.00;2454.00;2096.33;3431.00;4983.68;4986.67;4986.67;3882.67;2974.35;2439.68;2314.00;7133.33;3356.34;2098.01;0.00;582.33;1559.33;620.00;1389.32;657.00;544.67;657.00;337.00
1770816298.416307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2147.00;2447.00;2454.00;2096.33;3431.00;4983.68;4986.67;4986.67;3882.67;2974.35;2439.68;2314.00;7133.33;3356.34;2098.01;0.00;582.33;1559.33;620.00;1389.32;657.00;544.67;657.00;337.00
1770816298.4976127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2569.33;2924.00;2931.00;2343.33;3528.00;4983.68;4986.67;4986.67;3882.67;2974.35;2749.68;2736.33;7133.33;3356.34;2098.01;0.00;582.33;1709.33;994.67;1389.32;657.00;544.67;769.33;337.00
1770816298.4988546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2569.33;2924.00;2931.00;2343.33;3528.00;4983.68;4986.67;4986.67;3882.67;2974.35;2749.68;2736.33;7133.33;3356.34;2098.01;0.00;582.33;1709.33;994.67;1389.32;657.00;544.67;769.33;337.00
1770816298.5799384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2991.66;3346.33;3091.00;2343.33;3528.00;4983.68;4986.67;4986.67;4112.67;3204.35;3129.68;3158.66;7133.33;3356.34;2098.01;0.00;582.33;1709.33;994.67;1389.32;657.00;544.67;769.33;657.00
1770816298.5812662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2991.66;3346.33;3091.00;2343.33;3528.00;4983.68;4986.67;4986.67;4112.67;3204.35;3129.68;3158.66;7133.33;3356.34;2098.01;0.00;582.33;1709.33;994.67;1389.32;657.00;544.67;769.33;657.00
1770816298.6651561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3478.66;3571.00;3315.67;2568.00;3528.00;4983.68;4986.67;4986.67;4342.67;3434.35;3679.68;3805.66;7133.33;3356.34;2098.01;0.00;582.33;1709.33;1257.00;1389.32;657.00;544.67;769.33;657.00
1770816298.6670766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;3478.66;3571.00;3315.67;2568.00;3528.00;4983.68;4986.67;4986.67;4342.67;3434.35;3679.68;3805.66;7133.33;3356.34;2098.01;0.00;582.33;1709.33;1257.00;1389.32;657.00;544.67;769.33;657.00
1770816298.7554395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;3885.66;4073.33;3865.67;2798.00;3528.00;4983.68;4986.67;4986.67;4492.67;3584.35;3829.68;4202.66;7133.33;3356.34;2098.01;0.00;902.33;1709.33;1481.67;1389.32;657.00;544.67;769.33;657.00
1770816298.7568445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;3885.66;4073.33;3865.67;2798.00;3528.00;4983.68;4986.67;4986.67;4492.67;3584.35;3829.68;4202.66;7133.33;3356.34;2098.01;0.00;902.33;1709.33;1481.67;1389.32;657.00;544.67;769.33;657.00
1770816298.8407025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4435.66;4303.33;4095.67;3028.00;3758.00;4983.68;4986.67;4986.67;4492.67;3894.35;4252.01;4657.33;7133.33;3356.34;2098.01;0.00;902.33;2009.33;1481.67;1389.32;657.00;657.00;769.33;657.00
1770816298.8420925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4435.66;4303.33;4095.67;3028.00;3758.00;4983.68;4986.67;4986.67;4492.67;3894.35;4252.01;4657.33;7133.33;3356.34;2098.01;0.00;902.33;2009.33;1481.67;1389.32;657.00;657.00;769.33;657.00
1770816311.73601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3553.33;2776.33;2568.67;2428.00;3415.67;3694.34;4912.00;4912.00;4322.67;3724.35;3772.01;3775.00;5033.33;3356.34;1873.34;0.00;902.33;1747.00;1417.00;903.99;657.00;657.00;577.00;657.00
1770816311.7374206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3553.33;2776.33;2568.67;2428.00;3415.67;3694.34;4912.00;4912.00;4322.67;3724.35;3772.01;3775.00;5033.33;3356.34;1873.34;0.00;902.33;1747.00;1417.00;903.99;657.00;657.00;577.00;657.00
1770816312.017523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3713.33;2936.33;2728.67;2685.00;3672.67;3774.34;4912.00;4912.00;4472.67;3874.35;3932.01;3935.00;5183.33;3356.34;2023.34;0.00;902.33;1747.00;1417.00;1240.99;657.00;657.00;577.00;657.00
1770816312.0189085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3713.33;2936.33;2728.67;2685.00;3672.67;3774.34;4912.00;4912.00;4472.67;3874.35;3932.01;3935.00;5183.33;3356.34;2023.34;0.00;902.33;1747.00;1417.00;1240.99;657.00;657.00;577.00;657.00
1770816312.1037202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3953.33;3081.00;3023.34;2947.33;3705.00;3806.67;4944.33;4944.33;4552.67;3954.35;4172.01;4175.00;5183.33;3356.34;2135.67;0.00;1062.33;1747.00;1641.67;1240.99;657.00;657.00;577.00;657.00
1770816312.105131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3953.33;3081.00;3023.34;2947.33;3705.00;3806.67;4944.33;4944.33;4552.67;3954.35;4172.01;4175.00;5183.33;3356.34;2135.67;0.00;1062.33;1747.00;1641.67;1240.99;657.00;657.00;577.00;657.00
1770816312.1910625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4798.00;3925.67;3868.01;3759.66;4517.33;4309.00;4976.66;4976.66;4632.67;4264.35;4482.01;4795.00;5333.33;3356.34;2248.00;0.00;1062.33;1747.00;1641.67;1550.99;657.00;657.00;577.00;657.00
1770816312.1924613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4798.00;3925.67;3868.01;3759.66;4517.33;4309.00;4976.66;4976.66;4632.67;4264.35;4482.01;4795.00;5333.33;3356.34;2248.00;0.00;1062.33;1747.00;1641.67;1550.99;657.00;657.00;577.00;657.00
1770816316.410008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;414.00;0.00;0.00;375.00;2422.67;2950.34;4648.00;4648.00;2726.33;1058.01;505.67;310.00;300.00;3356.34;1601.01;0.00;112.33;1587.00;1192.33;770.99;320.00;657.00;0.00;0.00
1770816316.4111924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;414.00;0.00;0.00;375.00;2422.67;2950.34;4648.00;4648.00;2726.33;1058.01;505.67;310.00;300.00;3356.34;1601.01;0.00;112.33;1587.00;1192.33;770.99;320.00;657.00;0.00;0.00
1770816316.4985452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;734.00;0.00;0.00;472.00;2519.67;3207.34;4975.00;4975.00;3036.33;1368.01;815.67;620.00;600.00;3356.34;1938.01;0.00;112.33;1587.00;1512.33;930.99;320.00;657.00;0.00;310.00
1770816316.4998443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;734.00;0.00;0.00;472.00;2519.67;3207.34;4975.00;4975.00;3036.33;1368.01;815.67;620.00;600.00;3356.34;1938.01;0.00;112.33;1587.00;1512.33;930.99;320.00;657.00;0.00;310.00
1770816316.58458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;991.00;257.00;454.67;1172.00;2669.67;3357.34;4975.00;4975.00;3036.33;1368.01;815.67;717.00;750.00;3356.34;1938.01;0.00;262.33;1587.00;1512.33;930.99;320.00;657.00;0.00;470.00
1770816316.5858142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;991.00;257.00;454.67;1172.00;2669.67;3357.34;4975.00;4975.00;3036.33;1368.01;815.67;717.00;750.00;3356.34;1938.01;0.00;262.33;1587.00;1512.33;930.99;320.00;657.00;0.00;470.00
1770816316.6661005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.33;689.33;887.00;1412.00;3139.67;3667.34;4975.00;4975.00;3036.33;1368.01;1135.67;1037.00;750.00;3356.34;1938.01;0.00;262.33;1587.00;1512.33;1390.99;320.00;657.00;0.00;582.33
1770816316.6673625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.33;689.33;887.00;1412.00;3139.67;3667.34;4975.00;4975.00;3036.33;1368.01;1135.67;1037.00;750.00;3356.34;1938.01;0.00;262.33;1587.00;1512.33;1390.99;320.00;657.00;0.00;582.33
