timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815876.4108462;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;686.34;996.34;1371.00;635.34;635.34;657.00;97.00;97.00;97.00;97.00;0.00;657.00;207.00;0.00;1097.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.4120104;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;686.34;996.34;1371.00;635.34;635.34;657.00;97.00;97.00;97.00;97.00;0.00;657.00;207.00;0.00;1097.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.477638;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;686.34;996.34;1371.00;635.34;635.34;769.33;194.00;194.00;97.00;97.00;0.00;769.33;207.00;0.00;1557.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.478863;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;686.34;996.34;1371.00;635.34;635.34;769.33;194.00;194.00;97.00;97.00;0.00;769.33;207.00;0.00;1557.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.5464888;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;686.34;996.34;1468.00;732.34;732.34;1026.33;194.00;194.00;97.00;97.00;0.00;929.33;207.00;0.00;1857.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.5484235;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;686.34;996.34;1468.00;732.34;732.34;1026.33;194.00;194.00;97.00;97.00;0.00;929.33;207.00;0.00;1857.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.6231232;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;686.34;996.34;1468.00;732.34;732.34;1026.33;291.00;291.00;194.00;194.00;0.00;929.33;207.00;0.00;2317.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.6248612;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;686.34;996.34;1468.00;732.34;732.34;1026.33;291.00;291.00;194.00;194.00;0.00;929.33;207.00;0.00;2317.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.6888273;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;686.34;996.34;1468.00;732.34;732.34;1026.33;291.00;291.00;194.00;194.00;0.00;929.33;207.00;0.00;2617.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.6900954;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;686.34;996.34;1468.00;732.34;732.34;1026.33;291.00;291.00;194.00;194.00;0.00;929.33;207.00;0.00;2617.00;454.66;977.00;941.67;0.00;0.00;37.67;112.33;0.00
1770815876.7522416;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;751.01;1061.01;1532.67;1107.01;1107.01;1401.00;451.00;451.00;354.00;354.00;160.00;929.33;527.00;0.00;2917.00;454.66;1287.00;1166.34;0.00;0.00;37.67;112.33;0.00
1770815876.7535079;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;751.01;1061.01;1532.67;1107.01;1107.01;1401.00;451.00;451.00;354.00;354.00;160.00;929.33;527.00;0.00;2917.00;454.66;1287.00;1166.34;0.00;0.00;37.67;112.33;0.00
1770815876.8205726;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;863.34;1483.34;1987.34;1561.68;1561.68;1925.67;675.67;675.67;354.00;354.00;160.00;1089.33;751.67;0.00;3217.00;774.66;1287.00;1278.67;0.00;310.00;37.67;112.33;0.00
1770815876.8219151;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;863.34;1483.34;1987.34;1561.68;1561.68;1925.67;675.67;675.67;354.00;354.00;160.00;1089.33;751.67;0.00;3217.00;774.66;1287.00;1278.67;0.00;310.00;37.67;112.33;0.00
1770815876.8822136;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1088.01;1708.01;2169.67;1744.01;1744.01;2225.67;675.67;675.67;354.00;354.00;160.00;1089.33;751.67;0.00;3517.00;1084.66;1287.00;1278.67;0.00;310.00;37.67;112.33;224.67
1770815876.8835874;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1088.01;1708.01;2169.67;1744.01;1744.01;2225.67;675.67;675.67;354.00;354.00;160.00;1089.33;751.67;0.00;3517.00;1084.66;1287.00;1278.67;0.00;310.00;37.67;112.33;224.67
1770815876.94768;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1088.01;1708.01;2169.67;1968.68;1968.68;2680.34;1098.00;1098.00;776.33;466.33;160.00;1089.33;751.67;0.00;3817.00;1084.66;1511.67;1278.67;0.00;310.00;37.67;224.66;224.67
1770815876.949199;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1088.01;1708.01;2169.67;1968.68;1968.68;2680.34;1098.00;1098.00;776.33;466.33;160.00;1089.33;751.67;0.00;3817.00;1084.66;1511.67;1278.67;0.00;310.00;37.67;224.66;224.67
1770815877.0119188;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1200.34;2045.01;2506.67;2535.68;2535.68;3247.34;1408.00;1408.00;1086.33;776.33;160.00;1089.33;751.67;0.00;4277.00;1084.66;1511.67;1391.00;0.00;310.00;37.67;534.66;224.67
1770815877.0133526;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1200.34;2045.01;2506.67;2535.68;2535.68;3247.34;1408.00;1408.00;1086.33;776.33;160.00;1089.33;751.67;0.00;4277.00;1084.66;1511.67;1391.00;0.00;310.00;37.67;534.66;224.67
1770815877.0730393;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1200.34;2045.01;2506.67;2648.01;2648.01;3899.67;1632.67;1632.67;1311.00;1096.33;480.00;1089.33;751.67;0.00;4577.00;1084.66;1624.00;1391.00;0.00;310.00;262.34;534.66;544.67
1770815877.0744295;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1200.34;2045.01;2506.67;2648.01;2648.01;3899.67;1632.67;1632.67;1311.00;1096.33;480.00;1089.33;751.67;0.00;4577.00;1084.66;1624.00;1391.00;0.00;310.00;262.34;534.66;544.67
1770815877.1362534;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1200.34;2157.34;2619.00;2760.34;2760.34;4456.67;1632.67;1632.67;1311.00;1096.33;480.00;1089.33;751.67;0.00;4877.00;1084.66;1624.00;1391.00;0.00;422.33;262.34;534.66;544.67
1770815877.1377687;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;384.67;1200.34;2157.34;2619.00;2760.34;2760.34;4456.67;1632.67;1632.67;1311.00;1096.33;480.00;1089.33;751.67;0.00;4877.00;1084.66;1624.00;1391.00;0.00;422.33;262.34;534.66;544.67
1770815877.1996412;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;1350.34;2317.34;2779.00;3150.34;3150.34;4863.67;1879.67;1879.67;1461.00;1246.33;630.00;1089.33;751.67;0.00;5337.00;1084.66;1624.00;1391.00;0.00;422.33;262.34;534.66;544.67
1770815877.201132;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;534.67;1350.34;2317.34;2779.00;3150.34;3150.34;4863.67;1879.67;1879.67;1461.00;1246.33;630.00;1089.33;751.67;0.00;5337.00;1084.66;1624.00;1391.00;0.00;422.33;262.34;534.66;544.67
1770815877.4592526;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;684.67;1500.34;2467.34;2929.00;3300.34;3300.34;4943.67;2356.67;2356.67;1938.00;1931.00;1314.67;1089.33;751.67;0.00;5637.00;1084.66;1624.00;1391.00;0.00;422.33;374.67;534.66;769.34
1770815877.460859;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;684.67;1500.34;2467.34;2929.00;3300.34;3300.34;4943.67;2356.67;2356.67;1938.00;1931.00;1314.67;1089.33;751.67;0.00;5637.00;1084.66;1624.00;1391.00;0.00;422.33;374.67;534.66;769.34
1770815891.97852;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;75.33;18.67;475.67;97.00;129.34;257.00;412.33;1539.67;1379.67;1458.00;1451.00;834.67;444.67;47.00;0.00;412.33;774.66;1511.67;278.67;160.00;422.33;374.67;534.66;544.67
1770815891.979738;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;75.33;18.67;475.67;97.00;129.34;257.00;412.33;1539.67;1379.67;1458.00;1451.00;834.67;444.67;47.00;0.00;412.33;774.66;1511.67;278.67;160.00;422.33;374.67;534.66;544.67
1770815892.0271442;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;75.33;18.67;475.67;194.00;226.34;664.00;712.33;1539.67;1379.67;1458.00;1451.00;834.67;851.67;47.00;0.00;712.33;774.66;1511.67;278.67;470.00;422.33;374.67;534.66;544.67
1770815892.0283022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;75.33;18.67;475.67;194.00;226.34;664.00;712.33;1539.67;1379.67;1458.00;1451.00;834.67;851.67;47.00;0.00;712.33;774.66;1511.67;278.67;470.00;422.33;374.67;534.66;544.67
1770815892.070927;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;75.33;18.67;475.67;291.00;323.34;846.33;1012.33;1539.67;1379.67;1458.00;1451.00;834.67;964.00;47.00;0.00;1012.33;774.66;1511.67;278.67;684.67;422.33;374.67;534.66;544.67
1770815892.0719872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;75.33;18.67;475.67;291.00;323.34;846.33;1012.33;1539.67;1379.67;1458.00;1451.00;834.67;964.00;47.00;0.00;1012.33;774.66;1511.67;278.67;684.67;422.33;374.67;534.66;544.67
1770815892.1160872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;75.33;18.67;475.67;388.00;420.34;1038.66;1322.33;1849.67;1689.67;1768.00;1761.00;834.67;1076.33;367.00;0.00;1312.33;774.66;1511.67;278.67;909.34;422.33;374.67;534.66;544.67
1770815892.117109;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;75.33;18.67;475.67;388.00;420.34;1038.66;1322.33;1849.67;1689.67;1768.00;1761.00;834.67;1076.33;367.00;0.00;1312.33;774.66;1511.67;278.67;909.34;422.33;374.67;534.66;544.67
1770815898.25019;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;540.00;0.00;388.00;1291.00;674.67;613.33;0.00;540.00;300.00;0.00;881.67;0.00;909.34;0.00;64.67;224.66;544.67
1770815898.2511182;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;540.00;0.00;388.00;1291.00;674.67;613.33;0.00;540.00;300.00;0.00;881.67;0.00;909.34;0.00;64.67;224.66;544.67
1770815898.294042;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;449.33;754.67;0.00;388.00;1291.00;674.67;613.33;0.00;754.67;760.00;0.00;881.67;0.00;1021.67;0.00;64.67;224.66;544.67
1770815898.2949138;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;449.33;754.67;0.00;388.00;1291.00;674.67;613.33;0.00;754.67;760.00;0.00;881.67;0.00;1021.67;0.00;64.67;224.66;544.67
1770815898.3402042;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;561.66;1139.34;0.00;388.00;1291.00;674.67;613.33;0.00;1139.34;1060.00;0.00;881.67;0.00;1134.00;0.00;64.67;224.66;544.67
1770815898.3411422;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;561.66;1139.34;0.00;388.00;1291.00;674.67;613.33;0.00;1139.34;1060.00;0.00;881.67;0.00;1134.00;0.00;64.67;224.66;544.67
1770815898.3844733;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;561.66;1476.34;0.00;388.00;1291.00;674.67;613.33;0.00;1476.34;1520.00;0.00;881.67;0.00;1134.00;0.00;64.67;224.66;544.67
1770815898.3853936;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;561.66;1476.34;0.00;388.00;1291.00;674.67;613.33;0.00;1476.34;1520.00;0.00;881.67;0.00;1134.00;0.00;64.67;224.66;544.67
1770815915.001041;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;64.67;289.33;626.33;1856.34;150.00;538.00;1441.00;824.67;613.33;0.00;1476.34;1820.00;0.00;1106.34;0.00;1134.00;0.00;64.67;224.66;544.67
1770815915.0020854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;64.67;289.33;626.33;1856.34;150.00;538.00;1441.00;824.67;613.33;0.00;1476.34;1820.00;0.00;1106.34;0.00;1134.00;0.00;64.67;224.66;544.67
1770815915.044541;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;64.67;519.33;1166.33;2193.34;487.00;538.00;1441.00;824.67;613.33;337.00;1476.34;2120.00;0.00;1106.34;0.00;1134.00;0.00;64.67;224.66;544.67
1770815915.0455365;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;64.67;519.33;1166.33;2193.34;487.00;538.00;1441.00;824.67;613.33;337.00;1476.34;2120.00;0.00;1106.34;0.00;1134.00;0.00;64.67;224.66;544.67
1770815915.0934927;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;64.67;519.33;1706.33;2530.34;711.67;538.00;1441.00;824.67;613.33;561.67;1476.34;2420.00;0.00;1106.34;0.00;1134.00;0.00;64.67;224.66;544.67
1770815915.0944993;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;160.00;160.00;160.00;64.67;519.33;1706.33;2530.34;711.67;538.00;1441.00;824.67;613.33;561.67;1476.34;2420.00;0.00;1106.34;0.00;1134.00;0.00;64.67;224.66;544.67
1770815915.1379387;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;432.33;337.00;241.67;926.33;2113.33;2680.34;861.67;698.00;1601.00;984.67;613.33;871.67;1476.34;2720.00;224.67;1106.34;0.00;1134.00;112.33;64.67;224.66;544.67
1770815915.1388996;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;320.00;320.00;432.33;337.00;241.67;926.33;2113.33;2680.34;861.67;698.00;1601.00;984.67;613.33;871.67;1476.34;2720.00;224.67;1106.34;0.00;1134.00;112.33;64.67;224.66;544.67
1770815932.0534232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;170.00;170.00;272.33;177.00;0.00;311.66;1001.67;1629.34;97.00;645.00;1451.00;834.67;453.34;561.67;1476.34;412.33;224.67;881.67;0.00;1134.00;112.33;64.67;224.66;544.67
1770815932.054917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;170.00;170.00;272.33;177.00;0.00;311.66;1001.67;1629.34;97.00;645.00;1451.00;834.67;453.34;561.67;1476.34;412.33;224.67;881.67;0.00;1134.00;112.33;64.67;224.66;544.67
1770815932.1222816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;170.00;170.00;272.33;177.00;0.00;311.66;1001.67;1726.34;194.00;742.00;1451.00;834.67;453.34;561.67;1476.34;824.66;224.67;881.67;0.00;1134.00;112.33;64.67;224.66;544.67
1770815932.1237378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;170.00;170.00;272.33;177.00;0.00;311.66;1001.67;1726.34;194.00;742.00;1451.00;834.67;453.34;561.67;1476.34;824.66;224.67;881.67;0.00;1134.00;112.33;64.67;224.66;544.67
1770815932.1919677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;170.00;170.00;272.33;177.00;224.67;536.33;1536.34;2191.01;658.67;839.00;1451.00;834.67;453.34;994.00;1476.34;1124.66;224.67;1106.34;0.00;1134.00;112.33;64.67;224.66;544.67
1770815932.1934395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;170.00;170.00;272.33;177.00;224.67;536.33;1536.34;2191.01;658.67;839.00;1451.00;834.67;453.34;994.00;1476.34;1124.66;224.67;1106.34;0.00;1134.00;112.33;64.67;224.66;544.67
1770815932.2587733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;170.00;170.00;272.33;177.00;224.67;536.33;1536.34;2421.01;888.67;1246.00;1771.00;1154.67;453.34;1331.00;1476.34;1424.66;224.67;1106.34;0.00;1134.00;112.33;374.67;224.66;544.67
1770815932.2602594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;170.00;170.00;272.33;177.00;224.67;536.33;1536.34;2421.01;888.67;1246.00;1771.00;1154.67;453.34;1331.00;1476.34;1424.66;224.67;1106.34;0.00;1134.00;112.33;374.67;224.66;544.67
1770815957.0812094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;20.00;20.00;10.00;0.00;0.00;0.00;337.00;540.00;0.00;0.00;674.00;170.00;453.34;1331.00;1176.34;300.00;224.67;881.67;0.00;1134.00;0.00;262.34;112.33;320.00
1770815957.0826457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;20.00;20.00;10.00;0.00;0.00;0.00;337.00;540.00;0.00;0.00;674.00;170.00;453.34;1331.00;1176.34;300.00;224.67;881.67;0.00;1134.00;0.00;262.34;112.33;320.00
1770815957.1314428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;340.00;20.00;10.00;0.00;0.00;0.00;337.00;867.00;310.00;310.00;984.00;490.00;453.34;1331.00;1513.34;600.00;224.67;881.67;320.00;1134.00;0.00;262.34;422.33;320.00
1770815957.1324255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;340.00;20.00;10.00;0.00;0.00;0.00;337.00;867.00;310.00;310.00;984.00;490.00;453.34;1331.00;1513.34;600.00;224.67;881.67;320.00;1134.00;0.00;262.34;422.33;320.00
1770815957.1768663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;340.00;20.00;10.00;0.00;320.00;320.00;647.00;1027.00;310.00;310.00;984.00;490.00;453.34;1331.00;1673.34;900.00;224.67;1201.67;320.00;1134.00;0.00;262.34;422.33;320.00
1770815957.1778095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;340.00;20.00;10.00;0.00;320.00;320.00;647.00;1027.00;310.00;310.00;984.00;490.00;453.34;1331.00;1673.34;900.00;224.67;1201.67;320.00;1134.00;0.00;262.34;422.33;320.00
1770815957.2201235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;500.00;180.00;74.67;64.67;384.67;384.67;824.00;1337.00;460.00;460.00;1134.00;650.00;453.34;1331.00;1833.34;1200.00;224.67;1201.67;320.00;1134.00;224.67;262.34;422.33;320.00
