No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
340,None,1695402159.7325199,4,0.10944444444444446,0.16100952380952382,0.03333333333333333,None,0.11261487007141113,0,1695402159.619905,1695402159.7325199,sfc_cache_p1_21
341,None,1695402159.9191468,4,0.1138888888888889,0.172,0.03333333333333333,3,0.10745906829833984,1,1695402159.746515,1695402159.9191468,sfc_unique_p2_21
342,None,1695402160.0860736,4,0.11833333333333333,0.1829904761904762,0.03333333333333333,3,0.09813070297241211,1,1695402159.6774626,1695402160.0860736,sfc_unique_p1_21
343,None,1695402161.7606666,4,0.11361111111111112,0.1665047619047619,0.03333333333333333,None,0.11391830444335938,0,1695402161.6467483,1695402161.7606666,sfc_cache_p3_21
344,None,1695402161.9265802,4,0.11805555555555557,0.17749523809523812,0.03333333333333333,3,0.09742379188537598,1,1695402161.7051167,1695402161.9265802,sfc_unique_p3_21
345,None,1695402163.7844317,4,0.11805555555555557,0.18206666666666665,0.03333333333333333,4,0.11233663558959961,1,1695402163.672095,1695402163.7844317,sfc_unique_p2_21
346,None,1695402166.8225834,4,0.11333333333333336,0.1792952380952381,0.03333333333333333,None,0.1166067123413086,0,1695402166.704976,1695402166.8225834,sfc_cache_p4_22
347,None,1695402166.9902005,4,0.11777777777777779,0.18114285714285713,0.03333333333333333,1,0.10060620307922363,1,1695402166.793932,1695402166.9902005,sfc_unique_p4_22
348,None,1695402173.838801,4,0.11111111111111112,0.1715142857142857,0.041666666666666664,4,0.20241284370422363,1,1695402173.635387,1695402173.838801,sfc_cache_p1_25
349,None,1695402174.1377013,4,0.11555555555555555,0.18707619047619048,0.041666666666666664,4,0.1862318515777588,1,1695402173.635387,1695402174.1377013,sfc_unique_p1_25
350,None,1695402174.4598305,4,0.11138888888888888,0.17243809523809522,0.041666666666666664,4,0.20789098739624023,1,1695402173.635387,1695402174.4598305,sfc_cache_p2_25
351,None,1695402174.7672377,4,0.11583333333333333,0.188,0.041666666666666664,4,0.19925880432128906,1,1695402173.635387,1695402174.7672377,sfc_unique_p2_25
352,None,1695402175.073382,4,0.11805555555555555,0.18892380952380952,0.05,1,0.18320846557617188,1,1695402173.635387,1695402175.073382,sfc_cache_p3_25
353,None,1695402175.3873334,4,0.11805555555555557,0.17520952380952381,0.05,1,0.1952667236328125,1,1695402173.635387,1695402175.3873334,sfc_unique_p3_25
354,None,1695402175.7273207,4,0.11833333333333333,0.17613333333333334,0.05,1,0.18676447868347168,1,1695402173.635387,1695402175.7273207,sfc_cache_p4_25
355,None,1695402176.0238657,4,0.12277777777777779,0.1779809523809524,0.05,1,0.16638660430908203,1,1695402173.635387,1695402176.0238657,sfc_unique_p4_25
356,None,1695402178.0401754,4,0.11833333333333333,0.18070476190476192,0.05,5,0.11931657791137695,1,1695402177.9208589,1695402178.0401754,sfc_unique_p1_20
357,None,1695402178.2208188,4,0.12277777777777776,0.20083809523809526,0.05,5,0.10343575477600098,1,1695402178.029164,1695402178.2208188,sfc_unique_p4_20
358,None,1695402180.07808,4,0.09833333333333334,0.11524761904761906,0.041666666666666664,None,0.13839244842529297,0,1695402179.9396875,1695402180.07808,sfc_cache_p4_21
359,None,1695402180.2574434,4,0.10277777777777779,0.13995238095238097,0.041666666666666664,6,0.11183691024780273,1,1695402179.9998326,1695402180.2574434,sfc_unique_p4_21
360,None,1695402191.1691272,4,0.09805555555555556,0.1371809523809524,0.041666666666666664,None,0.12656641006469727,0,1695402191.0425608,1695402191.1691272,sfc_cache_p3_22
361,None,1695402191.3476338,4,0.1025,0.13902857142857142,0.041666666666666664,1,0.11191558837890625,1,1695402191.101569,1695402191.3476338,sfc_unique_p3_22
362,None,1695402192.1828477,4,0.09777777777777778,0.13625714285714285,0.041666666666666664,None,0.12619900703430176,0,1695402192.0566487,1695402192.1828477,sfc_cache_p3_23
363,None,1695402192.4037056,4,0.10222222222222223,0.15181904761904766,0.041666666666666664,4,0.14404940605163574,1,1695402192.1307912,1695402192.4037056,sfc_unique_p3_23
364,None,1695402192.8171756,4,0.10444444444444445,0.15274285714285718,0.05,1,0.1798095703125,1,1695402192.636365,1695402192.8171756,sfc_cache_p1_26
365,None,1695402193.1196566,4,0.10888888888888891,0.15459047619047622,0.05,1,0.19582128524780273,1,1695402192.636365,1695402193.1196566,sfc_unique_p1_26
366,None,1695402193.4316587,4,0.10916666666666666,0.15551428571428574,0.05,1,0.1953141689300537,1,1695402192.636365,1695402193.4316587,sfc_cache_p2_26
367,None,1695402193.7681675,4,0.11361111111111112,0.1573619047619048,0.05,1,0.21035075187683105,1,1695402192.636365,1695402193.7681675,sfc_unique_p2_26
368,None,1695402194.1581988,4,0.1138888888888889,0.1582857142857143,0.05,1,0.20225262641906738,1,1695402192.636365,1695402194.1581988,sfc_cache_p3_26
369,None,1695402194.4706335,4,0.11833333333333333,0.16013333333333338,0.05,1,0.19427084922790527,1,1695402192.636365,1695402194.4706335,sfc_unique_p3_26
370,None,1695402194.813973,4,0.11861111111111113,0.16105714285714287,0.05,1,0.20418238639831543,1,1695402192.636365,1695402194.813973,sfc_cache_p4_26
371,None,1695402195.166076,4,0.12305555555555557,0.16290476190476194,0.05,1,0.19680380821228027,1,1695402192.636365,1695402195.166076,sfc_unique_p4_26
372,None,1695402199.285699,4,0.12305555555555557,0.16747619047619047,0.05,4,0.11458325386047363,1,1695402199.1711156,1695402199.285699,sfc_unique_p1_21
373,None,1695402202.295754,4,0.12305555555555557,0.16747619047619047,0.05,1,0.10690832138061523,1,1695402202.1888456,1695402202.295754,sfc_unique_p4_22
374,None,1695402208.3880954,4,0.10500000000000002,0.1225904761904762,0.05,None,0.12765789031982422,0,1695402208.2604375,1695402208.3880954,sfc_cache_p2_22
375,None,1695402208.5755522,4,0.10944444444444446,0.12443809523809525,0.05,1,0.11942481994628906,1,1695402208.3195918,1695402208.5755522,sfc_unique_p2_22
376,None,1695402210.4072797,4,0.09833333333333334,0.09696190476190476,0.041666666666666664,None,0.12536406517028809,0,1695402210.2799144,1695402210.4072797,sfc_cache_p1_22
377,None,1695402210.5915353,4,0.10277777777777777,0.09880952380952382,0.041666666666666664,1,0.1166689395904541,1,1695402210.3216057,1695402210.5915353,sfc_unique_p1_22
378,None,1695402219.5155241,4,0.09361111111111113,0.09419047619047619,0.041666666666666664,None,0.12114524841308594,0,1695402219.394379,1695402219.5155241,sfc_cache_p1_24
379,None,1695402219.6905687,4,0.09805555555555556,0.09603809523809524,0.041666666666666664,1,0.10785651206970215,1,1695402219.453366,1695402219.6905687,sfc_unique_p1_24
380,None,1695402220.5150616,4,0.08444444444444446,0.085,0.041666666666666664,3,0.10899138450622559,1,1695402220.4060702,1695402220.5150616,sfc_unique_p3_23
381,None,1695402220.7090108,4,0.08888888888888889,0.08684761904761906,0.041666666666666664,1,0.10744190216064453,1,1695402220.5405889,1695402220.7090108,sfc_unique_p3_24
382,None,1695402220.8858402,4,0.08444444444444446,0.085,0.041666666666666664,None,0.11977100372314453,0,1695402220.5275722,1695402220.8858402,sfc_cache_p3_24
383,None,1695402221.8303616,4,0.08666666666666667,0.09506666666666667,0.05,5,0.1697218418121338,1,1695402221.6596403,1695402221.8303616,sfc_cache_p1_27
384,None,1695402222.1282942,4,0.09111111111111111,0.11520000000000001,0.05,5,0.1927487850189209,1,1695402221.6596403,1695402222.1282942,sfc_unique_p1_27
385,None,1695402222.4183903,4,0.09138888888888888,0.11612380952380953,0.05,5,0.18828654289245605,1,1695402221.6596403,1695402222.4183903,sfc_cache_p2_27
386,None,1695402222.7176507,4,0.09583333333333334,0.13625714285714288,0.05,5,0.19114303588867188,1,1695402221.6596403,1695402222.7176507,sfc_unique_p2_27
387,None,1695402223.0273256,4,0.0961111111111111,0.1371809523809524,0.05,5,0.20105195045471191,1,1695402221.6596403,1695402223.0273256,sfc_cache_p3_27
388,None,1695402223.3482428,4,0.10055555555555556,0.1573142857142857,0.05,5,0.20374751091003418,1,1695402221.6596403,1695402223.3482428,sfc_unique_p3_27
389,None,1695402223.6736104,4,0.10083333333333333,0.15823809523809526,0.05,5,0.20373988151550293,1,1695402221.6596403,1695402223.6736104,sfc_cache_p4_27
390,None,1695402223.9842637,4,0.10527777777777779,0.17837142857142857,0.05,5,0.19150829315185547,1,1695402221.6596403,1695402223.9842637,sfc_unique_p4_27
391,None,1695402225.6321182,4,0.10055555555555556,0.1573142857142857,0.05,None,0.11980891227722168,0,1695402225.5123093,1695402225.6321182,sfc_cache_p1_27
392,None,1695402225.8206809,4,0.105,0.1728761904761905,0.05,4,0.12100386619567871,1,1695402225.5835638,1695402225.8206809,sfc_unique_p1_27
393,None,1695402226.623604,4,0.105,0.1865904761904762,0.05,6,0.1125025749206543,1,1695402226.5111015,1695402226.623604,sfc_unique_p3_23
394,None,1695402228.6465955,4,0.10027777777777779,0.16553333333333334,0.05,None,0.11839175224304199,0,1695402228.5282037,1695402228.6465955,sfc_cache_p3_27
395,None,1695402228.8200014,4,0.10472222222222222,0.18109523809523811,0.05,4,0.1074216365814209,1,1695402228.5844781,1695402228.8200014,sfc_unique_p3_27
396,None,1695402230.646113,4,0.10472222222222222,0.1673809523809524,0.05,3,0.10710525512695312,1,1695402230.5390077,1695402230.646113,sfc_unique_p3_23
397,None,1695402231.6605265,4,0.1,0.1508952380952381,0.05,None,0.11902070045471191,0,1695402231.540506,1695402231.6605265,sfc_cache_p1_25
398,None,1695402231.860487,4,0.09527777777777778,0.12983809523809525,0.05,None,0.11985492706298828,0,1695402231.739632,1695402231.860487,sfc_cache_p4_27
399,None,1695402232.0295894,4,0.09972222222222223,0.14540000000000003,0.05,4,0.10656571388244629,1,1695402231.801549,1695402232.0295894,sfc_unique_p4_27
400,None,1695402232.1945431,4,0.10416666666666667,0.15639047619047622,0.05,3,0.10136008262634277,1,1695402231.6002977,1695402232.1945431,sfc_unique_p1_25
401,None,1695402232.6682763,4,0.10416666666666667,0.1609619047619048,0.05,5,0.11168336868286133,1,1695402232.5555923,1695402232.6682763,sfc_unique_p1_27
402,None,1695402234.6735284,4,0.10416666666666667,0.16096190476190478,0.05,1,0.10424160957336426,1,1695402234.5679462,1695402234.6735284,sfc_unique_p1_24
403,None,1695402235.701838,4,0.10416666666666667,0.16553333333333334,0.05,5,0.11171603202819824,1,1695402235.590122,1695402235.701838,sfc_unique_p3_27
404,None,1695402236.7130506,4,0.10388888888888889,0.16460952380952382,0.05,1,0.1125943660736084,1,1695402236.5989513,1695402236.7130506,sfc_unique_p3_24
405,None,1695402236.9044871,4,0.10388888888888889,0.16460952380952382,0.05,1,0.09922075271606445,1,1695402236.7892456,1695402236.9044871,sfc_unique_p3_26
406,None,1695402237.0732856,4,0.10388888888888889,0.16460952380952382,0.05,None,0.10398077964782715,0,1695402236.729636,1695402237.0732856,sfc_cache_p3_26
407,None,1695402237.7289805,4,0.09916666666666668,0.16183809523809525,0.05,None,0.11668634414672852,0,1695402237.6112938,1695402237.7289805,sfc_cache_p2_24
408,None,1695402237.893162,4,0.10361111111111111,0.1636857142857143,0.05,1,0.09910011291503906,1,1695402237.6410573,1695402237.893162,sfc_unique_p2_24
409,None,1695402238.743853,4,0.09694444444444444,0.1609142857142857,0.041666666666666664,None,0.11886739730834961,0,1695402238.6249857,1695402238.743853,sfc_cache_p4_24
410,None,1695402238.9356241,4,0.09694444444444444,0.16548571428571432,0.041666666666666664,5,0.11400604248046875,1,1695402238.809928,1695402238.9356241,sfc_unique_p4_27
411,None,1695402239.1075673,4,0.10138888888888889,0.16733333333333333,0.041666666666666664,1,0.1048436164855957,1,1695402238.6851037,1695402239.1075673,sfc_unique_p4_24
412,None,1695402241.7608008,4,0.10138888888888889,0.17190476190476192,0.041666666666666664,4,0.1049041748046875,1,1695402241.654897,1695402241.7608008,sfc_unique_p1_25
413,None,1695402249.8474958,4,0.09694444444444444,0.17005714285714288,0.041666666666666664,1,0.11659669876098633,1,1695402249.7298994,1695402249.8474958,sfc_unique_p2_24
414,None,1695402250.0154738,4,0.10138888888888889,0.17190476190476195,0.041666666666666664,1,0.10392355918884277,1,1695402249.7910569,1695402250.0154738,sfc_unique_p4_24
415,None,1695402253.823776,4,0.10361111111111111,0.17511428571428578,0.05,2,0.13767218589782715,1,1695402253.6861038,1695402253.823776,sfc_cache_p1_28
416,None,1695402254.147571,4,0.10333333333333333,0.1787619047619048,0.05,2,0.1927928924560547,1,1695402253.6861038,1695402254.147571,sfc_unique_p1_28
417,None,1695402254.4259923,4,0.10777777777777779,0.18060952380952386,0.05,1,0.16422581672668457,1,1695402254.0198708,1695402254.4259923,sfc_unique_p1_26
418,None,1695402254.7109249,4,0.10777777777777779,0.18060952380952386,0.05,None,0.17225909233093262,0,1695402253.9327555,1695402254.7109249,sfc_cache_p1_26
419,None,1695402255.0143561,4,0.10805555555555554,0.18153333333333338,0.05,2,0.18626618385314941,1,1695402253.6861038,1695402255.0143561,sfc_cache_p2_28
420,None,1695402255.3152716,4,0.1125,0.18795238095238098,0.05,2,0.1792764663696289,1,1695402253.6861038,1695402255.3152716,sfc_unique_p2_28
421,None,1695402255.6226625,4,0.11277777777777778,0.1888761904761905,0.05,2,0.18224287033081055,1,1695402253.6861038,1695402255.6226625,sfc_cache_p3_28
422,None,1695402255.9323354,4,0.11722222222222221,0.19529523809523813,0.05,2,0.18796563148498535,1,1695402253.6861038,1695402255.9323354,sfc_unique_p3_28
423,None,1695402256.1886601,4,0.11944444444444445,0.19621904761904765,0.058333333333333334,1,0.14419150352478027,1,1695402253.6861038,1695402256.1886601,sfc_cache_p4_28
424,None,1695402256.4115655,4,0.12388888888888888,0.1980666666666667,0.058333333333333334,1,0.12872529029846191,1,1695402253.6861038,1695402256.4115655,sfc_unique_p4_28
425,None,1695402257.917943,4,0.11916666666666667,0.19072380952380957,0.058333333333333334,None,0.11416316032409668,0,1695402257.8037798,1695402257.917943,sfc_cache_p2_28
426,None,1695402258.1093411,4,0.12361111111111112,0.1925714285714286,0.058333333333333334,1,0.11677694320678711,1,1695402257.8578541,1695402258.1093411,sfc_unique_p2_28
427,None,1695402258.9278858,4,0.10083333333333333,0.16091428571428573,0.041666666666666664,None,0.11866521835327148,0,1695402258.8092206,1695402258.9278858,sfc_cache_p4_23
428,None,1695402259.1225662,4,0.10527777777777776,0.17190476190476195,0.041666666666666664,3,0.09955930709838867,1,1695402258.9574642,1695402259.1225662,sfc_unique_p2_25
429,None,1695402259.2911513,4,0.10527777777777776,0.17190476190476195,0.041666666666666664,None,0.10151457786560059,0,1695402258.9429538,1695402259.2911513,sfc_cache_p2_25
430,None,1695402259.4614832,4,0.10972222222222222,0.173752380952381,0.041666666666666664,1,0.1055002212524414,1,1695402258.8675213,1695402259.4614832,sfc_unique_p4_23
431,None,1695402259.9610722,4,0.10055555555555555,0.15999047619047624,0.041666666666666664,None,0.1246178150177002,0,1695402259.8364544,1695402259.9610722,sfc_cache_p4_25
432,None,1695402260.1365612,4,0.105,0.17098095238095243,0.041666666666666664,3,0.11039900779724121,1,1695402259.8960586,1695402260.1365612,sfc_unique_p4_25
433,None,1695402260.9680996,4,0.09388888888888888,0.1663619047619048,0.03333333333333333,None,0.11412501335144043,0,1695402260.8539746,1695402260.9680996,sfc_cache_p4_28
434,None,1695402261.1303093,4,0.09833333333333333,0.16820952380952386,0.03333333333333333,1,0.1011345386505127,1,1695402260.9245563,1695402261.1303093,sfc_unique_p4_28
435,None,1695402261.9553545,4,0.09833333333333333,0.16820952380952386,0.03333333333333333,1,0.10611200332641602,1,1695402261.8492424,1695402261.9553545,sfc_unique_p2_24
436,None,1695402263.9989743,4,0.09361111111111112,0.1608666666666667,0.03333333333333333,None,0.11839032173156738,0,1695402263.880584,1695402263.9989743,sfc_cache_p1_28
437,None,1695402264.177689,4,0.09805555555555555,0.16271428571428573,0.03333333333333333,1,0.11729669570922852,1,1695402263.9354844,1695402264.177689,sfc_unique_p1_28
438,None,1695402264.9951065,4,0.09805555555555555,0.17557142857142857,0.03333333333333333,4,0.10758733749389648,1,1695402264.8875191,1695402264.9951065,sfc_unique_p4_24
439,None,1695402265.9945068,4,0.09805555555555556,0.1755714285714286,0.03333333333333333,1,0.10635685920715332,1,1695402265.8876457,1695402265.9945068,sfc_unique_p1_24
440,None,1695402267.0005162,4,0.09361111111111112,0.1645809523809524,0.03333333333333333,1,0.10541200637817383,1,1695402266.8941042,1695402267.0005162,sfc_unique_p3_24
441,None,1695402267.1946974,4,0.09611111111111112,0.17693333333333336,0.025,4,0.11911511421203613,1,1695402267.0135267,1695402267.1946974,sfc_unique_p4_25
442,None,1695402267.4232507,4,0.09583333333333334,0.1723619047619048,0.025,1,0.1257007122039795,1,1695402267.2780323,1695402267.4232507,sfc_unique_p3_28
443,None,1695402267.5991282,4,0.09583333333333334,0.1723619047619048,0.025,None,0.11331868171691895,0,1695402267.2384627,1695402267.5991282,sfc_cache_p3_28
444,None,1695402268.0102053,4,0.09583333333333334,0.17693333333333336,0.025,4,0.11216855049133301,1,1695402267.8980367,1695402268.0102053,sfc_unique_p2_25
445,None,1695402270.8827572,4,0.09805555555555558,0.1892857142857143,0.03333333333333333,6,0.16712546348571777,1,1695402270.7146318,1695402270.8827572,sfc_cache_p1_29
446,None,1695402271.171817,4,0.10250000000000002,0.20941904761904764,0.03333333333333333,5,0.18231511116027832,1,1695402270.7146318,1695402271.171817,sfc_unique_p1_29
447,None,1695402271.4652958,4,0.10277777777777779,0.21034285714285716,0.03333333333333333,6,0.17777013778686523,1,1695402270.7146318,1695402271.4652958,sfc_cache_p2_29
448,None,1695402271.7453454,4,0.10722222222222223,0.2167619047619048,0.03333333333333333,2,0.16278481483459473,1,1695402270.7146318,1695402271.7453454,sfc_unique_p2_29
449,None,1695402272.0579023,4,0.10750000000000003,0.21768571428571432,0.03333333333333333,6,0.1858382225036621,1,1695402270.7146318,1695402272.0579023,sfc_cache_p3_29
450,None,1695402272.3425548,4,0.11194444444444446,0.22410476190476195,0.03333333333333333,2,0.16323351860046387,1,1695402270.7146318,1695402272.3425548,sfc_unique_p3_29
451,None,1695402272.6559963,4,0.11222222222222224,0.22502857142857147,0.03333333333333333,6,0.18427014350891113,1,1695402270.7146318,1695402272.6559963,sfc_cache_p4_29
452,None,1695402272.9534967,4,0.11666666666666667,0.23144761904761907,0.03333333333333333,2,0.1632671356201172,1,1695402270.7146318,1695402272.9534967,sfc_unique_p4_29
453,None,1695402275.148528,4,0.10527777777777779,0.22590476190476194,0.025,None,0.11361289024353027,0,1695402275.0339148,1695402275.148528,sfc_cache_p3_25
454,None,1695402275.368251,4,0.10972222222222223,0.22775238095238098,0.025,1,0.11033892631530762,1,1695402275.180731,1695402275.368251,sfc_unique_p4_26
455,None,1695402275.578467,4,0.10972222222222223,0.22775238095238098,0.025,None,0.11733341217041016,0,1695402275.1643257,1695402275.578467,sfc_cache_p4_26
456,None,1695402275.758685,4,0.11416666666666667,0.23144761904761907,0.025,2,0.09407901763916016,1,1695402275.0945556,1695402275.758685,sfc_unique_p3_25
457,None,1695402275.9855547,4,0.1138888888888889,0.2168095238095238,0.025,2,0.09986114501953125,1,1695402275.8761425,1695402275.9855547,sfc_unique_p1_29
458,None,1695402276.167509,4,0.1138888888888889,0.2168095238095238,0.025,None,0.10997343063354492,0,1695402275.8483415,1695402276.167509,sfc_cache_p1_29
459,None,1695402276.3697243,4,0.1138888888888889,0.2168095238095238,0.025,4,0.11105155944824219,1,1695402276.2586727,1695402276.3697243,sfc_unique_p4_25
460,None,1695402278.2095048,4,0.1138888888888889,0.23052380952380955,0.025,5,0.10326623916625977,1,1695402278.105238,1695402278.2095048,sfc_unique_p1_29
461,None,1695402279.1955557,4,0.10944444444444447,0.2149619047619048,0.025,1,0.09288454055786133,1,1695402279.1016715,1695402279.1955557,sfc_unique_p1_24
462,None,1695402279.3950257,4,0.1138888888888889,0.23052380952380955,0.025,4,0.11355352401733398,1,1695402279.210309,1695402279.3950257,sfc_unique_p2_25
463,None,1695402279.6004772,4,0.10916666666666666,0.2231809523809524,0.025,None,0.1159508228302002,0,1695402279.4835265,1695402279.6004772,sfc_cache_p3_29
464,None,1695402279.7599955,4,0.11361111111111115,0.22960000000000003,0.025,2,0.09247946739196777,1,1695402279.5404794,1695402279.7599955,sfc_unique_p3_29
465,None,1695402280.218672,4,0.1002777777777778,0.19662857142857146,0.008333333333333333,None,0.11417031288146973,0,1695402280.1035018,1695402280.218672,sfc_cache_p2_26
466,None,1695402280.4310207,4,0.10472222222222224,0.21219047619047623,0.008333333333333333,4,0.11538958549499512,1,1695402280.2474878,1695402280.4310207,sfc_unique_p2_27
467,None,1695402280.6300812,4,0.10472222222222224,0.2304761904761905,0.008333333333333333,6,0.10357165336608887,1,1695402280.509094,1695402280.6300812,sfc_unique_p3_29
468,None,1695402280.859468,4,0.10472222222222224,0.2304761904761905,0.008333333333333333,None,0.1318972110748291,0,1695402280.2337615,1695402280.859468,sfc_cache_p2_27
469,None,1695402281.1058433,4,0.10472222222222224,0.2304761904761905,0.008333333333333333,None,0.14119172096252441,0,1695402280.1615875,1695402281.1058433,sfc_unique_p2_26
470,None,1695402281.382117,4,0.10694444444444445,0.2336857142857143,0.016666666666666666,2,0.16172194480895996,1,1695402280.775125,1695402281.382117,sfc_cache_p1_30
471,None,1695402281.6552525,4,0.10694444444444445,0.23825714285714286,0.016666666666666666,2,0.15344619750976562,1,1695402280.775125,1695402281.6552525,sfc_unique_p1_30
472,None,1695402281.9639862,4,0.11138888888888888,0.24010476190476188,0.016666666666666666,1,0.1604623794555664,1,1695402281.691329,1695402281.9639862,sfc_unique_p3_24
473,None,1695402282.2639618,4,0.11166666666666666,0.24102857142857143,0.016666666666666666,2,0.17481231689453125,1,1695402280.775125,1695402282.2639618,sfc_cache_p2_30
474,None,1695402282.5514107,4,0.11611111111111112,0.24744761904761903,0.016666666666666666,2,0.15926909446716309,1,1695402280.775125,1695402282.5514107,sfc_unique_p2_30
475,None,1695402282.8524,4,0.1163888888888889,0.24837142857142858,0.016666666666666666,2,0.1737983226776123,1,1695402280.775125,1695402282.8524,sfc_cache_p3_30
476,None,1695402283.1428409,4,0.12083333333333333,0.2547904761904762,0.016666666666666666,2,0.15625357627868652,1,1695402280.775125,1695402283.1428409,sfc_unique_p3_30
477,None,1695402283.4159808,4,0.12111111111111111,0.2557142857142857,0.016666666666666666,2,0.1412043571472168,1,1695402280.775125,1695402283.4159808,sfc_cache_p4_30
478,None,1695402283.654805,4,0.12555555555555556,0.26213333333333333,0.016666666666666666,2,0.12148809432983398,1,1695402280.775125,1695402283.654805,sfc_unique_p4_30
479,None,1695402294.9906278,4,0.11000000000000003,0.2766666666666666,0.025,1,0.17270946502685547,1,1695402294.8174138,1695402294.9906278,sfc_cache_p1_31
480,None,1695402295.337659,4,0.10555555555555557,0.21082857142857148,0.025,1,0.17133092880249023,1,1695402294.8174138,1695402295.337659,sfc_unique_p1_31
481,None,1695402295.6415539,4,0.10583333333333335,0.211752380952381,0.025,1,0.17821788787841797,1,1695402294.8174138,1695402295.6415539,sfc_cache_p2_31
482,None,1695402295.9528608,4,0.11027777777777778,0.21360000000000004,0.025,1,0.17966270446777344,1,1695402294.8174138,1695402295.9528608,sfc_unique_p2_31
483,None,1695402296.2888484,4,0.11055555555555557,0.21452380952380956,0.025,1,0.19076013565063477,1,1695402294.8174138,1695402296.2888484,sfc_cache_p3_31
484,None,1695402296.5964823,4,0.11500000000000002,0.21637142857142863,0.025,1,0.17848968505859375,1,1695402294.8174138,1695402296.5964823,sfc_unique_p3_31
485,None,1695402296.9143643,4,0.11527777777777778,0.21729523809523815,0.025,1,0.17971467971801758,1,1695402294.8174138,1695402296.9143643,sfc_cache_p4_31
486,None,1695402297.2926216,4,0.11083333333333335,0.20259047619047624,0.025,3,0.23110556602478027,1,1695402294.8174138,1695402297.2926216,sfc_unique_p4_31
487,None,1695402308.6362658,4,0.09750000000000002,0.19219047619047622,0.025,1,0.10439324378967285,1,1695402308.5309134,1695402308.6362658,sfc_unique_p2_27
488,None,1695402311.0237324,4,0.09972222222222224,0.20225714285714289,0.03333333333333333,5,0.18071699142456055,1,1695402310.8430154,1695402311.0237324,sfc_cache_p1_32
489,None,1695402311.3316534,4,0.10416666666666669,0.20410476190476193,0.03333333333333333,1,0.1772017478942871,1,1695402310.8430154,1695402311.3316534,sfc_unique_p1_32
490,None,1695402311.647514,4,0.10638888888888891,0.20502857142857145,0.041666666666666664,1,0.18171930313110352,1,1695402310.8430154,1695402311.647514,sfc_cache_p2_32
491,None,1695402311.9839795,4,0.11083333333333335,0.20687619047619052,0.041666666666666664,1,0.1927623748779297,1,1695402310.8430154,1695402311.9839795,sfc_unique_p2_32
492,None,1695402312.3530765,4,0.11111111111111115,0.2078,0.041666666666666664,1,0.2043776512145996,1,1695402310.8430154,1695402312.3530765,sfc_cache_p3_32
493,None,1695402312.7165923,4,0.11555555555555558,0.20964761904761908,0.041666666666666664,1,0.20626187324523926,1,1695402310.8430154,1695402312.7165923,sfc_unique_p3_32
494,None,1695402313.0465298,4,0.11583333333333336,0.2105714285714286,0.041666666666666664,1,0.1802349090576172,1,1695402310.8430154,1695402313.0465298,sfc_cache_p4_32
495,None,1695402313.3480668,4,0.12027777777777779,0.21241904761904765,0.041666666666666664,1,0.1558384895324707,1,1695402310.8430154,1695402313.3480668,sfc_unique_p4_32
496,None,1695402333.007452,4,0.12055555555555557,0.21334285714285717,0.041666666666666664,1,0.14820647239685059,1,1695402332.8582454,1695402333.007452,sfc_cache_p1_33
497,None,1695402333.3559992,4,0.125,0.21519047619047624,0.041666666666666664,1,0.1717383861541748,1,1695402332.8582454,1695402333.3559992,sfc_unique_p1_33
498,None,1695402333.685955,4,0.1252777777777778,0.21611428571428573,0.041666666666666664,1,0.1717374324798584,1,1695402332.8582454,1695402333.685955,sfc_cache_p2_33
499,None,1695402334.027923,4,0.12972222222222224,0.2179619047619048,0.041666666666666664,1,0.18179059028625488,1,1695402332.8582454,1695402334.027923,sfc_unique_p2_33
500,None,1695402334.377339,4,0.13,0.21888571428571432,0.041666666666666664,1,0.1832282543182373,1,1695402332.8582454,1695402334.377339,sfc_cache_p3_33
501,None,1695402334.732984,4,0.13444444444444442,0.22073333333333336,0.041666666666666664,1,0.18324828147888184,1,1695402332.8582454,1695402334.732984,sfc_unique_p3_33
502,None,1695402335.1250117,4,0.13472222222222222,0.22165714285714289,0.041666666666666664,1,0.18225431442260742,1,1695402332.8582454,1695402335.1250117,sfc_cache_p4_33
503,None,1695402335.449443,4,0.13916666666666666,0.22350476190476193,0.041666666666666664,1,0.14819049835205078,1,1695402332.8582454,1695402335.449443,sfc_unique_p4_33
504,None,1695402337.0547354,4,0.13444444444444445,0.2161619047619048,0.041666666666666664,None,0.12912774085998535,0,1695402336.9256077,1695402337.0547354,sfc_cache_p4_29
505,None,1695402337.2550116,4,0.13888888888888887,0.23172380952380955,0.041666666666666664,4,0.0988762378692627,1,1695402336.9988983,1695402337.2550116,sfc_unique_p4_29
506,None,1695402340.110168,4,0.1322222222222222,0.21980952380952382,0.03333333333333333,None,0.12758207321166992,0,1695402339.982586,1695402340.110168,sfc_cache_p1_32
507,None,1695402340.3099675,4,0.13666666666666663,0.22165714285714289,0.03333333333333333,1,0.09838294982910156,1,1695402340.0686157,1695402340.3099675,sfc_unique_p1_32
508,None,1695402342.1025133,4,0.13666666666666663,0.22165714285714289,0.03333333333333333,5,0.11145734786987305,1,1695402341.9900556,1695402342.1025133,sfc_unique_p3_27
509,None,1695402343.1333764,4,0.13194444444444442,0.21888571428571432,0.03333333333333333,None,0.12300729751586914,0,1695402343.010369,1695402343.1333764,sfc_cache_p2_32
