No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
510,None,1695402334.479167,4,0.12833333333333333,0.1899142857142857,0.025,2,0.1588883399963379,1,1695402332.8422108,1695402334.479167,sfc_unique_p3_33
511,None,1695402334.799057,4,0.12861111111111112,0.19083809523809525,0.025,5,0.17720389366149902,1,1695402332.8422108,1695402334.799057,sfc_cache_p4_33
512,None,1695402335.1380317,4,0.13305555555555557,0.19725714285714285,0.025,2,0.15869808197021484,1,1695402332.8422108,1695402335.1380317,sfc_unique_p4_33
513,None,1695402341.2474802,4,0.12833333333333333,0.1944857142857143,0.025,None,0.11135149002075195,0,1695402341.1337256,1695402341.2474802,sfc_cache_p1_32
514,None,1695402341.4160645,4,0.13277777777777777,0.19633333333333333,0.025,1,0.08840012550354004,1,1695402341.171946,1695402341.4160645,sfc_unique_p1_32
515,None,1695402342.252979,4,0.13277777777777777,0.19633333333333333,0.025,5,0.10892200469970703,1,1695402342.144057,1695402342.252979,sfc_unique_p3_27
516,None,1695402343.252029,4,0.12805555555555556,0.19356190476190477,0.025,1,0.09149789810180664,1,1695402343.159531,1695402343.252029,sfc_unique_p1_31
517,None,1695402343.4511204,4,0.1325,0.19540952380952384,0.025,1,0.08757257461547852,1,1695402343.287461,1695402343.4511204,sfc_unique_p2_32
518,None,1695402343.6232965,4,0.1325,0.19540952380952384,0.025,None,0.09257292747497559,0,1695402343.2700753,1695402343.6232965,sfc_cache_p2_32
519,None,1695402350.0016274,4,0.11694444444444443,0.12037142857142857,0.03333333333333333,1,0.15408563613891602,1,1695402349.8465424,1695402350.0016274,sfc_cache_p1_34
520,None,1695402350.298886,4,0.12138888888888888,0.1222190476190476,0.03333333333333333,1,0.17905545234680176,1,1695402349.8465424,1695402350.298886,sfc_unique_p1_34
521,None,1695402350.6217663,4,0.12166666666666665,0.12314285714285714,0.03333333333333333,1,0.1958777904510498,1,1695402349.8465424,1695402350.6217663,sfc_cache_p2_34
522,None,1695402350.9287994,4,0.12611111111111112,0.12499047619047618,0.03333333333333333,1,0.17731881141662598,1,1695402349.8465424,1695402350.9287994,sfc_unique_p2_34
523,None,1695402351.2583106,4,0.12638888888888888,0.1259142857142857,0.03333333333333333,1,0.1937868595123291,1,1695402349.8465424,1695402351.2583106,sfc_cache_p3_34
524,None,1695402351.582807,4,0.13083333333333333,0.12776190476190474,0.03333333333333333,1,0.18328595161437988,1,1695402349.8465424,1695402351.582807,sfc_unique_p3_34
525,None,1695402351.9826176,4,0.13111111111111112,0.1286857142857143,0.03333333333333333,1,0.2350306510925293,1,1695402349.8465424,1695402351.9826176,sfc_cache_p4_34
526,None,1695402352.320626,4,0.13555555555555554,0.1305333333333333,0.03333333333333333,1,0.18777799606323242,1,1695402349.8465424,1695402352.320626,sfc_unique_p4_34
527,None,1695402355.3935535,4,0.1355555555555556,0.14424761904761907,0.03333333333333333,4,0.09994626045227051,1,1695402355.2926075,1695402355.3935535,sfc_unique_p1_31
528,None,1695402361.4631402,4,0.13555555555555557,0.1488190476190476,0.03333333333333333,5,0.10705161094665527,1,1695402361.3550885,1695402361.4631402,sfc_unique_p1_31
529,None,1695402362.4925342,4,0.13083333333333336,0.14604761904761906,0.03333333333333333,None,0.13042807579040527,0,1695402362.362106,1695402362.4925342,sfc_cache_p3_32
530,None,1695402362.6898177,4,0.13527777777777777,0.16160952380952381,0.03333333333333333,4,0.11626076698303223,1,1695402362.4173572,1695402362.6898177,sfc_unique_p3_32
531,None,1695402365.5415382,4,0.13055555555555556,0.1459809523809524,0.03333333333333333,None,0.1335141658782959,0,1695402365.408024,1695402365.5415382,sfc_cache_p3_31
532,None,1695402365.7438648,4,0.135,0.16611428571428571,0.03333333333333333,5,0.12136077880859375,1,1695402365.4847405,1695402365.7438648,sfc_unique_p3_31
533,None,1695402369.5627909,4,0.135,0.17068571428571427,0.03333333333333333,5,0.10457587242126465,1,1695402369.458215,1695402369.5627909,sfc_unique_p2_31
534,None,1695402370.0547097,4,0.13722222222222225,0.18303809523809522,0.041666666666666664,6,0.17751026153564453,1,1695402369.876199,1695402370.0547097,sfc_cache_p1_35
535,None,1695402370.3856137,4,0.14166666666666666,0.18945714285714285,0.041666666666666664,2,0.176771879196167,1,1695402369.876199,1695402370.3856137,sfc_unique_p1_35
536,None,1695402370.7360663,4,0.14194444444444446,0.19038095238095237,0.041666666666666664,6,0.20075201988220215,1,1695402369.876199,1695402370.7360663,sfc_cache_p2_35
537,None,1695402371.092486,4,0.1463888888888889,0.1968,0.041666666666666664,2,0.17261648178100586,1,1695402369.876199,1695402371.092486,sfc_unique_p2_35
538,None,1695402371.5085232,4,0.14666666666666667,0.19772380952380955,0.041666666666666664,6,0.24485015869140625,1,1695402369.876199,1695402371.5085232,sfc_cache_p3_35
539,None,1695402371.9251447,4,0.1511111111111111,0.20414285714285715,0.041666666666666664,2,0.19226741790771484,1,1695402369.876199,1695402371.9251447,sfc_unique_p3_35
540,None,1695402372.314714,4,0.1513888888888889,0.20506666666666667,0.041666666666666664,6,0.1982738971710205,1,1695402369.876199,1695402372.314714,sfc_cache_p4_35
541,None,1695402372.6461682,4,0.15583333333333332,0.21148571428571428,0.041666666666666664,2,0.15869593620300293,1,1695402369.876199,1695402372.6461682,sfc_unique_p4_35
542,None,1695402373.0761738,4,0.14916666666666667,0.2087142857142857,0.03333333333333333,None,0.23090291023254395,0,1695402372.8442707,1695402373.0761738,sfc_cache_p4_32
543,None,1695402373.3294556,4,0.15361111111111111,0.2242761904761905,0.03333333333333333,4,0.14921140670776367,1,1695402372.9172554,1695402373.3294556,sfc_unique_p4_32
544,None,1695402377.7720761,4,0.1311111111111111,0.19582857142857146,0.03333333333333333,None,0.1480393409729004,0,1695402377.6240368,1695402377.7720761,sfc_cache_p1_33
545,None,1695402377.9650857,4,0.13555555555555554,0.1976761904761905,0.03333333333333333,1,0.09682965278625488,1,1695402377.713464,1695402377.9650857,sfc_unique_p1_33
546,None,1695402378.746574,4,0.1308333333333333,0.19033333333333335,0.03333333333333333,None,0.12204742431640625,0,1695402378.6245265,1695402378.746574,sfc_cache_p2_33
547,None,1695402378.9474797,4,0.13527777777777777,0.1921809523809524,0.03333333333333333,1,0.11545228958129883,1,1695402378.6805892,1695402378.9474797,sfc_unique_p2_33
548,None,1695402380.7726152,4,0.12388888888888888,0.168352380952381,0.025,None,0.12904882431030273,0,1695402380.6425667,1695402380.7726152,sfc_cache_p3_33
549,None,1695402380.9604442,4,0.12388888888888888,0.168352380952381,0.025,None,0.09324455261230469,0,1695402380.7905858,1695402380.9604442,sfc_unique_p4_33
550,None,1695402381.1326687,4,0.12388888888888888,0.168352380952381,0.025,None,0.09864377975463867,0,1695402380.7736151,1695402381.1326687,sfc_cache_p4_33
551,None,1695402381.3021872,4,0.12388888888888888,0.168352380952381,0.025,None,0.09467959403991699,0,1695402380.698438,1695402381.3021872,sfc_unique_p3_33
552,None,1695402383.7757618,4,0.12388888888888888,0.168352380952381,0.025,1,0.10122299194335938,1,1695402383.6735384,1695402383.7757618,sfc_unique_p2_32
553,None,1695402386.7734778,4,0.12388888888888888,0.16835238095238098,0.025,1,0.0958700180053711,1,1695402386.6776078,1695402386.7734778,sfc_unique_p1_32
554,None,1695402390.8497815,4,0.11916666666666667,0.1655809523809524,0.025,None,0.11918210983276367,0,1695402390.7295995,1695402390.8497815,sfc_cache_p4_34
555,None,1695402391.0227942,4,0.1236111111111111,0.1765714285714286,0.025,3,0.09530401229858398,1,1695402390.796202,1695402391.0227942,sfc_unique_p4_34
556,None,1695402391.8354573,4,0.1236111111111111,0.1765714285714286,0.025,1,0.11043977737426758,1,1695402391.7240174,1695402391.8354573,sfc_unique_p1_30
557,None,1695402393.057559,4,0.12583333333333332,0.18663809523809527,0.03333333333333333,5,0.16008687019348145,1,1695402392.8964727,1695402393.057559,sfc_cache_p1_36
558,None,1695402393.429612,4,0.13027777777777777,0.20677142857142863,0.03333333333333333,5,0.16770553588867188,1,1695402392.8964727,1695402393.429612,sfc_unique_p1_36
559,None,1695402393.7665977,4,0.1261111111111111,0.20492380952380954,0.03333333333333333,5,0.1987767219543457,1,1695402392.8964727,1695402393.7665977,sfc_cache_p2_36
560,None,1695402394.1918018,4,0.12583333333333332,0.22320952380952386,0.03333333333333333,5,0.17073416709899902,1,1695402392.8964727,1695402394.1918018,sfc_unique_p2_36
561,None,1695402394.5248384,4,0.13027777777777777,0.22505714285714287,0.03333333333333333,1,0.18035173416137695,1,1695402393.989537,1695402394.5248384,sfc_unique_p2_34
562,None,1695402394.9258456,4,0.13027777777777777,0.22505714285714287,0.03333333333333333,None,0.17821812629699707,0,1695402393.9309413,1695402394.9258456,sfc_cache_p2_34
563,None,1695402395.3009155,4,0.13027777777777777,0.22505714285714284,0.03333333333333333,1,0.19225311279296875,1,1695402393.7951498,1695402395.3009155,sfc_unique_p2_29
564,None,1695402395.6473691,4,0.13055555555555554,0.22598095238095237,0.03333333333333333,5,0.17569971084594727,1,1695402392.8964727,1695402395.6473691,sfc_cache_p3_36
565,None,1695402395.971524,4,0.135,0.2324,0.03333333333333333,2,0.15584897994995117,1,1695402392.8964727,1695402395.971524,sfc_unique_p3_36
566,None,1695402396.2895825,4,0.13527777777777777,0.23332380952380952,0.03333333333333333,5,0.16676640510559082,1,1695402392.8964727,1695402396.2895825,sfc_cache_p4_36
567,None,1695402396.5672662,4,0.13972222222222222,0.23974285714285715,0.03333333333333333,2,0.1414334774017334,1,1695402392.8964727,1695402396.5672662,sfc_unique_p4_36
568,None,1695402396.8750708,4,0.13499999999999998,0.2186857142857143,0.03333333333333333,None,0.1469409465789795,0,1695402396.7276254,1695402396.8750708,sfc_cache_p1_36
569,None,1695402397.109074,4,0.13944444444444443,0.23881904761904765,0.03333333333333333,5,0.10840821266174316,1,1695402396.8291557,1695402397.109074,sfc_unique_p1_36
570,None,1695402399.259529,4,0.1261111111111111,0.23784761904761909,0.03333333333333333,6,0.11439085006713867,1,1695402399.1451383,1695402399.259529,sfc_unique_p2_31
571,None,1695402399.467399,4,0.1261111111111111,0.23784761904761909,0.03333333333333333,5,0.09882616996765137,1,1695402399.3672423,1695402399.467399,sfc_unique_p1_36
572,None,1695402400.2861276,4,0.1261111111111111,0.23784761904761903,0.03333333333333333,1,0.09496879577636719,1,1695402400.1911588,1695402400.2861276,sfc_unique_p3_30
573,None,1695402401.2907012,4,0.12166666666666667,0.21771428571428572,0.03333333333333333,1,0.09513163566589355,1,1695402401.194569,1695402401.2907012,sfc_unique_p4_30
574,None,1695402401.50559,4,0.1261111111111111,0.23784761904761909,0.03333333333333333,5,0.10969185829162598,1,1695402401.3062217,1695402401.50559,sfc_unique_p3_31
575,None,1695402401.7450852,4,0.12138888888888888,0.2167904761904762,0.03333333333333333,None,0.1327838897705078,0,1695402401.6113012,1695402401.7450852,sfc_cache_p2_36
576,None,1695402401.92734,4,0.12583333333333332,0.23692380952380954,0.03333333333333333,5,0.10314464569091797,1,1695402401.698016,1695402401.92734,sfc_unique_p2_36
577,None,1695402402.302761,4,0.12583333333333332,0.24149523809523812,0.03333333333333333,5,0.10265040397644043,1,1695402402.1991081,1695402402.302761,sfc_unique_p3_32
578,None,1695402402.5166144,4,0.12583333333333332,0.24149523809523812,0.03333333333333333,5,0.1021432876586914,1,1695402402.4144711,1695402402.5166144,sfc_unique_p2_36
579,None,1695402404.3793478,4,0.12111111111111111,0.23415238095238097,0.03333333333333333,None,0.1406707763671875,0,1695402404.2376754,1695402404.3793478,sfc_cache_p4_36
580,None,1695402404.5703268,4,0.12555555555555556,0.2542857142857143,0.03333333333333333,5,0.11298584938049316,1,1695402404.318229,1695402404.5703268,sfc_unique_p4_36
581,None,1695402406.3520973,4,0.12555555555555556,0.2542857142857143,0.03333333333333333,5,0.11011075973510742,1,1695402406.2409866,1695402406.3520973,sfc_unique_p4_36
582,None,1695402411.100783,4,0.1277777777777778,0.25520952380952383,0.041666666666666664,1,0.1831212043762207,1,1695402410.917662,1695402411.100783,sfc_cache_p1_37
583,None,1695402411.4223564,4,0.1277777777777778,0.25520952380952383,0.041666666666666664,1,0.14571309089660645,1,1695402410.917662,1695402411.4223564,sfc_unique_p1_37
584,None,1695402411.7563696,4,0.1322222222222222,0.2570571428571429,0.041666666666666664,1,0.15621042251586914,1,1695402411.4538898,1695402411.7563696,sfc_unique_p2_32
585,None,1695402412.0973709,4,0.1325,0.2579809523809524,0.041666666666666664,1,0.1812739372253418,1,1695402410.917662,1695402412.0973709,sfc_cache_p2_37
586,None,1695402412.4408598,4,0.13694444444444442,0.25982857142857146,0.041666666666666664,1,0.17071175575256348,1,1695402410.917662,1695402412.4408598,sfc_unique_p2_37
587,None,1695402412.8501577,4,0.13916666666666666,0.2721809523809524,0.05,6,0.1640150547027588,1,1695402410.917662,1695402412.8501577,sfc_cache_p3_37
588,None,1695402413.182699,4,0.13916666666666666,0.2721809523809524,0.05,None,0.1475074291229248,0,1695402410.917662,1695402413.182699,sfc_unique_p3_37
589,None,1695402413.5950167,4,0.13916666666666666,0.2721809523809524,0.05,None,0.192291259765625,0,1695402410.917662,1695402413.5950167,sfc_cache_p4_37
590,None,1695402413.9365602,4,0.13916666666666666,0.2721809523809524,0.05,None,0.1642603874206543,0,1695402410.917662,1695402413.9365602,sfc_unique_p4_37
591,None,1695402416.6620445,4,0.13472222222222222,0.27033333333333337,0.05,1,0.09083819389343262,1,1695402416.5702052,1695402416.6620445,sfc_unique_p1_30
592,None,1695402416.871173,4,0.13916666666666666,0.2721809523809524,0.05,1,0.09138011932373047,1,1695402416.6847374,1695402416.871173,sfc_unique_p1_32
593,None,1695402422.731701,4,0.11472222222222224,0.26201904761904765,0.041666666666666664,None,0.11864590644836426,0,1695402422.613055,1695402422.731701,sfc_cache_p4_31
594,None,1695402422.9497025,4,0.11027777777777778,0.23731428571428573,0.041666666666666664,5,0.10663843154907227,1,1695402422.6886375,1695402422.9497025,sfc_unique_p4_31
595,None,1695402428.1000845,4,0.10361111111111111,0.20025714285714286,0.05,2,0.16003751754760742,1,1695402427.939047,1695402428.1000845,sfc_cache_p1_38
596,None,1695402428.4450047,4,0.10805555555555557,0.20667619047619049,0.05,2,0.2095348834991455,1,1695402427.939047,1695402428.4450047,sfc_unique_p1_38
597,None,1695402428.8457053,4,0.10833333333333335,0.2076,0.05,2,0.2153642177581787,1,1695402427.939047,1695402428.8457053,sfc_cache_p2_38
598,None,1695402429.2374187,4,0.11277777777777781,0.21401904761904764,0.05,2,0.21937346458435059,1,1695402427.939047,1695402429.2374187,sfc_unique_p2_38
599,None,1695402429.5922134,4,0.11305555555555558,0.21494285714285713,0.05,2,0.19403457641601562,1,1695402427.939047,1695402429.5922134,sfc_cache_p3_38
600,None,1695402429.957817,4,0.11305555555555558,0.1966571428571429,0.05,1,0.19532012939453125,1,1695402427.939047,1695402429.957817,sfc_unique_p3_38
601,None,1695402430.4161344,4,0.10444444444444445,0.1938857142857143,0.05,2,0.23639941215515137,1,1695402427.939047,1695402430.4161344,sfc_cache_p4_38
602,None,1695402430.8261926,4,0.10888888888888891,0.20030476190476193,0.05,2,0.205810546875,1,1695402427.939047,1695402430.8261926,sfc_unique_p4_38
603,None,1695402434.9606044,4,0.09972222222222224,0.18197142857142856,0.05,None,0.13665056228637695,0,1695402434.8239539,1695402434.9606044,sfc_cache_p1_34
604,None,1695402435.1489518,4,0.10416666666666669,0.18381904761904763,0.05,1,0.11102676391601562,1,1695402434.8850288,1695402435.1489518,sfc_unique_p1_34
605,None,1695402436.9975407,4,0.09500000000000001,0.1792,0.05,None,0.13979101181030273,0,1695402436.8577497,1695402436.9975407,sfc_cache_p2_37
606,None,1695402437.2417252,4,0.09500000000000001,0.19291428571428573,0.05,4,0.1544504165649414,1,1695402436.911831,1695402437.2417252,sfc_unique_p2_37
607,None,1695402441.0210955,4,0.08833333333333335,0.19014285714285717,0.041666666666666664,None,0.11406826972961426,0,1695402440.9070272,1695402441.0210955,sfc_cache_p3_34
608,None,1695402441.186894,4,0.09277777777777779,0.1919904761904762,0.041666666666666664,1,0.09626650810241699,1,1695402440.9686277,1695402441.186894,sfc_unique_p3_34
609,None,1695402446.0640395,4,0.09277777777777779,0.1919904761904762,0.041666666666666664,1,0.1016533374786377,1,1695402445.9623861,1695402446.0640395,sfc_unique_p1_34
610,None,1695402448.082197,4,0.09500000000000001,0.20434285714285716,0.05,6,0.11515665054321289,1,1695402447.9660387,1695402448.082197,sfc_cache_p1_39
611,None,1695402448.3528214,4,0.09944444444444445,0.21047619047619048,0.05,2,0.1589524745941162,1,1695402447.9660387,1695402448.3528214,sfc_unique_p1_39
612,None,1695402448.6762588,4,0.09972222222222224,0.21140000000000003,0.05,6,0.18268370628356934,1,1695402447.9660387,1695402448.6762588,sfc_cache_p2_39
613,None,1695402448.9815576,4,0.10416666666666669,0.21324761904761905,0.05,1,0.16089987754821777,1,1695402447.9660387,1695402448.9815576,sfc_unique_p2_39
614,None,1695402449.2969415,4,0.10444444444444445,0.2141714285714286,0.05,6,0.18242859840393066,1,1695402447.9660387,1695402449.2969415,sfc_cache_p3_39
615,None,1695402449.6138601,4,0.10888888888888891,0.21601904761904764,0.05,1,0.17508673667907715,1,1695402447.9660387,1695402449.6138601,sfc_unique_p3_39
616,None,1695402449.956899,4,0.10916666666666669,0.21694285714285716,0.05,6,0.1872878074645996,1,1695402447.9660387,1695402449.956899,sfc_cache_p4_39
617,None,1695402450.2554243,4,0.10694444444444445,0.2023047619047619,0.041666666666666664,1,0.1578385829925537,1,1695402447.9660387,1695402450.2554243,sfc_unique_p4_39
618,None,1695402450.627241,4,0.1113888888888889,0.20415238095238097,0.041666666666666664,1,0.1522223949432373,1,1695402450.3189955,1695402450.627241,sfc_unique_p3_36
619,None,1695402450.8717325,4,0.1113888888888889,0.20415238095238097,0.041666666666666664,None,0.12821650505065918,0,1695402450.2870817,1695402450.8717325,sfc_cache_p3_36
620,None,1695402457.1996443,4,0.10666666666666667,0.19680952380952382,0.041666666666666664,None,0.1222693920135498,0,1695402457.0763748,1695402457.1996443,sfc_cache_p1_35
621,None,1695402457.374157,4,0.11111111111111112,0.1986571428571429,0.041666666666666664,1,0.09634590148925781,1,1695402457.1344075,1695402457.374157,sfc_unique_p1_35
622,None,1695402464.2425282,4,0.10638888888888891,0.19131428571428574,0.041666666666666664,None,0.12026453018188477,0,1695402464.120262,1695402464.2425282,sfc_cache_p2_35
623,None,1695402464.4182227,4,0.11083333333333334,0.21144761904761905,0.041666666666666664,5,0.09728670120239258,1,1695402464.1658547,1695402464.4182227,sfc_unique_p2_35
624,None,1695402467.2850547,4,0.10166666666666668,0.1839714285714286,0.041666666666666664,None,0.11505484580993652,0,1695402467.1699998,1695402467.2850547,sfc_cache_p3_35
625,None,1695402467.475452,4,0.10611111111111113,0.19953333333333334,0.041666666666666664,4,0.10024857521057129,1,1695402467.3014276,1695402467.475452,sfc_unique_p2_36
626,None,1695402467.6439483,4,0.11055555555555557,0.2013809523809524,0.041666666666666664,1,0.09226679801940918,1,1695402467.2278633,1695402467.6439483,sfc_unique_p3_35
627,None,1695402473.3633337,4,0.10388888888888889,0.19860952380952382,0.03333333333333333,None,0.1084892749786377,0,1695402473.238501,1695402473.3633337,sfc_cache_p1_37
628,None,1695402473.5379462,4,0.10833333333333334,0.20045714285714286,0.03333333333333333,1,0.0996098518371582,1,1695402473.2548444,1695402473.5379462,sfc_unique_p1_37
629,None,1695402474.3559823,4,0.10833333333333334,0.19588571428571427,0.03333333333333333,4,0.10235381126403809,1,1695402474.2526283,1695402474.3559823,sfc_unique_p4_36
630,None,1695402475.1503623,4,0.11055555555555557,0.1968095238095238,0.041666666666666664,1,0.15195298194885254,1,1695402474.9973817,1695402475.1503623,sfc_cache_p1_40
631,None,1695402475.440872,4,0.10833333333333334,0.1798857142857143,0.03333333333333333,1,0.1686265468597412,1,1695402474.9973817,1695402475.440872,sfc_unique_p1_40
632,None,1695402475.8009298,4,0.11277777777777778,0.18173333333333333,0.03333333333333333,1,0.1627669334411621,1,1695402475.5134826,1695402475.8009298,sfc_unique_p4_35
633,None,1695402476.108297,4,0.11277777777777778,0.18173333333333333,0.03333333333333333,None,0.1787886619567871,0,1695402475.48593,1695402476.108297,sfc_cache_p4_35
634,None,1695402476.4338715,4,0.11305555555555558,0.18265714285714285,0.03333333333333333,1,0.19081544876098633,1,1695402474.9973817,1695402476.4338715,sfc_cache_p2_40
635,None,1695402476.7548702,4,0.1175,0.18450476190476192,0.03333333333333333,1,0.1842665672302246,1,1695402474.9973817,1695402476.7548702,sfc_unique_p2_40
636,None,1695402477.0843875,4,0.11777777777777779,0.18542857142857141,0.03333333333333333,1,0.18781399726867676,1,1695402474.9973817,1695402477.0843875,sfc_cache_p3_40
637,None,1695402477.3951635,4,0.12222222222222223,0.18727619047619048,0.03333333333333333,1,0.16953611373901367,1,1695402474.9973817,1695402477.3951635,sfc_unique_p3_40
638,None,1695402477.6797192,4,0.1225,0.1882,0.03333333333333333,1,0.16233563423156738,1,1695402474.9973817,1695402477.6797192,sfc_cache_p4_40
639,None,1695402477.933024,4,0.12694444444444444,0.19004761904761905,0.03333333333333333,1,0.12695574760437012,1,1695402474.9973817,1695402477.933024,sfc_unique_p4_40
640,None,1695402479.7937782,4,0.10444444444444445,0.17074285714285714,0.03333333333333333,None,0.1366574764251709,0,1695402479.6561208,1695402479.7937782,sfc_cache_p3_39
641,None,1695402480.0047333,4,0.10888888888888888,0.17716190476190477,0.03333333333333333,2,0.10173559188842773,1,1695402479.7907772,1695402480.0047333,sfc_unique_p3_39
642,None,1695402491.8958874,4,0.10888888888888891,0.17716190476190477,0.03333333333333333,5,0.10866665840148926,1,1695402491.7872207,1695402491.8958874,sfc_unique_p1_36
643,None,1695402492.1052234,4,0.10416666666666667,0.1743904761904762,0.03333333333333333,None,0.11867880821228027,0,1695402491.9845443,1695402492.1052234,sfc_cache_p4_39
644,None,1695402492.2789872,4,0.10861111111111112,0.1808095238095238,0.03333333333333333,2,0.10266900062561035,1,1695402492.0306294,1695402492.2789872,sfc_unique_p4_39
645,None,1695402494.9364457,4,0.1063888888888889,0.16845714285714286,0.025,None,0.11432051658630371,0,1695402494.8221252,1695402494.9364457,sfc_cache_p3_37
646,None,1695402500.013828,4,0.08861111111111111,0.16563809523809522,0.025,6,0.11386799812316895,1,1695402499.8865635,1695402500.013828,sfc_unique_p3_36
647,None,1695402501.178043,4,0.09083333333333334,0.17113333333333333,0.03333333333333333,3,0.14927339553833008,1,1695402501.0277686,1695402501.178043,sfc_cache_p1_41
648,None,1695402501.4525948,4,0.09527777777777778,0.17726666666666666,0.03333333333333333,2,0.16907930374145508,1,1695402501.0277686,1695402501.4525948,sfc_unique_p1_41
649,None,1695402501.7280316,4,0.0975,0.1781904761904762,0.041666666666666664,1,0.1683058738708496,1,1695402501.0277686,1695402501.7280316,sfc_cache_p2_41
650,None,1695402502.0196526,4,0.10194444444444445,0.18003809523809522,0.041666666666666664,1,0.17892956733703613,1,1695402501.0277686,1695402502.0196526,sfc_unique_p2_41
651,None,1695402502.3297355,4,0.10222222222222221,0.18096190476190477,0.041666666666666664,1,0.17884087562561035,1,1695402501.0277686,1695402502.3297355,sfc_cache_p3_41
652,None,1695402502.638943,4,0.10666666666666667,0.1828095238095238,0.041666666666666664,1,0.18725275993347168,1,1695402501.0277686,1695402502.638943,sfc_unique_p3_41
653,None,1695402502.9581494,4,0.10694444444444445,0.18373333333333333,0.041666666666666664,1,0.17797040939331055,1,1695402501.0277686,1695402502.9581494,sfc_cache_p4_41
654,None,1695402503.264667,4,0.11138888888888888,0.18558095238095237,0.041666666666666664,1,0.17081737518310547,1,1695402501.0277686,1695402503.264667,sfc_unique_p4_41
655,None,1695402505.095517,4,0.11138888888888888,0.19015238095238093,0.041666666666666664,5,0.1011197566986084,1,1695402504.9933975,1695402505.095517,sfc_unique_p4_36
656,None,1695402509.1140852,4,0.11138888888888888,0.19472380952380952,0.041666666666666664,5,0.10149574279785156,1,1695402509.0125895,1695402509.1140852,sfc_unique_p2_36
657,None,1695402512.1414063,4,0.11111111111111112,0.2892571428571429,0.041666666666666664,4,0.10488033294677734,1,1695402512.0355165,1695402512.1414063,sfc_unique_p2_36
658,None,1695402512.3449728,4,0.11111111111111112,0.18465714285714285,0.041666666666666664,1,0.10254621505737305,1,1695402512.2049203,1695402512.3449728,sfc_unique_p2_38
659,None,1695402512.5254712,4,0.11111111111111112,0.18465714285714285,0.041666666666666664,None,0.10552477836608887,0,1695402512.1599205,1695402512.5254712,sfc_cache_p2_38
660,None,1695402514.18175,4,0.10638888888888891,0.1818857142857143,0.041666666666666664,None,0.11584901809692383,0,1695402514.064901,1695402514.18175,sfc_cache_p2_39
661,None,1695402514.3515759,4,0.11083333333333335,0.19744761904761907,0.041666666666666664,4,0.09865856170654297,1,1695402514.1209188,1695402514.3515759,sfc_unique_p2_39
662,None,1695402517.1964486,4,0.10611111111111111,0.19010476190476192,0.041666666666666664,None,0.12032508850097656,0,1695402517.0761235,1695402517.1964486,sfc_cache_p1_38
663,None,1695402517.379052,4,0.11055555555555557,0.19195238095238096,0.041666666666666664,1,0.10722565650939941,1,1695402517.1325681,1695402517.379052,sfc_unique_p1_38
664,None,1695402520.2143118,4,0.10388888888888889,0.17346666666666669,0.03333333333333333,None,0.12066292762756348,0,1695402520.093649,1695402520.2143118,sfc_cache_p1_39
665,None,1695402520.3843958,4,0.10833333333333334,0.18902857142857143,0.03333333333333333,4,0.10195422172546387,1,1695402520.1497192,1695402520.3843958,sfc_unique_p1_39
666,None,1695402522.2006478,4,0.11055555555555557,0.18995238095238096,0.041666666666666664,1,0.14992952346801758,1,1695402522.0507183,1695402522.2006478,sfc_cache_p1_42
667,None,1695402522.4849806,4,0.115,0.1918,0.041666666666666664,1,0.17025375366210938,1,1695402522.0507183,1695402522.4849806,sfc_unique_p1_42
668,None,1695402522.808317,4,0.11527777777777778,0.19272380952380952,0.041666666666666664,1,0.1866438388824463,1,1695402522.0507183,1695402522.808317,sfc_cache_p2_42
669,None,1695402523.1283317,4,0.11972222222222224,0.19457142857142856,0.041666666666666664,1,0.19382381439208984,1,1695402522.0507183,1695402523.1283317,sfc_unique_p2_42
670,None,1695402523.450883,4,0.11527777777777778,0.18815238095238093,0.041666666666666664,1,0.1868305206298828,1,1695402522.0507183,1695402523.450883,sfc_cache_p3_42
671,None,1695402523.8139079,4,0.11972222222222224,0.19,0.041666666666666664,1,0.18576765060424805,1,1695402522.0507183,1695402523.8139079,sfc_unique_p3_42
672,None,1695402524.1253266,4,0.12416666666666666,0.19184761904761904,0.041666666666666664,1,0.18075156211853027,1,1695402523.5034602,1695402524.1253266,sfc_unique_p4_38
673,None,1695402524.4523106,4,0.12416666666666666,0.19184761904761904,0.041666666666666664,None,0.19528532028198242,0,1695402523.4769087,1695402524.4523106,sfc_cache_p4_38
674,None,1695402524.7425637,4,0.12444444444444445,0.19277142857142857,0.041666666666666664,1,0.16353416442871094,1,1695402522.0507183,1695402524.7425637,sfc_cache_p4_42
675,None,1695402524.9734125,4,0.12888888888888891,0.19461904761904764,0.041666666666666664,1,0.12769055366516113,1,1695402522.0507183,1695402524.9734125,sfc_unique_p4_42
676,None,1695402543.2307742,4,0.11333333333333333,0.12643809523809527,0.05,6,0.1535015106201172,1,1695402543.0772727,1695402543.2307742,sfc_cache_p1_43
677,None,1695402543.5460432,4,0.11777777777777779,0.15114285714285713,0.05,6,0.19908738136291504,1,1695402543.0772727,1695402543.5460432,sfc_unique_p1_43
678,None,1695402543.9381442,4,0.11805555555555555,0.15206666666666666,0.05,6,0.2328052520751953,1,1695402543.0772727,1695402543.9381442,sfc_cache_p2_43
