No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695402175.5134926,4,0.11638888888888888,0.17433333333333334,0.041666666666666664,1,0.17122960090637207,1,1695402173.6038554,1695402175.5134926,sfc_cache_p4_25
339,None,1695402175.7954102,4,0.12083333333333333,0.17618095238095238,0.041666666666666664,1,0.1572415828704834,1,1695402173.6038554,1695402175.7954102,sfc_unique_p4_25
340,None,1695402179.9810197,4,0.11194444444444446,0.14962857142857142,0.041666666666666664,5,0.11903619766235352,1,1695402179.8619835,1695402179.9810197,sfc_unique_p4_20
341,None,1695402183.0147967,4,0.0963888888888889,0.08601904761904762,0.03333333333333333,None,0.1426539421081543,0,1695402182.8711429,1695402183.0147967,sfc_cache_p4_21
342,None,1695402183.1919096,4,0.10083333333333333,0.11072380952380953,0.03333333333333333,6,0.11279129981994629,1,1695402182.929694,1695402183.1919096,sfc_unique_p4_21
343,None,1695402191.0610657,4,0.09611111111111112,0.10795238095238095,0.03333333333333333,None,0.12541437149047852,0,1695402190.9346514,1695402191.0610657,sfc_cache_p3_22
344,None,1695402191.2387178,4,0.10055555555555555,0.10980000000000001,0.03333333333333333,1,0.11162567138671875,1,1695402190.993627,1695402191.2387178,sfc_unique_p3_22
345,None,1695402192.797155,4,0.10277777777777779,0.12215238095238097,0.041666666666666664,6,0.17634153366088867,1,1695402192.6208134,1695402192.797155,sfc_cache_p1_26
346,None,1695402193.1291633,4,0.10722222222222222,0.14685714285714285,0.041666666666666664,6,0.20432615280151367,1,1695402192.6208134,1695402193.1291633,sfc_unique_p1_26
347,None,1695402193.4782078,4,0.1075,0.1477809523809524,0.041666666666666664,6,0.21883773803710938,1,1695402192.6208134,1695402193.4782078,sfc_cache_p2_26
348,None,1695402193.8062315,4,0.11194444444444446,0.1724857142857143,0.041666666666666664,6,0.19279193878173828,1,1695402192.6208134,1695402193.8062315,sfc_unique_p2_26
349,None,1695402194.1687145,4,0.11222222222222224,0.1734095238095238,0.041666666666666664,6,0.19925260543823242,1,1695402192.6208134,1695402194.1687145,sfc_cache_p3_26
350,None,1695402194.4966652,4,0.11666666666666667,0.19354285714285716,0.041666666666666664,5,0.19777321815490723,1,1695402192.6208134,1695402194.4966652,sfc_unique_p3_26
351,None,1695402194.8419979,4,0.11694444444444445,0.19446666666666662,0.041666666666666664,6,0.1951608657836914,1,1695402192.6208134,1695402194.8419979,sfc_cache_p4_26
352,None,1695402195.1545503,4,0.12138888888888891,0.20088571428571428,0.041666666666666664,2,0.17276358604431152,1,1695402192.6208134,1695402195.1545503,sfc_unique_p4_26
353,None,1695402200.241706,4,0.12138888888888888,0.2054571428571429,0.041666666666666664,4,0.10064220428466797,1,1695402200.1410637,1695402200.241706,sfc_unique_p1_21
354,None,1695402203.2670765,4,0.12138888888888891,0.2054571428571429,0.041666666666666664,1,0.09314465522766113,1,1695402203.1734273,1695402203.2670765,sfc_unique_p4_22
355,None,1695402209.357448,4,0.10333333333333336,0.1605714285714286,0.041666666666666664,None,0.12717390060424805,0,1695402209.2302742,1695402209.357448,sfc_cache_p2_22
356,None,1695402209.55569,4,0.10333333333333336,0.13771428571428573,0.041666666666666664,1,0.12518978118896484,1,1695402209.28737,1695402209.55569,sfc_unique_p2_22
357,None,1695402211.3751729,4,0.09861111111111114,0.13494285714285714,0.041666666666666664,None,0.1264946460723877,0,1695402211.2486782,1695402211.3751729,sfc_cache_p1_22
358,None,1695402211.5555012,4,0.10305555555555557,0.1367904761904762,0.041666666666666664,1,0.11148476600646973,1,1695402211.3082337,1695402211.5555012,sfc_unique_p1_22
359,None,1695402219.492012,4,0.09833333333333334,0.13401904761904762,0.041666666666666664,None,0.12566399574279785,0,1695402219.366348,1695402219.492012,sfc_cache_p3_24
360,None,1695402219.6860569,4,0.09833333333333336,0.14773333333333336,0.041666666666666664,4,0.12486672401428223,1,1695402219.4384255,1695402219.6860569,sfc_unique_p3_24
361,None,1695402220.5025558,4,0.09361111111111112,0.14496190476190476,0.041666666666666664,None,0.1250748634338379,0,1695402220.3759768,1695402220.5025558,sfc_cache_p3_23
362,None,1695402220.6850467,4,0.08472222222222224,0.14126666666666665,0.041666666666666664,1,0.11542105674743652,1,1695402220.4355981,1695402220.6850467,sfc_unique_p3_23
363,None,1695402221.809814,4,0.08694444444444445,0.14676190476190476,0.05,3,0.1651928424835205,1,1695402221.64362,1695402221.809814,sfc_cache_p1_27
364,None,1695402222.1062608,4,0.09138888888888891,0.15775238095238098,0.05,3,0.1847527027130127,1,1695402221.64362,1695402222.1062608,sfc_unique_p1_27
365,None,1695402222.3812904,4,0.09361111111111112,0.1586761904761905,0.058333333333333334,1,0.1692054271697998,1,1695402221.64362,1695402222.3812904,sfc_cache_p2_27
366,None,1695402222.6755812,4,0.09805555555555558,0.16052380952380954,0.058333333333333334,1,0.17810511589050293,1,1695402221.64362,1695402222.6755812,sfc_unique_p2_27
367,None,1695402222.9707582,4,0.09833333333333333,0.16144761904761906,0.058333333333333334,1,0.17250609397888184,1,1695402221.64362,1695402222.9707582,sfc_cache_p3_27
368,None,1695402223.2781477,4,0.10277777777777779,0.1632952380952381,0.058333333333333334,1,0.17772698402404785,1,1695402221.64362,1695402223.2781477,sfc_unique_p3_27
369,None,1695402223.5775242,4,0.10305555555555557,0.16421904761904763,0.058333333333333334,1,0.17122602462768555,1,1695402221.64362,1695402223.5775242,sfc_cache_p4_27
370,None,1695402223.87584,4,0.1075,0.16606666666666667,0.058333333333333334,1,0.16919684410095215,1,1695402221.64362,1695402223.87584,sfc_unique_p4_27
371,None,1695402225.5815637,4,0.10277777777777779,0.16329523809523808,0.058333333333333334,None,0.11887502670288086,0,1695402225.4626887,1695402225.5815637,sfc_cache_p1_23
372,None,1695402225.7650466,4,0.10722222222222223,0.16514285714285712,0.058333333333333334,1,0.10599017143249512,1,1695402225.52233,1695402225.7650466,sfc_unique_p1_23
373,None,1695402229.6190386,4,0.09583333333333334,0.15454285714285715,0.05,None,0.13656306266784668,0,1695402229.4824755,1695402229.6190386,sfc_cache_p1_24
374,None,1695402229.8126605,4,0.10027777777777779,0.1563904761904762,0.05,1,0.1059873104095459,1,1695402229.6345665,1695402229.8126605,sfc_unique_p2_24
375,None,1695402229.9918334,4,0.10027777777777779,0.1563904761904762,0.05,None,0.10949087142944336,0,1695402229.602022,1695402229.9918334,sfc_cache_p2_24
376,None,1695402230.1675053,4,0.10472222222222224,0.15823809523809523,0.05,1,0.10450267791748047,1,1695402229.539691,1695402230.1675053,sfc_unique_p1_24
377,None,1695402237.7057362,4,0.1,0.15546666666666667,0.05,None,0.12326169013977051,0,1695402237.5824745,1695402237.7057362,sfc_cache_p4_23
378,None,1695402237.8855877,4,0.10444444444444445,0.1573142857142857,0.05,1,0.10606145858764648,1,1695402237.6410573,1695402237.8855877,sfc_unique_p4_23
379,None,1695402239.7530336,4,0.09777777777777778,0.15454285714285715,0.041666666666666664,None,0.12697601318359375,0,1695402239.6260576,1695402239.7530336,sfc_cache_p2_23
380,None,1695402239.9305553,4,0.10222222222222221,0.1563904761904762,0.041666666666666664,1,0.10608100891113281,1,1695402239.6839786,1695402239.9305553,sfc_unique_p2_23
381,None,1695402246.807268,4,0.10222222222222224,0.17010476190476193,0.041666666666666664,4,0.10463523864746094,1,1695402246.7016308,1695402246.807268,sfc_unique_p3_23
382,None,1695402250.8366807,4,0.10222222222222224,0.1838190476190476,0.041666666666666664,4,0.10637164115905762,1,1695402250.730309,1695402250.8366807,sfc_unique_p1_23
383,None,1695402253.8408227,4,0.10444444444444445,0.18474285714285715,0.05,1,0.16922640800476074,1,1695402253.6705961,1695402253.8408227,sfc_cache_p1_28
384,None,1695402254.132559,4,0.10888888888888891,0.18659047619047617,0.05,1,0.1672656536102295,1,1695402253.6705961,1695402254.132559,sfc_unique_p1_28
385,None,1695402254.4475195,4,0.10916666666666666,0.18751428571428572,0.05,1,0.17924046516418457,1,1695402253.6705961,1695402254.4475195,sfc_cache_p2_28
386,None,1695402254.752481,4,0.11361111111111112,0.18936190476190473,0.05,1,0.1637101173400879,1,1695402253.6705961,1695402254.752481,sfc_unique_p2_28
387,None,1695402255.0904489,4,0.1138888888888889,0.19028571428571428,0.05,1,0.19625282287597656,1,1695402253.6705961,1695402255.0904489,sfc_cache_p3_28
388,None,1695402255.404368,4,0.11833333333333333,0.19213333333333332,0.05,1,0.17169666290283203,1,1695402253.6705961,1695402255.404368,sfc_unique_p3_28
389,None,1695402255.7358527,4,0.11861111111111113,0.19305714285714284,0.05,1,0.18980717658996582,1,1695402253.6705961,1695402255.7358527,sfc_cache_p4_28
390,None,1695402256.038468,4,0.12305555555555557,0.1949047619047619,0.05,1,0.15919756889343262,1,1695402253.6705961,1695402256.038468,sfc_unique_p4_28
391,None,1695402270.8337805,4,0.10555555555555554,0.1610095238095238,0.05,1,0.150435209274292,1,1695402270.6833453,1695402270.8337805,sfc_cache_p1_29
392,None,1695402271.1663089,4,0.11,0.16285714285714287,0.05,1,0.18132448196411133,1,1695402270.6833453,1695402271.1663089,sfc_unique_p1_29
393,None,1695402271.5179322,4,0.11027777777777778,0.16378095238095236,0.05,1,0.2013685703277588,1,1695402270.6833453,1695402271.5179322,sfc_cache_p2_29
394,None,1695402271.8279767,4,0.11472222222222221,0.16562857142857143,0.05,1,0.17029285430908203,1,1695402270.6833453,1695402271.8279767,sfc_unique_p2_29
395,None,1695402272.1476872,4,0.10833333333333334,0.16378095238095236,0.041666666666666664,1,0.18350958824157715,1,1695402270.6833453,1695402272.1476872,sfc_cache_p3_29
396,None,1695402272.5348482,4,0.11277777777777778,0.16562857142857143,0.041666666666666664,1,0.19129347801208496,1,1695402270.6833453,1695402272.5348482,sfc_unique_p3_29
397,None,1695402272.8888783,4,0.11722222222222221,0.18119047619047618,0.041666666666666664,4,0.20933914184570312,1,1695402272.2063475,1695402272.8888783,sfc_unique_p4_24
398,None,1695402273.1806843,4,0.11722222222222221,0.18119047619047618,0.041666666666666664,None,0.15929007530212402,0,1695402272.1773102,1695402273.1806843,sfc_cache_p4_24
399,None,1695402273.429127,4,0.1175,0.1821142857142857,0.041666666666666664,1,0.13071656227111816,1,1695402270.6833453,1695402273.429127,sfc_cache_p4_29
400,None,1695402273.617482,4,0.12194444444444445,0.18396190476190474,0.041666666666666664,1,0.09556245803833008,1,1695402270.6833453,1695402273.617482,sfc_unique_p4_29
401,None,1695402276.2154837,4,0.11722222222222221,0.18119047619047618,0.041666666666666664,None,0.11283397674560547,0,1695402276.1026497,1695402276.2154837,sfc_cache_p4_27
402,None,1695402276.3993156,4,0.12166666666666667,0.18303809523809522,0.041666666666666664,1,0.1021127700805664,1,1695402276.1559834,1695402276.3993156,sfc_unique_p4_27
403,None,1695402278.246502,4,0.11472222222222224,0.17477142857142858,0.03333333333333333,None,0.11810731887817383,0,1695402278.1283946,1695402278.246502,sfc_cache_p4_25
404,None,1695402278.4775157,4,0.11472222222222224,0.18848571428571428,0.03333333333333333,6,0.11834955215454102,1,1695402278.3382726,1695402278.4775157,sfc_unique_p1_27
405,None,1695402278.6614852,4,0.11472222222222224,0.18848571428571428,0.03333333333333333,None,0.10289192199707031,0,1695402278.2660224,1695402278.6614852,sfc_cache_p1_27
406,None,1695402278.845593,4,0.11916666666666667,0.19490476190476191,0.03333333333333333,2,0.10455727577209473,1,1695402278.185528,1695402278.845593,sfc_unique_p4_25
407,None,1695402280.2683294,4,0.11444444444444445,0.16927619047619047,0.03333333333333333,None,0.11476325988769531,0,1695402280.1535661,1695402280.2683294,sfc_cache_p2_26
408,None,1695402280.4745395,4,0.11888888888888888,0.17112380952380954,0.03333333333333333,1,0.12547707557678223,1,1695402280.2251942,1695402280.4745395,sfc_unique_p2_26
409,None,1695402280.873482,4,0.11916666666666667,0.17204761904761903,0.03333333333333333,6,0.16096901893615723,1,1695402280.712513,1695402280.873482,sfc_cache_p1_30
410,None,1695402281.1883507,4,0.1236111111111111,0.19675238095238096,0.03333333333333333,6,0.18012428283691406,1,1695402280.712513,1695402281.1883507,sfc_unique_p1_30
411,None,1695402281.4902964,4,0.12583333333333332,0.19996190476190476,0.041666666666666664,2,0.16073179244995117,1,1695402280.712513,1695402281.4902964,sfc_cache_p2_30
412,None,1695402281.8045237,4,0.13027777777777777,0.20638095238095236,0.041666666666666664,2,0.16178679466247559,1,1695402280.712513,1695402281.8045237,sfc_unique_p2_30
413,None,1695402282.1252072,4,0.13055555555555556,0.2073047619047619,0.041666666666666664,2,0.16972970962524414,1,1695402280.712513,1695402282.1252072,sfc_cache_p3_30
414,None,1695402282.4477599,4,0.135,0.2137238095238095,0.041666666666666664,2,0.16477251052856445,1,1695402280.712513,1695402282.4477599,sfc_unique_p3_30
415,None,1695402282.7907887,4,0.13527777777777777,0.21464761904761906,0.041666666666666664,2,0.18681669235229492,1,1695402280.712513,1695402282.7907887,sfc_cache_p4_30
416,None,1695402283.1192682,4,0.13972222222222225,0.2210666666666667,0.041666666666666664,2,0.16422367095947266,1,1695402280.712513,1695402283.1192682,sfc_unique_p4_30
417,None,1695402285.359511,4,0.135,0.21829523809523813,0.041666666666666664,None,0.12131738662719727,0,1695402285.2381935,1695402285.359511,sfc_cache_p3_25
418,None,1695402285.5516891,4,0.13916666666666666,0.2164476190476191,0.041666666666666664,1,0.09755492210388184,1,1695402285.3114395,1695402285.5516891,sfc_unique_p3_25
419,None,1695402285.831406,4,0.13444444444444448,0.23473333333333343,0.041666666666666664,5,0.10808038711547852,1,1695402285.6607463,1695402285.831406,sfc_unique_p3_27
420,None,1695402286.0238419,4,0.13444444444444448,0.23473333333333343,0.041666666666666664,None,0.09559106826782227,0,1695402285.573122,1695402286.0238419,sfc_cache_p3_27
421,None,1695402290.4050894,4,0.12083333333333333,0.21455238095238097,0.041666666666666664,4,0.10205864906311035,1,1695402290.3020306,1695402290.4050894,sfc_unique_p1_27
422,None,1695402294.4628518,4,0.1161111111111111,0.1934952380952381,0.041666666666666664,None,0.11855411529541016,0,1695402294.3442976,1695402294.4628518,sfc_cache_p3_26
423,None,1695402294.6519516,4,0.12055555555555554,0.21362857142857145,0.041666666666666664,5,0.10645937919616699,1,1695402294.4104867,1695402294.6519516,sfc_unique_p3_26
424,None,1695402294.913031,4,0.11833333333333333,0.21956190476190476,0.05,4,0.13036346435546875,1,1695402294.75764,1695402294.913031,sfc_cache_p1_31
425,None,1695402295.2073777,4,0.12277777777777776,0.22140952380952383,0.05,1,0.1556694507598877,1,1695402294.75764,1695402295.2073777,sfc_unique_p1_31
426,None,1695402295.5073905,4,0.125,0.22233333333333336,0.058333333333333334,1,0.1607205867767334,1,1695402294.75764,1695402295.5073905,sfc_cache_p2_31
427,None,1695402295.8332794,4,0.12055555555555554,0.20220000000000002,0.058333333333333334,1,0.17470383644104004,1,1695402294.75764,1695402295.8332794,sfc_unique_p2_31
428,None,1695402296.220764,4,0.125,0.21776190476190477,0.058333333333333334,4,0.1757352352142334,1,1695402295.8877716,1695402296.220764,sfc_unique_p3_27
429,None,1695402296.5439234,4,0.12527777777777777,0.2186857142857143,0.058333333333333334,1,0.1734762191772461,1,1695402294.75764,1695402296.5439234,sfc_cache_p3_31
430,None,1695402296.898849,4,0.12527777777777777,0.2186857142857143,0.058333333333333334,4,0.19924211502075195,1,1695402294.75764,1695402296.898849,sfc_unique_p3_31
431,None,1695402297.2222211,4,0.1275,0.22875238095238096,0.06666666666666667,5,0.16471600532531738,1,1695402294.75764,1695402297.2222211,sfc_cache_p4_31
432,None,1695402297.484159,4,0.13194444444444442,0.2306,0.06666666666666667,1,0.11590719223022461,1,1695402294.7586472,1695402297.484159,sfc_unique_p4_31
433,None,1695402299.7185867,4,0.1161111111111111,0.17978095238095237,0.058333333333333334,None,0.1280231475830078,0,1695402299.5895638,1695402299.7185867,sfc_cache_p1_31
434,None,1695402299.916149,4,0.11611111111111112,0.19806666666666667,0.058333333333333334,5,0.11296582221984863,1,1695402299.658499,1695402299.916149,sfc_unique_p1_31
435,None,1695402302.7463,4,0.10222222222222221,0.16781904761904762,0.058333333333333334,None,0.1306905746459961,0,1695402302.6156094,1695402302.7463,sfc_cache_p2_31
436,None,1695402302.9365642,4,0.10666666666666666,0.18795238095238095,0.058333333333333334,5,0.11328339576721191,1,1695402302.6697345,1695402302.9365642,sfc_unique_p2_31
437,None,1695402310.9201126,4,0.10888888888888888,0.19344761904761903,0.06666666666666667,3,0.15506815910339355,1,1695402310.7650445,1695402310.9201126,sfc_cache_p1_32
438,None,1695402311.246553,4,0.11333333333333333,0.19529523809523808,0.06666666666666667,1,0.1890716552734375,1,1695402310.7650445,1695402311.246553,sfc_unique_p1_32
439,None,1695402311.5754304,4,0.1136111111111111,0.1962190476190476,0.06666666666666667,3,0.18821406364440918,1,1695402310.7650445,1695402311.5754304,sfc_cache_p2_32
440,None,1695402311.902884,4,0.11805555555555555,0.19806666666666667,0.06666666666666667,1,0.18628263473510742,1,1695402310.7650445,1695402311.902884,sfc_unique_p2_32
441,None,1695402312.253342,4,0.11833333333333333,0.19899047619047616,0.06666666666666667,3,0.1942737102508545,1,1695402310.7650445,1695402312.253342,sfc_cache_p3_32
442,None,1695402312.6359837,4,0.12277777777777776,0.20083809523809523,0.06666666666666667,1,0.23031973838806152,1,1695402310.7650445,1695402312.6359837,sfc_unique_p3_32
443,None,1695402312.9799552,4,0.12305555555555554,0.20176190476190475,0.06666666666666667,3,0.19228601455688477,1,1695402310.7650445,1695402312.9799552,sfc_cache_p4_32
444,None,1695402313.295488,4,0.1275,0.2036095238095238,0.06666666666666667,1,0.16737079620361328,1,1695402310.7650445,1695402313.295488,sfc_unique_p4_32
445,None,1695402315.9256332,4,0.12083333333333333,0.20083809523809523,0.058333333333333334,None,0.12766671180725098,0,1695402315.7979665,1695402315.9256332,sfc_cache_p2_27
446,None,1695402316.1179442,4,0.12083333333333333,0.2054095238095238,0.058333333333333334,6,0.10414719581604004,1,1695402315.873083,1695402316.1179442,sfc_unique_p2_27
447,None,1695402316.3237145,4,0.12527777777777777,0.22097142857142857,0.058333333333333334,4,0.10013389587402344,1,1695402316.1354594,1695402316.3237145,sfc_unique_p1_31
448,None,1695402316.9094017,4,0.12527777777777777,0.21639999999999998,0.058333333333333334,4,0.09976601600646973,1,1695402316.8086352,1695402316.9094017,sfc_unique_p2_31
449,None,1695402330.0689733,4,0.12055555555555557,0.2136285714285714,0.058333333333333334,None,0.12169861793518066,0,1695402329.9472747,1695402330.0689733,sfc_cache_p4_28
450,None,1695402330.2509642,4,0.125,0.21547619047619046,0.058333333333333334,1,0.09040975570678711,1,1695402330.0200834,1695402330.2509642,sfc_unique_p4_28
451,None,1695402332.9348235,4,0.12722222222222224,0.22554285714285716,0.06666666666666667,5,0.1396644115447998,1,1695402332.7941587,1695402332.9348235,sfc_cache_p1_33
452,None,1695402333.2403402,4,0.13166666666666665,0.2273904761904762,0.06666666666666667,1,0.1622786521911621,1,1695402332.7941587,1695402333.2403402,sfc_unique_p1_33
453,None,1695402333.5803072,4,0.13388888888888892,0.22831428571428572,0.075,1,0.17775344848632812,1,1695402332.7941587,1695402333.5803072,sfc_cache_p2_33
454,None,1695402333.9047067,4,0.13833333333333334,0.23016190476190476,0.075,1,0.16517877578735352,1,1695402332.7941587,1695402333.9047067,sfc_unique_p2_33
455,None,1695402334.239661,4,0.1386111111111111,0.23108571428571428,0.075,1,0.17370200157165527,1,1695402332.7941587,1695402334.239661,sfc_cache_p3_33
456,None,1695402334.5872746,4,0.14305555555555555,0.23293333333333335,0.075,1,0.16975951194763184,1,1695402332.7941587,1695402334.5872746,sfc_unique_p3_33
457,None,1695402334.9457572,4,0.14333333333333334,0.23385714285714285,0.075,1,0.18574070930480957,1,1695402332.7941587,1695402334.9457572,sfc_cache_p4_33
458,None,1695402335.2852318,4,0.14777777777777776,0.23570476190476194,0.075,1,0.16622138023376465,1,1695402332.7941587,1695402335.2852318,sfc_unique_p4_33
459,None,1695402338.2446604,4,0.14305555555555557,0.23293333333333335,0.075,None,0.11461400985717773,0,1695402338.127426,1695402338.2446604,sfc_cache_p1_28
460,None,1695402338.4349115,4,0.1475,0.2347809523809524,0.075,1,0.0902097225189209,1,1695402338.1714652,1695402338.4349115,sfc_unique_p1_28
461,None,1695402340.2474465,4,0.14277777777777775,0.23200952380952383,0.075,None,0.11147069931030273,0,1695402340.1349766,1695402340.2474465,sfc_cache_p2_28
462,None,1695402340.4359524,4,0.14722222222222223,0.23385714285714285,0.075,1,0.08997368812561035,1,1695402340.2085836,1695402340.4359524,sfc_unique_p2_28
463,None,1695402344.3045459,4,0.14722222222222223,0.23842857142857143,0.075,5,0.1109151840209961,1,1695402344.192632,1695402344.3045459,sfc_unique_p1_31
464,None,1695402345.3014793,4,0.14277777777777775,0.2228666666666667,0.075,1,0.09753966331481934,1,1695402345.202939,1695402345.3014793,sfc_unique_p4_28
465,None,1695402349.9290276,4,0.12972222222222224,0.18167619047619052,0.075,6,0.1299445629119873,1,1695402349.799083,1695402349.9290276,sfc_cache_p1_34
466,None,1695402350.256047,4,0.13416666666666666,0.20638095238095241,0.075,6,0.18582987785339355,1,1695402349.799083,1695402350.256047,sfc_unique_p1_34
467,None,1695402350.5902343,4,0.1363888888888889,0.2141619047619048,0.08333333333333333,5,0.17485332489013672,1,1695402349.799083,1695402350.5902343,sfc_cache_p2_34
468,None,1695402350.9413214,4,0.14083333333333334,0.23429523809523817,0.08333333333333333,5,0.17532038688659668,1,1695402349.799083,1695402350.9413214,sfc_unique_p2_34
469,None,1695402351.299883,4,0.14111111111111113,0.23521904761904766,0.08333333333333333,5,0.1762864589691162,1,1695402349.799083,1695402351.299883,sfc_cache_p3_34
470,None,1695402351.6604636,4,0.14555555555555558,0.24163809523809532,0.08333333333333333,2,0.18480300903320312,1,1695402349.799083,1695402351.6604636,sfc_unique_p3_34
471,None,1695402352.0482194,4,0.14583333333333334,0.24256190476190478,0.08333333333333333,5,0.202880859375,1,1695402349.799083,1695402352.0482194,sfc_cache_p4_34
472,None,1695402352.3917043,4,0.15027777777777776,0.24898095238095244,0.08333333333333333,2,0.15369939804077148,1,1695402349.799083,1695402352.3917043,sfc_unique_p4_34
473,None,1695402354.482618,4,0.1502777777777778,0.2489809523809524,0.08333333333333333,1,0.09211182594299316,1,1695402354.3895063,1695402354.482618,sfc_unique_p2_28
474,None,1695402357.5394402,4,0.1502777777777778,0.24440952380952383,0.08333333333333333,4,0.09965920448303223,1,1695402357.438781,1695402357.5394402,sfc_unique_p1_31
475,None,1695402363.6186845,4,0.15027777777777776,0.2489809523809524,0.08333333333333333,5,0.1141519546508789,1,1695402363.5045326,1695402363.6186845,sfc_unique_p1_31
476,None,1695402364.6415274,4,0.14555555555555558,0.22335238095238097,0.08333333333333333,None,0.12195110321044922,0,1695402364.5185752,1695402364.6415274,sfc_cache_p1_30
477,None,1695402364.8923323,4,0.15,0.24348571428571428,0.08333333333333333,5,0.11217761039733887,1,1695402364.5921733,1695402364.8923323,sfc_unique_p1_30
478,None,1695402367.7140462,4,0.14333333333333334,0.227,0.075,None,0.16838335990905762,0,1695402367.5456629,1695402367.7140462,sfc_cache_p3_31
479,None,1695402367.9337769,4,0.14777777777777776,0.24713333333333337,0.075,5,0.10420656204223633,1,1695402367.6476693,1695402367.9337769,sfc_unique_p3_31
480,None,1695402369.7065613,4,0.14305555555555552,0.2443619047619048,0.075,None,0.15027642250061035,0,1695402369.556285,1695402369.7065613,sfc_cache_p3_29
481,None,1695402369.965067,4,0.1475,0.255352380952381,0.075,3,0.1429426670074463,1,1695402369.637567,1695402369.965067,sfc_unique_p3_29
482,None,1695402370.3600657,4,0.14972222222222223,0.26541904761904767,0.08333333333333333,5,0.1807560920715332,1,1695402369.8606665,1695402370.3600657,sfc_cache_p1_35
483,None,1695402370.7055311,4,0.14472222222222222,0.2644476190476191,0.08333333333333333,2,0.15219664573669434,1,1695402369.8606665,1695402370.7055311,sfc_unique_p1_35
484,None,1695402371.267177,4,0.14472222222222222,0.25258095238095246,0.08333333333333333,1,0.1556704044342041,1,1695402371.0359967,1695402371.267177,sfc_unique_p2_32
485,None,1695402371.618699,4,0.14472222222222222,0.25258095238095246,0.08333333333333333,None,0.1707451343536377,0,1695402370.9273746,1695402371.618699,sfc_cache_p2_32
486,None,1695402372.027819,4,0.14916666666666664,0.25442857142857145,0.08333333333333333,1,0.18630409240722656,1,1695402370.8693063,1695402372.027819,sfc_unique_p1_32
487,None,1695402372.4614336,4,0.14916666666666664,0.25442857142857145,0.08333333333333333,None,0.20278429985046387,0,1695402370.8302214,1695402372.4614336,sfc_cache_p1_32
488,None,1695402372.8442707,4,0.15361111111111111,0.2562761904761905,0.08333333333333333,1,0.18157052993774414,1,1695402370.7896647,1695402372.8442707,sfc_unique_p2_31
489,None,1695402373.166213,4,0.1558333333333333,0.2686285714285715,0.09166666666666666,6,0.1517179012298584,1,1695402369.8606665,1695402373.166213,sfc_cache_p2_35
490,None,1695402373.4305627,4,0.16027777777777774,0.27047619047619054,0.09166666666666666,1,0.10110712051391602,1,1695402369.8606665,1695402373.4305627,sfc_unique_p2_35
491,None,1695402373.6420145,4,0.16249999999999998,0.27368571428571437,0.1,2,0.10245490074157715,1,1695402369.8606665,1695402373.6420145,sfc_cache_p3_35
492,None,1695402373.8560152,4,0.1669444444444444,0.27553333333333335,0.1,1,0.08378052711486816,1,1695402369.8606665,1695402373.8560152,sfc_unique_p3_35
493,None,1695402374.1344197,4,0.16805555555555554,0.2787428571428572,0.10833333333333334,2,0.11713838577270508,1,1695402369.8606665,1695402374.1344197,sfc_cache_p4_35
494,None,1695402374.3810248,4,0.1725,0.2805904761904762,0.10833333333333334,1,0.11353588104248047,1,1695402369.8606665,1695402374.3810248,sfc_unique_p4_35
495,None,1695402377.016348,4,0.14777777777777776,0.26493333333333335,0.1,None,0.12637901306152344,0,1695402376.8899689,1695402377.016348,sfc_cache_p4_30
496,None,1695402377.34243,4,0.14777777777777776,0.26493333333333335,0.1,None,0.13220620155334473,0,1695402376.9772043,1695402377.34243,sfc_unique_p4_30
497,None,1695402380.0160255,4,0.14111111111111113,0.25301904761904764,0.09166666666666666,None,0.12241053581237793,0,1695402379.893615,1695402380.0160255,sfc_cache_p1_33
498,None,1695402380.228634,4,0.14555555555555558,0.2548666666666667,0.09166666666666666,1,0.10340619087219238,1,1695402379.9653494,1695402380.228634,sfc_unique_p1_33
499,None,1695402386.066095,4,0.14083333333333337,0.24752380952380953,0.09166666666666666,None,0.12563538551330566,0,1695402385.9394598,1695402386.066095,sfc_cache_p2_30
500,None,1695402386.3378532,4,0.14055555555555557,0.2466,0.09166666666666666,1,0.10968804359436035,1,1695402386.2081246,1695402386.3378532,sfc_unique_p3_33
501,None,1695402386.5560923,4,0.14055555555555557,0.2466,0.09166666666666666,None,0.10997295379638672,0,1695402386.1795561,1695402386.5560923,sfc_cache_p3_33
502,None,1695402386.750779,4,0.145,0.26400952380952375,0.09166666666666666,5,0.09271574020385742,1,1695402386.0165524,1695402386.750779,sfc_unique_p2_30
503,None,1695402388.078025,4,0.13555555555555557,0.2584666666666667,0.09166666666666666,None,0.11745142936706543,0,1695402387.9605737,1695402388.078025,sfc_cache_p1_29
504,None,1695402388.3224678,4,0.14,0.2603142857142857,0.09166666666666666,1,0.106842041015625,1,1695402388.1195204,1695402388.3224678,sfc_unique_p4_29
505,None,1695402388.516132,4,0.13527777777777777,0.25754285714285713,0.09166666666666666,None,0.09530186653137207,0,1695402388.0995018,1695402388.516132,sfc_cache_p4_29
506,None,1695402388.7677228,4,0.13972222222222225,0.2593904761904762,0.09166666666666666,1,0.11014032363891602,1,1695402388.5627959,1695402388.7677228,sfc_unique_p4_33
