No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
341,None,1695403166.9678771,4,0.1711111111111111,0.21749523809523805,0.09166666666666666,1,0.17752790451049805,1,1695403165.6065722,1695403166.9678771,sfc_cache_p3_15
342,None,1695403167.3709338,4,0.17555555555555555,0.21934285714285712,0.09166666666666666,1,0.18452978134155273,1,1695403165.6065722,1695403167.3709338,sfc_unique_p3_15
343,None,1695403167.787973,4,0.1758333333333333,0.22026666666666664,0.09166666666666666,1,0.17602252960205078,1,1695403165.6065722,1695403167.787973,sfc_cache_p4_15
344,None,1695403168.175574,4,0.18027777777777776,0.22211428571428568,0.09166666666666666,1,0.18756699562072754,1,1695403165.6065722,1695403168.175574,sfc_unique_p4_15
345,None,1695403168.5977228,4,0.18055555555555555,0.2230380952380952,0.09166666666666666,1,0.18652772903442383,1,1695403165.6065722,1695403168.5977228,sfc_cache_p5_15
346,None,1695403168.997271,4,0.18499999999999997,0.22488571428571427,0.09166666666666666,1,0.17353010177612305,1,1695403165.6065722,1695403168.997271,sfc_unique_p5_15
347,None,1695403169.408378,4,0.18527777777777776,0.22580952380952377,0.09166666666666666,1,0.20106840133666992,1,1695403165.6065722,1695403169.408378,sfc_cache_p6_15
348,None,1695403169.8549745,4,0.1897222222222222,0.22765714285714284,0.09166666666666666,1,0.18854475021362305,1,1695403165.6065722,1695403169.8549745,sfc_unique_p6_15
349,None,1695403170.2725668,4,0.19,0.22858095238095236,0.09166666666666666,1,0.19452619552612305,1,1695403165.6065722,1695403170.2725668,sfc_cache_p7_15
350,None,1695403170.7301497,4,0.19444444444444442,0.2304285714285714,0.09166666666666666,1,0.20804190635681152,1,1695403165.6065722,1695403170.7301497,sfc_unique_p7_15
351,None,1695403171.1633189,4,0.1947222222222222,0.23135238095238092,0.09166666666666666,1,0.2030196189880371,1,1695403165.6065722,1695403171.1633189,sfc_cache_p8_15
352,None,1695403171.609513,4,0.19916666666666663,0.23319999999999996,0.09166666666666666,1,0.20517849922180176,1,1695403165.6065722,1695403171.609513,sfc_unique_p8_15
353,None,1695403173.9196365,4,0.19916666666666663,0.22862857142857143,0.09166666666666666,3,0.14853882789611816,1,1695403173.7710977,1695403173.9196365,sfc_unique_p3_8
354,None,1695403176.8888743,4,0.19916666666666663,0.22405714285714284,0.09166666666666666,3,0.10560345649719238,1,1695403176.7822707,1695403176.8888743,sfc_unique_p4_8
355,None,1695403183.9511652,4,0.19027777777777777,0.2157904761904762,0.09166666666666666,4,0.10452389717102051,1,1695403183.8456411,1695403183.9511652,sfc_unique_p3_8
356,None,1695403191.7461655,4,0.17027777777777775,0.1663333333333333,0.1,1,0.1225900650024414,1,1695403191.622575,1695403191.7461655,sfc_cache_p1_16
357,None,1695403192.0128198,4,0.17472222222222222,0.16818095238095238,0.1,1,0.11501288414001465,1,1695403191.622575,1695403192.0128198,sfc_unique_p1_16
358,None,1695403192.3073683,4,0.175,0.1691047619047619,0.1,1,0.14552044868469238,1,1695403191.622575,1695403192.3073683,sfc_cache_p2_16
359,None,1695403192.673003,4,0.17944444444444443,0.17095238095238094,0.1,1,0.17655038833618164,1,1695403191.622575,1695403192.673003,sfc_unique_p2_16
360,None,1695403193.090082,4,0.17972222222222223,0.17187619047619046,0.1,1,0.19303011894226074,1,1695403191.622575,1695403193.090082,sfc_cache_p3_16
361,None,1695403193.5506666,4,0.18416666666666665,0.1737238095238095,0.1,1,0.19250917434692383,1,1695403191.622575,1695403193.5506666,sfc_unique_p3_16
362,None,1695403193.9717546,4,0.18444444444444444,0.17464761904761902,0.1,1,0.20201468467712402,1,1695403191.622575,1695403193.9717546,sfc_cache_p4_16
363,None,1695403194.406843,4,0.18888888888888888,0.1764952380952381,0.1,1,0.19501376152038574,1,1695403191.622575,1695403194.406843,sfc_unique_p4_16
364,None,1695403194.8669348,4,0.18916666666666665,0.17741904761904762,0.1,1,0.19904541969299316,1,1695403191.622575,1695403194.8669348,sfc_cache_p5_16
365,None,1695403195.2885225,4,0.1936111111111111,0.17926666666666666,0.1,1,0.18105268478393555,1,1695403191.622575,1695403195.2885225,sfc_unique_p5_16
366,None,1695403195.732131,4,0.1938888888888889,0.18019047619047618,0.1,1,0.2020871639251709,1,1695403191.622575,1695403195.732131,sfc_cache_p6_16
367,None,1695403196.184685,4,0.1983333333333333,0.18203809523809522,0.1,1,0.20403313636779785,1,1695403191.622575,1695403196.184685,sfc_unique_p6_16
368,None,1695403196.6467462,4,0.1986111111111111,0.18296190476190474,0.1,1,0.2090296745300293,1,1695403191.622575,1695403196.6467462,sfc_cache_p7_16
369,None,1695403197.1347897,4,0.20305555555555552,0.1848095238095238,0.1,1,0.1960151195526123,1,1695403191.622575,1695403197.1347897,sfc_unique_p7_16
370,None,1695403197.5623424,4,0.2033333333333333,0.1857333333333333,0.1,1,0.19003009796142578,1,1695403191.622575,1695403197.5623424,sfc_cache_p8_16
371,None,1695403197.9814467,4,0.20777777777777776,0.18758095238095238,0.1,1,0.18103313446044922,1,1695403191.622575,1695403197.9814467,sfc_unique_p8_16
372,None,1695403202.4275062,4,0.2011111111111111,0.16423809523809524,0.09166666666666666,None,0.13907623291015625,0,1695403202.28843,1695403202.4275062,sfc_cache_p3_9
373,None,1695403202.6735806,4,0.20555555555555555,0.18437142857142855,0.09166666666666666,5,0.11554789543151855,1,1695403202.3785057,1695403202.6735806,sfc_unique_p3_9
374,None,1695403203.397953,4,0.20555555555555552,0.18865714285714283,0.09166666666666666,4,0.1075592041015625,1,1695403203.2893934,1695403203.397953,sfc_unique_p1_9
375,None,1695403204.434444,4,0.2008333333333333,0.18588571428571427,0.09166666666666666,None,0.13855862617492676,0,1695403204.2948852,1695403204.434444,sfc_cache_p7_9
376,None,1695403204.6689897,4,0.20527777777777775,0.1877333333333333,0.09166666666666666,1,0.10051894187927246,1,1695403204.389444,1695403204.6689897,sfc_unique_p7_9
377,None,1695403205.4380643,4,0.20027777777777778,0.18403809523809522,0.09166666666666666,None,0.13954973220825195,0,1695403205.2985146,1695403205.4380643,sfc_cache_p5_9
378,None,1695403205.7391942,4,0.19583333333333333,0.16933333333333334,0.09166666666666666,None,0.1455826759338379,0,1695403205.5010772,1695403205.7391942,sfc_cache_p1_11
379,None,1695403205.9763021,4,0.20027777777777778,0.18403809523809522,0.09166666666666666,4,0.10855412483215332,1,1695403205.3905587,1695403205.9763021,sfc_unique_p5_9
380,None,1695403208.4345286,4,0.1911111111111111,0.22643809523809524,0.09166666666666666,5,0.1145172119140625,1,1695403208.3200114,1695403208.4345286,sfc_unique_p6_9
381,None,1695403208.7307484,4,0.19555555555555557,0.18583809523809522,0.09166666666666666,3,0.11019301414489746,1,1695403208.5530488,1695403208.7307484,sfc_unique_p6_11
382,None,1695403209.0162787,4,0.19555555555555557,0.18583809523809522,0.09166666666666666,None,0.12401151657104492,0,1695403208.4660375,1695403209.0162787,sfc_cache_p6_11
383,None,1695403209.3383665,4,0.19777777777777777,0.1867619047619047,0.1,1,0.14754796028137207,1,1695403208.6547375,1695403209.3383665,sfc_cache_p1_17
384,None,1695403209.7164867,4,0.20222222222222225,0.1886095238095238,0.1,1,0.1705310344696045,1,1695403208.6547375,1695403209.7164867,sfc_unique_p1_17
385,None,1695403210.158571,4,0.2025,0.1895333333333333,0.1,1,0.20252370834350586,1,1695403208.6547375,1695403210.158571,sfc_cache_p2_17
386,None,1695403210.6002238,4,0.20694444444444443,0.19138095238095237,0.1,1,0.1870579719543457,1,1695403208.6547375,1695403210.6002238,sfc_unique_p2_17
387,None,1695403211.048764,4,0.20722222222222222,0.19230476190476187,0.1,1,0.19901585578918457,1,1695403208.6547375,1695403211.048764,sfc_cache_p3_17
388,None,1695403211.5303543,4,0.21166666666666667,0.19415238095238094,0.1,1,0.20905542373657227,1,1695403208.6547375,1695403211.5303543,sfc_unique_p3_17
389,None,1695403212.0169103,4,0.21194444444444444,0.19507619047619043,0.1,1,0.20952320098876953,1,1695403208.6547375,1695403212.0169103,sfc_cache_p4_17
390,None,1695403212.468004,4,0.2163888888888889,0.19692380952380953,0.1,1,0.1755235195159912,1,1695403208.6547375,1695403212.468004,sfc_unique_p4_17
391,None,1695403212.9195743,4,0.21666666666666667,0.197847619047619,0.1,1,0.19503045082092285,1,1695403208.6547375,1695403212.9195743,sfc_cache_p5_17
392,None,1695403213.336208,4,0.2211111111111111,0.1996952380952381,0.1,1,0.1780695915222168,1,1695403208.6547375,1695403213.336208,sfc_unique_p5_17
393,None,1695403213.780788,4,0.2213888888888889,0.2006190476190476,0.1,1,0.19501519203186035,1,1695403208.6547375,1695403213.780788,sfc_cache_p6_17
394,None,1695403214.2299926,4,0.22583333333333333,0.20246666666666666,0.1,1,0.18153834342956543,1,1695403208.6547375,1695403214.2299926,sfc_unique_p6_17
395,None,1695403214.6940942,4,0.2261111111111111,0.20339047619047618,0.1,1,0.1925208568572998,1,1695403208.6547375,1695403214.6940942,sfc_cache_p7_17
396,None,1695403215.1557071,4,0.23055555555555557,0.20523809523809522,0.1,1,0.20157766342163086,1,1695403208.6547375,1695403215.1557071,sfc_unique_p7_17
397,None,1695403215.6378706,4,0.22611111111111115,0.19881904761904762,0.1,1,0.20711827278137207,1,1695403208.6547375,1695403215.6378706,sfc_cache_p8_17
398,None,1695403216.192488,4,0.2305555555555555,0.20066666666666666,0.1,1,0.1865859031677246,1,1695403208.6547375,1695403216.192488,sfc_unique_p8_17
399,None,1695403216.660592,4,0.235,0.21622857142857146,0.1,4,0.20307230949401855,1,1695403215.7888844,1695403216.660592,sfc_unique_p7_11
400,None,1695403217.0986469,4,0.235,0.21622857142857146,0.1,None,0.1905217170715332,0,1695403215.6923778,1695403217.0986469,sfc_cache_p7_11
401,None,1695403221.9459858,4,0.2280555555555555,0.18490476190476193,0.09166666666666666,None,0.17451953887939453,0,1695403221.7714663,1695403221.9459858,sfc_cache_p8_9
402,None,1695403222.3842356,4,0.21694444444444444,0.19905714285714288,0.08333333333333333,None,0.14522218704223633,0,1695403222.1730125,1695403222.3842356,sfc_cache_p8_11
403,None,1695403222.6758442,4,0.2213888888888889,0.2051904761904762,0.08333333333333333,4,0.12607455253601074,1,1695403222.2380135,1695403222.6758442,sfc_unique_p8_11
404,None,1695403222.9603748,4,0.22583333333333333,0.20703809523809524,0.08333333333333333,4,0.12851905822753906,1,1695403222.133,1695403222.9603748,sfc_unique_p5_11
405,None,1695403223.2509058,4,0.2236111111111111,0.20382857142857144,0.075,None,0.1440134048461914,0,1695403221.9944928,1695403223.2509058,sfc_cache_p5_11
406,None,1695403223.5067492,4,0.2280555555555555,0.2239619047619048,0.075,5,0.11222481727600098,1,1695403221.8824794,1695403223.5067492,sfc_unique_p8_9
407,None,1695403226.7220933,4,0.21,0.19736190476190477,0.075,None,0.1350231170654297,0,1695403226.5870702,1695403226.7220933,sfc_cache_p6_15
408,None,1695403226.9711785,4,0.21444444444444444,0.19920952380952384,0.075,1,0.12053370475769043,1,1695403226.6705804,1695403226.9711785,sfc_unique_p6_15
409,None,1695403227.8021216,4,0.19888888888888887,0.1798857142857143,0.06666666666666667,None,0.20963621139526367,0,1695403227.5854855,1695403227.8021216,sfc_cache_p1_10
410,None,1695403228.107657,4,0.20333333333333334,0.1798857142857143,0.06666666666666667,4,0.14050626754760742,1,1695403227.6836026,1695403228.107657,sfc_unique_p1_10
411,None,1695403230.7380295,4,0.1897222222222222,0.16240952380952384,0.06666666666666667,None,0.13756680488586426,0,1695403230.5994625,1695403230.7380295,sfc_cache_p7_15
412,None,1695403230.9675636,4,0.19416666666666665,0.16425714285714285,0.06666666666666667,1,0.1105194091796875,1,1695403230.6874895,1695403230.9675636,sfc_unique_p7_15
413,None,1695403231.7692933,4,0.19194444444444442,0.1633333333333333,0.058333333333333334,None,0.14702796936035156,0,1695403231.6222653,1695403231.7692933,sfc_cache_p4_12
414,None,1695403233.8158925,4,0.18527777777777774,0.15599047619047618,0.05,None,0.15493416786193848,0,1695403233.6599584,1695403233.8158925,sfc_cache_p1_15
415,None,1695403234.051429,4,0.18972222222222218,0.15783809523809522,0.05,1,0.11552238464355469,1,1695403233.749009,1695403234.051429,sfc_unique_p1_15
416,None,1695403234.8482335,4,0.185,0.15506666666666666,0.05,None,0.192063570022583,0,1695403234.6551692,1695403234.8482335,sfc_cache_p2_10
417,None,1695403235.1926033,4,0.185,0.24055238095238096,0.05,4,0.18033957481384277,1,1695403234.7962346,1695403235.1926033,sfc_unique_p2_10
418,None,1695403235.6342232,4,0.1827777777777778,0.15414285714285714,0.058333333333333334,3,0.18653655052185059,1,1695403234.7802334,1695403235.6342232,sfc_cache_p1_18
419,None,1695403236.0698714,4,0.18249999999999997,0.22683809523809523,0.058333333333333334,3,0.23904800415039062,1,1695403234.7802334,1695403236.0698714,sfc_unique_p1_18
420,None,1695403236.5339315,4,0.1869444444444444,0.15963809523809522,0.058333333333333334,1,0.20453500747680664,1,1695403236.235886,1695403236.5339315,sfc_unique_p1_14
421,None,1695403237.010471,4,0.1869444444444444,0.15963809523809522,0.058333333333333334,None,0.2330172061920166,0,1695403236.0618596,1695403237.010471,sfc_cache_p1_14
422,None,1695403237.4780254,4,0.18277777777777776,0.14042857142857143,0.058333333333333334,3,0.25303149223327637,1,1695403234.7802334,1695403237.4780254,sfc_cache_p2_18
423,None,1695403237.9031367,4,0.1872222222222222,0.15141904761904762,0.058333333333333334,3,0.19507145881652832,1,1695403234.7802334,1695403237.9031367,sfc_unique_p2_18
424,None,1695403238.450733,4,0.1822222222222222,0.16143809523809524,0.058333333333333334,4,0.2260591983795166,1,1695403238.1486588,1695403238.450733,sfc_unique_p3_10
425,None,1695403238.851274,4,0.18666666666666668,0.16328571428571428,0.058333333333333334,1,0.20101594924926758,1,1695403238.3322253,1695403238.851274,sfc_unique_p3_14
426,None,1695403239.2758377,4,0.18666666666666668,0.16328571428571428,0.058333333333333334,None,0.21454262733459473,0,1695403238.2246737,1695403239.2758377,sfc_cache_p3_14
427,None,1695403239.6989312,4,0.18666666666666668,0.16328571428571428,0.058333333333333334,None,0.21306419372558594,0,1695403238.1036587,1695403239.6989312,sfc_cache_p3_10
428,None,1695403240.1235106,4,0.18694444444444444,0.16420952380952383,0.058333333333333334,3,0.21352434158325195,1,1695403234.7802334,1695403240.1235106,sfc_cache_p3_18
429,None,1695403240.548127,4,0.19138888888888891,0.16605714285714285,0.058333333333333334,1,0.19151973724365234,1,1695403234.7802334,1695403240.548127,sfc_unique_p3_18
430,None,1695403241.044326,4,0.19166666666666668,0.1669809523809524,0.058333333333333334,3,0.2015235424041748,1,1695403234.7802334,1695403241.044326,sfc_cache_p4_18
431,None,1695403241.4314559,4,0.19611111111111112,0.17067619047619048,0.058333333333333334,2,0.17911362648010254,1,1695403234.7802334,1695403241.4314559,sfc_unique_p4_18
432,None,1695403241.8385222,4,0.19833333333333336,0.17160000000000003,0.06666666666666667,1,0.19604778289794922,1,1695403234.7802334,1695403241.8385222,sfc_cache_p5_18
433,None,1695403242.2485807,4,0.20277777777777778,0.17344761904761904,0.06666666666666667,1,0.18702960014343262,1,1695403234.7802334,1695403242.2485807,sfc_unique_p5_18
434,None,1695403242.6951501,4,0.20305555555555557,0.1743714285714286,0.06666666666666667,1,0.214524507522583,1,1695403234.7802334,1695403242.6951501,sfc_cache_p6_18
435,None,1695403243.093702,4,0.20750000000000002,0.17621904761904764,0.06666666666666667,1,0.1790149211883545,1,1695403234.7802334,1695403243.093702,sfc_unique_p6_18
436,None,1695403243.4923005,4,0.20777777777777778,0.17714285714285716,0.06666666666666667,1,0.18707585334777832,1,1695403234.7802334,1695403243.4923005,sfc_cache_p7_18
437,None,1695403243.8874142,4,0.21222222222222223,0.1789904761904762,0.06666666666666667,1,0.18108415603637695,1,1695403234.7802334,1695403243.8874142,sfc_unique_p7_18
438,None,1695403244.2589397,4,0.21250000000000002,0.17991428571428575,0.06666666666666667,1,0.16750836372375488,1,1695403234.7802334,1695403244.2589397,sfc_cache_p8_18
439,None,1695403244.5940456,4,0.21694444444444444,0.18176190476190476,0.06666666666666667,1,0.1530139446258545,1,1695403234.7802334,1695403244.5940456,sfc_unique_p8_18
440,None,1695403251.811455,4,0.19861111111111113,0.13138095238095238,0.06666666666666667,None,0.14352941513061523,0,1695403251.6679256,1695403251.811455,sfc_cache_p2_15
441,None,1695403252.0600069,4,0.20305555555555557,0.13322857142857142,0.06666666666666667,1,0.11553764343261719,1,1695403251.7559485,1695403252.0600069,sfc_unique_p2_15
442,None,1695403253.7939556,4,0.19611111111111112,0.12953333333333333,0.058333333333333334,None,0.10951781272888184,0,1695403253.6844378,1695403253.7939556,sfc_cache_p1_12
443,None,1695403254.086518,4,0.20055555555555557,0.14509523809523808,0.058333333333333334,4,0.1200251579284668,1,1695403253.8464615,1695403254.086518,sfc_unique_p7_16
444,None,1695403254.356544,4,0.20055555555555557,0.14509523809523808,0.058333333333333334,None,0.14451980590820312,0,1695403253.8224616,1695403254.356544,sfc_cache_p7_16
445,None,1695403254.8706324,4,0.19583333333333336,0.14232380952380952,0.058333333333333334,None,0.1715235710144043,0,1695403254.6991088,1695403254.8706324,sfc_cache_p2_16
446,None,1695403255.110306,4,0.20027777777777778,0.1578857142857143,0.058333333333333334,4,0.11455321311950684,1,1695403254.7811239,1695403255.110306,sfc_unique_p2_16
447,None,1695403258.8702435,4,0.19555555555555557,0.1551142857142857,0.058333333333333334,None,0.15251898765563965,0,1695403258.7167242,1695403258.8702435,sfc_cache_p4_14
448,None,1695403259.1518235,4,0.2,0.15696190476190475,0.058333333333333334,1,0.15904569625854492,1,1695403258.8227375,1695403259.1518235,sfc_unique_p4_14
449,None,1695403259.4814332,4,0.20222222222222225,0.15788571428571427,0.06666666666666667,1,0.15801501274108887,1,1695403258.8642437,1695403259.4814332,sfc_cache_p1_19
450,None,1695403259.860568,4,0.20666666666666667,0.1597333333333333,0.06666666666666667,1,0.19652128219604492,1,1695403258.8642437,1695403259.860568,sfc_unique_p1_19
451,None,1695403260.3262112,4,0.20694444444444446,0.16065714285714283,0.06666666666666667,1,0.24605846405029297,1,1695403258.8642437,1695403260.3262112,sfc_cache_p2_19
452,None,1695403260.8472602,4,0.2113888888888889,0.16250476190476187,0.06666666666666667,1,0.26401734352111816,1,1695403258.8642437,1695403260.8472602,sfc_unique_p2_19
453,None,1695403261.319861,4,0.21166666666666667,0.1634285714285714,0.06666666666666667,1,0.22452378273010254,1,1695403258.8642437,1695403261.319861,sfc_cache_p3_19
454,None,1695403261.7739394,4,0.21611111111111114,0.16527619047619047,0.06666666666666667,1,0.2180638313293457,1,1695403258.8642437,1695403261.7739394,sfc_unique_p3_19
455,None,1695403262.18549,4,0.2163888888888889,0.1662,0.06666666666666667,1,0.2000291347503662,1,1695403258.8642437,1695403262.18549,sfc_cache_p4_19
456,None,1695403262.642088,4,0.22083333333333333,0.16804761904761903,0.06666666666666667,1,0.2235424518585205,1,1695403258.8642437,1695403262.642088,sfc_unique_p4_19
457,None,1695403263.1516576,4,0.22111111111111115,0.16897142857142855,0.06666666666666667,1,0.24352312088012695,1,1695403258.8642437,1695403263.1516576,sfc_cache_p5_19
458,None,1695403263.6187212,4,0.22555555555555556,0.1708190476190476,0.06666666666666667,1,0.22703051567077637,1,1695403258.8642437,1695403263.6187212,sfc_unique_p5_19
459,None,1695403264.0823293,4,0.22583333333333333,0.1717428571428571,0.06666666666666667,1,0.2230851650238037,1,1695403258.8642437,1695403264.0823293,sfc_cache_p6_19
460,None,1695403264.6479063,4,0.22555555555555556,0.1708190476190476,0.06666666666666667,1,0.22501683235168457,1,1695403258.8642437,1695403264.6479063,sfc_unique_p6_19
461,None,1695403265.1355395,4,0.23,0.17723809523809522,0.06666666666666667,2,0.23657631874084473,1,1695403264.373875,1695403265.1355395,sfc_unique_p1_16
462,None,1695403265.5595822,4,0.23,0.17723809523809522,0.06666666666666667,None,0.20602750778198242,0,1695403264.3238719,1695403265.5595822,sfc_cache_p1_16
463,None,1695403265.9987273,4,0.2302777777777778,0.17816190476190474,0.06666666666666667,1,0.21752285957336426,1,1695403258.8642437,1695403265.9987273,sfc_cache_p7_19
464,None,1695403266.4058752,4,0.23472222222222228,0.1800095238095238,0.06666666666666667,1,0.18352293968200684,1,1695403258.8642437,1695403266.4058752,sfc_unique_p7_19
465,None,1695403266.869978,4,0.2302777777777778,0.17816190476190474,0.06666666666666667,1,0.2410295009613037,1,1695403258.8642437,1695403266.869978,sfc_cache_p8_19
466,None,1695403267.3270252,4,0.23472222222222228,0.1800095238095238,0.06666666666666667,1,0.1860196590423584,1,1695403258.8642437,1695403267.3270252,sfc_unique_p8_19
467,None,1695403267.7205613,4,0.23916666666666672,0.18185714285714286,0.06666666666666667,1,0.18652105331420898,1,1695403266.9254832,1695403267.7205613,sfc_unique_p7_14
468,None,1695403268.1206062,4,0.23916666666666672,0.18185714285714286,0.06666666666666667,None,0.18752217292785645,0,1695403266.8824832,1695403268.1206062,sfc_cache_p7_14
469,None,1695403270.5403626,4,0.23444444444444448,0.1790857142857143,0.06666666666666667,None,0.17818355560302734,0,1695403270.3611777,1695403270.5403626,sfc_cache_p6_16
470,None,1695403270.785472,4,0.23888888888888896,0.1895047619047619,0.06666666666666667,3,0.10853052139282227,1,1695403270.427841,1695403270.785472,sfc_unique_p6_16
471,None,1695403272.5133288,4,0.23416666666666672,0.1867333333333333,0.06666666666666667,None,0.14852261543273926,0,1695403272.3638058,1695403272.5133288,sfc_cache_p8_14
472,None,1695403272.7533731,4,0.23861111111111113,0.18858095238095238,0.06666666666666667,1,0.1030128002166748,1,1695403272.451819,1695403272.7533731,sfc_unique_p8_14
473,None,1695403274.517011,4,0.2338888888888889,0.1858095238095238,0.06666666666666667,None,0.14653611183166504,0,1695403274.3704748,1695403274.517011,sfc_cache_p5_15
474,None,1695403274.7880735,4,0.23833333333333337,0.18765714285714286,0.06666666666666667,1,0.12302589416503906,1,1695403274.462995,1695403274.7880735,sfc_unique_p5_15
475,None,1695403276.5180702,4,0.23361111111111113,0.1848857142857143,0.06666666666666667,None,0.13352155685424805,0,1695403276.3835485,1695403276.5180702,sfc_cache_p5_16
476,None,1695403276.74111,4,0.23361111111111113,0.1848857142857143,0.06666666666666667,None,0.10102558135986328,0,1695403276.475057,1695403276.74111,sfc_unique_p5_16
477,None,1695403279.0256686,4,0.23555555555555557,0.19174285714285713,0.075,4,0.1400299072265625,1,1695403278.8846385,1695403279.0256686,sfc_cache_p1_20
478,None,1695403279.326891,4,0.24,0.2073047619047619,0.075,4,0.1501462459564209,1,1695403278.8846385,1695403279.326891,sfc_unique_p1_20
479,None,1695403279.682442,4,0.2402777777777778,0.2820380952380952,0.075,4,0.17503094673156738,1,1695403278.8846385,1695403279.682442,sfc_cache_p2_20
480,None,1695403280.257087,4,0.23111111111111116,0.2173238095238095,0.075,4,0.2925753593444824,1,1695403278.8846385,1695403280.257087,sfc_unique_p2_20
481,None,1695403280.6666265,4,0.23555555555555563,0.22374285714285713,0.075,2,0.18001508712768555,1,1695403279.9165115,1695403280.6666265,sfc_unique_p4_15
482,None,1695403281.1281624,4,0.23111111111111116,0.2218952380952381,0.075,None,0.23601412773132324,0,1695403279.8180041,1695403281.1281624,sfc_cache_p4_15
483,None,1695403281.5276995,4,0.23333333333333334,0.2228190476190476,0.08333333333333333,1,0.17452073097229004,1,1695403278.8846385,1695403281.5276995,sfc_cache_p3_20
484,None,1695403281.92573,4,0.2377777777777778,0.30022857142857146,0.08333333333333333,1,0.1810150146484375,1,1695403278.8846385,1695403281.92573,sfc_unique_p3_20
485,None,1695403282.4732997,4,0.2288888888888889,0.22097142857142854,0.08333333333333333,1,0.19252514839172363,1,1695403278.8846385,1695403282.4732997,sfc_cache_p4_20
486,None,1695403282.8769367,4,0.23333333333333334,0.2228190476190476,0.08333333333333333,1,0.18460917472839355,1,1695403278.8846385,1695403282.8769367,sfc_unique_p4_20
487,None,1695403283.479619,4,0.21805555555555556,0.21499047619047618,0.075,4,0.32564854621887207,1,1695403278.8846385,1695403283.479619,sfc_cache_p5_20
488,None,1695403283.9522965,4,0.2225,0.23055238095238095,0.075,4,0.23062992095947266,1,1695403278.8846385,1695403283.9522965,sfc_unique_p5_20
489,None,1695403284.5683897,4,0.21361111111111114,0.22685714285714287,0.075,4,0.22154569625854492,1,1695403278.8846385,1695403284.5683897,sfc_cache_p6_20
490,None,1695403284.983634,4,0.2180555555555556,0.2287047619047619,0.075,1,0.19021058082580566,1,1695403278.8846385,1695403284.983634,sfc_unique_p6_20
491,None,1695403285.4717567,4,0.2094444444444445,0.22593333333333332,0.075,4,0.1850755214691162,1,1695403278.8846385,1695403285.4717567,sfc_cache_p7_20
492,None,1695403285.8743105,4,0.21388888888888896,0.24063809523809526,0.075,4,0.1810321807861328,1,1695403278.8846385,1695403285.8743105,sfc_unique_p7_20
493,None,1695403286.3454225,4,0.2052777777777778,0.23329523809523808,0.075,1,0.262523889541626,1,1695403278.8846385,1695403286.3454225,sfc_cache_p8_20
494,None,1695403286.754022,4,0.20972222222222223,0.24885714285714286,0.075,4,0.18602681159973145,1,1695403278.8846385,1695403286.754022,sfc_unique_p8_20
495,None,1695403288.2784598,4,0.19388888888888892,0.23961904761904765,0.06666666666666667,None,0.17650747299194336,0,1695403288.100952,1695403288.2784598,sfc_cache_p4_18
496,None,1695403288.5250359,4,0.19833333333333333,0.24603809523809525,0.06666666666666667,2,0.0935506820678711,1,1695403288.1769533,1695403288.5250359,sfc_unique_p4_18
497,None,1695403294.2795413,4,0.1936111111111111,0.2432666666666667,0.06666666666666667,None,0.1261887550354004,0,1695403294.152353,1695403294.2795413,sfc_cache_p1_19
498,None,1695403294.4820704,4,0.19805555555555557,0.24511428571428576,0.06666666666666667,1,0.09100127220153809,1,1695403294.2320337,1695403294.4820704,sfc_unique_p1_19
499,None,1695403302.3311982,4,0.1886111111111111,0.28294285714285716,0.06666666666666667,None,0.13201260566711426,0,1695403302.1991856,1695403302.3311982,sfc_cache_p3_19
500,None,1695403302.5777745,4,0.19305555555555554,0.24141904761904764,0.06666666666666667,1,0.09101200103759766,1,1695403302.423256,1695403302.5777745,sfc_unique_p7_19
501,None,1695403302.79733,4,0.19305555555555554,0.24141904761904764,0.06666666666666667,None,0.1065213680267334,0,1695403302.3572001,1695403302.79733,sfc_cache_p7_19
502,None,1695403303.0003743,4,0.1975,0.2432666666666667,0.06666666666666667,1,0.09152007102966309,1,1695403302.2851865,1695403303.0003743,sfc_unique_p3_19
503,None,1695403304.338069,4,0.19277777777777777,0.24049523809523812,0.06666666666666667,None,0.12350726127624512,0,1695403304.2135615,1695403304.338069,sfc_cache_p4_19
504,None,1695403304.5416057,4,0.19277777777777777,0.24049523809523812,0.06666666666666667,None,0.08801579475402832,0,1695403304.295069,1695403304.5416057,sfc_unique_p4_19
505,None,1695403306.0284557,4,0.195,0.24599047619047623,0.075,3,0.12352228164672852,1,1695403305.9049335,1695403306.0284557,sfc_cache_p1_21
506,None,1695403306.2880595,4,0.19944444444444442,0.24783809523809525,0.075,1,0.11608386039733887,1,1695403305.9049335,1695403306.2880595,sfc_unique_p1_21
507,None,1695403306.598929,4,0.20166666666666666,0.2487619047619048,0.08333333333333333,1,0.15685820579528809,1,1695403305.9049335,1695403306.598929,sfc_cache_p2_21
508,None,1695403306.9429862,4,0.2061111111111111,0.25060952380952384,0.08333333333333333,1,0.1495199203491211,1,1695403305.9049335,1695403306.9429862,sfc_unique_p2_21
509,None,1695403307.3510468,4,0.2061111111111111,0.3069142857142857,0.08333333333333333,1,0.18352198600769043,1,1695403305.9049335,1695403307.3510468,sfc_cache_p3_21
