No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
339,None,1695402191.4435766,4,0.10527777777777778,0.11665714285714286,0.05,1,0.10745620727539062,1,1695402191.2106822,1695402191.4435766,sfc_unique_p2_21
340,None,1695402192.3181324,4,0.10055555555555556,0.11388571428571428,0.05,None,0.1513075828552246,0,1695402192.1658247,1695402192.3181324,sfc_cache_p3_23
341,None,1695402192.5093317,4,0.105,0.12944761904761903,0.05,4,0.12346601486206055,1,1695402192.2281141,1695402192.5093317,sfc_unique_p3_23
342,None,1695402192.7336972,4,0.10527777777777778,0.13037142857142858,0.05,1,0.15541958808898926,1,1695402192.5595067,1695402192.7336972,sfc_cache_p1_26
343,None,1695402193.0290303,4,0.10972222222222222,0.1322190476190476,0.05,1,0.18681693077087402,1,1695402192.5595067,1695402193.0290303,sfc_unique_p1_26
344,None,1695402193.345006,4,0.11,0.13314285714285715,0.05,1,0.19982099533081055,1,1695402192.5595067,1695402193.345006,sfc_cache_p2_26
345,None,1695402193.6660006,4,0.11444444444444443,0.13499047619047616,0.05,1,0.20230889320373535,1,1695402192.5595067,1695402193.6660006,sfc_unique_p2_26
346,None,1695402194.0305254,4,0.11472222222222221,0.1359142857142857,0.05,1,0.22429394721984863,1,1695402192.5595067,1695402194.0305254,sfc_cache_p3_26
347,None,1695402194.3825014,4,0.11916666666666664,0.13776190476190475,0.05,1,0.21178698539733887,1,1695402192.5595067,1695402194.3825014,sfc_unique_p3_26
348,None,1695402194.732471,4,0.11944444444444441,0.13868571428571427,0.05,1,0.2107832431793213,1,1695402192.5595067,1695402194.732471,sfc_cache_p4_26
349,None,1695402195.0659158,4,0.12388888888888888,0.14053333333333332,0.05,1,0.19483518600463867,1,1695402192.5595067,1695402195.0659158,sfc_unique_p4_26
350,None,1695402195.4150708,4,0.11916666666666664,0.13776190476190475,0.05,None,0.19643616676330566,0,1695402195.2186346,1695402195.4150708,sfc_cache_p3_21
351,None,1695402195.6355786,4,0.12361111111111112,0.13960952380952382,0.05,1,0.11989641189575195,1,1695402195.3126352,1695402195.6355786,sfc_unique_p3_21
352,None,1695402198.363459,4,0.11694444444444445,0.13455238095238098,0.041666666666666664,None,0.12510299682617188,0,1695402198.238356,1695402198.363459,sfc_cache_p1_21
353,None,1695402198.5421863,4,0.12138888888888888,0.1364,0.041666666666666664,1,0.1071171760559082,1,1695402198.2983227,1695402198.5421863,sfc_unique_p1_21
354,None,1695402201.3820326,4,0.11694444444444445,0.13455238095238098,0.041666666666666664,1,0.11147689819335938,1,1695402201.2705557,1695402201.3820326,sfc_unique_p2_21
355,None,1695402201.577051,4,0.12138888888888888,0.1364,0.041666666666666664,1,0.1061563491821289,1,1695402201.399056,1695402201.577051,sfc_unique_p4_22
356,None,1695402203.4083054,4,0.12138888888888888,0.1364,0.041666666666666664,1,0.11267566680908203,1,1695402203.2956297,1695402203.4083054,sfc_unique_p3_21
357,None,1695402208.482536,4,0.11222222222222221,0.1317809523809524,0.041666666666666664,None,0.12794256210327148,0,1695402208.3545935,1695402208.482536,sfc_cache_p2_22
358,None,1695402208.670068,4,0.11666666666666667,0.13362857142857143,0.041666666666666664,1,0.11202359199523926,1,1695402208.41455,1695402208.670068,sfc_unique_p2_22
359,None,1695402210.4984276,4,0.09444444444444446,0.1243904761904762,0.025,None,0.12722516059875488,0,1695402210.3712025,1695402210.4984276,sfc_cache_p1_22
360,None,1695402210.6766334,4,0.0988888888888889,0.12623809523809523,0.025,1,0.11149239540100098,1,1695402210.4308047,1695402210.6766334,sfc_unique_p1_22
361,None,1695402218.5791676,4,0.08944444444444444,0.12069523809523809,0.025,None,0.12156105041503906,0,1695402218.4576066,1695402218.5791676,sfc_cache_p1_24
362,None,1695402218.7964876,4,0.08916666666666667,0.11792380952380951,0.025,1,0.13043975830078125,1,1695402218.604689,1695402218.7964876,sfc_unique_p3_24
363,None,1695402218.9755192,4,0.08916666666666667,0.1289142857142857,0.025,3,0.10811805725097656,1,1695402218.7826343,1695402218.9755192,sfc_unique_p1_26
364,None,1695402219.1551454,4,0.08916666666666667,0.1289142857142857,0.025,None,0.12041497230529785,0,1695402218.7060924,1695402219.1551454,sfc_cache_p1_26
365,None,1695402219.318655,4,0.08916666666666667,0.1289142857142857,0.025,None,0.10485291481018066,0,1695402218.5911784,1695402219.318655,sfc_cache_p3_24
366,None,1695402219.4778867,4,0.0936111111111111,0.13076190476190477,0.025,1,0.09852313995361328,1,1695402218.5166025,1695402219.4778867,sfc_unique_p1_24
367,None,1695402220.5881608,4,0.08916666666666667,0.12434285714285714,0.025,3,0.1036221981048584,1,1695402220.4845386,1695402220.5881608,sfc_unique_p3_23
368,None,1695402221.6846666,4,0.085,0.12341904761904762,0.025,4,0.12070965766906738,1,1695402221.563957,1695402221.6846666,sfc_cache_p1_27
369,None,1695402221.948565,4,0.085,0.12341904761904765,0.025,1,0.18530964851379395,1,1695402221.563957,1695402221.948565,sfc_unique_p1_27
370,None,1695402222.2521234,4,0.08527777777777779,0.12434285714285717,0.025,4,0.19292473793029785,1,1695402221.563957,1695402222.2521234,sfc_cache_p2_27
371,None,1695402222.5205073,4,0.08972222222222223,0.12619047619047621,0.025,1,0.16775155067443848,1,1695402221.563957,1695402222.5205073,sfc_unique_p2_27
372,None,1695402222.8350668,4,0.09000000000000001,0.12711428571428574,0.025,4,0.19842934608459473,1,1695402221.563957,1695402222.8350668,sfc_cache_p3_27
373,None,1695402223.1309507,4,0.09444444444444446,0.1289619047619048,0.025,1,0.18021488189697266,1,1695402221.563957,1695402223.1309507,sfc_unique_p3_27
374,None,1695402223.4583628,4,0.09472222222222222,0.1298857142857143,0.025,4,0.20774078369140625,1,1695402221.563957,1695402223.4583628,sfc_cache_p4_27
375,None,1695402223.7531934,4,0.09916666666666668,0.13173333333333337,0.025,1,0.17666912078857422,1,1695402221.563957,1695402223.7531934,sfc_unique_p4_27
376,None,1695402226.6620445,4,0.09916666666666668,0.14544761904761908,0.025,6,0.10358357429504395,1,1695402226.557455,1695402226.6620445,sfc_unique_p3_23
377,None,1695402228.6925237,4,0.09444444444444447,0.1289619047619048,0.025,None,0.11998629570007324,0,1695402228.5725374,1695402228.6925237,sfc_cache_p1_25
378,None,1695402228.8675392,4,0.09888888888888889,0.13995238095238097,0.025,3,0.10790705680847168,1,1695402228.631083,1695402228.8675392,sfc_unique_p1_25
379,None,1695402230.702596,4,0.09888888888888889,0.12623809523809526,0.025,3,0.10051918029785156,1,1695402230.6020768,1695402230.702596,sfc_unique_p3_23
380,None,1695402231.7090952,4,0.09888888888888889,0.12623809523809526,0.025,1,0.1047976016998291,1,1695402231.6032977,1695402231.7090952,sfc_unique_p3_24
381,None,1695402234.7355075,4,0.09888888888888889,0.12623809523809526,0.025,1,0.10335898399353027,1,1695402234.6321485,1695402234.7355075,sfc_unique_p1_24
382,None,1695402238.811928,4,0.08972222222222223,0.1124761904761905,0.025,None,0.12230110168457031,0,1695402238.689627,1695402238.811928,sfc_cache_p2_24
383,None,1695402239.015915,4,0.09416666666666668,0.12803809523809526,0.025,4,0.11603188514709473,1,1695402238.8276184,1695402239.015915,sfc_unique_p1_25
384,None,1695402239.1931107,4,0.09861111111111111,0.1298857142857143,0.025,1,0.1048135757446289,1,1695402238.7493641,1695402239.1931107,sfc_unique_p2_24
385,None,1695402239.8374844,4,0.0938888888888889,0.1271142857142857,0.025,None,0.11643147468566895,0,1695402239.7180498,1695402239.8374844,sfc_cache_p4_24
386,None,1695402240.001468,4,0.09833333333333334,0.12896190476190478,0.025,1,0.09798049926757812,1,1695402239.7625468,1695402240.001468,sfc_unique_p4_24
387,None,1695402243.8724825,4,0.09361111111111112,0.1261904761904762,0.025,None,0.11930370330810547,0,1695402243.7531788,1695402243.8724825,sfc_cache_p2_26
388,None,1695402244.0355873,4,0.09805555555555556,0.12803809523809526,0.025,1,0.0990762710571289,1,1695402243.8110235,1695402244.0355873,sfc_unique_p2_26
389,None,1695402249.9260564,4,0.0936111111111111,0.1261904761904762,0.025,1,0.11654829978942871,1,1695402249.809508,1695402249.9260564,sfc_unique_p2_24
390,None,1695402250.0935702,4,0.09805555555555556,0.12803809523809526,0.025,1,0.10239601135253906,1,1695402249.8985016,1695402250.0935702,sfc_unique_p4_24
391,None,1695402250.9429076,4,0.09333333333333334,0.1252666666666667,0.025,None,0.11925792694091797,0,1695402250.822649,1695402250.9429076,sfc_cache_p4_26
392,None,1695402251.1047394,4,0.09777777777777777,0.12711428571428574,0.025,1,0.09723591804504395,1,1695402250.8817778,1695402251.1047394,sfc_unique_p4_26
393,None,1695402253.7166848,4,0.1,0.13032380952380954,0.03333333333333333,2,0.12447237968444824,1,1695402253.5922124,1695402253.7166848,sfc_cache_p1_28
394,None,1695402253.9813147,4,0.10444444444444444,0.1321714285714286,0.03333333333333333,1,0.17104506492614746,1,1695402253.5922124,1695402253.9813147,sfc_unique_p1_28
395,None,1695402254.2787857,4,0.10666666666666667,0.1330952380952381,0.041666666666666664,1,0.1822974681854248,1,1695402253.5922124,1695402254.2787857,sfc_cache_p2_28
396,None,1695402254.5812583,4,0.11111111111111109,0.1349428571428572,0.041666666666666664,1,0.18630599975585938,1,1695402253.5922124,1695402254.5812583,sfc_unique_p2_28
397,None,1695402254.8856883,4,0.11138888888888888,0.1358666666666667,0.041666666666666664,1,0.18227028846740723,1,1695402253.5922124,1695402254.8856883,sfc_cache_p3_28
398,None,1695402255.1941128,4,0.11583333333333333,0.13771428571428576,0.041666666666666664,1,0.1767563819885254,1,1695402253.5922124,1695402255.1941128,sfc_unique_p3_28
399,None,1695402255.5115175,4,0.1161111111111111,0.13863809523809525,0.041666666666666664,1,0.1842327117919922,1,1695402253.5922124,1695402255.5115175,sfc_cache_p4_28
400,None,1695402255.839224,4,0.12055555555555554,0.14048571428571432,0.041666666666666664,1,0.19353890419006348,1,1695402253.5922124,1695402255.839224,sfc_unique_p4_28
401,None,1695402257.0436852,4,0.12055555555555554,0.1404857142857143,0.041666666666666664,1,0.10329771041870117,1,1695402256.9403875,1695402257.0436852,sfc_unique_p2_26
402,None,1695402258.0797994,4,0.11555555555555555,0.13679047619047618,0.041666666666666664,None,0.12580323219299316,0,1695402257.9539962,1695402258.0797994,sfc_cache_p4_23
403,None,1695402258.2700953,4,0.12,0.15235238095238096,0.041666666666666664,4,0.10619425773620605,1,1695402258.0115995,1695402258.2700953,sfc_unique_p4_23
404,None,1695402259.1013777,4,0.10416666666666666,0.13124761904761903,0.03333333333333333,None,0.12014436721801758,0,1695402258.9812334,1695402259.1013777,sfc_cache_p2_25
405,None,1695402259.2786465,4,0.10861111111111112,0.14223809523809525,0.03333333333333333,3,0.1070261001586914,1,1695402259.041024,1695402259.2786465,sfc_unique_p2_25
406,None,1695402260.1245317,4,0.09944444444444445,0.1101904761904762,0.03333333333333333,None,0.1299293041229248,0,1695402259.9946024,1695402260.1245317,sfc_cache_p4_25
407,None,1695402260.300135,4,0.10388888888888889,0.1211809523809524,0.03333333333333333,3,0.10701608657836914,1,1695402260.0535004,1695402260.300135,sfc_unique_p4_25
408,None,1695402262.1521142,4,0.09027777777777779,0.10557142857142855,0.03333333333333333,1,0.1156611442565918,1,1695402262.035453,1695402262.1521142,sfc_unique_p2_24
409,None,1695402262.3438745,4,0.09472222222222222,0.10741904761904761,0.03333333333333333,1,0.09865975379943848,1,1695402262.1986654,1695402262.3438745,sfc_unique_p2_27
410,None,1695402262.5090976,4,0.09472222222222222,0.10741904761904761,0.03333333333333333,None,0.10062813758850098,0,1695402262.168132,1695402262.5090976,sfc_cache_p2_27
411,None,1695402262.6793249,4,0.09916666666666668,0.10926666666666666,0.03333333333333333,1,0.10565733909606934,1,1695402262.0815198,1695402262.6793249,sfc_unique_p4_24
412,None,1695402263.1566393,4,0.09472222222222221,0.10741904761904762,0.03333333333333333,1,0.10615324974060059,1,1695402263.050486,1695402263.1566393,sfc_unique_p3_24
413,None,1695402263.3406453,4,0.09916666666666665,0.10926666666666666,0.03333333333333333,1,0.10312962532043457,1,1695402263.1724927,1695402263.3406453,sfc_unique_p4_26
414,None,1695402266.191114,4,0.09916666666666665,0.11383809523809524,0.03333333333333333,4,0.11213445663452148,1,1695402266.0789795,1695402266.191114,sfc_unique_p2_25
415,None,1695402267.2042038,4,0.09027777777777776,0.101,0.03333333333333333,1,0.12061166763305664,1,1695402267.0825915,1695402267.2042038,sfc_unique_p1_24
416,None,1695402267.4627917,4,0.08111111111111112,0.0963809523809524,0.03333333333333333,None,0.1181633472442627,0,1695402267.3115695,1695402267.4627917,sfc_cache_p4_27
417,None,1695402267.6441875,4,0.08555555555555557,0.10737142857142858,0.03333333333333333,3,0.11114001274108887,1,1695402267.343628,1695402267.6441875,sfc_unique_p4_27
418,None,1695402267.814433,4,0.09,0.10921904761904762,0.03333333333333333,1,0.10143828392028809,1,1695402267.2925498,1695402267.814433,sfc_unique_p2_27
419,None,1695402267.9831674,4,0.09444444444444444,0.11106666666666667,0.03333333333333333,1,0.1036529541015625,1,1695402267.220735,1695402267.9831674,sfc_unique_p2_26
420,None,1695402268.151997,4,0.09888888888888889,0.11291428571428572,0.03333333333333333,1,0.10294651985168457,1,1695402267.1916974,1695402268.151997,sfc_unique_p4_25
421,None,1695402270.7398846,4,0.09916666666666667,0.11383809523809524,0.03333333333333333,1,0.11769652366638184,1,1695402270.622188,1695402270.7398846,sfc_cache_p1_29
422,None,1695402271.032067,4,0.1036111111111111,0.11568571428571428,0.03333333333333333,1,0.1830005645751953,1,1695402270.622188,1695402271.032067,sfc_unique_p1_29
423,None,1695402271.4146926,4,0.09444444444444444,0.09735238095238094,0.03333333333333333,None,0.20182061195373535,0,1695402271.1863372,1695402271.4146926,sfc_cache_p3_25
424,None,1695402271.7298281,4,0.09888888888888889,0.10834285714285714,0.03333333333333333,3,0.1863555908203125,1,1695402271.2825258,1695402271.7298281,sfc_unique_p3_25
425,None,1695402272.03634,4,0.10333333333333333,0.11019047619047617,0.03333333333333333,1,0.1873338222503662,1,1695402271.1557913,1695402272.03634,sfc_unique_p3_24
426,None,1695402272.3360374,4,0.10361111111111111,0.11111428571428571,0.03333333333333333,1,0.18233895301818848,1,1695402270.622188,1695402272.3360374,sfc_cache_p2_29
427,None,1695402272.649996,4,0.10805555555555554,0.11296190476190475,0.03333333333333333,1,0.17926955223083496,1,1695402270.622188,1695402272.649996,sfc_unique_p2_29
428,None,1695402272.9965537,4,0.10833333333333334,0.11388571428571427,0.03333333333333333,1,0.17627573013305664,1,1695402270.622188,1695402272.9965537,sfc_cache_p3_29
429,None,1695402273.2728074,4,0.11277777777777777,0.11573333333333331,0.03333333333333333,1,0.15574216842651367,1,1695402270.622188,1695402273.2728074,sfc_unique_p3_29
430,None,1695402273.5339186,4,0.11305555555555555,0.11665714285714285,0.03333333333333333,1,0.1531674861907959,1,1695402270.622188,1695402273.5339186,sfc_cache_p4_29
431,None,1695402273.7206233,4,0.1175,0.11850476190476189,0.03333333333333333,1,0.10814189910888672,1,1695402270.622188,1695402273.7206233,sfc_unique_p4_29
432,None,1695402275.3045871,4,0.11305555555555555,0.16834285714285716,0.03333333333333333,4,0.1287548542022705,1,1695402275.1748323,1695402275.3045871,sfc_unique_p2_25
433,None,1695402275.5626965,4,0.11277777777777777,0.11573333333333334,0.03333333333333333,1,0.11758852005004883,1,1695402275.4240813,1695402275.5626965,sfc_unique_p3_27
434,None,1695402275.7515748,4,0.11277777777777777,0.11573333333333334,0.03333333333333333,None,0.10702157020568848,0,1695402275.3923857,1695402275.7515748,sfc_cache_p3_27
435,None,1695402275.960526,4,0.11722222222222224,0.1175809523809524,0.03333333333333333,1,0.12221121788024902,1,1695402275.324793,1695402275.960526,sfc_unique_p2_27
436,None,1695402276.3160167,4,0.10833333333333334,0.11845714285714286,0.03333333333333333,4,0.12644600868225098,1,1695402276.1885703,1695402276.3160167,sfc_unique_p4_25
437,None,1695402276.519548,4,0.11277777777777777,0.12030476190476191,0.03333333333333333,1,0.10805821418762207,1,1695402276.3300538,1695402276.519548,sfc_unique_p4_26
438,None,1695402276.6999946,4,0.11722222222222219,0.12215238095238097,0.03333333333333333,1,0.10633444786071777,1,1695402276.2481573,1695402276.6999946,sfc_unique_p1_26
439,None,1695402279.352053,4,0.11722222222222221,0.12215238095238097,0.03333333333333333,1,0.10756659507751465,1,1695402279.2444863,1695402279.352053,sfc_unique_p1_24
440,None,1695402280.3905134,4,0.1125,0.1193809523809524,0.03333333333333333,None,0.13069725036621094,0,1695402280.2598162,1695402280.3905134,sfc_cache_p3_26
441,None,1695402280.5760906,4,0.11694444444444443,0.12122857142857145,0.03333333333333333,1,0.10655045509338379,1,1695402280.319139,1695402280.5760906,sfc_unique_p3_26
442,None,1695402280.7906597,4,0.11916666666666667,0.12215238095238097,0.041666666666666664,1,0.1276097297668457,1,1695402280.6385965,1695402280.7906597,sfc_cache_p1_30
443,None,1695402281.08182,4,0.1236111111111111,0.12400000000000003,0.041666666666666664,1,0.18079090118408203,1,1695402280.6385965,1695402281.08182,sfc_unique_p1_30
444,None,1695402281.4021428,4,0.12388888888888891,0.12492380952380955,0.041666666666666664,1,0.18374967575073242,1,1695402280.6385965,1695402281.4021428,sfc_cache_p2_30
445,None,1695402281.7253673,4,0.12833333333333333,0.1267714285714286,0.041666666666666664,1,0.17749524116516113,1,1695402280.6385965,1695402281.7253673,sfc_unique_p2_30
446,None,1695402282.0551033,4,0.1286111111111111,0.1276952380952381,0.041666666666666664,1,0.18745732307434082,1,1695402280.6385965,1695402282.0551033,sfc_cache_p3_30
447,None,1695402282.3786275,4,0.13305555555555557,0.12954285714285718,0.041666666666666664,1,0.17227888107299805,1,1695402280.6385965,1695402282.3786275,sfc_unique_p3_30
448,None,1695402282.711136,4,0.13333333333333333,0.13046666666666668,0.041666666666666664,1,0.1862785816192627,1,1695402280.6385965,1695402282.711136,sfc_cache_p4_30
449,None,1695402283.0296543,4,0.13777777777777775,0.13231428571428575,0.041666666666666664,1,0.17225408554077148,1,1695402280.6385965,1695402283.0296543,sfc_unique_p4_30
450,None,1695402288.5750172,4,0.12444444444444443,0.0902,0.041666666666666664,1,0.10993504524230957,1,1695402288.4640825,1695402288.5750172,sfc_unique_p3_27
451,None,1695402294.7846675,4,0.12222222222222223,0.1280761904761905,0.05,3,0.13916230201721191,1,1695402294.644544,1695402294.7846675,sfc_cache_p1_31
452,None,1695402295.1117642,4,0.12222222222222223,0.08927619047619048,0.05,3,0.19121932983398438,1,1695402294.644544,1695402295.1117642,sfc_unique_p1_31
453,None,1695402295.4557989,4,0.1225,0.09020000000000002,0.05,3,0.19473600387573242,1,1695402294.644544,1695402295.4557989,sfc_cache_p2_31
454,None,1695402295.7912307,4,0.12694444444444444,0.10119047619047619,0.05,3,0.18923187255859375,1,1695402294.644544,1695402295.7912307,sfc_unique_p2_31
455,None,1695402296.163678,4,0.12277777777777779,0.10026666666666667,0.05,3,0.19072222709655762,1,1695402294.644544,1695402296.163678,sfc_cache_p3_31
456,None,1695402296.497587,4,0.12722222222222224,0.11125714285714285,0.05,3,0.18871784210205078,1,1695402294.644544,1695402296.497587,sfc_unique_p3_31
457,None,1695402296.8482983,4,0.12750000000000003,0.11218095238095237,0.05,3,0.1922461986541748,1,1695402294.644544,1695402296.8482983,sfc_cache_p4_31
458,None,1695402297.2460444,4,0.12305555555555554,0.11947619047619049,0.05,3,0.18552803993225098,1,1695402294.644544,1695402297.2460444,sfc_unique_p4_31
459,None,1695402301.8124886,4,0.10083333333333334,0.12395238095238097,0.05,6,0.1269090175628662,1,1695402301.6845791,1695402301.8124886,sfc_unique_p2_27
460,None,1695402301.9955375,4,0.1052777777777778,0.1395142857142857,0.05,4,0.10784339904785156,1,1695402301.7759588,1695402301.9955375,sfc_unique_p4_27
461,None,1695402307.8621056,4,0.10055555555555556,0.13674285714285714,0.05,None,0.12268662452697754,0,1695402307.739419,1695402307.8621056,sfc_cache_p4_29
462,None,1695402308.0395086,4,0.10500000000000001,0.14773333333333336,0.05,3,0.10022330284118652,1,1695402307.7960103,1695402308.0395086,sfc_unique_p4_29
463,None,1695402310.7830625,4,0.10722222222222223,0.14865714285714285,0.058333333333333334,1,0.11054873466491699,1,1695402310.671514,1695402310.7830625,sfc_cache_p1_32
464,None,1695402311.0322473,4,0.11166666666666666,0.15050476190476192,0.058333333333333334,1,0.14067482948303223,1,1695402310.671514,1695402311.0322473,sfc_unique_p1_32
465,None,1695402311.3421724,4,0.11194444444444447,0.15142857142857144,0.058333333333333334,1,0.18021392822265625,1,1695402310.671514,1695402311.3421724,sfc_cache_p2_32
466,None,1695402311.6440096,4,0.1163888888888889,0.15327619047619048,0.058333333333333334,1,0.17169952392578125,1,1695402310.671514,1695402311.6440096,sfc_unique_p2_32
467,None,1695402311.9629564,4,0.11666666666666667,0.15420000000000003,0.058333333333333334,1,0.18326020240783691,1,1695402310.671514,1695402311.9629564,sfc_cache_p3_32
468,None,1695402312.2808151,4,0.12111111111111114,0.15604761904761905,0.058333333333333334,1,0.17470431327819824,1,1695402310.671514,1695402312.2808151,sfc_unique_p3_32
469,None,1695402312.6359837,4,0.12138888888888891,0.1569714285714286,0.058333333333333334,1,0.21881318092346191,1,1695402310.671514,1695402312.6359837,sfc_cache_p4_32
470,None,1695402312.940907,4,0.12583333333333332,0.15881904761904764,0.058333333333333334,1,0.16975188255310059,1,1695402310.671514,1695402312.940907,sfc_unique_p4_32
471,None,1695402315.0954933,4,0.12111111111111111,0.15604761904761905,0.058333333333333334,None,0.12246108055114746,0,1695402314.9730322,1695402315.0954933,sfc_cache_p2_29
472,None,1695402315.2753165,4,0.12555555555555556,0.16703809523809526,0.058333333333333334,3,0.10018467903137207,1,1695402315.0301273,1695402315.2753165,sfc_unique_p2_29
473,None,1695402324.1915781,4,0.12083333333333336,0.16426666666666667,0.058333333333333334,None,0.12163162231445312,0,1695402324.0689452,1695402324.1915781,sfc_cache_p1_29
474,None,1695402324.37045,4,0.1252777777777778,0.16611428571428571,0.058333333333333334,1,0.10025310516357422,1,1695402324.1264985,1695402324.37045,sfc_unique_p1_29
475,None,1695402325.2014365,4,0.11861111111111113,0.16334285714285715,0.05,None,0.1214749813079834,0,1695402325.0799615,1695402325.2014365,sfc_cache_p3_29
476,None,1695402325.380667,4,0.12305555555555557,0.1651904761904762,0.05,1,0.10056328773498535,1,1695402325.1390088,1695402325.380667,sfc_unique_p3_29
477,None,1695402332.8111782,4,0.12333333333333335,0.16611428571428571,0.05,1,0.11101031303405762,1,1695402332.6991668,1695402332.8111782,sfc_cache_p1_33
478,None,1695402333.0520313,4,0.1277777777777778,0.16796190476190476,0.05,1,0.14122724533081055,1,1695402332.6991668,1695402333.0520313,sfc_unique_p1_33
479,None,1695402333.3700185,4,0.11777777777777779,0.16703809523809524,0.05,1,0.1767427921295166,1,1695402332.6991668,1695402333.3700185,sfc_cache_p2_33
480,None,1695402333.7565453,4,0.12333333333333334,0.16611428571428571,0.05,1,0.2203071117401123,1,1695402332.6991668,1695402333.7565453,sfc_unique_p2_33
481,None,1695402334.065959,4,0.1277777777777778,0.1771047619047619,0.05,3,0.1737666130065918,1,1695402333.6454046,1695402334.065959,sfc_unique_p1_30
482,None,1695402334.388989,4,0.1277777777777778,0.1771047619047619,0.05,None,0.18436527252197266,0,1695402333.5823073,1695402334.388989,sfc_cache_p1_30
483,None,1695402334.7064576,4,0.13222222222222224,0.17895238095238097,0.05,1,0.17874407768249512,1,1695402333.4305863,1695402334.7064576,sfc_unique_p1_29
484,None,1695402335.1095052,4,0.13250000000000003,0.1798761904761905,0.05,1,0.2373347282409668,1,1695402332.6991668,1695402335.1095052,sfc_cache_p3_33
485,None,1695402335.408402,4,0.13694444444444448,0.18172380952380954,0.05,1,0.16075396537780762,1,1695402332.6991668,1695402335.408402,sfc_unique_p3_33
486,None,1695402335.6254306,4,0.13722222222222225,0.18264761904761906,0.05,1,0.11883258819580078,1,1695402332.6991668,1695402335.6254306,sfc_cache_p4_33
487,None,1695402335.8037138,4,0.14166666666666666,0.1844952380952381,0.05,1,0.09968733787536621,1,1695402332.6991668,1695402335.8037138,sfc_unique_p4_33
488,None,1695402337.3372388,4,0.14166666666666666,0.1844952380952381,0.05,1,0.10411977767944336,1,1695402337.233119,1695402337.3372388,sfc_unique_p3_29
489,None,1695402338.3582313,4,0.13694444444444442,0.18172380952380954,0.05,None,0.12061882019042969,0,1695402338.2366116,1695402338.3582313,sfc_cache_p3_30
490,None,1695402338.5380096,4,0.1413888888888889,0.19271428571428573,0.05,3,0.09958744049072266,1,1695402338.2933536,1695402338.5380096,sfc_unique_p3_30
491,None,1695402340.3712044,4,0.13666666666666666,0.18994285714285716,0.05,None,0.11371445655822754,0,1695402340.2559853,1695402340.3712044,sfc_cache_p4_30
492,None,1695402340.5388844,4,0.1411111111111111,0.1917904761904762,0.05,1,0.09147143363952637,1,1695402340.3109672,1695402340.5388844,sfc_unique_p4_30
493,None,1695402349.8360112,4,0.12333333333333334,0.14097142857142858,0.05,1,0.12960314750671387,1,1695402349.706408,1695402349.8360112,sfc_cache_p1_34
494,None,1695402350.1363497,4,0.1277777777777778,0.14281904761904762,0.05,1,0.184295654296875,1,1695402349.706408,1695402350.1363497,sfc_unique_p1_34
495,None,1695402350.4574668,4,0.12805555555555556,0.14374285714285714,0.05,1,0.19638848304748535,1,1695402349.706408,1695402350.4574668,sfc_cache_p2_34
496,None,1695402350.7840252,4,0.1325,0.1455904761904762,0.05,1,0.1877908706665039,1,1695402349.706408,1695402350.7840252,sfc_unique_p2_34
497,None,1695402351.1160784,4,0.13277777777777777,0.1465142857142857,0.05,1,0.20881319046020508,1,1695402349.706408,1695402351.1160784,sfc_cache_p3_34
498,None,1695402351.4375591,4,0.13722222222222225,0.14836190476190475,0.05,1,0.19429683685302734,1,1695402349.706408,1695402351.4375591,sfc_unique_p3_34
499,None,1695402351.7841866,4,0.1375,0.1492857142857143,0.05,1,0.21840167045593262,1,1695402349.706408,1695402351.7841866,sfc_cache_p4_34
500,None,1695402352.1638982,4,0.14194444444444446,0.15113333333333331,0.05,1,0.19479751586914062,1,1695402349.706408,1695402352.1638982,sfc_unique_p4_34
501,None,1695402364.7255325,4,0.1375,0.1447142857142857,0.05,4,0.1503763198852539,1,1695402364.574156,1695402364.7255325,sfc_unique_p1_30
502,None,1695402364.9229844,4,0.14194444444444443,0.16027619047619046,0.05,4,0.11426472663879395,1,1695402364.6842785,1695402364.9229844,sfc_unique_p3_30
503,None,1695402365.703393,4,0.14194444444444443,0.17399047619047617,0.05,4,0.12505578994750977,1,1695402365.5772216,1695402365.703393,sfc_unique_p4_30
504,None,1695402367.7175531,4,0.14194444444444443,0.1739904761904762,0.05,1,0.1272881031036377,1,1695402367.5892637,1695402367.7175531,sfc_unique_p1_29
505,None,1695402369.7306743,4,0.14194444444444443,0.17399047619047617,0.05,1,0.13032078742980957,1,1695402369.5993524,1695402369.7306743,sfc_unique_p3_29
506,None,1695402369.972114,4,0.1441666666666667,0.18405714285714286,0.058333333333333334,5,0.14898991584777832,1,1695402369.7677236,1695402369.972114,sfc_cache_p1_35
507,None,1695402370.3104942,4,0.14861111111111108,0.20419047619047617,0.058333333333333334,5,0.1903247833251953,1,1695402369.7677236,1695402370.3104942,sfc_unique_p1_35
508,None,1695402370.6699905,4,0.15083333333333335,0.2041904761904762,0.06666666666666667,1,0.17871880531311035,1,1695402369.7677236,1695402370.6699905,sfc_cache_p2_35
509,None,1695402371.0793204,4,0.15055555555555558,0.21333333333333332,0.06666666666666667,5,0.1854841709136963,1,1695402369.7677236,1695402371.0793204,sfc_unique_p2_35
