No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802127.4437652,461.6,120,0.3227,0.6358,0.0753,0.5987,52.742,63.5823,59.873,0.0,0.0,0.0,2.08,0.91,1.17,None,0.41002678871154785,16.018,False,None,sfc_unique_p5_24,0,None,3.9999999999999982,30.31,33.0,31,50,6,6,0,False,80.79470198675497,9.7674,5.0464,15.84,0.254,0.8416,0.2368,0.1721,3033.2733888732023,2783.2733888732023,250.0,0.744510867443529,34,9,7
0,1772802127.5124009,461.7,121,0.3227,0.6358,0.0753,0.5987,52.742,63.5823,59.873,0.0,0.0,0.0,None,None,None,None,0.48171305656433105,15.602,False,None,sfc_cache_p6_24,0,None,3.9999999999999982,30.31,33.0,31,50,6,6,0,False,80.52805280528052,9.7674,5.0464,15.84,0.254,0.8416,0.2368,0.1721,3033.2733888732023,2783.2733888732023,250.0,0.744510867443529,34,9,7
0,1772802127.5142503,461.7,121,0.3227,0.6358,0.0753,0.5987,52.742,63.5823,59.873,0.0,0.0,0.0,2.08,0.91,1.17,None,0.48171305656433105,16.019,False,None,sfc_unique_p6_24,0,None,3.9999999999999982,30.31,33.0,31,50,6,6,0,False,80.26315789473685,9.7674,5.0464,15.84,0.254,0.8416,0.2368,0.1721,3033.2733888732023,2783.2733888732023,250.0,0.744510867443529,34,9,7
0,1772802148.0838394,482.2,121,0.2374,0.4317,0.0139,0.3992,33.1937,43.1711,39.9153,0.0,0.0,0.0,3.6,2.71,0.89,None,0.00020241737365722656,20.552,True,None,sfc_cache_p1_25,0,None,0.0,17.32,0.0,16,32,6,5,0,False,80.32786885245902,9.605,5.35375,16.5,0.34,0.6942,0.2116,0.1625,2765.346986098134,2605.346986098134,160.0,0.8501807468106735,12,6,14
0,1772802148.085305,482.2,121,0.2374,0.4317,0.0139,0.3992,33.1937,43.1711,39.9153,0.0,0.0,0.0,5.9,4.59,1.31,None,0.00020241737365722656,24.168,True,None,sfc_unique_p1_25,0,None,0.0,17.32,0.0,16,32,6,5,0,False,80.3921568627451,9.605,5.35375,16.5,0.34,0.6942,0.2116,0.1625,2765.346986098134,2605.346986098134,160.0,0.8501807468106735,12,6,14
0,1772802148.1638873,482.3,122,0.2477,0.4645,0.0273,0.4241,35.1376,46.4469,42.41,0.0,0.0,0.0,4.75,3.78,0.98,None,0.08181214332580566,20.017,True,None,sfc_cache_p2_25,0,None,0.0,17.32,0.0,17,34,6,5,0,False,80.45602605863192,9.569411764705883,5.421176470588235,16.5,0.3288,0.7017,0.2283,0.1829,2810.969843240991,2640.969843240991,170.0,0.8333486062739033,16,5,13
0,1772802148.16548,482.3,122,0.2477,0.4645,0.0273,0.4241,35.1376,46.4469,42.41,0.0,0.0,0.0,5.9,4.59,1.31,None,0.08181214332580566,23.377,True,None,sfc_unique_p2_25,0,None,0.0,17.32,0.0,17,34,6,5,0,False,80.51948051948052,9.569411764705883,5.421176470588235,16.5,0.3288,0.7017,0.2283,0.1829,2810.969843240991,2640.969843240991,170.0,0.8333486062739033,16,5,13
0,1772802148.3631804,482.5,123,0.2587,0.4838,0.0399,0.4241,37.2262,48.3772,42.41,0.0,0.0,0.0,4.56,3.49,1.07,None,0.16205310821533203,20.269,True,None,sfc_cache_p3_25,0,None,4.0,17.32,33.0,20,36,6,5,0,False,80.58252427184466,9.575,5.332777777777777,15.583333333333334,0.3181,0.6914,0.2229,0.1945,2837.546986098134,2657.546986098134,180.0,0.8195872378316477,18,5,13
0,1772802148.3647916,482.5,123,0.2587,0.4838,0.0399,0.4241,37.2262,48.3772,42.41,0.0,0.0,0.0,5.85,4.54,1.31,None,0.16205310821533203,23.114,True,None,sfc_unique_p3_25,0,None,4.0,17.32,33.0,20,36,6,5,0,False,80.64516129032258,9.575,5.332777777777777,15.583333333333334,0.3181,0.6914,0.2229,0.1945,2837.546986098134,2657.546986098134,180.0,0.8195872378316477,18,5,13
0,1772802148.443683,482.6,124,0.2682,0.4922,0.0525,0.4241,39.3149,49.2163,42.41,0.0,0.0,0.0,4.56,3.49,1.07,None,0.36133384704589844,19.662,True,None,sfc_cache_p4_25,0,None,8.0,21.65,66.0,24,38,6,5,0,False,80.70739549839229,9.58,5.139736842105263,14.763157894736842,0.3024,0.6839,0.2177,0.1975,2854.672700383848,2664.672700383848,190.0,0.8059599931551121,21,4,13
0,1772802148.4452608,482.6,124,0.2682,0.4922,0.0525,0.4241,39.3149,49.2163,42.41,0.0,0.0,0.0,5.85,4.54,1.31,None,0.36133384704589844,23.043,True,None,sfc_unique_p4_25,0,None,8.0,21.65,66.0,24,38,6,5,0,False,80.76923076923077,9.58,5.139736842105263,14.763157894736842,0.3024,0.6839,0.2177,0.1975,2854.672700383848,2664.672700383848,190.0,0.8059599931551121,21,4,13
0,1772802148.5235422,482.7,125,0.2747,0.514,0.0674,0.4241,40.8268,51.4011,42.41,0.0,0.0,0.0,4.56,3.49,1.07,None,0.44180774688720703,19.546,True,None,sfc_cache_p5_25,0,None,12.0,25.98,99.0,28,40,6,5,0,False,80.83067092651757,9.451,5.0995,14.025,0.29,0.6857,0.2127,0.1977,2875.6441289552768,2675.6441289552768,200.0,0.7945690866323261,24,3,13
0,1772802148.5252082,482.7,125,0.2747,0.514,0.0674,0.4241,40.8268,51.4011,42.41,0.0,0.0,0.0,5.19,3.87,1.32,None,0.44180774688720703,22.504,True,None,sfc_unique_p5_25,0,None,12.0,25.98,99.0,28,40,6,5,0,False,80.89171974522293,9.451,5.0995,14.025,0.29,0.6857,0.2127,0.1977,2875.6441289552768,2675.6441289552768,200.0,0.7945690866323261,24,3,13
0,1772802148.6033258,482.7,126,0.2796,0.5367,0.0821,0.4241,42.3031,53.669,42.41,0.0,0.0,0.0,4.56,3.49,1.07,None,0.5218174457550049,19.643,True,None,sfc_cache_p6_25,0,None,16.0,30.31,132.0,31,42,6,5,0,False,80.95238095238095,9.32642857142857,5.070952380952381,13.357142857142858,0.2829,0.7404,0.208,0.1937,2915.5755575267053,2705.5755575267053,210.0,0.7828356867344669,26,9,7
0,1772802148.6050534,482.7,126,0.2796,0.5367,0.0821,0.4241,42.3031,53.669,42.41,0.0,0.0,0.0,6.19,4.85,1.33,None,0.5218174457550049,21.903,True,None,sfc_unique_p6_25,0,None,16.0,30.31,132.0,31,42,6,5,0,False,81.0126582278481,9.32642857142857,5.070952380952381,13.357142857142858,0.2829,0.7404,0.208,0.1937,2915.5755575267053,2705.5755575267053,210.0,0.7828356867344669,26,9,7
0,1772802167.1204925,501.3,126,0.2858,0.5703,0.0959,0.449,44.2114,57.028,44.9047,0.0,0.0,0.0,4.03,3.06,0.96,None,0.0004291534423828125,19.912,True,None,sfc_cache_p1_26,0,None,16.0,30.31,132.0,31,44,6,6,0,False,81.07255520504731,9.30409090909091,5.143409090909091,13.5,0.2775,0.814,0.2037,0.2045,2953.1584518558034,2733.1584518558034,220.0,0.7628361027835875,28,9,7
0,1772802167.1222732,501.3,126,0.2858,0.5703,0.0959,0.449,44.2114,57.028,44.9047,0.0,0.0,0.0,7.54,6.33,1.2,None,0.0004291534423828125,21.418,True,None,sfc_unique_p1_26,0,None,16.0,30.31,132.0,31,44,6,6,0,False,81.13207547169812,9.30409090909091,5.143409090909091,13.5,0.2775,0.814,0.2037,0.2045,2953.1584518558034,2733.1584518558034,220.0,0.7628361027835875,28,9,7
0,1772802167.2017932,501.3,127,0.2943,0.6039,0.1142,0.474,46.1197,60.3871,47.3995,0.0,0.0,0.0,4.9,3.62,1.28,None,0.08303475379943848,19.081,True,None,sfc_cache_p2_26,0,None,16.0,30.31,132.0,32,46,6,6,0,False,81.19122257053291,9.283695652173913,5.209565217391304,13.630434782608695,0.2784,0.9126,0.218,0.2127,3003.3299176134733,2773.3299176134733,230.0,0.7503720260643555,30,9,7
0,1772802167.2036316,501.3,127,0.2943,0.6039,0.1142,0.474,46.1197,60.3871,47.3995,0.0,0.0,0.0,6.31,4.84,1.47,None,0.08303475379943848,20.664,True,None,sfc_unique_p2_26,0,None,16.0,30.31,132.0,32,46,6,6,0,False,81.25,9.283695652173913,5.209565217391304,13.630434782608695,0.2784,0.9126,0.218,0.2127,3003.3299176134733,2773.3299176134733,230.0,0.7503720260643555,30,9,7
0,1772802167.4066322,501.5,128,0.2986,0.6265,0.1337,0.474,47.596,62.655,47.3995,0.0,0.0,0.0,4.9,3.62,1.28,None,0.16440773010253906,19.351,True,None,sfc_cache_p3_26,0,None,20.0,34.64,165.0,35,48,6,6,0,False,81.30841121495327,9.181666666666667,5.18,13.0625,0.2699,0.9255,0.2135,0.2051,3033.2327747563304,2793.2327747563304,240.0,0.740106585946762,32,9,7
0,1772802167.408641,501.5,128,0.2986,0.6265,0.1337,0.474,47.596,62.655,47.3995,0.0,0.0,0.0,6.34,4.85,1.49,None,0.16440773010253906,20.324,True,None,sfc_unique_p3_26,0,None,20.0,34.64,165.0,35,48,6,6,0,False,81.36645962732919,9.181666666666667,5.18,13.0625,0.2699,0.9255,0.2135,0.2051,3033.2327747563304,2793.2327747563304,240.0,0.740106585946762,32,9,7
0,1772802167.4880445,501.6,129,0.3087,0.6265,0.1503,0.474,50.0443,62.655,47.3995,0.0,0.0,0.0,4.93,3.65,1.28,None,0.36953258514404297,18.912,True,None,sfc_cache_p4_26,0,None,24.0,38.97,198.0,38,50,6,6,0,False,81.42414860681114,9.2678,4.972799999999999,12.54,0.2651,0.9255,0.2091,0.2074,3050.378730752612,2800.378730752612,250.0,0.7292453696778574,34,9,7
0,1772802167.4900467,501.6,129,0.3087,0.6265,0.1503,0.474,50.0443,62.655,47.3995,0.0,0.0,0.0,9.26,7.77,1.49,None,0.36953258514404297,18.942,True,None,sfc_unique_p4_26,0,None,24.0,38.97,198.0,38,50,6,6,0,False,81.48148148148148,9.2678,4.972799999999999,12.54,0.2651,0.9255,0.2091,0.2074,3050.378730752612,2800.378730752612,250.0,0.7292453696778574,34,9,7
0,1772802167.565362,501.7,130,0.3172,0.6265,0.1697,0.474,52.4925,62.655,47.3995,0.0,0.0,0.0,4.93,3.65,1.28,None,0.4506716728210449,18.188,True,None,sfc_cache_p5_26,0,None,28.0,43.3,231.0,41,52,6,6,0,False,81.53846153846153,9.347307692307693,4.781538461538461,12.057692307692308,0.2569,0.9255,0.2049,0.199,3061.1627406689427,2801.1627406689427,260.0,0.7174734849444533,36,9,7
0,1772802167.5673776,501.7,130,0.3172,0.6265,0.1697,0.474,52.4925,62.655,47.3995,0.0,0.0,0.0,9.83,8.32,1.51,None,0.4506716728210449,17.298,True,None,sfc_unique_p5_26,0,None,28.0,43.3,231.0,41,52,6,6,0,False,81.59509202453987,9.347307692307693,4.781538461538461,12.057692307692308,0.2569,0.9255,0.2049,0.199,3061.1627406689427,2801.1627406689427,260.0,0.7174734849444533,36,9,7
0,1772802167.640883,501.8,131,0.3224,0.6484,0.1919,0.474,54.0045,64.8397,47.3995,0.0,0.0,0.0,4.93,3.65,1.28,None,0.5279746055603027,18.058,True,None,sfc_cache_p6_26,0,None,32.0,47.63,264.0,44,54,6,6,0,False,81.65137614678899,9.26037037037037,4.765,11.61111111111111,0.2522,0.9348,0.2009,0.1944,3099.966718381371,2829.966718381371,270.0,0.7171333477312283,37,10,7
0,1772802167.6429386,501.8,131,0.3224,0.6484,0.1919,0.474,54.0045,64.8397,47.3995,0.0,0.0,0.0,4.48,2.64,1.84,None,0.5279746055603027,15.585,True,None,sfc_unique_p6_26,0,None,32.0,47.63,264.0,44,54,6,6,0,False,81.70731707317073,9.26037037037037,4.765,11.61111111111111,0.2522,0.9348,0.2009,0.1944,3099.966718381371,2829.966718381371,270.0,0.7171333477312283,37,10,7
0,1772802169.8573883,504.0,131,0.151,0.3611,0.0142,0.2994,24.7689,34.8554,31.0175,0.0,0.0,0.0,4.9,3.9,1.0,None,0.0001494884490966797,13.972,True,None,sfc_cache_p6_22,0,None,0.0,4.330000000000014,0.0,7,24,6,5,0,True,81.7629179331307,9.55625,5.763333333333333,16.5,0.2376,0.7636,0.1196,0.1384,2691.987741810449,2421.987741810449,270.0,0.8710948998693516,9,2,13
0,1772802169.8581865,504.0,131,0.151,0.3611,0.0142,0.2994,24.7689,34.8554,31.0175,0.0,0.0,0.0,7.74,6.33,1.41,None,0.0001494884490966797,14.68,True,None,sfc_unique_p6_22,0,None,0.0,4.330000000000014,0.0,7,24,6,5,0,True,81.81818181818183,9.55625,5.763333333333333,16.5,0.2376,0.7636,0.1196,0.1384,2691.987741810449,2421.987741810449,270.0,0.8710948998693516,9,2,13
0,1772802169.9067273,504.0,131,0.162,0.3846,0.0302,0.3243,26.6772,37.1233,33.6023,0.0,0.0,0.0,4.21,3.0,1.21,None,0.05177736282348633,12.526,True,None,sfc_cache_p3_22,0,None,0.0,8.66,0.0,9,26,6,5,0,True,81.87311178247734,9.500769230769231,5.666153846153846,16.5,0.2146,0.7513,0.1376,0.1425,2718.9064093034763,2448.9064093034763,270.0,0.8484503745426664,11,2,13
0,1772802169.9076002,504.0,131,0.162,0.3846,0.0302,0.3243,26.6772,37.1233,33.6023,0.0,0.0,0.0,7.76,6.33,1.43,None,0.05177736282348633,14.021,True,None,sfc_unique_p3_22,0,None,0.0,8.66,0.0,9,26,6,5,0,True,81.92771084337349,9.500769230769231,5.666153846153846,16.5,0.2146,0.7513,0.1376,0.1425,2718.9064093034763,2448.9064093034763,270.0,0.8484503745426664,11,2,13
0,1772802169.9826555,504.1,131,0.1712,0.4073,0.0455,0.3243,28.1891,39.308,33.6023,0.0,0.0,0.0,4.21,3.0,1.21,None,0.10141134262084961,21.118,True,None,sfc_cache_p2_22,0,None,4.0,12.99,33.0,13,28,6,5,0,True,81.98198198198197,9.322142857142856,5.571071428571429,15.321428571428571,0.2038,0.7014,0.1376,0.138,2728.0521235891906,2458.0521235891906,270.0,0.8280065545395482,13,2,13
0,1772802169.9840918,504.1,131,0.1712,0.4073,0.0455,0.3243,28.1891,39.308,33.6023,0.0,0.0,0.0,7.68,6.25,1.43,None,0.10141134262084961,22.883,True,None,sfc_unique_p2_22,0,None,4.0,12.99,33.0,13,28,6,5,0,True,82.03592814371258,9.322142857142856,5.571071428571429,15.321428571428571,0.2038,0.7014,0.1376,0.138,2728.0521235891906,2458.0521235891906,270.0,0.8280065545395482,13,2,13
0,1772802170.1887531,504.3,131,0.1789,0.4412,0.0602,0.3243,29.7011,42.5839,33.6023,0.0,0.0,0.0,4.2,2.99,1.21,None,0.17855525016784668,19.439,True,None,sfc_cache_p1_22,0,None,8.0,12.99,66.0,15,30,6,5,0,True,82.08955223880598,9.167333333333334,5.633,14.3,0.2086,0.7331,0.1376,0.1484,2767.0721235891906,2497.0721235891906,270.0,0.8196195107634028,15,4,11
0,1772802170.1902971,504.3,131,0.1789,0.4412,0.0602,0.3243,29.7011,42.5839,33.6023,0.0,0.0,0.0,6.14,4.59,1.55,None,0.17855525016784668,22.123,True,None,sfc_unique_p1_22,0,None,8.0,12.99,66.0,15,30,6,5,0,True,82.14285714285714,9.167333333333334,5.633,14.3,0.2086,0.7331,0.1376,0.1484,2767.0721235891906,2497.0721235891906,270.0,0.8196195107634028,15,4,11
0,1772802170.2683532,504.4,131,0.1891,0.4752,0.0752,0.3493,31.645,45.8598,36.187,0.0,0.0,0.0,4.0,2.99,1.01,None,0.38492727279663086,19.37,True,None,sfc_cache_p6_26,0,None,8.0,12.99,66.0,15,32,6,6,0,True,82.19584569732937,9.156875,5.6871875,14.4375,0.2112,0.7241,0.1386,0.1674,2793.160695017762,2523.160695017762,270.0,0.8077906155952963,18,3,11
0,1772802170.2699194,504.4,131,0.1891,0.4752,0.0752,0.3493,31.645,45.8598,36.187,0.0,0.0,0.0,6.05,4.59,1.47,None,0.38492727279663086,21.21,True,None,sfc_unique_p6_26,0,None,8.0,12.99,66.0,15,32,6,6,0,True,82.24852071005917,9.156875,5.6871875,14.4375,0.2112,0.7241,0.1386,0.1674,2793.160695017762,2523.160695017762,270.0,0.8077906155952963,18,3,11
0,1772802170.3479328,504.5,131,0.2041,0.4952,0.0934,0.3742,34.1656,47.79,38.7718,0.0,0.0,0.0,4.79,3.59,1.2,None,0.46469807624816895,19.236,True,None,sfc_cache_p6_25,0,None,8.0,12.99,66.0,17,34,6,6,0,True,82.30088495575221,9.304705882352941,5.577941176470588,14.558823529411764,0.2136,0.7544,0.1561,0.1758,2822.848552160619,2552.848552160619,270.0,0.7943470283091832,20,3,11
0,1772802170.3495455,504.5,131,0.2041,0.4952,0.0934,0.3742,34.1656,47.79,38.7718,0.0,0.0,0.0,5.85,4.54,1.31,None,0.46469807624816895,20.445,True,None,sfc_unique_p6_25,0,None,8.0,12.99,66.0,17,34,6,6,0,True,82.35294117647058,9.304705882352941,5.577941176470588,14.558823529411764,0.2136,0.7544,0.1561,0.1758,2822.848552160619,2552.848552160619,270.0,0.7943470283091832,20,3,11
0,1772802170.427979,504.6,131,0.2222,0.5065,0.1131,0.3992,37.0459,48.8812,41.3566,0.0,0.0,0.0,4.95,3.59,1.36,None,0.5446274280548096,19.114,True,None,sfc_cache_p5_26,0,None,8.0,12.99,66.0,18,36,6,6,0,True,82.40469208211144,9.528611111111111,5.388333333333333,14.666666666666666,0.2116,0.7807,0.1581,0.1773,2840.8078378749055,2570.8078378749055,270.0,0.780249999554878,23,2,11
0,1772802170.429684,504.6,131,0.2222,0.5065,0.1131,0.3992,37.0459,48.8812,41.3566,0.0,0.0,0.0,7.41,5.94,1.47,None,0.5446274280548096,20.203,True,None,sfc_unique_p5_26,0,None,8.0,12.99,66.0,18,36,6,6,0,True,82.45614035087719,9.528611111111111,5.388333333333333,14.666666666666666,0.2116,0.7807,0.1581,0.1773,2840.8078378749055,2570.8078378749055,270.0,0.780249999554878,23,2,11
0,1772802170.508122,504.6,131,0.2347,0.5256,0.1288,0.4241,39.1345,50.7283,43.9414,0.0,0.0,0.0,2.51,1.25,1.25,None,0.6249520778656006,18.568,True,None,sfc_cache_p5_25,0,None,8.0,17.32,66.0,20,38,6,6,0,True,82.5072886297376,9.536052631578947,5.297631578947368,14.763157894736842,0.2053,0.7774,0.1773,0.1832,2850.558650442619,2580.558650442619,270.0,0.7727970069130187,25,2,11
0,1772802170.50986,504.7,131,0.2347,0.5256,0.1288,0.4241,39.1345,50.7283,43.9414,0.0,0.0,0.0,5.85,4.54,1.31,None,0.6249520778656006,20.456,True,None,sfc_unique_p5_25,0,None,8.0,17.32,66.0,20,38,6,6,0,True,82.55813953488372,9.536052631578947,5.297631578947368,14.763157894736842,0.2053,0.7774,0.1773,0.1832,2850.558650442619,2580.558650442619,270.0,0.7727970069130187,25,2,11
0,1772802170.5873265,504.7,131,0.2444,0.5595,0.1425,0.449,41.0784,54.0041,46.5262,0.0,0.0,0.0,1.64,1.04,0.6,None,0.7052547931671143,17.638,True,None,sfc_cache_p5_21,0,None,8.0,17.32,66.0,22,40,6,6,0,True,82.6086956521739,9.50925,5.35775,14.85,0.2123,0.801,0.1967,0.1963,2891.460987542139,2621.460987542139,270.0,0.7816517309848307,25,5,10
0,1772802170.5891442,504.7,131,0.2444,0.5595,0.1425,0.449,41.0784,54.0041,46.5262,0.0,0.0,0.0,3.02,1.99,1.03,None,0.7052547931671143,19.434,True,None,sfc_unique_p5_21,0,None,8.0,17.32,66.0,22,40,6,6,0,True,82.65895953757226,9.50925,5.35775,14.85,0.2123,0.801,0.1967,0.1963,2891.460987542139,2621.460987542139,270.0,0.7816517309848307,25,5,10
0,1772802170.7477884,504.9,131,0.2558,0.583,0.1589,0.474,42.9867,56.272,49.111,0.0,0.0,0.0,3.68,2.27,1.41,None,0.7847959995269775,11.992,True,None,sfc_cache_p4_26,0,None,8.0,21.65,66.0,23,42,6,6,0,True,82.70893371757924,9.477142857142857,5.316904761904762,14.928571428571429,0.2214,0.8914,0.2035,0.2071,2921.9536481612854,2651.9536481612854,270.0,0.7741515566800765,27,5,10
0,1772802170.7488155,504.9,131,0.2558,0.583,0.1589,0.474,42.9867,56.272,49.111,0.0,0.0,0.0,6.31,4.84,1.47,None,0.7847959995269775,11.291,True,None,sfc_unique_p4_26,0,None,8.0,21.65,66.0,23,42,6,6,0,True,82.75862068965517,9.477142857142857,5.316904761904762,14.928571428571429,0.2214,0.8914,0.2035,0.2071,2921.9536481612854,2651.9536481612854,270.0,0.7741515566800765,27,5,10
0,1772802170.809917,505.0,131,0.2661,0.6065,0.1787,0.4989,44.895,58.54,51.6958,0.0,0.0,0.0,3.53,2.27,1.25,None,0.9446766376495361,16.969,True,None,sfc_cache_p4_25,0,None,8.0,25.98,66.0,25,44,6,6,0,True,82.8080229226361,9.447954545454545,5.279772727272728,15.0,0.2259,0.9207,0.2058,0.2063,2952.4489964045915,2682.4489964045915,270.0,0.7676454700813895,29,7,8
0,1772802170.8115785,505.0,131,0.2661,0.6065,0.1787,0.4989,44.895,58.54,51.6958,0.0,0.0,0.0,5.74,4.11,1.63,None,0.9446766376495361,16.22,True,None,sfc_unique_p4_25,0,None,8.0,25.98,66.0,25,44,6,6,0,True,82.85714285714286,9.447954545454545,5.279772727272728,15.0,0.2259,0.9207,0.2058,0.2063,2952.4489964045915,2682.4489964045915,270.0,0.7676454700813895,29,7,8
0,1772802170.8773363,505.0,131,0.2759,0.6518,0.2004,0.5239,46.3713,62.907,54.2806,0.0,0.0,0.0,2.8,1.33,1.47,None,1.0073020458221436,13.485,True,None,sfc_cache_p3_26,0,None,8.0,25.98,66.0,26,46,6,6,0,True,82.90598290598291,9.334347826086956,5.42695652173913,15.065217391304348,0.2286,0.9306,0.2252,0.2086,2986.2979207197127,2716.2979207197127,270.0,0.7618157913798547,30,8,8
0,1772802170.878444,505.0,131,0.2759,0.6518,0.2004,0.5239,46.3713,62.907,54.2806,0.0,0.0,0.0,5.6,4.11,1.49,None,1.0073020458221436,15.772,True,None,sfc_unique_p3_26,0,None,8.0,25.98,66.0,26,46,6,6,0,True,82.95454545454545,9.334347826086956,5.42695652173913,15.065217391304348,0.2286,0.9306,0.2252,0.2086,2986.2979207197127,2716.2979207197127,270.0,0.7618157913798547,30,8,8
0,1772802170.9476519,505.1,131,0.2919,0.6631,0.2175,0.5488,49.2516,63.9981,56.8654,0.0,0.0,0.0,3.58,2.23,1.35,None,1.0737574100494385,15.013,True,None,sfc_cache_p3_25,0,None,8.0,25.98,66.0,27,48,6,6,0,True,83.0028328611898,9.501041666666667,5.291041666666667,15.125,0.2335,0.9365,0.2275,0.2187,3006.3207533604764,2736.3207533604764,270.0,0.7542014138647241,31,9,8
0,1772802170.9491944,505.1,131,0.2919,0.6631,0.2175,0.5488,49.2516,63.9981,56.8654,0.0,0.0,0.0,9.4,7.77,1.63,None,1.0737574100494385,15.572,True,None,sfc_unique_p3_25,0,None,8.0,25.98,66.0,27,48,6,6,0,True,83.05084745762711,9.501041666666667,5.291041666666667,15.125,0.2335,0.9365,0.2275,0.2187,3006.3207533604764,2736.3207533604764,270.0,0.7542014138647241,31,9,8
0,1772802171.0212934,505.2,131,0.3034,0.6857,0.2398,0.5738,51.1955,66.1828,59.4501,0.0,0.0,0.0,3.76,1.97,1.79,None,1.1449718475341797,14.139,True,None,sfc_cache_p2_26,0,None,8.0,30.31,66.0,30,50,6,6,0,True,83.09859154929578,9.481,5.2528,15.18,0.2362,0.9433,0.2343,0.2211,3034.913850404278,2764.913850404278,270.0,0.7558647800406328,32,10,8
0,1772802171.022824,505.2,131,0.3034,0.6857,0.2398,0.5738,51.1955,66.1828,59.4501,0.0,0.0,0.0,4.48,2.64,1.84,None,1.1449718475341797,14.819,True,None,sfc_unique_p2_26,0,None,8.0,30.31,66.0,30,50,6,6,0,True,83.14606741573034,9.481,5.2528,15.18,0.2362,0.9433,0.2343,0.2211,3034.913850404278,2764.913850404278,270.0,0.7558647800406328,32,10,8
0,1772802171.1893048,505.3,131,0.3137,0.7197,0.2566,0.5987,53.1394,69.4587,62.0349,0.0,0.0,0.0,3.67,2.04,1.63,None,1.2187747955322266,14.841,True,None,sfc_cache_p2_25,0,None,8.0,30.31,66.0,32,52,6,6,0,True,83.19327731092437,9.4625,5.30076923076923,15.23076923076923,0.2404,0.9455,0.2368,0.2236,3056.457342123826,2786.457342123826,270.0,0.7571347505993534,33,11,8
0,1772802171.1910813,505.3,131,0.3137,0.7197,0.2566,0.5987,53.1394,69.4587,62.0349,0.0,0.0,0.0,5.27,3.58,1.69,None,1.2187747955322266,14.462,True,None,sfc_unique_p2_25,0,None,8.0,30.31,66.0,32,52,6,6,0,True,83.24022346368714,9.4625,5.30076923076923,15.23076923076923,0.2404,0.9455,0.2368,0.2236,3056.457342123826,2786.457342123826,270.0,0.7571347505993534,33,11,8
0,1772802171.2582872,505.4,131,0.32,0.7197,0.2566,0.5987,53.1394,69.4587,62.0349,0.0,0.0,0.0,None,None,None,None,1.3875541687011719,14.316,False,None,sfc_cache_p1_26,0,None,8.0,30.31,66.0,32,52,6,6,0,True,83.008356545961,9.4625,5.30076923076923,15.23076923076923,0.2469,0.9455,0.2418,0.2236,3046.457342123826,2786.457342123826,260.0,0.7571347505993534,33,11,8
0,1772802171.2598946,505.4,131,0.32,0.7197,0.2566,0.5987,53.1394,69.4587,62.0349,0.0,0.0,0.0,6.86,5.02,1.84,None,1.3875541687011719,12.836,False,None,sfc_unique_p1_26,0,None,8.0,30.31,66.0,32,52,6,6,0,True,82.77777777777777,9.4625,5.30076923076923,15.23076923076923,0.2469,0.9455,0.2418,0.2236,3046.457342123826,2786.457342123826,260.0,0.7571347505993534,33,11,8
0,1772802185.1530569,519.3,131,0.2999,0.5761,0.0621,0.4989,46.1543,55.6018,51.6958,0.0,0.0,0.0,4.31,3.51,0.81,None,0.00017714500427246094,18.023,True,None,sfc_cache_p1_27,0,None,8.0,25.979999999999997,66.0,25,44,6,6,0,True,82.82548476454294,9.712954545454545,5.014772727272727,15.0,0.2473,0.8012,0.2154,0.1842,2847.71087563257,2627.71087563257,220.0,0.7155518859213317,33,11,0
0,1772802185.154863,519.3,131,0.2999,0.5761,0.0621,0.4989,46.1543,55.6018,51.6958,0.0,0.0,0.0,5.1,3.58,1.52,None,0.00017714500427246094,15.425,True,None,sfc_unique_p1_27,0,None,8.0,25.979999999999997,66.0,25,44,6,6,0,True,82.87292817679558,9.712954545454545,5.014772727272727,15.0,0.2473,0.8012,0.2154,0.1842,2847.71087563257,2627.71087563257,220.0,0.7155518859213317,33,11,0
0,1772802185.2286248,519.4,132,0.3111,0.5952,0.0757,0.5239,48.7105,57.4488,54.2806,0.0,0.0,0.0,2.82,1.69,1.13,None,0.07940554618835449,16.124,True,None,sfc_cache_p2_27,0,None,8.0,25.98,66.0,26,46,6,6,0,True,82.92011019283747,9.805217391304348,4.956086956521739,15.065217391304348,0.2444,0.8051,0.2315,0.196,2879.377413320235,2649.377413320235,230.0,0.7147078603689543,34,12,0
