No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772803105.8146038,469.4,126,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,None,None,None,None,0.3459594249725342,12.048,False,None,sfc_cache_p6_25,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,75.72815533980582,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803105.815714,469.4,126,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,5.26,3.26,2.0,None,0.3459594249725342,13.412,False,None,sfc_unique_p6_25,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,75.48387096774194,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.5197392,490.1,126,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,None,None,None,None,0.00041222572326660156,15.935,False,None,sfc_cache_p1_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,75.2411575562701,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.5207493,490.1,126,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,5.33,3.25,2.08,None,0.00041222572326660156,12.474,False,None,sfc_unique_p1_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,75.0,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.564741,490.2,127,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,None,None,None,None,0.05822920799255371,11.341,False,None,sfc_cache_p2_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,74.76038338658148,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.5657794,490.2,127,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,5.33,3.25,2.08,None,0.05822920799255371,12.729,False,None,sfc_unique_p2_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,74.52229299363057,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.6097875,490.2,128,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,None,None,None,None,0.10325503349304199,11.283,False,None,sfc_cache_p3_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,74.28571428571429,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.610859,490.2,128,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,5.33,3.25,2.08,None,0.10325503349304199,12.484,False,None,sfc_unique_p3_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,74.0506329113924,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.723974,490.3,129,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,None,None,None,None,0.14830350875854492,11.451,False,None,sfc_cache_p4_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,73.81703470031546,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.7250712,490.3,129,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,5.33,3.25,2.08,None,0.14830350875854492,12.852,False,None,sfc_unique_p4_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,73.58490566037736,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.7705529,490.4,130,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,None,None,None,None,0.26250386238098145,11.551,False,None,sfc_cache_p5_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,73.35423197492163,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.7718852,490.4,130,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,5.33,3.25,2.08,None,0.26250386238098145,13.636,False,None,sfc_unique_p5_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,73.125,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.8184183,490.4,131,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,None,None,None,None,0.30927515029907227,11.523,False,None,sfc_cache_p6_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,72.89719626168224,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803126.8194067,490.4,131,0.3107,0.6316,0.0617,0.5987,51.4104,63.159,59.873,0.0,0.0,0.0,5.33,3.25,2.08,None,0.30927515029907227,12.708,False,None,sfc_unique_p6_26,0,None,1.7763568394002505e-15,17.32,0.0,28,48,6,5,0,False,72.67080745341616,9.9175,5.221666666666667,16.5,0.238,0.6759,0.2418,0.1731,3040.057094410279,2800.057094410279,240.0,0.8538016812792955,23,25,0
0,1772803141.3528447,505.0,131,0.2056,0.407,0.0132,0.2994,26.4979,37.6247,32.3847,0.0,0.0,0.0,2.82,1.72,1.1,None,0.00012230873107910156,11.858,True,None,sfc_cache_p6_24,0,None,4.0,4.33,33.0,14,26,6,3,0,True,72.75541795665634,9.436923076923078,5.742692307692308,15.23076923076923,0.1729,0.472,0.2082,0.1015,2432.8269961249225,2292.8269961249225,140.0,0.8986115891539701,6,1,19
0,1772803141.3536088,505.0,131,0.2056,0.407,0.0132,0.2994,26.4979,37.6247,32.3847,0.0,0.0,0.0,3.78,2.25,1.53,None,0.00012230873107910156,13.638,True,None,sfc_unique_p6_24,0,None,4.0,4.33,33.0,14,26,6,3,0,True,72.8395061728395,9.436923076923078,5.742692307692308,15.23076923076923,0.1729,0.472,0.2082,0.1015,2432.8269961249225,2292.8269961249225,140.0,0.8986115891539701,6,1,19
0,1772803141.3964982,505.0,131,0.2228,0.4279,0.0275,0.3243,29.0185,39.555,35.0834,0.0,0.0,0.0,2.94,1.72,1.23,None,0.04449582099914551,11.866,True,None,sfc_cache_p3_25,0,None,4.0,4.33,33.0,16,28,6,3,0,True,72.92307692307692,9.596428571428572,5.606071428571428,15.321428571428571,0.1729,0.4603,0.2056,0.1037,2451.106287256326,2311.106287256326,140.0,0.8977654850380319,6,1,21
0,1772803141.3972669,505.0,131,0.2228,0.4279,0.0275,0.3243,29.0185,39.555,35.0834,0.0,0.0,0.0,4.25,2.25,2.0,None,0.04449582099914551,13.186,True,None,sfc_unique_p3_25,0,None,4.0,4.33,33.0,16,28,6,3,0,True,73.00613496932516,9.596428571428572,5.606071428571428,15.321428571428571,0.1729,0.4603,0.2056,0.1037,2451.106287256326,2311.106287256326,140.0,0.8977654850380319,6,1,21
0,1772803144.5502937,508.2,131,0.2412,0.4397,0.0398,0.3493,31.8988,40.6461,37.7821,0.0,0.0,0.0,3.4,1.69,1.71,None,0.00037598609924316406,14.716,True,None,sfc_cache_p1_27,0,None,4.0,4.33,33.0,16,30,6,4,0,True,73.08868501529052,9.845666666666666,5.376666666666667,15.4,0.1692,0.4692,0.2084,0.1187,2483.6697449254175,2333.6697449254175,150.0,0.8982614179516488,6,13,11
0,1772803144.5511217,508.2,131,0.2412,0.4397,0.0398,0.3493,31.8988,40.6461,37.7821,0.0,0.0,0.0,5.42,3.62,1.8,None,0.00037598609924316406,13.712,True,None,sfc_unique_p1_27,0,None,4.0,4.33,33.0,16,30,6,4,0,True,73.17073170731707,9.845666666666666,5.376666666666667,15.4,0.1692,0.4692,0.2084,0.1187,2483.6697449254175,2333.6697449254175,150.0,0.8982614179516488,6,13,11
0,1772803144.5965023,508.2,132,0.2532,0.4397,0.0521,0.3493,34.3471,40.6461,37.7821,0.0,0.0,0.0,3.4,1.69,1.71,None,0.05726361274719238,11.803,True,None,sfc_cache_p2_27,0,None,8.0,8.66,66.0,20,32,6,4,0,True,73.25227963525836,9.93875,5.040625,14.4375,0.1631,0.4692,0.2029,0.1262,2495.6024952736607,2335.6024952736607,160.0,0.8986788355674071,6,13,13
0,1772803144.597434,508.2,132,0.2532,0.4397,0.0521,0.3493,34.3471,40.6461,37.7821,0.0,0.0,0.0,5.42,3.62,1.8,None,0.05726361274719238,13.898,True,None,sfc_unique_p2_27,0,None,8.0,8.66,66.0,20,32,6,4,0,True,73.33333333333333,9.93875,5.040625,14.4375,0.1631,0.4692,0.2029,0.1262,2495.6024952736607,2335.6024952736607,160.0,0.8986788355674071,6,13,13
0,1772803144.6431437,508.3,133,0.2647,0.4397,0.0645,0.3493,36.7953,40.6461,37.7821,0.0,0.0,0.0,3.4,1.69,1.71,None,0.10357666015625,11.99,True,None,sfc_cache_p3_27,0,None,12.0,12.99,99.0,24,34,6,4,0,True,73.41389728096676,10.020882352941175,4.7441176470588236,13.588235294117647,0.1569,0.4692,0.1977,0.1284,2507.5352456219043,2337.5352456219043,170.0,0.8987309115473774,6,13,15
0,1772803144.6440814,508.3,133,0.2647,0.4397,0.0645,0.3493,36.7953,40.6461,37.7821,0.0,0.0,0.0,5.42,3.62,1.8,None,0.10357666015625,13.738,True,None,sfc_unique_p3_27,0,None,12.0,12.99,99.0,24,34,6,4,0,True,73.49397590361446,10.020882352941175,4.7441176470588236,13.588235294117647,0.1569,0.4692,0.1977,0.1284,2507.5352456219043,2337.5352456219043,170.0,0.8987309115473774,6,13,15
0,1772803144.7589886,508.4,134,0.2701,0.4642,0.0781,0.3493,38.2716,42.914,37.7821,0.0,0.0,0.0,3.4,1.69,1.71,None,0.1502244472503662,11.889,True,None,sfc_cache_p4_27,0,None,16.0,17.32,132.0,27,36,6,4,0,True,73.57357357357357,9.84388888888889,4.730555555555556,12.833333333333334,0.1623,0.5142,0.1928,0.1397,2549.592281684433,2369.592281684433,180.0,0.8977023272433927,6,18,12
0,1772803144.7598858,508.4,134,0.2701,0.4642,0.0781,0.3493,38.2716,42.914,37.7821,0.0,0.0,0.0,4.77,2.95,1.82,None,0.1502244472503662,13.384,True,None,sfc_unique_p4_27,0,None,16.0,17.32,132.0,27,36,6,4,0,True,73.65269461077844,9.84388888888889,4.730555555555556,12.833333333333334,0.1623,0.5142,0.1928,0.1397,2549.592281684433,2369.592281684433,180.0,0.8977023272433927,6,18,12
0,1772803144.8051026,508.4,135,0.2765,0.4888,0.0917,0.3493,39.7479,45.1819,37.7821,0.0,0.0,0.0,3.4,1.69,1.71,None,0.26601314544677734,11.805,True,None,sfc_cache_p5_27,0,None,20.0,21.65,165.0,31,38,6,4,0,True,73.73134328358208,9.685526315789474,4.718421052631579,12.157894736842104,0.1655,0.5275,0.1881,0.1466,2584.154317746962,2394.154317746962,190.0,0.8953417979000112,7,18,13
0,1772803144.806031,508.4,135,0.2765,0.4888,0.0917,0.3493,39.7479,45.1819,37.7821,0.0,0.0,0.0,4.77,2.95,1.82,None,0.26601314544677734,13.233,True,None,sfc_unique_p5_27,0,None,20.0,21.65,165.0,31,38,6,4,0,True,73.80952380952381,9.685526315789474,4.718421052631579,12.157894736842104,0.1655,0.5275,0.1881,0.1466,2584.154317746962,2394.154317746962,190.0,0.8953417979000112,7,18,13
0,1772803144.8510828,508.5,136,0.2805,0.5124,0.1074,0.3493,41.2599,47.3667,37.7821,0.0,0.0,0.0,3.4,1.69,1.71,None,0.3119971752166748,11.702,True,None,sfc_cache_p6_27,0,None,24.0,25.98,198.0,35,40,6,4,0,True,73.88724035608308,9.55125,4.69925,11.55,0.1624,0.5394,0.1836,0.1432,2624.6917732492066,2424.6917732492066,200.0,0.8960171496025662,7,21,12
0,1772803144.8520713,508.5,136,0.2805,0.5124,0.1074,0.3493,41.2599,47.3667,37.7821,0.0,0.0,0.0,4.26,2.12,2.14,None,0.3119971752166748,12.848,True,None,sfc_unique_p6_27,0,None,24.0,25.98,198.0,35,40,6,4,0,True,73.96449704142012,9.55125,4.69925,11.55,0.1624,0.5394,0.1836,0.1432,2624.6917732492066,2424.6917732492066,200.0,0.8960171496025662,7,21,12
0,1772803164.5739298,528.2,136,0.2727,0.5173,0.1242,0.3742,42.7362,51.7337,37.4206,0.0,0.0,0.0,4.07,2.56,1.51,None,0.00039958953857421875,11.644,True,None,sfc_cache_p1_28,0,None,24.0,25.98,198.0,35,42,6,5,0,False,74.04129793510324,9.421904761904763,4.8880952380952385,11.785714285714286,0.1704,0.5279,0.1936,0.1558,2817.782088039668,2607.782088039668,210.0,0.8757513952708978,9,21,12
0,1772803164.574855,528.2,136,0.2727,0.5173,0.1242,0.3742,42.7362,51.7337,37.4206,0.0,0.0,0.0,7.03,5.35,1.68,None,0.00039958953857421875,12.932,True,None,sfc_unique_p1_28,0,None,24.0,25.98,198.0,35,42,6,5,0,False,74.11764705882354,9.421904761904763,4.8880952380952385,11.785714285714286,0.1704,0.5279,0.1936,0.1558,2817.782088039668,2607.782088039668,210.0,0.8757513952708978,9,21,12
0,1772803164.6172047,528.2,137,0.2789,0.5509,0.1403,0.3992,44.6445,55.0927,39.9153,0.0,0.0,0.0,4.96,3.44,1.51,None,0.04494667053222656,10.902,True,None,sfc_cache_p2_28,0,None,24.0,25.98,198.0,36,44,6,5,0,False,74.19354838709677,9.395227272727272,4.968863636363636,12.0,0.1833,0.6091,0.1889,0.1694,2863.6566554843835,2643.6566554843835,220.0,0.868205354770074,11,21,12
0,1772803164.6181521,528.2,137,0.2789,0.5509,0.1403,0.3992,44.6445,55.0927,39.9153,0.0,0.0,0.0,6.43,4.35,2.08,None,0.04494667053222656,12.318,True,None,sfc_unique_p2_28,0,None,24.0,25.98,198.0,36,44,6,5,0,False,74.26900584795322,9.395227272727272,4.968863636363636,12.0,0.1833,0.6091,0.1889,0.1694,2863.6566554843835,2643.6566554843835,220.0,0.868205354770074,11,21,12
0,1772803164.6603973,528.3,138,0.2874,0.5837,0.1581,0.4241,46.5884,58.3686,42.41,0.0,0.0,0.0,4.54,2.86,1.68,None,0.08823657035827637,10.29,True,None,sfc_cache_p3_28,0,None,24.0,25.98,198.0,37,46,6,5,0,False,74.34402332361516,9.378043478260869,5.035434782608696,12.195652173913043,0.1946,0.6732,0.1831,0.1875,2923.4256804467723,2693.4256804467723,230.0,0.861591858095995,13,21,12
0,1772803164.6613653,528.3,138,0.2874,0.5837,0.1581,0.4241,46.5884,58.3686,42.41,0.0,0.0,0.0,8.36,6.25,2.12,None,0.08823657035827637,11.945,True,None,sfc_unique_p3_28,0,None,24.0,25.98,198.0,37,46,6,5,0,False,74.4186046511628,9.378043478260869,5.035434782608696,12.195652173913043,0.1946,0.6732,0.1831,0.1875,2923.4256804467723,2693.4256804467723,230.0,0.861591858095995,13,21,12
0,1772803164.7037027,528.3,139,0.2945,0.6055,0.1771,0.449,48.5323,60.5534,44.9047,0.0,0.0,0.0,3.53,1.68,1.85,None,0.13145828247070312,10.107,True,None,sfc_cache_p4_28,0,None,24.0,30.31,198.0,40,48,6,5,0,False,74.4927536231884,9.362291666666666,5.0062500000000005,12.375,0.1979,0.6908,0.1808,0.1887,2961.3375625520184,2721.3375625520184,240.0,0.8528887090145308,15,21,12
0,1772803164.7047164,528.3,139,0.2945,0.6055,0.1771,0.449,48.5323,60.5534,44.9047,0.0,0.0,0.0,8.36,6.25,2.12,None,0.13145828247070312,11.815,True,None,sfc_unique_p4_28,0,None,24.0,30.31,198.0,40,48,6,5,0,False,74.56647398843931,9.362291666666666,5.0062500000000005,12.375,0.1979,0.6908,0.1808,0.1887,2961.3375625520184,2721.3375625520184,240.0,0.8528887090145308,15,21,12
0,1772803164.812826,528.4,140,0.3082,0.6164,0.1951,0.474,51.4126,61.6445,47.3995,0.0,0.0,0.0,4.46,2.16,2.3,None,0.17460107803344727,9.993,True,None,sfc_cache_p5_28,0,None,24.0,30.31,198.0,41,50,6,5,0,False,74.63976945244957,9.5212,4.8926,12.54,0.2044,0.694,0.1952,0.2014,2994.7868086711496,2744.7868086711496,250.0,0.8425614349067341,17,29,4
0,1772803164.8139083,528.4,140,0.3082,0.6164,0.1951,0.474,51.4126,61.6445,47.3995,0.0,0.0,0.0,9.35,7.24,2.12,None,0.17460107803344727,11.277,True,None,sfc_unique_p5_28,0,None,24.0,30.31,198.0,41,50,6,5,0,False,74.71264367816092,9.5212,4.8926,12.54,0.2044,0.694,0.1952,0.2014,2994.7868086711496,2744.7868086711496,250.0,0.8425614349067341,17,29,4
0,1772803164.8560257,528.5,141,0.3165,0.6164,0.2131,0.474,53.8609,61.6445,47.3995,0.0,0.0,0.0,4.42,2.12,2.3,None,0.2837669849395752,9.924,True,None,sfc_cache_p6_28,0,None,28.0,34.64,231.0,45,52,6,5,0,False,74.78510028653295,9.590961538461539,4.704423076923077,12.057692307692308,0.2105,0.694,0.1913,0.2086,3025.784861731712,2765.784861731712,260.0,0.8346438242535661,19,29,4
0,1772803164.8571634,528.5,141,0.3165,0.6164,0.2131,0.474,53.8609,61.6445,47.3995,0.0,0.0,0.0,8.51,6.39,2.12,None,0.2837669849395752,11.058,True,None,sfc_unique_p6_28,0,None,28.0,34.64,231.0,45,52,6,5,0,False,74.85714285714286,9.590961538461539,4.704423076923077,12.057692307692308,0.2105,0.694,0.1913,0.2086,3025.784861731712,2765.784861731712,260.0,0.8346438242535661,19,29,4
0,1772803179.6453164,543.3,141,0.3215,0.6492,0.2263,0.4989,55.8048,64.9204,49.8942,0.0,0.0,0.0,3.68,2.4,1.28,None,0.0004241466522216797,16.726,True,None,sfc_cache_p1_29,0,None,28.0,34.64,231.0,46,54,6,6,0,False,74.92877492877493,9.569074074074074,4.770925925925926,12.222222222222221,0.22,0.757,0.1883,0.2223,3086.070576017426,2816.070576017426,270.0,0.8344749413265639,21,29,4
0,1772803179.647447,543.3,141,0.3215,0.6492,0.2263,0.4989,55.8048,64.9204,49.8942,0.0,0.0,0.0,4.96,3.25,1.71,None,0.0004241466522216797,18.861,True,None,sfc_unique_p1_29,0,None,28.0,34.64,231.0,46,54,6,6,0,False,75.0,9.569074074074074,4.770925925925926,12.222222222222221,0.22,0.757,0.1883,0.2223,3086.070576017426,2816.070576017426,270.0,0.8344749413265639,21,29,4
0,1772803179.7184682,543.3,142,0.328,0.6753,0.2398,0.5239,58.036,67.526,52.3889,0.0,0.0,0.0,4.04,2.36,1.68,None,0.07470393180847168,16.436,True,None,sfc_cache_p2_29,0,None,28.0,34.64,231.0,47,56,6,6,0,False,75.07082152974505,9.59625,4.785178571428572,12.375,0.2279,0.7857,0.2013,0.2367,3135.309147445998,2855.309147445998,280.0,0.8320062254279128,23,29,4
0,1772803179.720598,543.3,142,0.328,0.6753,0.2398,0.5239,58.036,67.526,52.3889,0.0,0.0,0.0,4.96,3.25,1.71,None,0.07470393180847168,18.769,True,None,sfc_unique_p2_29,0,None,28.0,34.64,231.0,47,56,6,6,0,False,75.14124293785311,9.59625,4.785178571428572,12.375,0.2279,0.7857,0.2013,0.2367,3135.309147445998,2855.309147445998,280.0,0.8320062254279128,23,29,4
0,1772803179.7920918,543.4,143,0.3303,0.7021,0.2537,0.5239,59.3319,70.2147,52.3889,0.0,0.0,0.0,4.04,2.36,1.68,None,0.14784598350524902,16.579,True,None,sfc_cache_p3_29,0,None,36.33,34.64,264.0,50,58,6,6,0,False,75.21126760563381,9.472241379310345,4.804137931034482,11.948275862068966,0.2387,0.8747,0.1975,0.2479,3179.9213274893814,2889.9213274893814,290.0,0.8242830978498963,25,29,4
0,1772803179.7943127,543.4,143,0.3303,0.7021,0.2537,0.5239,59.3319,70.2147,52.3889,0.0,0.0,0.0,6.66,4.78,1.88,None,0.14784598350524902,18.312,True,None,sfc_unique_p3_29,0,None,36.33,34.64,264.0,50,58,6,6,0,False,75.28089887640449,9.472241379310345,4.804137931034482,11.948275862068966,0.2387,0.8747,0.1975,0.2479,3179.9213274893814,2889.9213274893814,290.0,0.8242830978498963,25,29,4
0,1772803179.8651621,543.5,144,0.3378,0.7064,0.2663,0.5239,61.5999,70.6355,52.3889,0.0,0.0,0.0,4.04,2.36,1.68,None,0.22157549858093262,16.349,True,None,sfc_cache_p4_29,0,None,44.66,34.64,297.0,53,60,6,6,0,False,75.35014005602241,9.506499999999999,4.671833333333334,11.55,0.2423,0.884,0.1939,0.2573,3207.296445245812,2907.296445245812,300.0,0.8166526882400048,27,29,4
0,1772803179.8674116,543.5,144,0.3378,0.7064,0.2663,0.5239,61.5999,70.6355,52.3889,0.0,0.0,0.0,8.84,6.79,2.05,None,0.22157549858093262,17.41,True,None,sfc_unique_p4_29,0,None,44.66,34.64,297.0,53,60,6,6,0,False,75.41899441340783,9.506499999999999,4.671833333333334,11.55,0.2423,0.884,0.1939,0.2573,3207.296445245812,2907.296445245812,300.0,0.8166526882400048,27,29,4
0,1772803179.9383988,543.5,145,0.3451,0.7106,0.2789,0.5239,63.8678,71.0563,52.3889,0.0,0.0,0.0,4.04,2.36,1.68,None,0.29471349716186523,16.334,True,None,sfc_cache_p5_29,0,None,52.99,34.64,330.0,57,62,6,6,0,False,75.4874651810585,9.538548387096775,4.548064516129033,11.17741935483871,0.2383,0.8926,0.1903,0.2637,3228.205495447237,2918.205495447237,310.0,0.8086262627465343,29,29,4
0,1772803179.940745,543.5,145,0.3451,0.7106,0.2789,0.5239,63.8678,71.0563,52.3889,0.0,0.0,0.0,8.84,6.79,2.05,None,0.29471349716186523,17.687,True,None,sfc_unique_p5_29,0,None,52.99,34.64,330.0,57,62,6,6,0,False,75.55555555555556,9.538548387096775,4.548064516129033,11.17741935483871,0.2383,0.8926,0.1903,0.2637,3228.205495447237,2918.205495447237,310.0,0.8086262627465343,29,29,4
0,1772803180.0110824,543.6,146,0.3471,0.7375,0.2937,0.5239,65.1637,73.7451,52.3889,0.0,0.0,0.0,4.04,2.36,1.68,None,0.36784887313842773,16.4,True,None,sfc_cache_p6_29,0,None,61.32,34.64,363.0,61,64,6,6,0,False,75.62326869806094,9.42796875,4.57265625,10.828125,0.2382,0.9296,0.1869,0.2646,3272.2047811615225,2952.2047811615225,320.0,0.8048785800777072,33,27,4
0,1772803180.0134273,543.6,146,0.3471,0.7375,0.2937,0.5239,65.1637,73.7451,52.3889,0.0,0.0,0.0,5.29,3.17,2.11,None,0.36784887313842773,16.286,True,None,sfc_unique_p6_29,0,None,61.32,34.64,363.0,61,64,6,6,0,False,75.69060773480662,9.42796875,4.57265625,10.828125,0.2382,0.9296,0.1869,0.2646,3272.2047811615225,2952.2047811615225,320.0,0.8048785800777072,33,27,4
0,1772803190.7348795,554.3,146,0.3232,0.6535,0.2084,0.449,58.7196,65.3462,44.9047,0.0,0.0,0.0,3.93,2.4,1.52,None,0.0001804828643798828,12.036,True,None,sfc_cache_p1_30,0,None,61.32,34.64,363.0,58,58,6,6,0,False,75.75757575757575,9.37448275862069,4.47103448275862,10.241379310344827,0.2486,0.9083,0.1751,0.2499,3189.52792021275,2899.52792021275,290.0,0.8175612169228055,28,19,11
0,1772803190.7361221,554.3,146,0.3232,0.6535,0.2084,0.449,58.7196,65.3462,44.9047,0.0,0.0,0.0,5.11,3.16,1.96,None,0.0001804828643798828,11.876,True,None,sfc_unique_p1_30,0,None,61.32,34.64,363.0,58,58,6,6,0,False,75.82417582417582,9.37448275862069,4.47103448275862,10.241379310344827,0.2486,0.9083,0.1751,0.2499,3189.52792021275,2899.52792021275,290.0,0.8175612169228055,28,19,11
0,1772803190.784527,554.4,147,0.3309,0.6619,0.2221,0.474,61.2402,66.1854,47.3995,0.0,0.0,0.0,4.49,2.23,2.26,None,0.11613655090332031,12.333,True,None,sfc_cache_p2_30,0,None,61.32,38.97,363.0,61,60,6,6,0,False,75.89041095890411,9.450999999999999,4.3774999999999995,10.45,0.2463,0.9043,0.1736,0.2558,3209.852399395539,2909.852399395539,300.0,0.8117864831730467,30,19,11
0,1772803190.785787,554.4,147,0.3309,0.6619,0.2221,0.474,61.2402,66.1854,47.3995,0.0,0.0,0.0,5.11,3.16,1.96,None,0.11613655090332031,12.304,True,None,sfc_unique_p2_30,0,None,61.32,38.97,363.0,61,60,6,6,0,False,75.95628415300546,9.450999999999999,4.3774999999999995,10.45,0.2463,0.9043,0.1736,0.2558,3209.852399395539,2909.852399395539,300.0,0.8117864831730467,30,19,11
0,1772803190.8317578,554.4,148,0.3396,0.6702,0.2383,0.4989,63.7609,67.0245,49.8942,0.0,0.0,0.0,4.55,2.23,2.32,None,0.16581368446350098,11.542,True,None,sfc_cache_p3_30,0,None,61.32,43.3,363.0,63,62,6,6,0,False,76.02179836512262,9.52258064516129,4.29,10.64516129032258,0.2407,0.9042,0.1723,0.2552,3230.7123993955393,2920.7123993955393,310.0,0.8011406364221275,32,19,11
0,1772803190.8330042,554.4,148,0.3396,0.6702,0.2383,0.4989,63.7609,67.0245,49.8942,0.0,0.0,0.0,5.41,3.26,2.15,None,0.16581368446350098,11.756,True,None,sfc_unique_p3_30,0,None,61.32,43.3,363.0,63,62,6,6,0,False,76.08695652173914,9.52258064516129,4.29,10.64516129032258,0.2407,0.9042,0.1723,0.2552,3230.7123993955393,2920.7123993955393,310.0,0.8011406364221275,32,19,11
0,1772803190.8779361,554.5,149,0.3458,0.6996,0.2558,0.5239,65.8495,69.9627,52.3889,0.0,0.0,0.0,3.31,0.87,2.44,None,0.21297335624694824,11.161,True,None,sfc_cache_p4_30,0,None,61.32,43.3,363.0,64,64,6,6,0,False,76.15176151761518,9.5271875,4.338125,10.828125,0.2371,0.8999,0.1861,0.2501,3248.1381136812533,2928.1381136812533,320.0,0.7930373348848598,34,19,11
0,1772803190.879182,554.5,149,0.3458,0.6996,0.2558,0.5239,65.8495,69.9627,52.3889,0.0,0.0,0.0,5.63,3.08,2.55,None,0.21297335624694824,10.783,True,None,sfc_unique_p4_30,0,None,61.32,43.3,363.0,64,64,6,6,0,False,76.21621621621621,9.5271875,4.338125,10.828125,0.2371,0.8999,0.1861,0.2501,3248.1381136812533,2928.1381136812533,320.0,0.7930373348848598,34,19,11
