No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764249484.5450675,512.5,130,0.2681,0.6181,0.457,0.449,40.006,61.8133,48.0917,0.0,0.0,0.0,5.84,2.82,3.02,None,0.8066160678863525,75.958,True,None,sfc_cache_p5_26,0,None,8.33,0.0,33.0,9,38,0,0,0,False,77.22960151802657,8.825526315789475,6.455263157894737,15.631578947368421,0.329,0.9198,0.2435,0.2186,2779.6723561171802,190.0,2969.6723561171802
0,1764249484.5459,512.5,130,0.2681,0.6181,0.457,0.449,40.006,61.8133,48.0917,0.0,0.0,0.0,9.21,4.52,4.69,None,0.8066160678863525,103.22,True,None,sfc_unique_p5_26,0,None,8.33,0.0,33.0,9,38,0,0,0,False,77.27272727272727,8.825526315789475,6.455263157894737,15.631578947368421,0.329,0.9198,0.2435,0.2186,2779.6723561171802,190.0,2969.6723561171802
0,1764249484.731915,512.7,131,0.2872,0.6181,0.4811,0.474,43.7039,61.8133,50.7635,0.0,0.0,0.0,8.29,4.32,3.97,None,1.0158381462097168,76.731,True,None,sfc_cache_p6_26,0,None,8.33,0.0,33.0,9,40,0,0,0,False,77.31568998109641,9.15925,6.1325,15.675,0.3071,0.9198,0.2447,0.2199,2794.473641831466,200.0,2994.473641831466
0,1764249484.732452,512.7,131,0.2872,0.6181,0.4811,0.474,43.7039,61.8133,50.7635,0.0,0.0,0.0,14.95,11.17,3.78,None,1.0158381462097168,81.618,True,None,sfc_unique_p6_26,0,None,8.33,0.0,33.0,9,40,0,0,0,False,77.35849056603774,9.15925,6.1325,15.675,0.3071,0.9198,0.2447,0.2199,2794.473641831466,200.0,2994.473641831466
0,1764249497.8667078,525.9,131,0.293,0.5946,0.4772,0.474,44.8169,59.4623,50.7635,0.0,0.0,0.0,7.48,2.93,4.55,None,6.771087646484375e-05,88.524,True,None,sfc_cache_p1_21,0,None,8.33,0.0,33.0,9,40,0,0,0,False,77.40112994350282,9.3925,5.89925,15.675,0.3102,0.9037,0.2221,0.2191,2774.089629062545,200.0,2974.089629062545
0,1764249497.8672457,525.9,131,0.293,0.5946,0.4772,0.474,44.8169,59.4623,50.7635,0.0,0.0,0.0,10.56,3.28,7.28,None,6.771087646484375e-05,101.322,True,None,sfc_unique_p1_21,0,None,8.33,0.0,33.0,9,40,0,0,0,False,77.44360902255639,9.3925,5.89925,15.675,0.3102,0.9037,0.2221,0.2191,2774.089629062545,200.0,2974.089629062545
0,1764249503.8923292,531.9,131,0.3084,0.5988,0.4953,0.4989,48.3156,59.8831,53.4352,0.0,0.0,0.0,7.16,4.96,2.2,None,0.00010418891906738281,215.639,True,None,sfc_cache_p1_27,0,None,8.33,0.0,33.0,9,42,0,0,0,False,77.4859287054409,9.643571428571429,5.658095238095238,15.714285714285714,0.3078,0.8981,0.2206,0.2223,2804.5069862054024,210.0,3014.5069862054024
0,1764249503.8929493,531.9,131,0.3084,0.5988,0.4953,0.4989,48.3156,59.8831,53.4352,0.0,0.0,0.0,8.21,3.67,4.54,None,0.00010418891906738281,105.2,True,None,sfc_unique_p1_27,0,None,8.33,0.0,33.0,9,42,0,0,0,False,77.52808988764045,9.643571428571429,5.658095238095238,15.714285714285714,0.3078,0.8981,0.2206,0.2223,2804.5069862054024,210.0,3014.5069862054024
0,1764249504.1084576,532.1,132,0.3084,0.6576,0.5212,0.5239,49.2294,65.7645,56.107,0.0,0.0,0.0,4.8,1.71,3.09,None,0.3469357490539551,91.156,True,None,sfc_cache_p2_27,0,None,8.33,0.0,33.0,9,44,0,0,0,False,77.57009345794393,9.379318181818181,5.931363636363637,15.75,0.3016,0.9234,0.2359,0.2214,2863.443422592958,220.0,3083.443422592958
0,1764249504.1090286,532.1,132,0.3084,0.6576,0.5212,0.5239,49.2294,65.7645,56.107,0.0,0.0,0.0,5.74,2.59,3.16,None,0.3469357490539551,95.265,True,None,sfc_unique_p2_27,0,None,8.33,0.0,33.0,9,44,0,0,0,False,77.61194029850746,9.379318181818181,5.931363636363637,15.75,0.3016,0.9234,0.2359,0.2214,2863.443422592958,220.0,3083.443422592958
0,1764249504.3285778,532.3,133,0.3213,0.6769,0.5421,0.5488,52.0136,67.6948,58.7788,0.0,0.0,0.0,5.84,1.97,3.87,None,0.5629897117614746,93.451,True,None,sfc_cache_p3_27,0,None,8.33,0.0,33.0,10,46,0,0,0,False,77.6536312849162,9.47891304347826,5.84,15.782608695652174,0.2996,0.9398,0.2379,0.2232,2891.840607857054,230.0,3121.840607857054
0,1764249504.329166,532.3,133,0.3213,0.6769,0.5421,0.5488,52.0136,67.6948,58.7788,0.0,0.0,0.0,7.75,2.34,5.41,None,0.5629897117614746,95.394,True,None,sfc_unique_p3_27,0,None,8.33,0.0,33.0,10,46,0,0,0,False,77.69516728624535,9.47891304347826,5.84,15.782608695652174,0.2996,0.9398,0.2379,0.2232,2891.840607857054,230.0,3121.840607857054
0,1764249504.526377,532.5,134,0.3304,0.703,0.5719,0.5738,54.4781,70.3004,61.4505,0.0,0.0,0.0,7.31,3.14,4.17,None,0.7831754684448242,74.624,True,None,sfc_cache_p4_27,0,None,8.33,0.0,33.0,10,48,0,0,0,False,77.73654916512059,9.514375,5.812083333333334,15.8125,0.294,0.9585,0.2365,0.221,2918.0102700820303,240.0,3158.0102700820303
0,1764249504.5270317,532.5,134,0.3304,0.703,0.5719,0.5738,54.4781,70.3004,61.4505,0.0,0.0,0.0,7.67,4.41,3.26,None,0.7831754684448242,90.247,True,None,sfc_unique_p4_27,0,None,8.33,0.0,33.0,10,48,0,0,0,False,77.77777777777779,9.514375,5.812083333333334,15.8125,0.294,0.9585,0.2365,0.221,2918.0102700820303,240.0,3158.0102700820303
0,1764249504.7341151,532.7,135,0.3319,0.7291,0.6059,0.5738,55.9489,72.906,61.4505,0.0,0.0,0.0,5.87,1.62,4.25,None,0.980992317199707,84.327,True,None,sfc_cache_p5_27,0,None,16.66,0.0,66.0,13,50,0,0,0,False,77.81885397412199,9.3804,5.7863999999999995,15.18,0.2815,0.968,0.2317,0.222,2934.074733787339,250.0,3184.074733787339
0,1764249504.7346506,532.7,135,0.3319,0.7291,0.6059,0.5738,55.9489,72.906,61.4505,0.0,0.0,0.0,14.07,6.6,7.47,None,0.980992317199707,93.161,True,None,sfc_unique_p5_27,0,None,16.66,0.0,66.0,13,50,0,0,0,False,77.85977859778598,9.3804,5.7863999999999995,15.18,0.2815,0.968,0.2317,0.222,2934.074733787339,250.0,3184.074733787339
0,1764249504.8532248,532.8,136,0.3319,0.7291,0.6059,0.5738,55.9489,72.906,61.4505,0.0,0.0,0.0,48.14,0,48.14,None,1.1885292530059814,36.759,False,None,sfc_cache_p6_27,0,None,16.66,0.0,66.0,13,50,0,0,0,False,77.71639042357275,9.3804,5.7863999999999995,15.18,0.2815,0.968,0.2317,0.222,2934.074733787339,250.0,3184.074733787339
0,1764249504.8537755,532.8,136,0.3319,0.7291,0.6059,0.5738,55.9489,72.906,61.4505,0.0,0.0,0.0,49.33,0,49.33,None,1.1885292530059814,40.749,False,None,sfc_unique_p6_27,0,None,16.66,0.0,66.0,13,50,0,0,0,False,77.57352941176471,9.3804,5.7863999999999995,15.18,0.2815,0.968,0.2317,0.222,2934.074733787339,250.0,3184.074733787339
0,1764249512.8527093,540.8,136,0.3133,0.6736,0.5616,0.5239,51.1774,67.3622,56.107,0.0,0.0,0.0,10.16,5.63,4.53,None,5.745887756347656e-05,82.561,False,None,sfc_cache_p1_23,0,None,16.66,0.0,66.0,13,46,0,0,0,False,77.43119266055047,9.326521739130435,5.811304347826087,15.065217391304348,0.285,0.9527,0.2384,0.2217,2871.4412831605014,230.0,3101.4412831605014
0,1764249512.8534977,540.8,136,0.3133,0.6736,0.5616,0.5239,51.1774,67.3622,56.107,0.0,0.0,0.0,52.42,0,52.42,None,5.745887756347656e-05,85.531,False,None,sfc_unique_p1_23,0,None,16.66,0.0,66.0,13,46,0,0,0,False,77.2893772893773,9.326521739130435,5.811304347826087,15.065217391304348,0.285,0.9527,0.2384,0.2217,2871.4412831605014,230.0,3101.4412831605014
0,1764249517.9984236,546.0,136,0.3045,0.7039,0.5672,0.5239,49.7459,70.386,56.107,0.0,0.0,0.0,9.6,4.31,5.3,None,5.078315734863281e-05,85.449,True,None,sfc_cache_p4_23,0,None,16.66,0.0,66.0,14,46,0,0,0,False,77.3308957952468,9.065652173913042,6.072173913043478,15.065217391304348,0.2803,0.9579,0.2309,0.2251,2872.0125158644173,230.0,3102.0125158644173
0,1764249517.9989944,546.0,136,0.3045,0.7039,0.5672,0.5239,49.7459,70.386,56.107,0.0,0.0,0.0,8.45,2.59,5.86,None,5.078315734863281e-05,79.643,True,None,sfc_unique_p4_23,0,None,16.66,0.0,66.0,14,46,0,0,0,False,77.37226277372264,9.065652173913042,6.072173913043478,15.065217391304348,0.2803,0.9579,0.2309,0.2251,2872.0125158644173,230.0,3102.0125158644173
0,1764249527.8653216,555.9,136,0.3061,0.6409,0.5302,0.4989,49.5467,64.0863,53.4352,0.0,0.0,0.0,3.7,0.82,2.88,None,4.2438507080078125e-05,80.627,True,None,sfc_cache_p2_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.41347905282332,9.439772727272727,5.78,15.0,0.2868,0.9047,0.2363,0.2278,2821.579153277583,220.0,3041.579153277583
0,1764249527.8658767,555.9,136,0.3061,0.6409,0.5302,0.4989,49.5467,64.0863,53.4352,0.0,0.0,0.0,6.67,3.05,3.62,None,4.2438507080078125e-05,97.044,True,None,sfc_unique_p2_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.45454545454545,9.439772727272727,5.78,15.0,0.2868,0.9047,0.2363,0.2278,2821.579153277583,220.0,3041.579153277583
0,1764249532.7244785,560.7,136,0.3061,0.6409,0.5302,0.4989,49.5467,64.0863,53.4352,0.0,0.0,0.0,49.04,0,49.04,None,0.0005700588226318359,33.894,False,None,sfc_cache_p1_28,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.31397459165154,9.439772727272727,5.78,15.0,0.2868,0.9047,0.2363,0.2278,2821.579153277583,220.0,3041.579153277583
0,1764249532.7250361,560.7,136,0.3061,0.6409,0.5302,0.4989,49.5467,64.0863,53.4352,0.0,0.0,0.0,6.47,3.21,3.26,None,0.0005700588226318359,84.181,False,None,sfc_unique_p1_28,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.17391304347827,9.439772727272727,5.78,15.0,0.2868,0.9047,0.2363,0.2278,2821.579153277583,220.0,3041.579153277583
0,1764249532.9113617,560.9,137,0.3232,0.6451,0.5482,0.5239,53.0454,64.5071,56.107,0.0,0.0,0.0,3.71,1.57,2.14,None,0.15279889106750488,76.603,True,None,sfc_cache_p2_28,0,None,12.33,0.0,66.0,13,46,0,0,0,False,77.21518987341773,9.666956521739131,5.565,15.065217391304348,0.2894,0.9043,0.2384,0.2278,2853.6605610318006,230.0,3083.6605610318006
0,1764249532.911897,560.9,137,0.3232,0.6451,0.5482,0.5239,53.0454,64.5071,56.107,0.0,0.0,0.0,9.1,4.33,4.77,None,0.15279889106750488,78.616,True,None,sfc_unique_p2_28,0,None,12.33,0.0,66.0,13,46,0,0,0,False,77.25631768953069,9.666956521739131,5.565,15.065217391304348,0.2894,0.9043,0.2384,0.2278,2853.6605610318006,230.0,3083.6605610318006
0,1764249533.111648,561.1,138,0.328,0.6913,0.568,0.5488,54.5568,69.1261,58.7788,0.0,0.0,0.0,4.78,1.35,3.44,None,0.3396484851837158,70.857,True,None,sfc_cache_p3_28,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.29729729729729,9.528125000000001,5.715,15.125,0.2851,0.9203,0.233,0.2288,2885.8766877418357,240.0,3125.8766877418357
0,1764249533.112179,561.1,138,0.328,0.6913,0.568,0.5488,54.5568,69.1261,58.7788,0.0,0.0,0.0,6.65,3.45,3.2,None,0.3396484851837158,100.334,True,None,sfc_unique_p3_28,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.33812949640287,9.528125000000001,5.715,15.125,0.2851,0.9203,0.233,0.2288,2885.8766877418357,240.0,3125.8766877418357
0,1764249533.3101113,561.3,139,0.3333,0.7249,0.5876,0.5488,56.1875,72.4851,58.7788,0.0,0.0,0.0,5.97,3.22,2.75,None,0.5398998260498047,79.768,True,None,sfc_cache_p4_28,0,None,16.33,0.0,99.0,14,50,0,0,0,False,77.37881508078995,9.420399999999999,5.752999999999999,14.52,0.2805,0.9381,0.2282,0.2281,2914.9453666615077,250.0,3164.9453666615077
0,1764249533.3106508,561.3,139,0.3333,0.7249,0.5876,0.5488,56.1875,72.4851,58.7788,0.0,0.0,0.0,8.43,5.14,3.28,None,0.5398998260498047,87.649,True,None,sfc_unique_p4_28,0,None,16.33,0.0,99.0,14,50,0,0,0,False,77.41935483870968,9.420399999999999,5.752999999999999,14.52,0.2805,0.9381,0.2282,0.2281,2914.9453666615077,250.0,3164.9453666615077
0,1764249533.6111054,561.6,140,0.3392,0.7551,0.6134,0.5738,58.454,75.509,61.4505,0.0,0.0,0.0,10.41,6.73,3.68,None,0.7383604049682617,64.236,True,None,sfc_cache_p5_28,0,None,16.33,0.0,99.0,14,52,0,0,0,False,77.4597495527728,9.423461538461538,5.762499999999999,14.596153846153847,0.2791,0.9621,0.2271,0.227,2951.2226844141774,260.0,3211.2226844141774
0,1764249533.612065,561.6,140,0.3392,0.7551,0.6134,0.5738,58.454,75.509,61.4505,0.0,0.0,0.0,6.4,1.34,5.06,None,0.7383604049682617,204.833,True,None,sfc_unique_p5_28,0,None,16.33,0.0,99.0,14,52,0,0,0,False,77.5,9.423461538461538,5.762499999999999,14.596153846153847,0.2791,0.9621,0.2271,0.227,2951.2226844141774,260.0,3211.2226844141774
0,1764249533.8061717,561.8,140,0.3185,0.7626,0.5962,0.5738,54.8753,76.265,61.4505,0.0,0.0,0.0,5.93,2.3,3.63,None,4.291534423828125e-05,84.471,True,None,sfc_cache_p3_27,0,None,12.33,0.0,66.0,13,50,0,0,0,False,77.54010695187165,9.2004,6.053,15.18,0.2794,0.9776,0.2121,0.2243,2944.1061365887635,260.0,3204.1061365887635
0,1764249533.8067913,561.8,140,0.3185,0.7626,0.5962,0.5738,54.8753,76.265,61.4505,0.0,0.0,0.0,5.8,1.37,4.42,None,4.291534423828125e-05,78.449,True,None,sfc_unique_p3_27,0,None,12.33,0.0,66.0,13,50,0,0,0,False,77.58007117437722,9.2004,6.053,15.18,0.2794,0.9776,0.2121,0.2243,2944.1061365887635,260.0,3204.1061365887635
0,1764249533.9982672,562.0,140,0.3226,0.7626,0.5962,0.5738,54.8753,76.265,61.4505,0.0,0.0,0.0,4.53,1.15,3.38,None,0.18917226791381836,80.111,False,None,sfc_cache_p2_23,0,None,12.33,0.0,66.0,13,50,0,0,0,False,77.44227353463587,9.2004,6.053,15.18,0.287,0.9776,0.2164,0.2243,2944.1061365887635,250.0,3194.1061365887635
0,1764249533.9987967,562.0,140,0.3226,0.7626,0.5962,0.5738,54.8753,76.265,61.4505,0.0,0.0,0.0,52.61,0,52.61,None,0.18917226791381836,80.07,False,None,sfc_unique_p2_23,0,None,12.33,0.0,66.0,13,50,0,0,0,False,77.30496453900709,9.2004,6.053,15.18,0.287,0.9776,0.2164,0.2243,2944.1061365887635,250.0,3194.1061365887635
0,1764249534.1750789,562.2,141,0.3226,0.7626,0.5962,0.5738,54.8753,76.265,61.4505,0.0,0.0,0.0,49.04,0,49.04,None,1.42647385597229,34.794,False,None,sfc_cache_p6_28,0,None,12.33,0.0,66.0,13,50,0,0,0,False,77.16814159292036,9.2004,6.053,15.18,0.287,0.9776,0.2164,0.2243,2944.1061365887635,250.0,3194.1061365887635
0,1764249534.1756299,562.2,141,0.3226,0.7626,0.5962,0.5738,54.8753,76.265,61.4505,0.0,0.0,0.0,50.21,0,50.21,None,1.42647385597229,85.732,False,None,sfc_unique_p6_28,0,None,12.33,0.0,66.0,13,50,0,0,0,False,77.03180212014135,9.2004,6.053,15.18,0.287,0.9776,0.2164,0.2243,2944.1061365887635,250.0,3194.1061365887635
0,1764249538.8092577,566.8,141,0.3245,0.7509,0.5885,0.5738,55.4324,75.0882,61.4505,0.0,0.0,0.0,3.12,0.79,2.32,None,4.9114227294921875e-05,77.536,True,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,13,50,0,0,0,False,77.07231040564373,9.2938,5.9596,15.18,0.2818,0.9679,0.2311,0.2268,2934.0737794459064,250.0,3184.0737794459064
0,1764249538.809812,566.8,141,0.3245,0.7509,0.5885,0.5738,55.4324,75.0882,61.4505,0.0,0.0,0.0,12.73,8.47,4.26,None,4.9114227294921875e-05,84.324,True,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,13,50,0,0,0,False,77.11267605633803,9.2938,5.9596,15.18,0.2818,0.9679,0.2311,0.2268,2934.0737794459064,250.0,3184.0737794459064
0,1764249548.8288827,576.8,141,0.3096,0.619,0.4978,0.4989,50.5809,61.9015,53.4352,0.0,0.0,0.0,5.02,2.85,2.17,None,6.532669067382812e-05,73.385,True,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,12,44,0,0,0,False,77.15289982425307,9.636818181818182,5.5829545454545455,15.0,0.3015,0.9344,0.2196,0.2224,2837.9124930551106,220.0,3057.9124930551106
0,1764249548.8294327,576.8,141,0.3096,0.619,0.4978,0.4989,50.5809,61.9015,53.4352,0.0,0.0,0.0,8.1,3.41,4.69,None,6.532669067382812e-05,104.295,True,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,12,44,0,0,0,False,77.19298245614034,9.636818181818182,5.5829545454545455,15.0,0.3015,0.9344,0.2196,0.2224,2837.9124930551106,220.0,3057.9124930551106
0,1764249555.814733,583.8,141,0.3131,0.5972,0.4961,0.4989,51.6152,59.7168,53.4352,0.0,0.0,0.0,4.92,2.09,2.83,None,0.0001609325408935547,87.454,True,None,sfc_cache_p1_29,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.23292469352015,9.833863636363636,5.385909090909091,15.0,0.3069,0.9401,0.2196,0.2209,2854.323955385576,220.0,3074.323955385576
0,1764249555.8153143,583.8,141,0.3131,0.5972,0.4961,0.4989,51.6152,59.7168,53.4352,0.0,0.0,0.0,9.46,4.91,4.55,None,0.0001609325408935547,101.894,True,None,sfc_unique_p1_29,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.27272727272727,9.833863636363636,5.385909090909091,15.0,0.3069,0.9401,0.2196,0.2209,2854.323955385576,220.0,3074.323955385576
0,1764249556.1644332,584.2,142,0.3179,0.6383,0.5176,0.5239,53.3651,63.8318,56.107,0.0,0.0,0.0,7.08,4.72,2.36,None,0.22217202186584473,218.796,True,None,sfc_cache_p2_29,0,None,12.33,0.0,66.0,13,46,0,0,0,False,77.31239092495636,9.725217391304348,5.506739130434783,15.065217391304348,0.302,0.9508,0.2346,0.2208,2894.9046085352434,230.0,3124.9046085352434
0,1764249556.1651616,584.2,142,0.3179,0.6383,0.5176,0.5239,53.3651,63.8318,56.107,0.0,0.0,0.0,4.85,1.83,3.02,None,0.22217202186584473,101.508,True,None,sfc_unique_p2_29,0,None,12.33,0.0,66.0,13,46,0,0,0,False,77.35191637630662,9.725217391304348,5.506739130434783,15.065217391304348,0.302,0.9508,0.2346,0.2208,2894.9046085352434,230.0,3124.9046085352434
0,1764249556.3334057,584.3,143,0.3179,0.6383,0.5176,0.5239,53.3651,63.8318,56.107,0.0,0.0,0.0,49.25,0,49.25,None,0.5720698833465576,35.249,False,None,sfc_cache_p3_29,0,None,12.33,0.0,66.0,13,46,0,0,0,False,77.21739130434783,9.725217391304348,5.506739130434783,15.065217391304348,0.302,0.9508,0.2346,0.2208,2894.9046085352434,230.0,3124.9046085352434
0,1764249556.333962,584.3,143,0.3179,0.6383,0.5176,0.5239,53.3651,63.8318,56.107,0.0,0.0,0.0,6.18,2.33,3.85,None,0.5720698833465576,96.704,False,None,sfc_unique_p3_29,0,None,12.33,0.0,66.0,13,46,0,0,0,False,77.08333333333334,9.725217391304348,5.506739130434783,15.065217391304348,0.302,0.9508,0.2346,0.2208,2894.9046085352434,230.0,3124.9046085352434
0,1764249556.5437753,584.5,144,0.3229,0.6837,0.5415,0.5488,54.9159,68.3676,58.7788,0.0,0.0,0.0,4.78,1.28,3.5,None,0.7407186031341553,83.054,True,None,sfc_cache_p4_29,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.12305025996534,9.590833333333334,5.652291666666667,15.125,0.3004,0.9468,0.2326,0.2228,2920.9987895062686,240.0,3160.9987895062686
0,1764249556.544321,584.5,144,0.3229,0.6837,0.5415,0.5488,54.9159,68.3676,58.7788,0.0,0.0,0.0,4.69,2.48,2.21,None,0.7407186031341553,95.601,True,None,sfc_unique_p4_29,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.16262975778547,9.590833333333334,5.652291666666667,15.125,0.3004,0.9468,0.2326,0.2228,2920.9987895062686,240.0,3160.9987895062686
0,1764249556.7067657,584.7,145,0.3229,0.6837,0.5415,0.5488,54.9159,68.3676,58.7788,0.0,0.0,0.0,48.91,0,48.91,None,0.9510712623596191,30.722,False,None,sfc_cache_p5_29,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.0293609671848,9.590833333333334,5.652291666666667,15.125,0.3004,0.9468,0.2326,0.2228,2920.9987895062686,240.0,3160.9987895062686
0,1764249556.7073007,584.7,145,0.3229,0.6837,0.5415,0.5488,54.9159,68.3676,58.7788,0.0,0.0,0.0,7.55,4.47,3.07,None,0.9510712623596191,96.398,False,None,sfc_unique_p5_29,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.89655172413794,9.590833333333334,5.652291666666667,15.125,0.3004,0.9468,0.2326,0.2228,2920.9987895062686,240.0,3160.9987895062686
0,1764249556.8594573,584.8,146,0.3229,0.6837,0.5415,0.5488,54.9159,68.3676,58.7788,0.0,0.0,0.0,49.25,0,49.25,None,1.1140472888946533,34.056,False,None,sfc_cache_p6_29,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.76419965576592,9.590833333333334,5.652291666666667,15.125,0.3004,0.9468,0.2326,0.2228,2920.9987895062686,240.0,3160.9987895062686
0,1764249556.8600273,584.8,146,0.3229,0.6837,0.5415,0.5488,54.9159,68.3676,58.7788,0.0,0.0,0.0,9.47,5.66,3.82,None,1.1140472888946533,85.816,False,None,sfc_unique_p6_29,0,None,12.33,0.0,66.0,13,48,0,0,0,False,76.6323024054983,9.590833333333334,5.652291666666667,15.125,0.3004,0.9468,0.2326,0.2228,2920.9987895062686,240.0,3160.9987895062686
0,1764249568.8117743,596.8,146,0.324,0.6795,0.5435,0.5488,55.1151,67.9468,58.7788,0.0,0.0,0.0,6.44,3.13,3.3,None,4.887580871582031e-05,71.746,True,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,11,48,0,0,0,False,76.67238421955403,9.625625,5.6175,15.125,0.3023,0.9297,0.236,0.2231,2908.4078895681787,240.0,3148.4078895681787
0,1764249568.812306,596.8,146,0.324,0.6795,0.5435,0.5488,55.1151,67.9468,58.7788,0.0,0.0,0.0,8.39,4.44,3.95,None,4.887580871582031e-05,78.428,True,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,11,48,0,0,0,False,76.71232876712328,9.625625,5.6175,15.125,0.3023,0.9297,0.236,0.2231,2908.4078895681787,240.0,3148.4078895681787
0,1764249582.9444103,610.9,146,0.3249,0.7391,0.5733,0.5738,55.9895,73.9114,61.4505,0.0,0.0,0.0,4.64,0.92,3.72,None,9.226799011230469e-05,68.664,True,None,sfc_cache_p1_30,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.75213675213676,9.3872,5.8662,15.18,0.2957,0.9437,0.2311,0.2257,2947.6264919517102,250.0,3197.6264919517102
0,1764249582.9451387,610.9,146,0.3249,0.7391,0.5733,0.5738,55.9895,73.9114,61.4505,0.0,0.0,0.0,9.47,4.15,5.32,None,9.226799011230469e-05,227.403,True,None,sfc_unique_p1_30,0,None,12.33,0.0,66.0,11,50,0,0,0,False,76.79180887372013,9.3872,5.8662,15.18,0.2957,0.9437,0.2311,0.2257,2947.6264919517102,250.0,3197.6264919517102
0,1764249583.1308186,611.1,147,0.3346,0.761,0.5911,0.5987,58.6532,76.0962,64.1223,0.0,0.0,0.0,8.27,5.38,2.89,None,0.32621121406555176,75.125,True,None,sfc_cache_p2_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.8313458262351,9.455576923076922,5.807307692307693,15.23076923076923,0.2874,0.9424,0.2301,0.2281,2958.857791363566,260.0,3218.857791363566
0,1764249583.1313882,611.1,147,0.3346,0.761,0.5911,0.5987,58.6532,76.0962,64.1223,0.0,0.0,0.0,10.81,6.17,4.64,None,0.32621121406555176,78.902,True,None,sfc_unique_p2_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.87074829931973,9.455576923076922,5.807307692307693,15.23076923076923,0.2874,0.9424,0.2301,0.2281,2958.857791363566,260.0,3218.857791363566
0,1764249583.2909198,611.3,148,0.3346,0.761,0.5911,0.5987,58.6532,76.0962,64.1223,0.0,0.0,0.0,48.56,0,48.56,None,0.5121757984161377,31.536,False,None,sfc_cache_p3_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.7402376910017,9.455576923076922,5.807307692307693,15.23076923076923,0.2874,0.9424,0.2301,0.2281,2958.857791363566,260.0,3218.857791363566
0,1764249583.2914908,611.3,148,0.3346,0.761,0.5911,0.5987,58.6532,76.0962,64.1223,0.0,0.0,0.0,9.97,4.35,5.62,None,0.5121757984161377,87.953,False,None,sfc_unique_p3_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.61016949152543,9.455576923076922,5.807307692307693,15.23076923076923,0.2874,0.9424,0.2301,0.2281,2958.857791363566,260.0,3218.857791363566
0,1764249583.4728935,611.5,149,0.3346,0.761,0.5911,0.5987,58.6532,76.0962,64.1223,0.0,0.0,0.0,48.61,0,48.61,None,0.6722638607025146,32.968,False,None,sfc_cache_p4_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.48054145516075,9.455576923076922,5.807307692307693,15.23076923076923,0.2874,0.9424,0.2301,0.2281,2958.857791363566,260.0,3218.857791363566
0,1764249583.473487,611.5,149,0.3346,0.761,0.5911,0.5987,58.6532,76.0962,64.1223,0.0,0.0,0.0,5.83,2.35,3.48,None,0.6722638607025146,102.814,False,None,sfc_unique_p4_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.35135135135135,9.455576923076922,5.807307692307693,15.23076923076923,0.2874,0.9424,0.2301,0.2281,2958.857791363566,260.0,3218.857791363566
0,1764249583.6401842,611.6,150,0.3346,0.761,0.5911,0.5987,58.6532,76.0962,64.1223,0.0,0.0,0.0,48.6,0,48.6,None,0.854255199432373,32.937,False,None,sfc_cache_p5_30,0,None,12.33,0.0,66.0,11,52,0,0,0,False,76.22259696458684,9.455576923076922,5.807307692307693,15.23076923076923,0.2874,0.9424,0.2301,0.2281,2958.857791363566,260.0,3218.857791363566
