timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814579.6361718;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;646.99;449.32;854.66;1307.34;772.68;609.34;1349.68;852.67;415.33;401.67;320.00;496.99;2391.01;879.33;899.33;557.01;0.00;1124.00;732.33;1079.34;534.66;881.67;656.99;470.00
1772814579.638054;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;646.99;449.32;854.66;1307.34;772.68;609.34;1349.68;852.67;415.33;401.67;320.00;496.99;2391.01;879.33;899.33;557.01;0.00;1124.00;732.33;1079.34;534.66;881.67;656.99;470.00
1772814579.691735;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;646.99;449.32;854.66;1307.34;772.68;609.34;1349.68;852.67;415.33;401.67;320.00;496.99;2391.01;879.33;899.33;557.01;0.00;1124.00;732.33;1079.34;534.66;881.67;656.99;470.00
1772814579.6939332;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;646.99;449.32;854.66;1307.34;772.68;609.34;1349.68;852.67;415.33;401.67;320.00;496.99;2391.01;879.33;899.33;557.01;0.00;1124.00;732.33;1079.34;534.66;881.67;656.99;470.00
1772814579.8480878;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;646.99;449.32;854.66;1307.34;772.68;609.34;1349.68;852.67;415.33;401.67;320.00;496.99;2391.01;879.33;899.33;557.01;0.00;1124.00;732.33;1079.34;534.66;881.67;656.99;470.00
1772814579.8499799;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;646.99;449.32;854.66;1307.34;772.68;609.34;1349.68;852.67;415.33;401.67;320.00;496.99;2391.01;879.33;899.33;557.01;0.00;1124.00;732.33;1079.34;534.66;881.67;656.99;470.00
1772814579.9037955;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;646.99;449.32;854.66;1307.34;772.68;609.34;1349.68;852.67;415.33;401.67;320.00;496.99;2391.01;879.33;899.33;557.01;0.00;1124.00;732.33;1079.34;534.66;881.67;656.99;470.00
1772814579.905706;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;646.99;449.32;854.66;1307.34;772.68;609.34;1349.68;852.67;415.33;401.67;320.00;496.99;2391.01;879.33;899.33;557.01;0.00;1124.00;732.33;1079.34;534.66;881.67;656.99;470.00
1772814598.5764813;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.32;662.33;1115.01;388.02;544.68;832.34;144.67;0.00;0.00;0.00;0.00;2391.01;0.00;749.33;684.67;0.00;861.67;0.00;479.34;422.33;0.00;336.99;160.00
1772814598.5845294;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.32;662.33;1115.01;388.02;544.68;832.34;144.67;0.00;0.00;0.00;0.00;2391.01;0.00;749.33;684.67;0.00;861.67;0.00;479.34;422.33;0.00;336.99;160.00
1772814598.643275;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;369.32;662.33;1115.01;388.02;544.68;832.34;257.00;224.67;64.67;160.00;160.00;2391.01;160.00;899.33;797.00;0.00;861.67;160.00;479.34;422.33;224.67;336.99;160.00
1772814598.6453679;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;369.32;662.33;1115.01;388.02;544.68;832.34;257.00;224.67;64.67;160.00;160.00;2391.01;160.00;899.33;797.00;0.00;861.67;160.00;479.34;422.33;224.67;336.99;160.00
1772814598.7031317;0.00;0.00;0.00;194.00;0.00;873.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;369.32;662.33;1115.01;388.02;544.68;832.34;257.00;257.00;224.67;320.00;160.00;2391.01;422.33;1049.33;797.00;0.00;861.67;160.00;479.34;422.33;224.67;496.99;160.00
1772814598.7052658;0.00;0.00;0.00;194.00;0.00;873.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;369.32;662.33;1115.01;388.02;544.68;832.34;257.00;257.00;224.67;320.00;160.00;2391.01;422.33;1049.33;797.00;0.00;861.67;160.00;479.34;422.33;224.67;496.99;160.00
1772814598.7633808;0.00;0.00;0.00;194.00;0.00;970.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.32;662.33;1115.01;388.02;624.68;912.34;337.00;321.67;289.34;384.67;320.00;2391.01;422.33;1049.33;797.00;0.00;861.67;320.00;629.34;422.33;224.67;721.66;160.00
1772814598.7654967;0.00;0.00;0.00;194.00;0.00;970.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.32;662.33;1115.01;388.02;624.68;912.34;337.00;321.67;289.34;384.67;320.00;2391.01;422.33;1049.33;797.00;0.00;861.67;320.00;629.34;422.33;224.67;721.66;160.00
1772814598.8217154;0.00;0.00;0.00;194.00;0.00;1067.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.32;662.33;1115.01;468.02;704.68;992.34;434.00;321.67;289.34;384.67;320.00;2391.01;422.33;1049.33;947.00;0.00;1011.67;320.00;629.34;422.33;224.67;721.66;160.00
1772814598.8238926;0.00;0.00;0.00;194.00;0.00;1067.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.32;662.33;1115.01;468.02;704.68;992.34;434.00;321.67;289.34;384.67;320.00;2391.01;422.33;1049.33;947.00;0.00;1011.67;320.00;629.34;422.33;224.67;721.66;160.00
1772814598.879978;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;369.32;662.33;1115.01;468.02;704.68;992.34;611.00;401.67;369.34;464.67;400.00;2391.01;422.33;1049.33;1097.00;0.00;1011.67;470.00;629.34;422.33;224.67;721.66;160.00
1772814598.8818269;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;369.32;662.33;1115.01;468.02;704.68;992.34;611.00;401.67;369.34;464.67;400.00;2391.01;422.33;1049.33;1097.00;0.00;1011.67;470.00;629.34;422.33;224.67;721.66;160.00
1772814615.582782;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;303.01;192.33;160.00;172.33;0.00;126.00;0.00;0.00;1.67;80.00;80.00;287.68;0.00;422.33;1049.33;1097.00;310.00;150.00;470.00;479.34;310.00;224.67;112.33;384.67
1772814615.5845945;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;303.01;192.33;160.00;172.33;0.00;126.00;0.00;0.00;1.67;80.00;80.00;287.68;0.00;422.33;1049.33;1097.00;310.00;150.00;470.00;479.34;310.00;224.67;112.33;384.67
1772814615.6491952;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;447.68;337.00;304.67;637.00;160.00;286.00;0.00;0.00;1.67;80.00;80.00;384.68;160.00;422.33;1049.33;1097.00;630.00;524.67;470.00;479.34;310.00;224.67;112.33;497.00
1772814615.651052;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;447.68;337.00;304.67;637.00;160.00;286.00;0.00;0.00;1.67;80.00;80.00;384.68;160.00;422.33;1049.33;1097.00;630.00;524.67;470.00;479.34;310.00;224.67;112.33;497.00
1772814615.7133508;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;544.68;434.00;561.67;781.67;304.67;430.67;0.00;0.00;1.67;80.00;80.00;481.68;684.67;422.33;1049.33;1097.00;742.33;524.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814615.7151983;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;544.68;434.00;561.67;781.67;304.67;430.67;0.00;0.00;1.67;80.00;80.00;481.68;684.67;422.33;1049.33;1097.00;742.33;524.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814615.7771895;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;641.68;531.00;658.67;1156.34;369.34;495.34;0.00;0.00;1.67;80.00;80.00;578.68;1059.34;422.33;1049.33;1097.00;854.66;674.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814615.77911;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;641.68;531.00;658.67;1156.34;369.34;495.34;0.00;0.00;1.67;80.00;80.00;578.68;1059.34;422.33;1049.33;1097.00;854.66;674.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814615.8405612;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;641.68;531.00;658.67;1386.34;449.34;575.34;80.00;240.00;98.67;177.00;177.00;578.68;1059.34;422.33;1049.33;1247.00;854.66;824.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814615.8426757;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;641.68;531.00;658.67;1386.34;449.34;575.34;80.00;240.00;98.67;177.00;177.00;578.68;1059.34;422.33;1049.33;1247.00;854.66;824.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814615.9050946;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;721.68;611.00;738.67;1536.34;449.34;575.34;240.00;304.67;163.34;354.00;354.00;658.68;1209.34;422.33;1049.33;1247.00;854.66;974.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814615.907094;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;721.68;611.00;738.67;1536.34;449.34;575.34;240.00;304.67;163.34;354.00;354.00;658.68;1209.34;422.33;1049.33;1247.00;854.66;974.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814638.6152537;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;721.68;611.00;738.67;1536.34;449.34;415.34;80.00;80.00;144.67;451.00;451.00;658.68;1209.34;112.33;224.67;80.00;854.66;974.67;470.00;319.34;470.00;224.67;112.33;497.00
1772814638.617316;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;721.68;611.00;738.67;1536.34;449.34;415.34;80.00;80.00;144.67;451.00;451.00;658.68;1209.34;112.33;224.67;80.00;854.66;974.67;470.00;319.34;470.00;224.67;112.33;497.00
1772814638.6854978;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;721.68;611.00;738.67;1536.34;449.34;415.34;80.00;240.00;289.34;548.00;548.00;658.68;1209.34;224.66;759.34;240.00;854.66;974.67;470.00;319.34;470.00;224.67;112.33;497.00
1772814638.687531;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;721.68;611.00;738.67;1536.34;449.34;415.34;80.00;240.00;289.34;548.00;548.00;658.68;1209.34;224.66;759.34;240.00;854.66;974.67;470.00;319.34;470.00;224.67;112.33;497.00
1772814638.8479958;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;721.68;611.00;738.67;1536.34;449.34;415.34;80.00;384.67;386.34;645.00;645.00;658.68;1209.34;224.66;871.67;614.67;854.66;974.67;470.00;319.34;470.00;224.67;112.33;497.00
1772814638.84973;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;721.68;611.00;738.67;1536.34;449.34;415.34;80.00;384.67;386.34;645.00;645.00;658.68;1209.34;224.66;871.67;614.67;854.66;974.67;470.00;319.34;470.00;224.67;112.33;497.00
1772814638.916835;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;721.68;611.00;738.67;1536.34;449.34;575.34;240.00;609.34;563.34;742.00;742.00;658.68;1209.34;374.66;984.00;999.34;854.66;974.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814638.9188762;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;721.68;611.00;738.67;1536.34;449.34;575.34;240.00;609.34;563.34;742.00;742.00;658.68;1209.34;374.66;984.00;999.34;854.66;974.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814639.038121;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;655.34;320.00;641.67;660.34;839.00;839.00;658.68;1209.34;374.66;1134.00;1111.67;854.66;1124.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814639.0398614;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;655.34;320.00;641.67;660.34;839.00;839.00;658.68;1209.34;374.66;1134.00;1111.67;854.66;1124.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814639.219938;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;655.34;320.00;641.67;660.34;839.00;839.00;658.68;1209.34;374.66;1134.00;1111.67;854.66;1124.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814639.2259665;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;655.34;320.00;641.67;660.34;839.00;839.00;658.68;1209.34;374.66;1134.00;1111.67;854.66;1124.67;470.00;479.34;470.00;224.67;112.33;497.00
1772814662.5942304;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814662.5990615;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814662.7006054;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814662.7028415;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814662.8686728;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814662.8712275;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814663.176123;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814663.1807206;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814663.3058197;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814663.3098242;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814663.472425;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814663.4763458;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;721.68;611.00;738.67;1766.34;529.34;495.34;0.00;529.34;388.01;566.67;839.00;658.68;412.33;374.66;1134.00;1111.67;854.66;1124.67;470.00;329.34;470.00;0.00;112.33;497.00
1772814681.6972678;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;321.68;0.00;0.00;106.67;0.00;0.00;0.00;0.00;68.01;406.67;679.00;498.68;97.00;224.66;0.00;511.67;854.66;0.00;207.67;0.00;160.00;0.00;112.33;337.00
1772814681.7041054;0.00;0.00;97.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;321.68;0.00;0.00;106.67;0.00;0.00;0.00;0.00;68.01;406.67;679.00;498.68;97.00;224.66;0.00;511.67;854.66;0.00;207.67;0.00;160.00;0.00;112.33;337.00
1772814681.8964057;0.00;0.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;321.68;0.00;0.00;106.67;160.00;160.00;0.00;0.00;68.01;406.67;679.00;498.68;584.00;224.66;0.00;511.67;854.66;160.00;207.67;320.00;160.00;0.00;112.33;337.00
1772814681.9007096;0.00;0.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;321.68;0.00;0.00;106.67;160.00;160.00;0.00;0.00;68.01;406.67;679.00;498.68;584.00;224.66;0.00;511.67;854.66;160.00;207.67;320.00;160.00;0.00;112.33;337.00
1772814682.1369302;0.00;0.00;291.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;321.68;0.00;0.00;256.67;320.00;224.67;80.00;0.00;68.01;406.67;679.00;498.68;696.33;224.66;0.00;661.67;1004.66;470.00;207.67;544.67;160.00;0.00;112.33;337.00
1772814682.139484;0.00;0.00;291.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;321.68;0.00;0.00;256.67;320.00;224.67;80.00;0.00;68.01;406.67;679.00;498.68;696.33;224.66;0.00;661.67;1004.66;470.00;207.67;544.67;160.00;0.00;112.33;337.00
1772814682.236304;0.00;0.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;321.68;224.67;224.67;631.34;384.67;289.34;112.33;80.00;68.01;406.67;679.00;498.68;696.33;224.66;150.00;774.00;1154.66;470.00;432.34;544.67;480.00;0.00;112.33;337.00
1772814682.237879;0.00;0.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;321.68;224.67;224.67;631.34;384.67;289.34;112.33;80.00;68.01;406.67;679.00;498.68;696.33;224.66;150.00;774.00;1154.66;470.00;432.34;544.67;480.00;0.00;112.33;337.00
1772814682.4003053;0.00;0.00;485.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;386.35;289.34;289.34;696.01;449.34;434.01;112.33;80.00;228.01;566.67;839.00;658.68;696.33;224.66;300.00;774.00;1154.66;470.00;432.34;694.67;480.00;0.00;112.33;561.67
1772814682.4022138;0.00;0.00;485.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;386.35;289.34;289.34;696.01;449.34;434.01;112.33;80.00;228.01;566.67;839.00;658.68;696.33;224.66;300.00;774.00;1154.66;470.00;432.34;694.67;480.00;0.00;112.33;561.67
1772814682.4686432;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;386.35;519.34;519.34;776.01;529.34;514.01;112.33;80.00;228.01;566.67;839.00;658.68;846.33;224.66;300.00;774.00;1304.66;470.00;432.34;694.67;480.00;0.00;112.33;561.67
1772814682.4705613;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;386.35;519.34;519.34;776.01;529.34;514.01;112.33;80.00;228.01;566.67;839.00;658.68;846.33;224.66;300.00;774.00;1304.66;470.00;432.34;694.67;480.00;0.00;112.33;561.67
