timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814576.2291665;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;224.67;309.34;759.01;386.34;546.34;949.68;1348.02;914.01;929.33;737.00;577.00;320.00;1499.33;497.00;916.33;1809.34;422.33;769.33;384.67;150.00;337.01;544.66;272.33;544.67
1772814576.2893806;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;224.67;309.34;759.01;386.34;626.34;1014.35;1412.69;978.68;994.00;961.67;801.67;320.00;1499.33;647.00;916.33;1809.34;422.33;919.33;384.67;150.00;337.01;544.66;497.00;544.67
1772814576.2912161;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;224.67;309.34;759.01;386.34;626.34;1014.35;1412.69;978.68;994.00;961.67;801.67;320.00;1499.33;647.00;916.33;1809.34;422.33;919.33;384.67;150.00;337.01;544.66;497.00;544.67
1772814576.3526123;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;224.67;309.34;759.01;386.34;706.34;1079.02;1477.36;1043.35;1058.67;1186.34;1026.34;320.00;1499.33;797.00;916.33;1809.34;422.33;1069.33;384.67;150.00;337.01;544.66;721.67;544.67
1772814576.3544362;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;224.67;309.34;759.01;386.34;706.34;1079.02;1477.36;1043.35;1058.67;1186.34;1026.34;320.00;1499.33;797.00;916.33;1809.34;422.33;1069.33;384.67;150.00;337.01;544.66;721.67;544.67
1772814600.9938924;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;0.00;160.00;240.00;611.01;994.01;1026.34;320.00;160.00;641.67;112.33;562.34;0.00;0.00;64.67;0.00;0.01;272.33;721.67;544.67
1772814600.9964302;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;0.00;160.00;240.00;611.01;994.01;1026.34;320.00;160.00;641.67;112.33;562.34;0.00;0.00;64.67;0.00;0.01;272.33;721.67;544.67
1772814601.2912393;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;0.00;400.00;384.67;611.01;994.01;1026.34;320.00;400.00;641.67;224.66;947.01;0.00;0.00;64.67;0.00;0.01;272.33;721.67;544.67
1772814601.2927873;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;0.00;400.00;384.67;611.01;994.01;1026.34;320.00;400.00;641.67;224.66;947.01;0.00;0.00;64.67;0.00;0.01;272.33;721.67;544.67
1772814601.366648;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;160.00;464.67;449.34;723.34;1106.34;1026.34;320.00;624.67;641.67;374.66;947.01;0.00;0.00;64.67;160.00;0.01;384.66;721.67;544.67
1772814601.3683038;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;160.00;464.67;449.34;723.34;1106.34;1026.34;320.00;624.67;641.67;374.66;947.01;0.00;0.00;64.67;160.00;0.01;384.66;721.67;544.67
1772814601.4707067;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;374.67;609.34;546.34;723.34;1106.34;1026.34;320.00;1084.67;641.67;374.66;1059.34;0.00;0.00;64.67;374.67;0.01;384.66;721.67;544.67
1772814601.4734569;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;374.67;609.34;546.34;723.34;1106.34;1026.34;320.00;1084.67;641.67;374.66;1059.34;0.00;0.00;64.67;374.67;0.01;384.66;721.67;544.67
1772814602.0922906;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;374.67;609.34;546.34;723.34;1106.34;1026.34;320.00;1084.67;641.67;674.66;1059.34;0.00;0.00;64.67;374.67;0.01;384.66;721.67;544.67
1772814602.2211325;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;374.67;609.34;546.34;723.34;1106.34;1026.34;320.00;1084.67;641.67;674.66;1059.34;0.00;0.00;64.67;374.67;0.01;384.66;721.67;544.67
1772814602.2861812;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;374.67;609.34;546.34;723.34;1106.34;1026.34;320.00;1084.67;641.67;974.66;1059.34;0.00;0.00;64.67;374.67;0.01;384.66;721.67;544.67
1772814602.2878175;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;0.00;0.00;374.67;609.34;546.34;723.34;1106.34;1026.34;320.00;1084.67;641.67;974.66;1059.34;0.00;0.00;64.67;374.67;0.01;384.66;721.67;544.67
1772814621.0962248;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;80.00;144.67;487.00;609.34;546.34;723.34;1106.34;1026.34;320.00;1197.00;641.67;974.66;1059.34;150.00;224.67;64.67;374.67;0.01;384.66;721.67;544.67
1772814621.0985746;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;34.01;80.00;144.67;487.00;609.34;546.34;723.34;1106.34;1026.34;320.00;1197.00;641.67;974.66;1059.34;150.00;224.67;64.67;374.67;0.01;384.66;721.67;544.67
1772814621.1567483;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;194.01;304.67;321.67;567.00;689.34;546.34;723.34;1106.34;1026.34;320.00;1197.00;641.67;974.66;1209.34;534.67;337.00;64.67;374.67;160.01;384.66;721.67;544.67
1772814621.1590314;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;0.00;194.01;304.67;321.67;567.00;689.34;546.34;723.34;1106.34;1026.34;320.00;1197.00;641.67;974.66;1209.34;534.67;337.00;64.67;374.67;160.01;384.66;721.67;544.67
1772814621.2164505;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;320.00;514.01;689.34;578.67;727.00;689.34;546.34;723.34;1106.34;1026.34;320.00;1347.00;641.67;974.66;1209.34;919.34;599.33;384.67;374.67;160.01;384.66;721.67;544.67
1772814621.2187924;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;320.00;514.01;689.34;578.67;727.00;689.34;546.34;723.34;1106.34;1026.34;320.00;1347.00;641.67;974.66;1209.34;919.34;599.33;384.67;374.67;160.01;384.66;721.67;544.67
1772814621.2756834;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;320.00;514.01;801.67;691.00;871.67;929.34;626.34;803.34;1106.34;1026.34;320.00;1347.00;791.67;974.66;1359.34;1031.67;599.33;384.67;374.67;160.01;384.66;721.67;544.67
1772814621.278036;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;320.00;514.01;801.67;691.00;871.67;929.34;626.34;803.34;1106.34;1026.34;320.00;1347.00;791.67;974.66;1359.34;1031.67;599.33;384.67;374.67;160.01;384.66;721.67;544.67
1772814621.336607;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;320.00;514.01;914.00;803.33;1016.34;1169.34;706.34;883.34;1106.34;1026.34;320.00;1347.00;941.67;974.66;1509.34;1144.00;599.33;384.67;374.67;160.01;384.66;721.67;544.67
1772814621.3390021;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;320.00;514.01;914.00;803.33;1016.34;1169.34;706.34;883.34;1106.34;1026.34;320.00;1347.00;941.67;974.66;1509.34;1144.00;599.33;384.67;374.67;160.01;384.66;721.67;544.67
1772814621.3959432;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;320.00;514.01;914.00;803.33;1161.01;1314.01;946.34;1123.34;1106.34;1026.34;320.00;1347.00;1241.67;974.66;1509.34;1144.00;599.33;384.67;374.67;160.01;384.66;721.67;544.67
1772814621.3984454;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;224.67;320.00;514.01;914.00;803.33;1161.01;1314.01;946.34;1123.34;1106.34;1026.34;320.00;1347.00;1241.67;974.66;1509.34;1144.00;599.33;384.67;374.67;160.01;384.66;721.67;544.67
1772814644.9652529;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1081.01;1234.01;866.34;1043.34;657.00;784.67;320.00;1347.00;1059.33;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;0.00;609.34;544.67
1772814644.967633;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1081.01;1234.01;866.34;1043.34;657.00;784.67;320.00;1347.00;1059.33;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;0.00;609.34;544.67
1772814645.023177;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1081.01;1234.01;866.34;1043.34;657.00;784.67;320.00;1347.00;1696.33;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;0.00;609.34;544.67
1772814645.025612;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1081.01;1234.01;866.34;1043.34;657.00;784.67;320.00;1347.00;1696.33;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;0.00;609.34;544.67
1772814645.2297244;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1081.01;1234.01;866.34;1043.34;657.00;784.67;320.00;1347.00;2333.33;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;0.00;609.34;544.67
1772814645.2321577;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1081.01;1234.01;866.34;1043.34;657.00;784.67;320.00;1347.00;2333.33;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;0.00;609.34;544.67
1772814645.3029668;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1081.01;1234.01;866.34;1268.01;817.00;784.67;320.00;1347.00;2745.66;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;160.00;609.34;544.67
1772814645.305057;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1081.01;1234.01;866.34;1268.01;817.00;784.67;320.00;1347.00;2745.66;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;160.00;609.34;544.67
1772814645.407659;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1391.01;1394.01;1026.34;1428.01;929.33;784.67;320.00;1497.00;2895.66;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;272.33;609.34;544.67
1772814645.4102232;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1391.01;1394.01;1026.34;1428.01;929.33;784.67;320.00;1497.00;2895.66;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;272.33;609.34;544.67
1772814645.4693353;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;1634.01;1266.34;1668.01;929.33;784.67;320.00;1797.00;2895.66;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;272.33;609.34;544.67
1772814645.4719496;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;1634.01;1266.34;1668.01;929.33;784.67;320.00;1797.00;2895.66;974.66;1509.34;1144.00;599.33;384.67;224.67;160.01;272.33;609.34;544.67
1772814666.0123713;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;0.00;0.00;258.68;417.00;624.67;320.00;0.00;2238.66;295.33;900.00;1144.00;599.33;384.67;224.67;160.01;0.00;449.34;544.67
1772814666.0142057;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;0.00;0.00;258.68;417.00;624.67;320.00;0.00;2238.66;295.33;900.00;1144.00;599.33;384.67;224.67;160.01;0.00;449.34;544.67
1772814666.079375;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;0.00;0.00;418.68;417.00;624.67;320.00;0.00;2398.66;782.33;900.00;1144.00;599.33;384.67;224.67;160.01;0.00;449.34;544.67
1772814666.081219;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;0.00;0.00;418.68;417.00;624.67;320.00;0.00;2398.66;782.33;900.00;1144.00;599.33;384.67;224.67;160.01;0.00;449.34;544.67
1772814666.1459658;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;0.00;160.00;418.68;417.00;624.67;320.00;0.00;2398.66;1269.33;1060.00;1144.00;599.33;384.67;224.67;160.01;0.00;449.34;544.67
1772814666.1477668;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;0.00;160.00;418.68;417.00;624.67;320.00;0.00;2398.66;1269.33;1060.00;1144.00;599.33;384.67;224.67;160.01;0.00;449.34;544.67
1772814666.212556;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;160.00;224.67;578.68;577.00;624.67;320.00;150.00;2398.66;1531.66;1284.67;1144.00;599.33;384.67;224.67;160.01;160.00;449.34;544.67
1772814666.214525;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;160.00;224.67;578.68;577.00;624.67;320.00;150.00;2398.66;1531.66;1284.67;1144.00;599.33;384.67;224.67;160.01;160.00;449.34;544.67
1772814666.374342;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;320.00;289.34;691.01;689.33;784.67;320.00;300.00;2398.66;1681.66;1509.34;1144.00;599.33;384.67;224.67;160.01;272.33;609.34;544.67
1772814666.3767774;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;320.00;289.34;691.01;689.33;784.67;320.00;300.00;2398.66;1681.66;1509.34;1144.00;599.33;384.67;224.67;160.01;272.33;609.34;544.67
1772814666.4580185;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;464.67;434.01;691.01;689.33;784.67;320.00;824.67;2398.66;1681.66;1509.34;1144.00;599.33;384.67;224.67;160.01;272.33;609.34;544.67
1772814666.4609725;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;514.01;914.00;803.33;1931.01;464.67;434.01;691.01;689.33;784.67;320.00;824.67;2398.66;1681.66;1509.34;1144.00;599.33;384.67;224.67;160.01;272.33;609.34;544.67
1772814687.0491989;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.66;384.67;752.33;321.66;792.34;0.00;434.01;371.01;369.33;464.67;0.00;262.33;2398.66;1081.66;0.00;721.67;599.33;160.00;224.67;224.67;272.33;609.34;0.00
1772814687.051327;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.66;384.67;752.33;321.66;792.34;0.00;434.01;371.01;369.33;464.67;0.00;262.33;2398.66;1081.66;0.00;721.67;599.33;160.00;224.67;224.67;272.33;609.34;0.00
1772814687.5150557;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;255.33;449.34;817.00;386.33;824.67;80.00;434.01;531.01;529.33;624.67;160.00;374.66;2398.66;1231.66;150.00;721.67;599.33;384.67;224.67;224.67;272.33;609.34;320.00
1772814687.5172439;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;255.33;449.34;817.00;386.33;824.67;80.00;434.01;531.01;529.33;624.67;160.00;374.66;2398.66;1231.66;150.00;721.67;599.33;384.67;224.67;224.67;272.33;609.34;320.00
1772814687.5864174;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;255.33;449.34;849.33;418.66;889.34;80.00;434.01;531.01;529.33;624.67;160.00;524.66;2398.66;1231.66;150.00;984.00;599.33;384.67;224.67;224.67;272.33;609.34;320.00
1772814687.5886822;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;255.33;449.34;849.33;418.66;889.34;80.00;434.01;531.01;529.33;624.67;160.00;524.66;2398.66;1231.66;150.00;984.00;599.33;384.67;224.67;224.67;272.33;609.34;320.00
1772814687.6570683;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;255.33;449.34;849.33;418.66;986.34;160.00;514.01;531.01;529.33;624.67;160.00;674.66;2398.66;1381.66;150.00;984.00;599.33;384.67;224.67;224.67;272.33;609.34;320.00
1772814687.6593964;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;255.33;449.34;849.33;418.66;986.34;160.00;514.01;531.01;529.33;624.67;160.00;674.66;2398.66;1381.66;150.00;984.00;599.33;384.67;224.67;224.67;272.33;609.34;320.00
1772814687.7271183;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;400.00;594.01;994.00;563.33;986.34;160.00;674.01;691.01;689.33;784.67;320.00;674.66;2398.66;1381.66;300.00;984.00;599.33;534.67;224.67;224.67;272.33;609.34;544.67
1772814687.7290752;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;400.00;594.01;994.00;563.33;986.34;160.00;674.01;691.01;689.33;784.67;320.00;674.66;2398.66;1381.66;300.00;984.00;599.33;534.67;224.67;224.67;272.33;609.34;544.67
1772814687.8843684;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;674.01;1074.00;643.33;1361.01;384.67;674.01;691.01;689.33;784.67;320.00;824.66;2398.66;1381.66;300.00;984.00;599.33;684.67;224.67;224.67;272.33;609.34;544.67
1772814687.886396;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;674.01;1074.00;643.33;1361.01;384.67;674.01;691.01;689.33;784.67;320.00;824.66;2398.66;1381.66;300.00;984.00;599.33;684.67;224.67;224.67;272.33;609.34;544.67
1772814707.1280582;0.00;679.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;674.01;1074.00;0.00;572.99;0.00;224.67;866.34;464.66;560.00;320.00;824.66;1948.66;931.66;0.00;984.00;0.00;684.67;74.67;224.67;272.33;384.67;544.67
1772814707.132715;0.00;679.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;674.01;1074.00;0.00;572.99;0.00;224.67;866.34;464.66;560.00;320.00;824.66;1948.66;931.66;0.00;984.00;0.00;684.67;74.67;224.67;272.33;384.67;544.67
