timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814787.8658957;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814787.9288845;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814787.931134;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814804.6728528;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814804.6808019;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814804.8151028;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814804.8214946;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814804.9959788;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814804.9983854;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814805.2013104;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814805.2122219;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814805.6810231;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814805.6833463;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814805.7463923;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814805.7482874;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;449.33;160.00;160.00;320.00;320.00;320.00;980.35;994.01;672.33;59.67;12.01;449.33;1220.00;994.67;310.00;234.01;160.00;599.33;909.33;1039.33;0.00;544.67;561.66;0.00
1772814821.6491838;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.66;0.00;0.00;0.00;0.00;97.00;0.00;754.01;512.33;59.67;12.01;449.33;97.00;844.67;160.00;0.00;10.00;599.33;759.33;1039.33;0.00;544.67;561.66;0.00
1772814821.65125;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.66;0.00;0.00;0.00;0.00;97.00;0.00;754.01;512.33;59.67;12.01;449.33;97.00;844.67;160.00;0.00;10.00;599.33;759.33;1039.33;0.00;544.67;561.66;0.00
1772814821.7201812;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.66;0.00;0.00;0.00;0.00;194.00;144.67;754.01;512.33;59.67;12.01;449.33;209.33;844.67;160.00;144.67;10.00;599.33;759.33;1039.33;0.00;544.67;561.66;0.00
1772814821.7222776;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;224.66;0.00;0.00;0.00;0.00;194.00;144.67;754.01;512.33;59.67;12.01;449.33;209.33;844.67;160.00;144.67;10.00;599.33;759.33;1039.33;0.00;544.67;561.66;0.00
1772814821.789761;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;534.66;160.00;160.00;177.00;177.00;274.00;224.67;754.01;512.33;59.67;12.01;449.33;209.33;844.67;160.00;294.67;347.00;599.33;909.33;1039.33;0.00;544.67;561.66;310.00
1772814821.7918866;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;534.66;160.00;160.00;177.00;177.00;274.00;224.67;754.01;512.33;59.67;12.01;449.33;209.33;844.67;160.00;294.67;347.00;599.33;909.33;1039.33;0.00;544.67;561.66;310.00
1772814821.8580606;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;534.66;240.00;464.67;434.00;434.00;434.00;384.67;754.01;512.33;59.67;12.01;449.33;209.33;844.67;160.00;444.67;459.33;599.33;1059.33;1039.33;384.67;544.67;561.66;310.00
1772814821.859787;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;534.66;240.00;464.67;434.00;434.00;434.00;384.67;754.01;512.33;59.67;12.01;449.33;209.33;844.67;160.00;444.67;459.33;599.33;1059.33;1039.33;384.67;544.67;561.66;310.00
1772814821.9272995;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;534.66;240.00;801.67;691.00;691.00;594.00;544.67;754.01;512.33;59.67;12.01;449.33;209.33;844.67;160.00;594.67;609.33;599.33;1059.33;1039.33;721.67;544.67;561.66;310.00
1772814821.9294996;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;534.66;240.00;801.67;691.00;691.00;594.00;544.67;754.01;512.33;59.67;12.01;449.33;209.33;844.67;160.00;594.67;609.33;599.33;1059.33;1039.33;721.67;544.67;561.66;310.00
1772814821.9970627;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;726.99;272.33;834.00;723.33;723.33;658.67;609.34;754.01;592.33;139.67;92.01;529.33;209.33;844.67;310.00;744.67;609.33;599.33;1059.33;1039.33;721.67;544.67;561.66;422.33
1772814821.9989316;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;726.99;272.33;834.00;723.33;723.33;658.67;609.34;754.01;592.33;139.67;92.01;529.33;209.33;844.67;310.00;744.67;609.33;599.33;1059.33;1039.33;721.67;544.67;561.66;422.33
1772814842.9803514;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;534.66;0.00;561.67;289.33;0.00;0.00;80.00;432.34;192.33;284.34;189.01;529.33;150.00;160.00;224.67;160.00;459.33;0.00;909.33;0.00;721.67;657.00;561.66;230.00
1772814842.9819345;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;534.66;0.00;561.67;289.33;0.00;0.00;80.00;432.34;192.33;284.34;189.01;529.33;150.00;160.00;224.67;160.00;459.33;0.00;909.33;0.00;721.67;657.00;561.66;230.00
1772814843.0508919;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;614.66;80.00;641.67;369.33;0.00;160.00;240.00;497.01;257.00;349.01;253.68;561.66;150.00;160.00;224.67;384.67;459.33;310.00;909.33;160.00;721.67;657.00;561.66;342.33
1772814843.052508;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;614.66;80.00;641.67;369.33;0.00;160.00;240.00;497.01;257.00;349.01;253.68;561.66;150.00;160.00;224.67;384.67;459.33;310.00;909.33;160.00;721.67;657.00;561.66;342.33
1772814843.1219351;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;614.66;80.00;641.67;449.33;240.00;400.00;480.00;641.68;354.00;446.01;350.68;561.66;150.00;160.00;337.00;609.34;609.33;470.00;909.33;480.00;721.67;657.00;561.66;342.33
1772814843.1235504;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;614.66;80.00;641.67;449.33;240.00;400.00;480.00;641.68;354.00;446.01;350.68;561.66;150.00;160.00;337.00;609.34;609.33;470.00;909.33;480.00;721.67;657.00;561.66;342.33
1772814843.1908674;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;711.66;257.00;818.67;626.33;400.00;560.00;640.00;641.68;354.00;446.01;350.68;658.66;150.00;160.00;337.00;759.34;609.33;807.00;1059.33;480.00;721.67;657.00;561.66;342.33
1772814843.1926117;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;711.66;257.00;818.67;626.33;400.00;560.00;640.00;641.68;354.00;446.01;350.68;658.66;150.00;160.00;337.00;759.34;609.33;807.00;1059.33;480.00;721.67;657.00;561.66;342.33
1772814843.2603912;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814843.2621377;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814843.5960562;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814843.5978534;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814861.6426148;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814861.6462026;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814861.825987;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814861.8327522;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814862.052585;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814862.0597663;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814862.1314363;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814862.133011;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814862.2165725;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814862.2202249;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814862.6839066;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814862.6865957;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;544.67;720.00;800.00;641.68;354.00;446.01;350.68;755.66;150.00;160.00;337.00;909.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814871.0251296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;464.67;497.00;160.00;144.67;0.00;446.01;350.68;755.66;112.33;0.00;374.67;309.34;609.33;769.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.0287309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;464.67;497.00;160.00;144.67;0.00;446.01;350.68;755.66;112.33;0.00;374.67;309.34;609.33;769.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.1689324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;464.67;594.00;257.00;321.67;0.00;446.01;350.68;755.66;112.33;0.00;861.67;459.34;609.33;769.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.1727107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;464.67;594.00;257.00;321.67;0.00;446.01;350.68;755.66;112.33;0.00;861.67;459.34;609.33;769.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.313021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;464.67;691.00;354.00;354.00;80.00;446.01;350.68;755.66;112.33;150.00;974.00;609.34;609.33;769.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.316716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;464.67;691.00;354.00;354.00;80.00;446.01;350.68;755.66;112.33;150.00;974.00;609.34;609.33;769.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.4569495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;497.00;755.67;418.67;514.00;80.00;446.01;350.68;755.66;112.33;150.00;1124.00;609.34;609.33;919.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.459659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;497.00;755.67;418.67;514.00;80.00;446.01;350.68;755.66;112.33;150.00;1124.00;609.34;609.33;919.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.9268048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;609.33;900.34;483.34;674.00;80.00;446.01;350.68;755.66;262.33;150.00;1274.00;609.34;609.33;919.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814871.9295325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;609.33;900.34;483.34;674.00;80.00;446.01;350.68;755.66;262.33;150.00;1274.00;609.34;609.33;919.33;1059.33;704.67;721.67;657.00;561.66;342.33
1772814872.071122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;721.66;965.01;483.34;674.00;80.00;446.01;350.68;755.66;412.33;150.00;1274.00;609.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814872.074904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;808.66;354.00;915.67;723.33;721.66;965.01;483.34;674.00;80.00;446.01;350.68;755.66;412.33;150.00;1274.00;609.34;609.33;919.33;1059.33;854.67;721.67;657.00;561.66;342.33
1772814882.7458231;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;39.33;34.00;595.67;243.33;241.66;485.01;83.34;354.00;160.00;0.00;0.00;0.00;0.00;160.00;1051.00;459.34;449.33;919.33;0.00;854.67;721.67;112.33;0.00;342.33
1772814882.7472606;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;39.33;34.00;595.67;243.33;241.66;485.01;83.34;354.00;160.00;0.00;0.00;0.00;0.00;160.00;1051.00;459.34;449.33;919.33;0.00;854.67;721.67;112.33;0.00;342.33
1772814882.8232424;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;39.33;34.00;595.67;243.33;241.66;485.01;83.34;354.00;257.00;160.00;160.00;0.00;0.00;417.00;1051.00;459.34;449.33;919.33;0.00;854.67;721.67;432.33;160.00;342.33
1772814882.8247216;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;39.33;34.00;595.67;243.33;241.66;485.01;83.34;354.00;257.00;160.00;160.00;0.00;0.00;417.00;1051.00;459.34;449.33;919.33;0.00;854.67;721.67;432.33;160.00;342.33
1772814882.8998568;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;39.33;34.00;595.67;243.33;241.66;485.01;243.34;514.00;514.00;160.00;160.00;0.00;160.00;904.00;1051.00;459.34;449.33;919.33;0.00;854.67;721.67;432.33;160.00;342.33
1772814882.9013505;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;39.33;34.00;595.67;243.33;241.66;485.01;243.34;514.00;514.00;160.00;160.00;0.00;160.00;904.00;1051.00;459.34;449.33;919.33;0.00;854.67;721.67;432.33;160.00;342.33
