timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814624.4045734;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;274.01;304.67;546.33;70.00;0.00;0.00;999.34;1224.00;487.00;1004.00;150.00;0.00;0.00;160.00;337.00;470.00;497.01;310.00
1772814624.6358087;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;418.68;304.67;546.33;70.00;0.00;0.00;1149.34;1224.00;487.00;1004.00;150.00;160.00;0.00;384.67;337.00;470.00;497.01;310.00
1772814624.6383848;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;418.68;304.67;546.33;70.00;0.00;0.00;1149.34;1224.00;487.00;1004.00;150.00;160.00;0.00;384.67;337.00;470.00;497.01;310.00
1772814624.7067516;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;578.68;384.67;626.33;70.00;0.00;0.00;1149.34;1374.00;487.00;1004.00;150.00;320.00;0.00;384.67;337.00;470.00;497.01;310.00
1772814624.7086523;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;578.68;384.67;626.33;70.00;0.00;0.00;1149.34;1374.00;487.00;1004.00;150.00;320.00;0.00;384.67;337.00;470.00;497.01;310.00
1772814624.768298;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;624.67;818.68;384.67;626.33;70.00;0.00;0.00;1149.34;1374.00;487.00;1004.00;310.00;470.00;0.00;384.67;337.00;470.00;497.01;310.00
1772814624.7703078;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;160.00;560.00;624.67;818.68;384.67;626.33;70.00;0.00;0.00;1149.34;1374.00;487.00;1004.00;310.00;470.00;0.00;384.67;337.00;470.00;497.01;310.00
1772814645.3235288;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;255.33;607.66;624.67;818.68;0.00;306.33;0.00;0.00;0.00;1149.34;1374.00;327.00;844.00;470.00;582.33;0.00;234.67;337.00;470.00;112.34;310.00
1772814645.3255835;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;255.33;607.66;624.67;818.68;0.00;306.33;0.00;0.00;0.00;1149.34;1374.00;327.00;844.00;470.00;582.33;0.00;234.67;337.00;470.00;112.34;310.00
1772814645.3840365;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;400.00;752.33;737.00;818.68;0.00;306.33;0.00;0.00;0.00;1261.67;1374.00;327.00;844.00;1004.67;582.33;160.00;234.67;337.00;470.00;112.34;310.00
1772814645.385982;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;160.00;160.00;400.00;752.33;737.00;818.68;0.00;306.33;0.00;0.00;0.00;1261.67;1374.00;327.00;844.00;1004.67;582.33;160.00;234.67;337.00;470.00;112.34;310.00
1772814645.4443192;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;497.00;849.33;737.00;818.68;160.00;466.33;160.00;160.00;160.00;1261.67;1374.00;327.00;1004.00;1117.00;582.33;694.67;234.67;337.00;470.00;432.34;310.00
1772814645.4460657;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;497.00;849.33;737.00;818.68;160.00;466.33;160.00;160.00;160.00;1261.67;1374.00;327.00;1004.00;1117.00;582.33;694.67;234.67;337.00;470.00;432.34;310.00
1772814645.5048773;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;961.67;1043.35;320.00;466.33;160.00;160.00;160.00;1261.67;1374.00;477.00;1388.67;1229.33;582.33;694.67;384.67;337.00;470.00;432.34;310.00
1772814645.5066364;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;961.67;1043.35;320.00;466.33;160.00;160.00;160.00;1261.67;1374.00;477.00;1388.67;1229.33;582.33;694.67;384.67;337.00;470.00;432.34;310.00
1772814645.561784;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1138.67;1268.02;544.67;466.33;160.00;160.00;160.00;1261.67;1374.00;787.00;1388.67;1229.33;582.33;694.67;534.67;337.00;470.00;432.34;310.00
1772814645.5635834;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1138.67;1268.02;544.67;466.33;160.00;160.00;160.00;1261.67;1374.00;787.00;1388.67;1229.33;582.33;694.67;534.67;337.00;470.00;432.34;310.00
1772814645.6205125;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1315.67;1492.69;769.34;626.33;160.00;160.00;160.00;1261.67;1524.00;787.00;1388.67;1229.33;582.33;694.67;684.67;337.00;470.00;432.34;310.00
1772814645.6223867;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1315.67;1492.69;769.34;626.33;160.00;160.00;160.00;1261.67;1524.00;787.00;1388.67;1229.33;582.33;694.67;684.67;337.00;470.00;432.34;310.00
1772814661.478535;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.4805284;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.5611508;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.5667179;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.6786191;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.680974;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.8408763;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.8434384;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.955807;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814661.9577618;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814662.0175512;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814662.0196009;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;304.67;304.67;609.33;961.66;1395.67;1572.69;994.01;786.33;160.00;160.00;160.00;1261.67;1674.00;787.00;1388.67;1229.33;582.33;694.67;834.67;337.00;470.00;432.34;310.00
1772814680.3851955;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;207.67;432.33;544.66;978.67;497.02;578.68;851.00;272.33;272.33;320.00;1261.67;1524.00;337.00;374.67;1079.33;432.33;94.67;834.67;0.00;470.00;544.67;160.00
1772814680.3869417;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;207.67;432.33;544.66;978.67;497.02;578.68;851.00;272.33;272.33;320.00;1261.67;1524.00;337.00;374.67;1079.33;432.33;94.67;834.67;0.00;470.00;544.67;160.00
1772814680.5951362;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;207.67;432.33;544.66;978.67;497.02;643.35;1028.00;272.33;272.33;320.00;1261.67;1674.00;337.00;749.34;1079.33;432.33;94.67;834.67;0.00;470.00;544.67;160.00
1772814680.5969706;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;207.67;432.33;544.66;978.67;497.02;643.35;1028.00;272.33;272.33;320.00;1261.67;1674.00;337.00;749.34;1079.33;432.33;94.67;834.67;0.00;470.00;544.67;160.00
1772814680.656234;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;64.67;207.67;432.33;544.66;978.67;497.02;708.02;1205.00;352.33;352.33;400.00;1261.67;1674.00;337.00;1124.01;1079.33;432.33;244.67;834.67;0.00;470.00;544.67;320.00
1772814680.6580591;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;64.67;207.67;432.33;544.66;978.67;497.02;708.02;1205.00;352.33;352.33;400.00;1261.67;1674.00;337.00;1124.01;1079.33;432.33;244.67;834.67;0.00;470.00;544.67;320.00
1772814680.716282;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;464.67;287.67;512.33;544.66;978.67;497.02;708.02;1317.33;497.00;497.00;544.67;1261.67;1674.00;337.00;1124.01;1079.33;582.33;394.67;834.67;320.00;470.00;544.67;704.67
1772814680.7181764;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;464.67;287.67;512.33;544.66;978.67;497.02;708.02;1317.33;497.00;497.00;544.67;1261.67;1674.00;337.00;1124.01;1079.33;582.33;394.67;834.67;320.00;470.00;544.67;704.67
1772814680.775323;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;544.67;367.67;512.33;544.66;978.67;497.02;708.02;1317.33;529.33;529.33;577.00;1261.67;1824.00;337.00;1124.01;1229.33;582.33;394.67;834.67;480.00;470.00;544.67;817.00
1772814680.7771611;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;544.67;367.67;512.33;544.66;978.67;497.02;708.02;1317.33;529.33;529.33;577.00;1261.67;1824.00;337.00;1124.01;1229.33;582.33;394.67;834.67;480.00;470.00;544.67;817.00
1772814680.8300877;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;544.67;367.67;512.33;544.66;978.67;497.02;708.02;1317.33;529.33;529.33;577.00;1261.67;1824.00;337.00;1124.01;1229.33;582.33;394.67;834.67;480.00;470.00;544.67;817.00
1772814680.8320637;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;544.67;367.67;512.33;544.66;978.67;497.02;708.02;1317.33;529.33;529.33;577.00;1261.67;1824.00;337.00;1124.01;1229.33;582.33;394.67;834.67;480.00;470.00;544.67;817.00
1772814711.4201493;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;337.02;548.02;1077.33;289.33;289.33;432.33;300.00;1824.00;0.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814711.4218981;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;337.02;548.02;1077.33;289.33;289.33;432.33;300.00;1824.00;0.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814711.549075;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814711.5549338;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814711.899034;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814711.9009082;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814711.9605112;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814711.962361;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814712.0215273;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814712.0233364;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814712.0825353;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814712.084646;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;255.33;560.01;383.01;527.67;560.00;670.67;417.02;628.02;1077.33;289.33;289.33;432.33;450.00;1824.00;150.00;1124.01;1229.33;582.33;234.68;834.67;480.00;470.00;320.00;657.00
1772814732.446808;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;417.02;388.02;51.00;0.00;209.33;352.33;300.00;0.00;144.67;331.67;1229.33;582.33;234.68;834.67;480.00;0.00;320.00;657.00
1772814732.4483;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;417.02;388.02;51.00;0.00;209.33;352.33;300.00;0.00;144.67;331.67;1229.33;582.33;234.68;834.67;480.00;0.00;320.00;657.00
1772814732.516956;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;417.02;532.69;131.00;0.00;209.33;352.33;300.00;80.00;209.34;444.00;1229.33;582.33;234.68;834.67;480.00;0.00;320.00;657.00
1772814732.5184321;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;417.02;532.69;131.00;0.00;209.33;352.33;300.00;80.00;209.34;444.00;1229.33;582.33;234.68;834.67;480.00;0.00;320.00;657.00
1772814732.586977;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;417.02;597.36;291.00;0.00;209.33;352.33;300.00;240.00;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;0.00;320.00;657.00
1772814732.5885425;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;417.02;597.36;291.00;0.00;209.33;352.33;300.00;240.00;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;0.00;320.00;657.00
1772814732.747416;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;497.02;662.03;355.67;0.00;209.33;352.33;450.00;304.67;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;0.00;320.00;657.00
1772814732.7489579;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;497.02;662.03;355.67;0.00;209.33;352.33;450.00;304.67;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;0.00;320.00;657.00
1772814732.8199372;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;497.02;806.70;500.34;310.00;209.33;352.33;450.00;829.34;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;310.00;320.00;657.00
1772814732.821528;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;497.02;806.70;500.34;310.00;209.33;352.33;450.00;829.34;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;310.00;320.00;657.00
1772814732.8855805;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;497.02;806.70;500.34;310.00;209.33;352.33;450.00;829.34;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;310.00;320.00;657.00
1772814732.8872275;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;497.02;806.70;500.34;310.00;209.33;352.33;450.00;829.34;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;310.00;320.00;657.00
1772814751.852206;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;175.33;480.01;303.01;447.67;480.00;590.67;497.02;806.70;500.34;310.00;209.33;352.33;450.00;829.34;434.01;594.00;1229.33;582.33;234.68;834.67;480.00;310.00;320.00;657.00
