timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814548.3884227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;624.67;0.00;0.00;0.00;0.00;127.67;738.67;561.67;480.00;0.00;1652.33;0.00;0.00;1679.33;150.00;1444.67;0.00;480.00;561.66;881.67;630.00
1772814548.4853485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;864.67;80.00;80.00;80.00;80.00;127.67;738.67;561.67;480.00;0.00;1652.33;150.00;0.00;1679.33;300.00;1444.67;0.00;480.00;561.66;881.67;630.00
1772814548.487093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;864.67;80.00;80.00;80.00;80.00;127.67;738.67;561.67;480.00;0.00;1652.33;150.00;0.00;1679.33;300.00;1444.67;0.00;480.00;561.66;881.67;630.00
1772814548.5899904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;961.67;160.00;160.00;80.00;80.00;127.67;738.67;561.67;480.00;150.00;1652.33;150.00;0.00;1679.33;450.00;1444.67;0.00;480.00;561.66;881.67;630.00
1772814548.5926688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;961.67;160.00;160.00;80.00;80.00;127.67;738.67;561.67;480.00;150.00;1652.33;150.00;0.00;1679.33;450.00;1444.67;0.00;480.00;561.66;881.67;630.00
1772814548.7085452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;160.00;80.00;80.00;127.67;738.67;561.67;480.00;150.00;1652.33;150.00;0.00;1679.33;600.00;1444.67;150.00;480.00;561.66;881.67;630.00
1772814548.7107203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;160.00;80.00;80.00;127.67;738.67;561.67;480.00;150.00;1652.33;150.00;0.00;1679.33;600.00;1444.67;150.00;480.00;561.66;881.67;630.00
1772814575.1617117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;160.00;177.00;97.00;144.67;0.00;738.67;561.67;480.00;150.00;302.33;300.00;112.33;1679.33;450.00;1444.67;150.00;480.00;561.66;881.67;630.00
1772814575.1632664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;160.00;177.00;97.00;144.67;0.00;738.67;561.67;480.00;150.00;302.33;300.00;112.33;1679.33;450.00;1444.67;150.00;480.00;561.66;881.67;630.00
1772814575.2182298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;160.00;241.67;161.67;209.34;0.00;738.67;561.67;480.00;150.00;302.33;450.00;112.33;1679.33;450.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.219831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;160.00;241.67;161.67;209.34;0.00;738.67;561.67;480.00;150.00;302.33;450.00;112.33;1679.33;450.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.3658156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;160.00;386.34;306.34;274.01;0.00;738.67;561.67;480.00;150.00;302.33;600.00;262.33;1679.33;450.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.3674684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;160.00;386.34;306.34;274.01;0.00;738.67;561.67;480.00;150.00;302.33;600.00;262.33;1679.33;450.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.422899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;160.00;531.01;451.01;418.68;80.00;738.67;561.67;480.00;150.00;452.33;750.00;262.33;1679.33;450.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.4245546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;160.00;531.01;451.01;418.68;80.00;738.67;561.67;480.00;150.00;452.33;750.00;262.33;1679.33;450.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.4819546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.4836817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.536477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814575.538273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.2170367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.2206683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.2720742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.2741282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.3351068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.3378913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.4100876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.412858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.4848368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.4876482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.6891704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814599.69125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.1769845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.1791008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.232265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.233979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.2842684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.2859774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.3378737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.3399572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.3910635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.3930743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.44504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814615.447041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.2707047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.2756639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.404016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.408065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.6980705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.7021189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.8061883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.8101685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.914317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814627.9183552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814628.0929022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814628.0946834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;630.00;464.67;464.67;1058.67;240.00;595.68;515.68;483.35;80.00;738.67;561.67;480.00;150.00;452.33;900.00;262.33;1679.33;600.00;1444.67;300.00;480.00;561.66;881.67;630.00
1772814650.3090873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;144.67;144.67;354.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;240.00;43.66;0.00;54.66;0.00;0.00;0.00;160.00;320.00;337.00;150.00
1772814650.310189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;144.67;144.67;354.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;240.00;43.66;0.00;54.66;0.00;0.00;0.00;160.00;320.00;337.00;150.00
1772814650.4469426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;144.67;144.67;354.00;0.00;0.00;0.00;0.00;80.00;320.00;320.00;64.67;0.00;240.00;123.66;0.00;54.66;0.00;160.00;0.00;160.00;480.00;449.33;374.67
1772814650.4484234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;160.00;144.67;144.67;354.00;0.00;0.00;0.00;0.00;80.00;320.00;320.00;64.67;0.00;240.00;123.66;0.00;54.66;0.00;160.00;0.00;160.00;480.00;449.33;374.67
1772814650.5119178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;144.67;144.67;354.00;0.00;0.00;0.00;80.00;160.00;464.67;464.67;64.67;0.00;464.67;123.66;80.00;54.66;0.00;160.00;0.00;160.00;480.00;561.66;374.67
1772814650.5133607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;144.67;144.67;354.00;0.00;0.00;0.00;80.00;160.00;464.67;464.67;64.67;0.00;464.67;123.66;80.00;54.66;0.00;160.00;0.00;160.00;480.00;561.66;374.67
1772814650.580655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;144.67;144.67;354.00;0.00;0.00;0.00;80.00;320.00;529.34;529.34;97.00;0.00;689.34;283.66;80.00;54.66;0.00;470.00;0.00;160.00;480.00;561.66;487.00
1772814650.5818572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;144.67;144.67;354.00;0.00;0.00;0.00;80.00;320.00;529.34;529.34;97.00;0.00;689.34;283.66;80.00;54.66;0.00;470.00;0.00;160.00;480.00;561.66;487.00
1772814650.6455758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;240.00;144.67;144.67;354.00;0.00;0.00;80.00;160.00;560.00;626.34;626.34;97.00;80.00;1026.34;603.66;80.00;54.66;0.00;470.00;0.00;160.00;480.00;561.66;487.00
1772814650.6468825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;240.00;144.67;144.67;354.00;0.00;0.00;80.00;160.00;560.00;626.34;626.34;97.00;80.00;1026.34;603.66;80.00;54.66;0.00;470.00;0.00;160.00;480.00;561.66;487.00
1772814650.7104974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;337.00;384.67;384.67;354.00;0.00;0.00;80.00;160.00;560.00;626.34;626.34;194.00;80.00;1026.34;603.66;80.00;364.66;0.00;807.00;0.00;480.00;480.00;561.66;487.00
1772814650.711754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;337.00;384.67;384.67;354.00;0.00;0.00;80.00;160.00;560.00;626.34;626.34;194.00;80.00;1026.34;603.66;80.00;364.66;0.00;807.00;0.00;480.00;480.00;561.66;487.00
1772814679.3838959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;187.00;320.00;400.00;0.00;0.00;0.00;0.00;80.00;560.00;626.34;626.34;194.00;0.00;1026.34;453.66;80.00;160.00;0.00;742.33;0.00;657.00;480.00;561.66;337.00
