timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814809.9978738;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;304.67;364.00;561.67;871.66;673.99;561.66;100.35;0.00;0.00;560.00;400.00;400.00;766.99;0.00;1292.34;846.34;272.33;422.33;449.33;449.34;170.00;320.00;160.00;384.67
1772814810.1993246;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;304.67;364.00;561.67;871.66;673.99;561.66;100.35;0.00;0.00;560.00;400.00;400.00;766.99;0.00;1292.34;846.34;272.33;422.33;449.33;449.34;170.00;320.00;160.00;384.67
1772814810.2049816;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;304.67;364.00;561.67;871.66;673.99;561.66;100.35;0.00;0.00;560.00;400.00;400.00;766.99;0.00;1292.34;846.34;272.33;422.33;449.33;449.34;170.00;320.00;160.00;384.67
1772814827.5473104;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;97.00;304.67;134.00;481.67;576.99;416.99;224.66;100.35;0.00;0.00;800.00;544.67;560.00;766.99;300.00;1292.34;846.34;47.66;160.00;449.33;449.34;20.00;544.67;272.33;544.67
1772814827.5491126;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;97.00;304.67;134.00;481.67;576.99;416.99;224.66;100.35;0.00;0.00;800.00;544.67;560.00;766.99;300.00;1292.34;846.34;47.66;160.00;449.33;449.34;20.00;544.67;272.33;544.67
1772814827.6125314;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;194.00;384.67;294.00;481.67;576.99;416.99;224.66;100.35;0.00;0.00;864.67;609.34;640.00;766.99;674.67;1292.34;846.34;47.66;160.00;599.33;449.34;180.00;544.67;384.66;544.67
1772814827.6143367;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;194.00;384.67;294.00;481.67;576.99;416.99;224.66;100.35;0.00;0.00;864.67;609.34;640.00;766.99;674.67;1292.34;846.34;47.66;160.00;599.33;449.34;180.00;544.67;384.66;544.67
1772814827.67776;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;291.00;529.34;438.67;626.34;816.99;576.99;384.66;100.35;0.00;0.00;864.67;609.34;737.00;916.99;674.67;1292.34;846.34;432.33;630.00;599.33;449.34;180.00;544.67;384.66;657.00
1772814827.67964;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;291.00;529.34;438.67;626.34;816.99;576.99;384.66;100.35;0.00;0.00;864.67;609.34;737.00;916.99;674.67;1292.34;846.34;432.33;630.00;599.33;449.34;180.00;544.67;384.66;657.00
1772814827.7420769;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;388.00;674.01;503.34;691.01;816.99;576.99;384.66;100.35;0.00;0.00;1024.67;721.67;881.67;916.99;674.67;1292.34;846.34;807.00;630.00;749.33;449.34;180.00;657.00;384.66;657.00
1772814827.7477098;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;388.00;674.01;503.34;691.01;816.99;576.99;384.66;100.35;0.00;0.00;1024.67;721.67;881.67;916.99;674.67;1292.34;846.34;807.00;630.00;749.33;449.34;180.00;657.00;384.66;657.00
1772814827.9009979;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;485.00;771.01;680.34;868.01;881.66;736.99;384.66;100.35;0.00;0.00;1024.67;721.67;978.67;916.99;674.67;1292.34;846.34;919.33;854.67;899.33;599.34;180.00;657.00;384.66;657.00
1772814827.9048643;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;485.00;771.01;680.34;868.01;881.66;736.99;384.66;100.35;0.00;0.00;1024.67;721.67;978.67;916.99;674.67;1292.34;846.34;919.33;854.67;899.33;599.34;180.00;657.00;384.66;657.00
1772814828.4079618;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;851.01;680.34;868.01;881.66;736.99;384.66;100.35;0.00;112.33;1201.67;898.67;1058.67;916.99;824.67;1404.67;846.34;919.33;854.67;1049.33;599.34;180.00;657.00;384.66;657.00
1772814828.4144328;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;851.01;680.34;868.01;881.66;736.99;384.66;100.35;0.00;112.33;1201.67;898.67;1058.67;916.99;824.67;1404.67;846.34;919.33;854.67;1049.33;599.34;180.00;657.00;384.66;657.00
1772814845.5696535;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.571613;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.6322942;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.6345553;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.6935022;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.6955085;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.7538319;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.756193;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.8156476;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814845.8180294;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814846.01978;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814846.021844;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;582.00;931.01;680.34;868.01;881.66;736.99;384.66;100.35;64.67;192.33;1281.67;978.67;1138.67;916.99;824.67;1404.67;996.34;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814870.5794013;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;679.00;931.01;680.34;868.01;881.66;736.99;0.00;0.00;64.67;160.00;1378.67;1075.67;1138.67;0.00;374.67;150.00;0.00;919.33;854.67;1199.33;449.34;180.00;657.00;384.66;657.00
1772814870.5810885;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;679.00;931.01;680.34;868.01;881.66;736.99;0.00;0.00;64.67;160.00;1378.67;1075.67;1138.67;0.00;374.67;150.00;0.00;919.33;854.67;1199.33;449.34;180.00;657.00;384.66;657.00
1772814870.6473744;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;776.00;931.01;680.34;868.01;881.66;736.99;0.00;0.00;64.67;400.00;1475.67;1172.67;1138.67;0.00;374.67;450.00;0.00;919.33;854.67;1199.33;449.34;180.00;657.00;384.66;657.00
1772814870.6490986;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;776.00;931.01;680.34;868.01;881.66;736.99;0.00;0.00;64.67;400.00;1475.67;1172.67;1138.67;0.00;374.67;450.00;0.00;919.33;854.67;1199.33;449.34;180.00;657.00;384.66;657.00
1772814870.7210152;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;873.00;931.01;680.34;868.01;881.66;736.99;0.00;0.00;64.67;544.67;1572.67;1269.67;1138.67;0.00;374.67;750.00;0.00;919.33;854.67;1199.33;449.34;180.00;657.00;384.66;657.00
1772814870.723382;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;873.00;931.01;680.34;868.01;881.66;736.99;0.00;0.00;64.67;544.67;1572.67;1269.67;1138.67;0.00;374.67;750.00;0.00;919.33;854.67;1199.33;449.34;180.00;657.00;384.66;657.00
1772814870.7971766;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;970.00;963.34;712.67;900.34;913.99;769.32;32.33;0.00;64.67;609.34;1637.34;1334.34;1171.00;262.33;374.67;900.00;0.00;919.33;854.67;1199.33;449.34;180.00;657.00;384.66;657.00
1772814870.7992556;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;970.00;963.34;712.67;900.34;913.99;769.32;32.33;0.00;64.67;609.34;1637.34;1334.34;1171.00;262.33;374.67;900.00;0.00;919.33;854.67;1199.33;449.34;180.00;657.00;384.66;657.00
1772814870.8745487;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1067.00;995.67;792.67;980.34;993.99;849.32;32.33;0.00;64.67;674.01;1702.01;1399.01;1203.33;262.33;374.67;1050.00;0.00;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814870.8767955;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1067.00;995.67;792.67;980.34;993.99;849.32;32.33;0.00;64.67;674.01;1702.01;1399.01;1203.33;262.33;374.67;1050.00;0.00;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814871.2359622;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1073.99;929.32;112.33;80.00;64.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1200.00;150.00;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814871.2377622;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1073.99;929.32;112.33;80.00;64.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1200.00;150.00;919.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.6039493;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.6059918;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.6609058;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.662411;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.715651;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.7173574;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.7816756;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.783715;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.8504386;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814889.8524597;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814890.0586133;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814890.0611453;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;1164.00;1028.00;872.67;1060.34;1153.99;1009.32;192.33;160.00;144.67;738.68;1766.68;1463.68;1235.66;262.33;374.67;1350.00;150.00;1069.33;854.67;1199.33;599.34;180.00;657.00;384.66;657.00
1772814914.702037;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;0.00;0.00;114.01;726.68;423.68;355.66;0.00;97.00;221.32;0.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814914.7036273;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;0.00;0.00;114.01;726.68;423.68;355.66;0.00;97.00;221.32;0.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814914.7846801;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;0.00;0.00;354.01;726.68;423.68;355.66;0.00;434.00;461.32;0.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814914.7860117;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;0.00;0.00;354.01;726.68;423.68;355.66;0.00;434.00;461.32;0.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814914.8673131;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;0.00;80.00;594.01;726.68;423.68;355.66;0.00;771.00;621.32;80.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814914.8686461;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;0.00;80.00;594.01;726.68;423.68;355.66;0.00;771.00;621.32;80.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814914.9491794;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;0.00;240.00;738.68;726.68;423.68;355.66;0.00;883.33;1155.99;240.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814914.9508932;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;0.00;240.00;738.68;726.68;423.68;355.66;0.00;883.33;1155.99;240.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814915.0467806;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;80.00;480.00;835.68;726.68;423.68;355.66;80.00;883.33;1492.99;400.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814915.049136;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;563.33;278.67;0.00;0.00;0.00;0.00;80.00;480.00;835.68;726.68;423.68;355.66;80.00;883.33;1492.99;400.00;384.67;544.67;430.00;0.00;0.00;337.00;224.66;272.33
1772814915.162215;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;723.33;278.67;0.00;0.00;0.00;0.00;80.00;560.00;868.01;791.35;583.68;515.66;80.00;883.33;1605.32;710.00;384.67;544.67;590.00;0.00;0.00;561.67;544.66;272.33
1772814915.1646454;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;723.33;278.67;0.00;0.00;0.00;0.00;80.00;560.00;868.01;791.35;583.68;515.66;80.00;883.33;1605.32;710.00;384.67;544.67;590.00;0.00;0.00;561.67;544.66;272.33
1772814940.118714;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;883.33;278.67;0.00;0.00;0.00;0.00;80.00;560.00;868.01;871.35;663.68;740.33;80.00;1033.33;1605.32;710.00;384.67;544.67;750.00;0.00;0.00;561.67;656.99;657.00
1772814940.123268;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;883.33;278.67;0.00;0.00;0.00;0.00;80.00;560.00;868.01;871.35;663.68;740.33;80.00;1033.33;1605.32;710.00;384.67;544.67;750.00;0.00;0.00;561.67;656.99;657.00
1772814940.3493538;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;883.33;278.67;0.00;0.00;0.00;0.00;80.00;800.00;1108.01;1111.35;760.68;740.33;80.00;1033.33;1605.32;1020.00;384.67;544.67;750.00;0.00;0.00;898.67;656.99;657.00
1772814940.3528354;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;883.33;278.67;0.00;0.00;0.00;0.00;80.00;800.00;1108.01;1111.35;760.68;740.33;80.00;1033.33;1605.32;1020.00;384.67;544.67;750.00;0.00;0.00;898.67;656.99;657.00
