timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814595.2092345;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;0.00;3.33;240.00;289.34;194.00;83.33;272.34;154.67;240.00;0.00;401.66;529.34;10.00;0.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814595.2642672;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;0.00;3.33;480.00;434.01;338.67;83.33;272.34;154.67;550.00;0.00;401.66;754.01;10.00;0.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814595.2662492;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;0.00;3.33;480.00;434.01;338.67;83.33;272.34;154.67;550.00;0.00;401.66;754.01;10.00;0.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814595.3215458;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;80.00;83.33;560.00;578.68;483.34;83.33;272.34;154.67;550.00;0.00;401.66;1128.68;10.00;150.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814595.32349;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;80.00;83.33;560.00;578.68;483.34;83.33;272.34;154.67;550.00;0.00;401.66;1128.68;10.00;150.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814595.3773406;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;160.00;163.33;640.00;658.68;563.34;83.33;272.34;154.67;550.00;150.00;401.66;1128.68;10.00;300.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814595.3794076;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;160.00;163.33;640.00;658.68;563.34;83.33;272.34;154.67;550.00;150.00;401.66;1128.68;10.00;300.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814595.4332347;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;240.00;243.33;720.00;738.68;803.34;83.33;272.34;154.67;550.00;150.00;551.66;1128.68;10.00;450.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814595.435314;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;834.67;64.67;240.00;243.33;720.00;738.68;803.34;83.33;272.34;154.67;550.00;150.00;551.66;1128.68;10.00;450.00;704.67;854.67;834.67;449.34;561.66;480.00
1772814613.1869044;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;0.00;95.33;0.00;398.34;418.68;723.34;83.33;272.34;154.67;662.33;160.00;791.66;384.67;10.00;450.00;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.1883771;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;0.00;95.33;0.00;398.34;418.68;723.34;83.33;272.34;154.67;662.33;160.00;791.66;384.67;10.00;450.00;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.249958;0.00;0.00;194.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;0.00;95.33;0.00;495.34;658.68;1123.34;83.33;272.34;154.67;662.33;560.00;941.66;721.67;10.00;450.00;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.2514496;0.00;0.00;194.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;0.00;95.33;0.00;495.34;658.68;1123.34;83.33;272.34;154.67;662.33;560.00;941.66;721.67;10.00;450.00;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.399271;0.00;0.00;291.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;0.00;160.00;64.67;527.67;818.68;1123.34;83.33;272.34;154.67;662.33;560.00;1101.66;984.00;10.00;514.67;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.40109;0.00;0.00;291.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;0.00;160.00;64.67;527.67;818.68;1123.34;83.33;272.34;154.67;662.33;560.00;1101.66;984.00;10.00;514.67;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.4617493;0.00;0.00;388.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;0.00;304.67;209.34;640.00;818.68;1123.34;83.33;272.34;154.67;662.33;560.00;1101.66;1096.33;10.00;1039.34;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.4635775;0.00;0.00;388.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;0.00;304.67;209.34;640.00;818.68;1123.34;83.33;272.34;154.67;662.33;560.00;1101.66;1096.33;10.00;1039.34;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.5251453;0.00;0.00;485.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;230.00;449.34;354.01;640.00;818.68;1123.34;83.33;272.34;154.67;662.33;560.00;1101.66;1096.33;10.00;1564.01;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.5270646;0.00;0.00;485.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;230.00;449.34;354.01;640.00;818.68;1123.34;83.33;272.34;154.67;662.33;560.00;1101.66;1096.33;10.00;1564.01;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.5879889;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;460.00;529.34;434.01;704.67;818.68;1123.34;83.33;272.34;154.67;662.33;560.00;1101.66;1246.33;10.00;1714.01;704.67;854.67;10.00;449.34;561.66;480.00
1772814613.589914;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;74.67;160.00;10.00;460.00;529.34;434.01;704.67;818.68;1123.34;83.33;272.34;154.67;662.33;560.00;1101.66;1246.33;10.00;1714.01;704.67;854.67;10.00;449.34;561.66;480.00
1772814633.4779866;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.33;0.00;0.00;0.00;327.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00
1772814633.479577;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.33;0.00;0.00;0.00;327.00;1714.01;0.00;0.00;0.00;0.00;0.00;0.00
1772814633.5447555;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;80.00;240.00;144.67;460.00;529.34;0.00;0.00;0.00;0.00;80.00;80.00;80.00;42.33;150.00;0.00;0.00;439.33;1714.01;160.00;0.00;384.67;0.00;0.00;0.00
1772814633.546137;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;80.00;240.00;144.67;460.00;529.34;0.00;0.00;0.00;0.00;80.00;80.00;80.00;42.33;150.00;0.00;0.00;439.33;1714.01;160.00;0.00;384.67;0.00;0.00;0.00
1772814633.6046402;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;400.00;209.34;492.33;609.34;80.00;80.00;0.00;0.00;80.00;80.00;240.00;42.33;150.00;0.00;150.00;439.33;1826.34;480.00;160.00;609.34;0.00;160.00;0.00
1772814633.6060834;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;240.00;400.00;209.34;492.33;609.34;80.00;80.00;0.00;0.00;80.00;80.00;240.00;42.33;150.00;0.00;150.00;439.33;1826.34;480.00;160.00;609.34;0.00;160.00;0.00
1772814633.6646144;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;480.00;241.67;557.00;674.01;80.00;80.00;0.00;0.00;160.00;160.00;320.00;42.33;300.00;0.00;150.00;439.33;1826.34;480.00;224.67;721.67;0.00;160.00;160.00
1772814633.6660588;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;480.00;241.67;557.00;674.01;80.00;80.00;0.00;0.00;160.00;160.00;320.00;42.33;300.00;0.00;150.00;439.33;1826.34;480.00;224.67;721.67;0.00;160.00;160.00
1772814633.7244442;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;480.00;241.67;701.67;818.68;320.00;320.00;160.00;0.00;160.00;160.00;320.00;362.33;300.00;160.00;300.00;439.33;1826.34;480.00;449.34;721.67;0.00;160.00;160.00
1772814633.725961;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;480.00;241.67;701.67;818.68;320.00;320.00;160.00;0.00;160.00;160.00;320.00;362.33;300.00;160.00;300.00;439.33;1826.34;480.00;449.34;721.67;0.00;160.00;160.00
1772814633.9247007;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;544.67;306.34;781.67;898.68;400.00;400.00;160.00;0.00;160.00;320.00;480.00;362.33;300.00;160.00;450.00;439.33;1826.34;704.67;449.34;721.67;160.00;160.00;480.00
1772814633.9263096;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;544.67;306.34;781.67;898.68;400.00;400.00;160.00;0.00;160.00;320.00;480.00;362.33;300.00;160.00;450.00;439.33;1826.34;704.67;449.34;721.67;160.00;160.00;480.00
1772814658.530415;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;400.00;160.00;160.00;0.00;240.00;320.00;362.33;160.00;497.00;450.00;439.33;1826.34;554.67;449.34;721.67;160.00;160.00;480.00
1772814658.532209;0.00;97.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;400.00;160.00;160.00;0.00;240.00;320.00;362.33;160.00;497.00;450.00;439.33;1826.34;554.67;449.34;721.67;160.00;160.00;480.00
1772814658.5977314;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;400.00;160.00;320.00;0.00;240.00;320.00;362.33;320.00;984.00;450.00;439.33;1826.34;554.67;449.34;721.67;160.00;160.00;480.00
1772814658.5994844;0.00;194.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;400.00;160.00;320.00;0.00;240.00;320.00;362.33;320.00;984.00;450.00;439.33;1826.34;554.67;449.34;721.67;160.00;160.00;480.00
1772814658.6634169;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;624.67;224.67;400.00;0.00;240.00;320.00;587.00;630.00;1096.33;600.00;439.33;1826.34;554.67;449.34;721.67;160.00;160.00;480.00
1772814658.6651194;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;624.67;224.67;400.00;0.00;240.00;320.00;587.00;630.00;1096.33;600.00;439.33;1826.34;554.67;449.34;721.67;160.00;160.00;480.00
1772814658.7297158;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;624.67;224.67;497.00;224.67;240.00;320.00;587.00;1042.33;1096.33;600.00;439.33;1826.34;554.67;449.34;721.67;384.67;160.00;480.00
1772814658.7312102;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;624.67;224.67;497.00;224.67;240.00;320.00;587.00;1042.33;1096.33;600.00;439.33;1826.34;554.67;449.34;721.67;384.67;160.00;480.00
1772814658.7937243;0.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;737.00;257.00;497.00;224.67;240.00;320.00;699.33;1042.33;1246.33;750.00;439.33;1826.34;554.67;449.34;721.67;384.67;160.00;480.00
1772814658.7954478;0.00;485.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;737.00;257.00;497.00;224.67;240.00;320.00;699.33;1042.33;1246.33;750.00;439.33;1826.34;554.67;449.34;721.67;384.67;160.00;480.00
1772814658.8579845;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;737.00;257.00;497.00;224.67;240.00;320.00;699.33;1042.33;1546.33;750.00;439.33;1826.34;554.67;449.34;721.67;384.67;160.00;480.00
1772814658.8598151;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;544.67;306.34;781.67;898.68;400.00;737.00;257.00;497.00;224.67;240.00;320.00;699.33;1042.33;1546.33;750.00;439.33;1826.34;554.67;449.34;721.67;384.67;160.00;480.00
1772814684.5153718;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;544.67;306.34;781.67;898.68;303.00;592.33;177.00;497.00;369.34;384.67;417.00;699.33;1342.33;1396.33;450.00;439.33;1826.34;554.67;449.34;721.67;384.67;272.33;480.00
1772814684.5168984;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;544.67;306.34;781.67;898.68;303.00;592.33;177.00;497.00;369.34;384.67;417.00;699.33;1342.33;1396.33;450.00;439.33;1826.34;554.67;449.34;721.67;384.67;272.33;480.00
1772814684.6987782;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;781.67;898.68;303.00;592.33;177.00;577.00;514.01;529.34;514.00;699.33;1492.33;1546.33;450.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814684.7014008;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;781.67;898.68;303.00;592.33;177.00;577.00;514.01;529.34;514.00;699.33;1492.33;1546.33;450.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814684.7916691;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;544.67;306.34;781.67;898.68;303.00;592.33;177.00;817.00;611.01;626.34;611.00;699.33;1492.33;1846.33;450.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814684.7944043;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;544.67;306.34;781.67;898.68;303.00;592.33;177.00;817.00;611.01;626.34;611.00;699.33;1492.33;1846.33;450.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814684.8827066;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;544.67;306.34;781.67;898.68;303.00;592.33;177.00;1057.00;708.01;723.34;708.00;699.33;1492.33;2146.33;450.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814684.8846095;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;544.67;306.34;781.67;898.68;303.00;592.33;177.00;1057.00;708.01;723.34;708.00;699.33;1492.33;2146.33;450.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814684.9457088;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;544.67;306.34;781.67;898.68;303.00;592.33;337.00;1201.67;805.01;820.34;805.00;699.33;1492.33;2296.33;600.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814684.947653;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00;544.67;306.34;781.67;898.68;303.00;592.33;337.00;1201.67;805.01;820.34;805.00;699.33;1492.33;2296.33;600.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814685.0106363;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;544.67;306.34;781.67;898.68;303.00;672.33;577.00;1346.34;902.01;917.34;902.00;849.33;1492.33;2296.33;750.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814685.013054;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;544.67;306.34;781.67;898.68;303.00;672.33;577.00;1346.34;902.01;917.34;902.00;849.33;1492.33;2296.33;750.00;439.33;1826.34;554.67;449.34;721.67;384.67;384.66;480.00
1772814694.2981071;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;557.00;369.34;0.00;0.00;0.00;0.00;434.01;449.34;514.00;0.00;144.67;0.00;0.00;439.33;1311.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.2996385;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;557.00;369.34;0.00;0.00;0.00;0.00;434.01;449.34;514.00;0.00;144.67;0.00;0.00;439.33;1311.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.3635635;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;557.00;369.34;0.00;0.00;240.00;240.00;434.01;449.34;514.00;0.00;481.67;0.00;240.00;439.33;1311.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.365162;0.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;557.00;369.34;0.00;0.00;240.00;240.00;434.01;449.34;514.00;0.00;481.67;0.00;240.00;439.33;1311.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.4299774;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;557.00;369.34;0.00;80.00;337.00;240.00;434.01;449.34;514.00;80.00;481.67;0.00;417.00;439.33;1311.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.4312482;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;557.00;369.34;0.00;80.00;337.00;240.00;434.01;449.34;514.00;80.00;481.67;0.00;417.00;439.33;1311.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.6026764;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;654.00;609.34;240.00;160.00;337.00;240.00;434.01;449.34;514.00;240.00;481.67;0.00;567.00;439.33;1648.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.604976;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;654.00;609.34;240.00;160.00;337.00;240.00;434.01;449.34;514.00;240.00;481.67;0.00;567.00;439.33;1648.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.696783;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;654.00;609.34;240.00;400.00;337.00;240.00;434.01;449.34;514.00;577.00;481.67;0.00;867.00;439.33;1648.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.6986427;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;654.00;609.34;240.00;400.00;337.00;240.00;434.01;449.34;514.00;577.00;481.67;0.00;867.00;439.33;1648.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.790653;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;654.00;609.34;240.00;400.00;434.00;240.00;434.01;449.34;514.00;577.00;481.67;0.00;1504.00;439.33;1648.67;554.67;224.67;721.67;384.67;304.66;480.00
1772814694.7926254;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;544.67;306.34;654.00;609.34;240.00;400.00;434.00;240.00;434.01;449.34;514.00;577.00;481.67;0.00;1504.00;439.33;1648.67;554.67;224.67;721.67;384.67;304.66;480.00
