timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815761.8672504;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;388.00;0.00;1403.34;1235.68;320.00;399.99;558.33;481.68;624.67;898.67;1751.34;289.34;289.34;531.00;934.67;2430.99;1141.67;1074.00;1639.33;711.66;432.34;273.00;881.67;320.00;497.00;1498.67
1772815761.8699875;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;388.00;0.00;1403.34;1235.68;320.00;399.99;558.33;481.68;624.67;898.67;1751.34;289.34;289.34;531.00;934.67;2430.99;1141.67;1074.00;1639.33;711.66;432.34;273.00;881.67;320.00;497.00;1498.67
1772815761.930768;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;485.00;0.00;1585.67;1235.68;320.00;399.99;558.33;481.68;624.67;898.67;1751.34;354.01;354.01;563.33;934.67;2580.99;1141.67;1074.00;1639.33;711.66;432.34;273.00;881.67;320.00;497.00;1648.67
1772815761.93344;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;485.00;0.00;1585.67;1235.68;320.00;399.99;558.33;481.68;624.67;898.67;1751.34;354.01;354.01;563.33;934.67;2580.99;1141.67;1074.00;1639.33;711.66;432.34;273.00;881.67;320.00;497.00;1648.67
1772815761.9955575;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;582.00;0.00;1768.00;1235.68;320.00;399.99;558.33;481.68;624.67;898.67;1751.34;418.68;418.68;595.66;934.67;2730.99;1141.67;1074.00;1639.33;711.66;432.34;273.00;881.67;320.00;497.00;1798.67
1772815761.997779;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;0.00;582.00;0.00;1768.00;1235.68;320.00;399.99;558.33;481.68;624.67;898.67;1751.34;418.68;418.68;595.66;934.67;2730.99;1141.67;1074.00;1639.33;711.66;432.34;273.00;881.67;320.00;497.00;1798.67
1772815785.5293493;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1478.66;401.67;0.00;0.00;0.00;160.00;384.67;786.33;1671.34;418.68;258.68;435.66;224.67;2650.99;719.33;924.00;1639.33;0.00;0.00;160.00;881.67;160.00;177.00;1349.33
1772815785.531535;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1478.66;401.67;0.00;0.00;0.00;160.00;384.67;786.33;1671.34;418.68;258.68;435.66;224.67;2650.99;719.33;924.00;1639.33;0.00;0.00;160.00;881.67;160.00;177.00;1349.33
1772815785.6021645;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1478.66;561.67;160.00;160.00;160.00;224.67;529.34;898.66;1671.34;418.68;258.68;435.66;534.67;2650.99;831.66;924.00;1639.33;320.00;160.00;384.67;881.67;160.00;177.00;1349.33
1772815785.60438;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1478.66;561.67;160.00;160.00;160.00;224.67;529.34;898.66;1671.34;418.68;258.68;435.66;534.67;2650.99;831.66;924.00;1639.33;320.00;160.00;384.67;881.67;160.00;177.00;1349.33
1772815785.6735938;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1478.66;721.67;320.00;320.00;224.67;289.34;594.01;978.66;1831.34;418.68;258.68;435.66;534.67;2810.99;981.66;924.00;1639.33;544.67;320.00;384.67;881.67;160.00;177.00;1349.33
1772815785.6758413;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1478.66;721.67;320.00;320.00;224.67;289.34;594.01;978.66;1831.34;418.68;258.68;435.66;534.67;2810.99;981.66;924.00;1639.33;544.67;320.00;384.67;881.67;160.00;177.00;1349.33
1772815785.832279;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1478.66;721.67;320.00;320.00;224.67;519.34;834.01;1363.33;2216.01;738.68;258.68;435.66;834.67;3195.66;981.66;924.00;1639.33;544.67;320.00;384.67;881.67;480.00;177.00;1349.33
1772815785.8346376;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1478.66;721.67;320.00;320.00;224.67;519.34;834.01;1363.33;2216.01;738.68;258.68;435.66;834.67;3195.66;981.66;924.00;1639.33;544.67;320.00;384.67;881.67;480.00;177.00;1349.33
1772815785.9010506;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1638.66;881.67;480.00;630.00;464.67;759.34;914.01;1540.33;2393.01;898.68;418.68;595.66;984.67;3532.66;981.66;924.00;1789.33;544.67;320.00;384.67;881.67;480.00;497.00;1349.33
1772815785.9033413;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1638.66;881.67;480.00;630.00;464.67;759.34;914.01;1540.33;2393.01;898.68;418.68;595.66;984.67;3532.66;981.66;924.00;1789.33;544.67;320.00;384.67;881.67;480.00;497.00;1349.33
1772815785.969454;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1638.66;1106.34;704.67;1004.67;769.34;1064.01;1058.68;1652.66;2505.34;898.68;418.68;595.66;1134.67;3644.99;981.66;924.00;1939.33;544.67;544.67;384.67;881.67;480.00;497.00;1349.33
1772815785.9719439;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;1638.66;1106.34;704.67;1004.67;769.34;1064.01;1058.68;1652.66;2505.34;898.68;418.68;595.66;1134.67;3644.99;981.66;924.00;1939.33;544.67;544.67;384.67;881.67;480.00;497.00;1349.33
1772815811.5978749;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;1621.66;1089.34;687.67;250.67;64.67;64.67;898.68;772.66;1879.01;578.68;258.68;435.66;0.00;1938.66;0.00;262.33;1939.33;352.34;544.67;384.67;881.67;320.00;497.00;1172.33
1772815811.6002474;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;1621.66;1089.34;687.67;250.67;64.67;64.67;898.68;772.66;1879.01;578.68;258.68;435.66;0.00;1938.66;0.00;262.33;1939.33;352.34;544.67;384.67;881.67;320.00;497.00;1172.33
1772815811.6617308;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;963.35;837.33;1943.68;578.68;258.68;435.66;150.00;2003.33;0.00;262.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815811.6641014;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;963.35;837.33;1943.68;578.68;258.68;435.66;150.00;2003.33;0.00;262.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815811.7271028;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;1108.02;902.00;2168.35;578.68;258.68;435.66;150.00;2228.00;150.00;412.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815811.7294688;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;1108.02;902.00;2168.35;578.68;258.68;435.66;150.00;2228.00;150.00;412.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815811.7919579;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;1188.02;902.00;2168.35;578.68;258.68;435.66;300.00;2228.00;150.00;562.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815811.7943258;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;1188.02;902.00;2168.35;578.68;258.68;435.66;300.00;2228.00;150.00;562.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815812.0059927;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;1332.69;902.00;2168.35;578.68;258.68;435.66;300.00;2228.00;150.00;862.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815812.00853;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;1332.69;902.00;2168.35;578.68;258.68;435.66;300.00;2228.00;150.00;862.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815812.0714853;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;1429.69;1046.67;2168.35;578.68;258.68;435.66;300.00;2228.00;450.00;862.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815812.0740652;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1621.66;1089.34;687.67;250.67;177.00;177.00;1429.69;1046.67;2168.35;578.68;258.68;435.66;300.00;2228.00;450.00;862.33;1939.33;464.67;544.67;384.67;881.67;320.00;497.00;1172.33
1772815826.559948;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;0.00;168.35;578.68;258.68;210.99;0.00;0.00;450.00;300.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.562301;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;0.00;168.35;578.68;258.68;210.99;0.00;0.00;450.00;300.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.625316;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;0.00;168.35;578.68;258.68;210.99;0.00;0.00;450.00;600.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.6276257;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;0.00;168.35;578.68;258.68;210.99;0.00;0.00;450.00;600.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.6906662;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;160.00;168.35;578.68;258.68;210.99;0.00;0.00;600.00;750.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.6926749;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;160.00;168.35;578.68;258.68;210.99;0.00;0.00;600.00;750.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.7554243;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;304.67;248.35;578.68;258.68;210.99;0.00;150.00;750.00;750.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.757848;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;304.67;248.35;578.68;258.68;210.99;0.00;150.00;750.00;750.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.819799;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;449.34;328.35;578.68;258.68;210.99;0.00;300.00;900.00;750.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815826.822248;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;449.34;328.35;578.68;258.68;210.99;0.00;300.00;900.00;750.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815827.0327027;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;546.34;408.35;578.68;258.68;210.99;0.00;450.00;1050.00;750.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815827.0352118;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;26.00;0.00;0.00;0.00;546.34;408.35;578.68;258.68;210.99;0.00;450.00;1050.00;750.00;1939.33;464.67;544.67;234.67;881.67;320.00;272.33;1172.33
1772815848.5807848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;144.67;0.00;0.00;0.00;578.68;258.68;210.99;144.67;65.34;0.00;0.00;1789.33;464.67;544.67;187.00;881.67;320.00;272.33;1172.33
1772815848.5828533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;144.67;0.00;0.00;0.00;578.68;258.68;210.99;144.67;65.34;0.00;0.00;1789.33;464.67;544.67;187.00;881.67;320.00;272.33;1172.33
1772815848.6540837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;289.34;240.00;0.00;0.00;578.68;258.68;210.99;529.34;65.34;0.00;240.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.6561666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;289.34;240.00;0.00;0.00;578.68;258.68;210.99;529.34;65.34;0.00;240.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.730083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;386.34;480.00;80.00;0.00;578.68;258.68;210.99;866.34;65.34;80.00;400.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.7323174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;386.34;480.00;80.00;0.00;578.68;258.68;210.99;866.34;65.34;80.00;400.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.8014977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;483.34;577.00;320.00;0.00;578.68;258.68;210.99;866.34;65.34;390.00;737.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.803914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;483.34;577.00;320.00;0.00;578.68;258.68;210.99;866.34;65.34;390.00;737.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.8712833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;580.34;754.00;640.00;0.00;578.68;258.68;210.99;1016.34;65.34;710.00;1074.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.8736005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;580.34;754.00;640.00;0.00;578.68;258.68;210.99;1016.34;65.34;710.00;1074.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.940811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;677.34;1011.00;897.00;80.00;578.68;258.68;210.99;1166.34;215.34;1047.00;1074.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815848.9432907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;0.00;0.00;677.34;1011.00;897.00;80.00;578.68;258.68;210.99;1166.34;215.34;1047.00;1074.00;1789.33;464.67;544.67;299.33;881.67;320.00;272.33;1172.33
1772815856.7479904;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;160.00;160.00;675.67;1009.33;912.33;144.67;578.68;258.68;210.99;1166.34;112.33;1431.67;1074.00;160.00;464.67;544.67;149.33;881.67;320.00;272.33;1172.33
1772815856.7504158;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1396.99;864.67;463.00;160.00;160.00;675.67;1009.33;912.33;144.67;578.68;258.68;210.99;1166.34;112.33;1431.67;1074.00;160.00;464.67;544.67;149.33;881.67;320.00;272.33;1172.33
1772815856.8173206;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;160.00;160.00;675.67;1009.33;912.33;144.67;803.35;323.35;370.99;1166.34;374.66;1431.67;1074.00;630.00;464.67;544.67;149.33;881.67;480.00;497.00;1172.33
1772815856.8196769;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;160.00;160.00;675.67;1009.33;912.33;144.67;803.35;323.35;370.99;1166.34;374.66;1431.67;1074.00;630.00;464.67;544.67;149.33;881.67;480.00;497.00;1172.33
1772815856.885837;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;384.67;384.67;980.34;1154.00;1057.00;289.34;803.35;323.35;370.99;1316.34;374.66;1431.67;1074.00;854.67;464.67;544.67;299.33;881.67;480.00;497.00;1172.33
1772815856.8881967;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;384.67;384.67;980.34;1154.00;1057.00;289.34;803.35;323.35;370.99;1316.34;374.66;1431.67;1074.00;854.67;464.67;544.67;299.33;881.67;480.00;497.00;1172.33
1772815856.9555583;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;464.67;464.67;1060.34;1234.00;1297.00;434.01;803.35;323.35;370.99;1316.34;374.66;1431.67;1224.00;1004.67;464.67;544.67;299.33;881.67;480.00;497.00;1172.33
1772815856.9581552;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;464.67;464.67;1060.34;1234.00;1297.00;434.01;803.35;323.35;370.99;1316.34;374.66;1431.67;1224.00;1004.67;464.67;544.67;299.33;881.67;480.00;497.00;1172.33
1772815857.0237405;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;544.67;544.67;1140.34;1474.00;1537.00;674.01;803.35;323.35;370.99;1466.34;374.66;1431.67;1224.00;1154.67;464.67;544.67;299.33;881.67;480.00;497.00;1172.33
1772815857.026379;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;544.67;544.67;1140.34;1474.00;1537.00;674.01;803.35;323.35;370.99;1466.34;374.66;1431.67;1224.00;1154.67;464.67;544.67;299.33;881.67;480.00;497.00;1172.33
1772815857.092563;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;624.67;624.67;1380.34;1714.00;1777.00;914.01;803.35;323.35;370.99;1466.34;374.66;1431.67;1224.00;1304.67;464.67;544.67;449.33;881.67;480.00;497.00;1172.33
1772815857.0949092;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1556.99;1024.67;623.00;624.67;624.67;1380.34;1714.00;1777.00;914.01;803.35;323.35;370.99;1466.34;374.66;1431.67;1224.00;1304.67;464.67;544.67;449.33;881.67;480.00;497.00;1172.33
1772815875.7036397;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1669.32;1137.00;735.33;689.34;689.34;1605.01;1714.00;1777.00;914.01;803.35;323.35;370.99;1466.34;374.66;1431.67;1224.00;1454.67;464.67;544.67;599.33;881.67;480.00;497.00;1284.66
