timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815557.4555423;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.4568539;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.4978127;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.4999883;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.546661;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.5489342;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.5948884;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.5971384;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.642681;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815557.6449132;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;563.34;561.67;657.00;192.33;944.67;1889.34;1457.00;2020.34;2251.67;1884.00;1159.00;740.34;1746.33;1721.67;1633.33;1557.00;824.68;1237.00;889.33;1744.67;534.67;657.00;336.99;497.00
1772815564.565841;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;544.67;0.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;397.00;521.67;0.00;857.00;824.68;862.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.5668862;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;544.67;0.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;397.00;521.67;0.00;857.00;824.68;862.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.5958884;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.5968046;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.6232758;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.6243193;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.7266755;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.7276797;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.7541716;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.7551687;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.7862625;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.788138;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.8314896;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.8332496;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.876685;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.87847;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.9217966;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.9236016;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.9669025;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815564.9688108;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815565.0117545;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815565.0135386;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;835.67;337.00;432.33;0.00;624.67;80.00;0.00;80.00;1094.34;1412.67;1269.67;1012.67;884.00;521.67;0.00;857.00;824.68;1012.33;1066.33;0.00;534.67;657.00;336.99;497.00
1772815573.4611962;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;544.67;0.00;160.00;160.00;486.68;0.00;0.00;0.00;264.00;262.33;224.67;707.00;0.00;835.33;0.00;0.00;0.00;0.00;0.00;0.00
1772815573.4620044;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;544.67;0.00;160.00;160.00;486.68;0.00;0.00;0.00;264.00;262.33;224.67;707.00;0.00;835.33;0.00;0.00;0.00;0.00;0.00;0.00
1772815573.4926057;0.00;0.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;0.00;0.00;0.00;734.00;524.66;224.67;931.67;0.00;835.33;0.00;0.00;0.00;0.00;0.00;0.00
1772815573.4934065;0.00;0.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;0.00;0.00;0.00;734.00;524.66;224.67;931.67;0.00;835.33;0.00;0.00;0.00;0.00;0.00;0.00
1772815573.5232534;0.00;0.00;485.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;64.67;160.00;0.00;734.00;674.66;224.67;931.67;0.00;835.33;0.00;0.00;0.00;224.67;160.00;0.00
1772815573.5240636;0.00;0.00;485.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;64.67;160.00;0.00;734.00;674.66;224.67;931.67;0.00;835.33;0.00;0.00;0.00;224.67;160.00;0.00
1772815573.6395836;0.00;0.00;485.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;129.34;224.67;160.00;734.00;824.66;224.67;931.67;0.00;835.33;160.00;0.00;0.00;224.67;384.67;320.00
1772815573.6404235;0.00;0.00;485.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;129.34;224.67;160.00;734.00;824.66;224.67;931.67;0.00;835.33;160.00;0.00;0.00;224.67;384.67;320.00
1772815573.6703575;0.00;0.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;129.34;224.67;160.00;734.00;1124.66;224.67;931.67;0.00;835.33;160.00;0.00;0.00;224.67;384.67;320.00
1772815573.6712198;0.00;0.00;485.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;129.34;224.67;160.00;734.00;1124.66;224.67;931.67;0.00;835.33;160.00;0.00;0.00;224.67;384.67;320.00
1772815573.7014914;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;129.34;224.67;160.00;734.00;1424.66;224.67;931.67;0.00;835.33;160.00;0.00;0.00;224.67;384.67;320.00
1772815573.7024028;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;0.00;544.67;0.00;320.00;224.67;551.35;129.34;224.67;160.00;734.00;1424.66;224.67;931.67;0.00;835.33;160.00;0.00;0.00;224.67;384.67;320.00
1772815594.5089934;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;320.00;80.00;287.67;0.00;471.35;0.00;0.00;0.00;80.00;974.66;224.67;359.34;177.00;460.66;0.00;0.00;0.00;224.67;384.67;320.00
1772815594.509737;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;80.00;320.00;80.00;287.67;0.00;471.35;0.00;0.00;0.00;80.00;974.66;224.67;359.34;177.00;460.66;0.00;0.00;0.00;224.67;384.67;320.00
1772815594.5405643;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;160.00;224.67;160.00;400.00;160.00;367.67;0.00;471.35;0.00;0.00;0.00;80.00;974.66;224.67;439.34;289.33;460.66;160.00;0.00;384.67;224.67;384.67;320.00
1772815594.5413058;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;160.00;224.67;160.00;400.00;160.00;367.67;0.00;471.35;0.00;0.00;0.00;80.00;974.66;224.67;439.34;289.33;460.66;160.00;0.00;384.67;224.67;384.67;320.00
1772815594.5718234;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;160.00;561.67;320.00;400.00;160.00;367.67;0.00;471.35;0.00;0.00;0.00;80.00;974.66;224.67;439.34;439.33;620.66;160.00;0.00;721.67;224.67;384.67;320.00
1772815594.5725598;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;160.00;561.67;320.00;400.00;160.00;367.67;0.00;471.35;0.00;0.00;0.00;80.00;974.66;224.67;439.34;439.33;620.66;160.00;0.00;721.67;224.67;384.67;320.00
1772815594.6030848;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;160.00;561.67;417.00;640.00;240.00;367.67;0.00;471.35;0.00;0.00;0.00;230.00;974.66;224.67;439.34;439.33;957.66;160.00;160.00;721.67;224.67;384.67;320.00
1772815594.6038592;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;160.00;561.67;417.00;640.00;240.00;367.67;0.00;471.35;0.00;0.00;0.00;230.00;974.66;224.67;439.34;439.33;957.66;160.00;160.00;721.67;224.67;384.67;320.00
1772815594.634644;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;384.67;786.34;609.33;880.00;480.00;367.67;0.00;471.35;0.00;0.00;0.00;540.00;974.66;224.67;439.34;439.33;1069.99;384.67;320.00;721.67;224.67;384.67;320.00
1772815594.6354206;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;384.67;786.34;609.33;880.00;480.00;367.67;0.00;471.35;0.00;0.00;0.00;540.00;974.66;224.67;439.34;439.33;1069.99;384.67;320.00;721.67;224.67;384.67;320.00
1772815594.6656227;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;327.00;481.67;883.34;609.33;880.00;480.00;527.67;160.00;631.35;160.00;160.00;160.00;1010.00;974.66;224.67;439.34;439.33;1069.99;384.67;320.00;721.67;224.67;384.67;807.00
1772815594.6663983;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;327.00;481.67;883.34;609.33;880.00;480.00;527.67;160.00;631.35;160.00;160.00;160.00;1010.00;974.66;224.67;439.34;439.33;1069.99;384.67;320.00;721.67;224.67;384.67;807.00
1772815606.5660403;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;359.33;546.34;948.01;674.00;944.67;640.00;527.67;160.00;631.35;240.00;192.33;192.33;1160.00;1124.66;224.67;439.34;439.33;1069.99;384.67;544.67;721.67;337.00;384.67;807.00
1772815606.5676448;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;359.33;546.34;948.01;674.00;944.67;640.00;527.67;160.00;631.35;240.00;192.33;192.33;1160.00;1124.66;224.67;439.34;439.33;1069.99;384.67;544.67;721.67;337.00;384.67;807.00
1772815606.6771097;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;509.33;611.01;1012.68;738.67;1009.34;800.00;527.67;160.00;631.35;240.00;192.33;192.33;1310.00;1124.66;224.67;439.34;439.33;1069.99;384.67;769.34;721.67;337.00;384.67;957.00
1772815606.6780276;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;509.33;611.01;1012.68;738.67;1009.34;800.00;527.67;160.00;631.35;240.00;192.33;192.33;1310.00;1124.66;224.67;439.34;439.33;1069.99;384.67;769.34;721.67;337.00;384.67;957.00
1772815606.7090511;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;574.00;691.01;1092.68;738.67;1009.34;800.00;527.67;224.67;696.02;304.67;257.00;257.00;1310.00;1124.66;224.67;814.01;589.33;1069.99;384.67;769.34;721.67;337.00;384.67;957.00
1772815606.709929;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;574.00;691.01;1092.68;738.67;1009.34;800.00;527.67;224.67;696.02;304.67;257.00;257.00;1310.00;1124.66;224.67;814.01;589.33;1069.99;384.67;769.34;721.67;337.00;384.67;957.00
1772815606.74119;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;654.00;755.68;1157.35;803.34;1074.01;864.67;527.67;224.67;776.02;384.67;337.00;337.00;1684.67;1124.66;374.67;814.01;589.33;1069.99;384.67;769.34;721.67;337.00;384.67;957.00
1772815606.7421486;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;654.00;755.68;1157.35;803.34;1074.01;864.67;527.67;224.67;776.02;384.67;337.00;337.00;1684.67;1124.66;374.67;814.01;589.33;1069.99;384.67;769.34;721.67;337.00;384.67;957.00
1772815606.7727754;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;734.00;820.35;1222.02;868.01;1138.68;929.34;527.67;224.67;856.02;464.67;417.00;417.00;2059.34;1124.66;524.67;814.01;589.33;1069.99;384.67;769.34;721.67;337.00;384.67;957.00
1772815606.7737026;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;734.00;820.35;1222.02;868.01;1138.68;929.34;527.67;224.67;856.02;464.67;417.00;417.00;2059.34;1124.66;524.67;814.01;589.33;1069.99;384.67;769.34;721.67;337.00;384.67;957.00
1772815606.8041766;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;964.00;820.35;1222.02;868.01;1138.68;929.34;527.67;224.67;936.02;544.67;497.00;497.00;2059.34;1124.66;674.67;814.01;589.33;1069.99;384.67;769.34;721.67;337.00;384.67;1107.00
1772815606.805189;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;964.00;820.35;1222.02;868.01;1138.68;929.34;527.67;224.67;936.02;544.67;497.00;497.00;2059.34;1124.66;674.67;814.01;589.33;1069.99;384.67;769.34;721.67;337.00;384.67;1107.00
