timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814546.9404635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814546.9891376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814546.9914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814547.0394235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814547.0415962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814547.0912077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814547.0934687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814547.1435153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814547.1456742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;194.00;354.01;480.00;0.00;320.01;400.00;769.34;1205.01;640.00;720.00;752.33;704.66;915.68;1466.33;562.33;2107.00;600.00;930.00;620.00;664.01;919.34;0.00;432.33;561.66;881.67
1772814565.7997742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;415.33;0.00;255.34;400.00;769.34;1412.68;607.67;687.67;720.00;672.33;754.01;1616.33;562.33;2107.00;600.00;930.00;470.00;64.01;919.34;0.00;432.33;561.66;881.67
1772814565.8039627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;415.33;0.00;255.34;400.00;769.34;1412.68;607.67;687.67;720.00;672.33;754.01;1616.33;562.33;2107.00;600.00;930.00;470.00;64.01;919.34;0.00;432.33;561.66;881.67
1772814565.906566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814565.9117098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814566.0091627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814566.0151439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814566.1805053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814566.1824439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814566.3944526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814566.39677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814566.6210005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814566.6330812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814587.8118644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814587.8140883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814587.9088748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814587.911116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814587.9584754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814587.9606676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814588.0086575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814588.0107446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814588.0578988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814588.0599709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814588.1080644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814588.1101956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;192.34;495.33;80.00;335.34;480.00;849.34;1509.68;607.67;687.67;720.00;672.33;754.01;1766.33;562.33;2107.00;600.00;930.00;470.00;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.3489165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;0.00;0.00;623.00;478.33;754.01;1429.33;97.00;0.00;0.00;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.3547225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;0.00;0.00;623.00;478.33;754.01;1429.33;97.00;0.00;0.00;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.4335077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;0.00;80.00;720.00;478.33;754.01;1429.33;274.00;80.00;0.00;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.4352872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;0.00;80.00;720.00;478.33;754.01;1429.33;274.00;80.00;0.00;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.5889099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;80.00;177.00;817.00;478.33;754.01;1429.33;274.00;257.00;80.00;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.5907435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;80.00;177.00;817.00;478.33;754.01;1429.33;274.00;257.00;80.00;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.6517959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;240.00;274.00;914.00;478.33;754.01;1429.33;274.00;744.00;240.00;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.653649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;240.00;274.00;914.00;478.33;754.01;1429.33;274.00;744.00;240.00;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.7142754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;384.67;371.00;1011.00;478.33;754.01;1429.33;274.00;856.33;614.67;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.716138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;0.00;384.67;371.00;1011.00;478.33;754.01;1429.33;274.00;856.33;614.67;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.7781436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;160.00;529.34;468.00;1108.00;478.33;754.01;1579.33;274.00;968.66;989.34;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814607.7800906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;160.00;529.34;468.00;1108.00;478.33;754.01;1579.33;274.00;968.66;989.34;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814624.328543;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;224.67;674.01;468.00;1108.00;478.33;754.01;1954.00;274.00;968.66;1139.34;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814624.333338;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;95.33;12.01;224.67;674.01;468.00;1108.00;478.33;754.01;1954.00;274.00;968.66;1139.34;930.00;95.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814624.4928558;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814624.4992266;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814624.6727993;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814624.6744688;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814624.8722627;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814624.8769534;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814625.056598;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814625.0609813;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814625.25407;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814625.2560143;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;192.34;495.33;80.00;335.34;175.33;92.01;304.67;754.01;468.00;1108.00;478.33;754.01;1954.00;274.00;1118.66;1139.34;930.00;245.33;214.01;919.34;0.00;432.33;561.66;881.67
1772814643.285673;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;1204.00;0.00;0.00;1006.34;300.00;85.33;0.00;919.34;0.00;0.00;0.00;0.00
1772814643.287338;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;1204.00;0.00;0.00;1006.34;300.00;85.33;0.00;919.34;0.00;0.00;0.00;0.00
1772814643.350997;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;0.00;0.00;0.00;0.00;1204.00;0.00;310.00;1268.67;300.00;85.33;0.00;919.34;0.00;0.00;0.00;0.00
1772814643.3526628;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;80.00;0.00;0.00;0.00;0.00;1204.00;0.00;310.00;1268.67;300.00;85.33;0.00;919.34;0.00;0.00;0.00;0.00
1772814643.4189773;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;144.67;64.67;64.67;160.00;0.00;1354.00;0.00;310.00;1381.00;300.00;85.33;0.00;919.34;0.00;224.67;160.00;0.00
1772814643.4207168;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;144.67;64.67;64.67;160.00;0.00;1354.00;0.00;310.00;1381.00;300.00;85.33;0.00;919.34;0.00;224.67;160.00;0.00
1772814643.4908204;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;144.67;64.67;64.67;160.00;0.00;1766.33;0.00;310.00;1381.00;300.00;85.33;0.00;919.34;0.00;224.67;160.00;0.00
1772814643.4924796;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;144.67;64.67;64.67;160.00;0.00;1766.33;0.00;310.00;1381.00;300.00;85.33;0.00;919.34;0.00;224.67;160.00;0.00
1772814643.562938;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;641.67;177.00;64.67;64.67;160.00;0.00;1766.33;0.00;572.33;1381.00;300.00;150.00;0.00;919.34;0.00;224.67;160.00;0.00
1772814643.5646303;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;641.67;177.00;64.67;64.67;160.00;0.00;1766.33;0.00;572.33;1381.00;300.00;150.00;0.00;919.34;0.00;224.67;160.00;0.00
1772814643.681209;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;641.67;274.00;177.00;224.67;320.00;0.00;1766.33;112.33;872.33;1381.00;300.00;150.00;0.00;919.34;0.00;224.67;320.00;0.00
