timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814609.3149247;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;224.67;543.00;447.66;432.33;371.01;64.67;321.67;0.00;80.00;320.00;320.00;224.67;1284.68;240.00;80.00;160.00;592.34;0.00;714.66;160.00;561.66;272.33;224.67;224.67
1772814609.3863754;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;257.00;575.33;479.99;497.00;435.68;129.34;386.34;80.00;160.00;400.00;400.00;257.00;1284.68;400.00;80.00;304.67;592.34;0.00;714.66;160.00;561.66;272.33;337.00;224.67
1772814609.3887908;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;257.00;575.33;479.99;497.00;435.68;129.34;386.34;80.00;160.00;400.00;400.00;257.00;1284.68;400.00;80.00;304.67;592.34;0.00;714.66;160.00;561.66;272.33;337.00;224.67
1772814609.4742587;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;321.67;640.00;544.66;529.33;435.68;129.34;386.34;80.00;320.00;464.67;464.67;321.67;1284.68;624.67;240.00;304.67;592.34;150.00;714.66;160.00;561.66;272.33;337.00;224.67
1772814609.47625;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;321.67;640.00;544.66;529.33;435.68;129.34;386.34;80.00;320.00;464.67;464.67;321.67;1284.68;624.67;240.00;304.67;592.34;150.00;714.66;160.00;561.66;272.33;337.00;224.67
1772814609.6828408;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;386.34;704.67;609.33;561.66;515.68;129.34;386.34;80.00;384.67;529.34;529.34;386.34;1284.68;624.67;614.67;304.67;592.34;150.00;714.66;310.00;561.66;272.33;337.00;224.67
1772814609.6863596;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;386.34;704.67;609.33;561.66;515.68;129.34;386.34;80.00;384.67;529.34;529.34;386.34;1284.68;624.67;614.67;304.67;592.34;150.00;714.66;310.00;561.66;272.33;337.00;224.67
1772814609.745074;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;674.00;673.99;515.68;129.34;386.34;80.00;449.34;594.01;594.01;451.01;1284.68;624.67;989.34;304.67;742.34;150.00;714.66;310.00;561.66;272.33;337.00;224.67
1772814609.7468588;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;674.00;673.99;515.68;129.34;386.34;80.00;449.34;594.01;594.01;451.01;1284.68;624.67;989.34;304.67;742.34;150.00;714.66;310.00;561.66;272.33;337.00;224.67
1772814622.2536354;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;386.34;160.00;529.34;594.01;594.01;451.01;1284.68;774.67;989.34;567.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.255358;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;386.34;160.00;529.34;594.01;594.01;451.01;1284.68;774.67;989.34;567.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.317169;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;386.34;192.33;609.34;594.01;594.01;451.01;1284.68;924.67;1101.67;717.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.3190272;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;386.34;192.33;609.34;594.01;594.01;451.01;1284.68;924.67;1101.67;717.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.3817737;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;386.34;272.33;689.34;594.01;594.01;451.01;1284.68;1074.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.3838112;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;386.34;272.33;689.34;594.01;594.01;451.01;1284.68;1074.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.5790577;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;546.34;352.33;769.34;594.01;594.01;451.01;1434.68;1224.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.58277;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;546.34;352.33;769.34;594.01;594.01;451.01;1434.68;1224.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.709077;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;706.34;432.33;849.34;594.01;594.01;451.01;1584.68;1374.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.7147162;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;706.34;432.33;849.34;594.01;594.01;451.01;1584.68;1374.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.804303;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;931.01;512.33;929.34;594.01;594.01;451.01;1734.68;1524.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814622.8063316;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;273.99;515.68;129.34;931.01;512.33;929.34;594.01;594.01;451.01;1734.68;1524.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814635.364581;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;176.99;291.01;0.00;931.01;512.33;929.34;594.01;594.01;451.01;1134.68;1824.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814635.3665626;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;176.99;291.01;0.00;931.01;512.33;929.34;594.01;594.01;451.01;1134.68;1824.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814635.430562;0.00;0.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;176.99;291.01;0.00;1011.01;592.33;1009.34;594.01;594.01;451.01;1284.68;1974.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814635.432674;0.00;0.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;451.01;769.34;337.00;176.99;291.01;0.00;1011.01;592.33;1009.34;594.01;594.01;451.01;1284.68;1974.67;1101.67;867.00;592.34;0.00;714.66;310.00;144.66;272.33;337.00;224.67
1772814635.4963377;0.00;0.00;291.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;531.01;769.34;337.00;176.99;291.01;0.00;1011.01;592.33;1009.34;674.01;674.01;531.01;1284.68;2124.67;1101.67;867.00;592.34;0.00;864.66;310.00;144.66;272.33;337.00;224.67
1772814635.4982438;0.00;0.00;291.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;531.01;769.34;337.00;176.99;291.01;0.00;1011.01;592.33;1009.34;674.01;674.01;531.01;1284.68;2124.67;1101.67;867.00;592.34;0.00;864.66;310.00;144.66;272.33;337.00;224.67
1772814635.562385;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;611.01;849.34;417.00;176.99;291.01;0.00;1011.01;592.33;1169.34;754.01;754.01;611.01;1284.68;2124.67;1251.67;867.00;742.34;0.00;864.66;310.00;144.66;272.33;337.00;224.67
1772814635.5644498;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;611.01;849.34;417.00;176.99;291.01;0.00;1011.01;592.33;1169.34;754.01;754.01;611.01;1284.68;2124.67;1251.67;867.00;742.34;0.00;864.66;310.00;144.66;272.33;337.00;224.67
1772814635.624492;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;611.01;849.34;417.00;176.99;291.01;0.00;1011.01;592.33;1169.34;754.01;754.01;611.01;1284.68;2124.67;1251.67;867.00;742.34;0.00;864.66;310.00;144.66;272.33;337.00;224.67
1772814635.626604;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;611.01;849.34;417.00;176.99;291.01;0.00;1011.01;592.33;1169.34;754.01;754.01;611.01;1284.68;2124.67;1251.67;867.00;742.34;0.00;864.66;310.00;144.66;272.33;337.00;224.67
1772814635.6870108;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;611.01;849.34;417.00;176.99;291.01;0.00;1011.01;592.33;1169.34;754.01;754.01;611.01;1284.68;2124.67;1251.67;867.00;742.34;0.00;864.66;310.00;144.66;272.33;337.00;224.67
1772814635.689303;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;611.01;849.34;417.00;176.99;291.01;0.00;1011.01;592.33;1169.34;754.01;754.01;611.01;1284.68;2124.67;1251.67;867.00;742.34;0.00;864.66;310.00;144.66;272.33;337.00;224.67
1772814656.3579953;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;611.01;529.34;97.00;80.00;209.34;80.00;866.34;527.66;929.34;674.01;674.01;628.01;1332.35;1964.67;877.00;717.00;197.67;0.00;384.66;310.00;144.66;272.33;337.00;401.67
1772814656.3617167;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;611.01;529.34;97.00;80.00;209.34;80.00;866.34;527.66;929.34;674.01;674.01;628.01;1332.35;1964.67;877.00;717.00;197.67;0.00;384.66;310.00;144.66;272.33;337.00;401.67
1772814656.495993;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;868.01;929.34;497.00;160.00;289.34;160.00;946.34;527.66;929.34;834.01;834.01;885.01;1332.35;2124.67;877.00;867.00;517.67;0.00;721.66;310.00;304.66;272.33;337.00;401.67
1772814656.4997473;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;868.01;929.34;497.00;160.00;289.34;160.00;946.34;527.66;929.34;834.01;834.01;885.01;1332.35;2124.67;877.00;867.00;517.67;0.00;721.66;310.00;304.66;272.33;337.00;401.67
1772814656.5691993;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;369.34;240.00;1026.34;607.66;1089.34;994.01;994.01;1142.01;1332.35;2124.67;1497.00;867.00;742.34;160.00;721.66;310.00;416.99;272.33;337.00;401.67
1772814656.5709956;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;369.34;240.00;1026.34;607.66;1089.34;994.01;994.01;1142.01;1332.35;2124.67;1497.00;867.00;742.34;160.00;721.66;310.00;416.99;272.33;337.00;401.67
1772814656.7224748;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;369.34;240.00;1026.34;607.66;1089.34;994.01;994.01;1142.01;1332.35;2124.67;1497.00;867.00;742.34;160.00;721.66;310.00;416.99;272.33;337.00;401.67
1772814656.7242339;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;369.34;240.00;1026.34;607.66;1089.34;994.01;994.01;1142.01;1332.35;2124.67;1497.00;867.00;742.34;160.00;721.66;310.00;416.99;272.33;337.00;401.67
1772814656.7823007;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;369.34;240.00;1026.34;607.66;1089.34;994.01;994.01;1142.01;1332.35;2124.67;1497.00;867.00;742.34;160.00;721.66;310.00;416.99;272.33;337.00;401.67
1772814656.7840705;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;369.34;240.00;1026.34;607.66;1089.34;994.01;994.01;1142.01;1332.35;2124.67;1497.00;867.00;742.34;160.00;721.66;310.00;416.99;272.33;337.00;401.67
1772814656.8422966;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;369.34;240.00;1026.34;607.66;1089.34;994.01;994.01;1142.01;1332.35;2124.67;1497.00;867.00;742.34;160.00;721.66;310.00;416.99;272.33;337.00;401.67
1772814656.8440824;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;369.34;240.00;1026.34;607.66;1089.34;994.01;994.01;1142.01;1332.35;2124.67;1497.00;867.00;742.34;160.00;721.66;310.00;416.99;272.33;337.00;401.67
1772814669.471012;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;80.00;160.00;160.00;771.01;527.66;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1347.00;867.00;582.34;0.00;721.66;245.33;416.99;272.33;337.00;401.67
1772814669.473172;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;80.00;160.00;160.00;771.01;527.66;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1347.00;867.00;582.34;0.00;721.66;245.33;416.99;272.33;337.00;401.67
1772814669.7296546;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;80.00;320.00;224.67;835.68;559.99;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1609.33;867.00;582.34;160.00;721.66;470.00;416.99;272.33;337.00;401.67
1772814669.7352533;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;80.00;320.00;224.67;835.68;559.99;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1609.33;867.00;582.34;160.00;721.66;470.00;416.99;272.33;337.00;401.67
1772814669.8832846;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;560.00;369.34;980.35;672.32;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1721.66;867.00;742.34;310.00;721.66;694.67;416.99;272.33;337.00;401.67
1772814669.887213;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;560.00;369.34;980.35;672.32;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1721.66;867.00;742.34;310.00;721.66;694.67;416.99;272.33;337.00;401.67
1772814669.9932368;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;560.00;369.34;980.35;672.32;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1721.66;867.00;742.34;310.00;721.66;694.67;416.99;272.33;337.00;401.67
1772814669.9962494;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;560.00;369.34;980.35;672.32;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1721.66;867.00;742.34;310.00;721.66;694.67;416.99;272.33;337.00;401.67
1772814670.0996432;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;560.00;369.34;980.35;672.32;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1721.66;867.00;742.34;310.00;721.66;694.67;416.99;272.33;337.00;401.67
1772814670.1019335;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;560.00;369.34;980.35;672.32;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1721.66;867.00;742.34;310.00;721.66;694.67;416.99;272.33;337.00;401.67
1772814670.4596782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;560.00;369.34;980.35;672.32;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1721.66;867.00;742.34;310.00;721.66;694.67;416.99;272.33;337.00;401.67
1772814670.467496;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;1125.01;1186.34;801.67;240.00;560.00;369.34;980.35;672.32;1089.34;994.01;994.01;1142.01;1284.69;2124.67;1721.66;867.00;742.34;310.00;721.66;694.67;416.99;272.33;337.00;401.67
1772814686.3532302;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1140.35;946.34;561.67;0.00;320.00;129.34;595.68;0.00;0.00;383.01;880.01;1028.01;0.00;1450.01;1026.99;557.00;742.34;310.00;112.33;534.67;416.99;320.00;337.00;401.67
1772814686.355482;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1140.35;946.34;561.67;0.00;320.00;129.34;595.68;0.00;0.00;383.01;880.01;1028.01;0.00;1450.01;1026.99;557.00;742.34;310.00;112.33;534.67;416.99;320.00;337.00;401.67
1772814686.4274163;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1205.02;978.67;594.00;32.33;400.00;209.34;595.68;0.00;160.00;447.68;944.68;1092.68;150.00;1674.68;1186.99;557.00;742.34;422.33;112.33;534.67;416.99;320.00;337.00;401.67
1772814686.4294124;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1205.02;978.67;594.00;32.33;400.00;209.34;595.68;0.00;160.00;447.68;944.68;1092.68;150.00;1674.68;1186.99;557.00;742.34;422.33;112.33;534.67;416.99;320.00;337.00;401.67
1772814686.490421;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1269.69;1011.00;626.33;64.66;480.00;289.34;835.68;160.00;320.00;512.35;1009.35;1157.35;310.00;1899.35;1186.99;1027.00;742.34;534.66;112.33;694.67;416.99;320.00;337.00;401.67
1772814686.492707;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1269.69;1011.00;626.33;64.66;480.00;289.34;835.68;160.00;320.00;512.35;1009.35;1157.35;310.00;1899.35;1186.99;1027.00;742.34;534.66;112.33;694.67;416.99;320.00;337.00;401.67
1772814686.5581396;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1334.36;1011.00;626.33;64.66;480.00;289.34;995.68;320.00;384.67;577.02;1074.02;1222.02;470.00;1899.35;1411.66;1027.00;742.34;534.66;262.33;694.67;416.99;320.00;337.00;401.67
1772814686.560535;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1334.36;1011.00;626.33;64.66;480.00;289.34;995.68;320.00;384.67;577.02;1074.02;1222.02;470.00;1899.35;1411.66;1027.00;742.34;534.66;262.33;694.67;416.99;320.00;337.00;401.67
1772814686.6803896;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1414.36;1075.67;691.00;129.33;544.67;354.01;995.68;320.00;464.67;657.02;1154.02;1302.02;844.67;1899.35;1561.66;1027.00;742.34;534.66;262.33;694.67;416.99;320.00;337.00;401.67
1772814686.6856482;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1414.36;1075.67;691.00;129.33;544.67;354.01;995.68;320.00;464.67;657.02;1154.02;1302.02;844.67;1899.35;1561.66;1027.00;742.34;534.66;262.33;694.67;416.99;320.00;337.00;401.67
1772814686.8665056;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;194.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1414.36;1075.67;691.00;129.33;544.67;354.01;995.68;320.00;464.67;657.02;1154.02;1302.02;844.67;1899.35;1561.66;1027.00;742.34;534.66;262.33;694.67;416.99;320.00;337.00;401.67
