timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814579.5955982;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;784.67;400.00;160.00;160.00;160.00;1649.33;560.00;934.67;797.00;449.33;0.00;919.34;150.00;224.67;224.67;320.00;160.00
1772814584.389185;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;817.00;464.67;470.00;160.00;160.00;1649.33;934.67;934.67;1059.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.3941636;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;817.00;464.67;470.00;160.00;160.00;1649.33;934.67;934.67;1059.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.5365057;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;897.00;529.34;470.00;160.00;160.00;1649.33;1309.34;934.67;1209.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.5418117;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;897.00;529.34;470.00;160.00;160.00;1649.33;1309.34;934.67;1209.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.6608047;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;977.00;529.34;470.00;160.00;160.00;1649.33;1309.34;1084.67;1359.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.663511;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;977.00;529.34;470.00;160.00;160.00;1649.33;1309.34;1084.67;1359.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.7483404;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;1057.00;529.34;470.00;160.00;160.00;1649.33;1309.34;1234.67;1509.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.7501867;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;1057.00;529.34;470.00;160.00;160.00;1649.33;1309.34;1234.67;1509.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.9441235;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;1297.00;529.34;470.00;160.00;160.00;1649.33;1309.34;1234.67;1809.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.9459436;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;1297.00;529.34;470.00;160.00;160.00;1649.33;1309.34;1234.67;1809.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814584.9989724;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;1537.00;529.34;470.00;160.00;160.00;1649.33;1309.34;1234.67;2109.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814585.0008793;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;803.35;801.67;1537.00;529.34;470.00;160.00;160.00;1649.33;1309.34;1234.67;2109.33;449.33;0.00;919.34;150.00;224.67;534.67;320.00;160.00
1772814608.3513927;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;0.00;0.00;560.00;304.67;245.33;160.00;160.00;1499.33;1486.34;0.00;0.00;449.33;0.00;919.34;150.00;224.67;310.00;320.00;160.00
1772814608.3532693;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;369.34;369.34;338.67;403.33;0.00;0.00;560.00;304.67;245.33;160.00;160.00;1499.33;1486.34;0.00;0.00;449.33;0.00;919.34;150.00;224.67;310.00;320.00;160.00
1772814608.4344997;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;304.67;422.33;384.67;224.67;1499.33;1636.34;0.00;0.00;449.33;160.00;919.34;150.00;224.67;422.33;480.00;384.67
1772814608.4364069;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;304.67;422.33;384.67;224.67;1499.33;1636.34;0.00;0.00;449.33;160.00;919.34;150.00;224.67;422.33;480.00;384.67
1772814608.5006657;0.00;0.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;304.67;534.66;384.67;224.67;1499.33;1936.34;0.00;0.00;449.33;160.00;919.34;150.00;224.67;534.66;480.00;384.67
1772814608.502557;0.00;0.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;304.67;534.66;384.67;224.67;1499.33;1936.34;0.00;0.00;449.33;160.00;919.34;150.00;224.67;534.66;480.00;384.67
1772814608.567634;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;337.00;534.66;384.67;224.67;1499.33;2086.34;262.33;0.00;449.33;160.00;919.34;150.00;224.67;534.66;480.00;384.67
1772814608.569669;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;337.00;534.66;384.67;224.67;1499.33;2086.34;262.33;0.00;449.33;160.00;919.34;150.00;224.67;534.66;480.00;384.67
1772814608.6336071;0.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;337.00;534.66;384.67;224.67;1499.33;2386.34;262.33;0.00;449.33;160.00;919.34;150.00;224.67;534.66;480.00;384.67
1772814608.6356406;0.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;337.00;534.66;384.67;224.67;1499.33;2386.34;262.33;0.00;449.33;160.00;919.34;150.00;224.67;534.66;480.00;384.67
1772814608.7000022;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;337.00;534.66;384.67;224.67;1499.33;2686.34;262.33;0.00;449.33;160.00;919.34;150.00;224.67;534.66;480.00;384.67
1772814608.7020786;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;403.33;0.00;0.00;560.00;337.00;534.66;384.67;224.67;1499.33;2686.34;262.33;0.00;449.33;160.00;919.34;150.00;224.67;534.66;480.00;384.67
1772814625.5225754;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;643.33;80.00;0.00;30.67;337.00;534.66;384.67;224.67;549.33;2686.34;0.00;0.00;449.33;497.00;919.34;160.00;224.67;534.66;480.00;384.67
1772814625.5270371;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;643.33;80.00;0.00;30.67;337.00;534.66;384.67;224.67;549.33;2686.34;0.00;0.00;449.33;497.00;919.34;160.00;224.67;534.66;480.00;384.67
1772814625.7639296;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;788.00;224.67;80.00;30.67;337.00;534.66;384.67;224.67;614.00;2686.34;0.00;80.00;449.33;609.33;919.34;320.00;224.67;534.66;480.00;384.67
1772814625.7677112;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;788.00;224.67;80.00;30.67;337.00;534.66;384.67;224.67;614.00;2686.34;0.00;80.00;449.33;609.33;919.34;320.00;224.67;534.66;480.00;384.67
1772814625.8861117;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;885.00;369.34;240.00;30.67;337.00;534.66;384.67;224.67;1148.67;2686.34;0.00;240.00;449.33;609.33;919.34;432.33;224.67;534.66;480.00;384.67
1772814625.8898833;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;885.00;369.34;240.00;30.67;337.00;534.66;384.67;224.67;1148.67;2686.34;0.00;240.00;449.33;609.33;919.34;432.33;224.67;534.66;480.00;384.67
1772814626.0084872;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;982.00;466.34;544.67;30.67;337.00;534.66;384.67;224.67;1411.00;2686.34;0.00;774.67;449.33;609.33;919.34;432.33;224.67;534.66;480.00;384.67
1772814626.012709;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;982.00;466.34;544.67;30.67;337.00;534.66;384.67;224.67;1411.00;2686.34;0.00;774.67;449.33;609.33;919.34;432.33;224.67;534.66;480.00;384.67
1772814626.0807946;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;1079.00;611.01;849.34;30.67;337.00;534.66;384.67;224.67;1561.00;2686.34;0.00;1149.34;449.33;609.33;919.34;432.33;224.67;534.66;480.00;384.67
1772814626.0829892;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;1079.00;611.01;849.34;30.67;337.00;534.66;384.67;224.67;1561.00;2686.34;0.00;1149.34;449.33;609.33;919.34;432.33;224.67;534.66;480.00;384.67
1772814626.1403112;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;1176.00;755.68;994.01;95.34;337.00;534.66;384.67;224.67;1561.00;2686.34;374.67;1299.34;449.33;609.33;919.34;432.33;224.67;534.66;480.00;384.67
1772814626.1425571;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;529.34;498.67;1176.00;755.68;994.01;95.34;337.00;534.66;384.67;224.67;1561.00;2686.34;374.67;1299.34;449.33;609.33;919.34;432.33;224.67;534.66;480.00;384.67
1772814641.5163665;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;338.67;1016.00;691.01;480.01;0.00;64.67;631.66;384.67;224.67;1111.67;2328.67;64.67;370.01;129.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814641.5207138;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;338.67;1016.00;691.01;480.01;0.00;64.67;631.66;384.67;224.67;1111.67;2328.67;64.67;370.01;129.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814641.65545;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;338.67;1016.00;691.01;480.01;0.00;209.34;728.66;384.67;224.67;1111.67;2441.00;209.34;370.01;129.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814641.659296;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;338.67;1016.00;691.01;480.01;0.00;209.34;728.66;384.67;224.67;1111.67;2441.00;209.34;370.01;129.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814641.786544;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;338.67;1016.00;691.01;640.01;64.67;354.01;825.66;384.67;224.67;1271.67;2441.00;359.34;594.68;129.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814641.7904227;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;338.67;1016.00;691.01;640.01;64.67;354.01;825.66;384.67;224.67;1271.67;2441.00;359.34;594.68;129.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814642.208758;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;498.67;1176.00;851.01;704.68;129.34;451.01;922.66;384.67;224.67;1496.34;2441.00;509.34;594.68;289.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814642.2116241;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;498.67;1176.00;851.01;704.68;129.34;451.01;922.66;384.67;224.67;1496.34;2441.00;509.34;594.68;289.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814642.347658;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;498.67;1176.00;851.01;704.68;129.34;548.01;1019.66;384.67;224.67;1496.34;2441.00;809.34;594.68;289.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814642.3525553;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;498.67;1176.00;851.01;704.68;129.34;548.01;1019.66;384.67;224.67;1496.34;2441.00;809.34;594.68;289.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814642.5061288;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;498.67;1176.00;851.01;704.68;369.34;645.01;1116.66;384.67;224.67;1496.34;2441.00;809.34;894.68;289.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814642.5113587;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;480.00;529.34;369.34;498.67;1176.00;851.01;704.68;369.34;645.01;1116.66;384.67;224.67;1496.34;2441.00;809.34;894.68;289.33;609.33;919.34;207.66;64.67;534.66;480.00;384.67
1772814666.525249;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;95.33;757.34;0.00;784.68;449.34;869.68;1116.66;384.67;224.67;150.00;2665.67;809.34;894.68;0.00;609.33;0.00;0.00;0.00;534.66;480.00;384.67
1772814666.5290463;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;95.33;757.34;0.00;784.68;449.34;869.68;1116.66;384.67;224.67;150.00;2665.67;809.34;894.68;0.00;609.33;0.00;0.00;0.00;534.66;480.00;384.67
1772814666.6534395;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;255.33;917.34;144.67;929.35;594.01;869.68;1116.66;384.67;224.67;150.00;2665.67;809.34;894.68;160.00;609.33;0.00;374.67;0.00;534.66;480.00;384.67
1772814666.6562903;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;255.33;917.34;144.67;929.35;594.01;869.68;1116.66;384.67;224.67;150.00;2665.67;809.34;894.68;160.00;609.33;0.00;374.67;0.00;534.66;480.00;384.67
1772814666.7313364;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;255.33;917.34;144.67;994.02;658.68;902.01;1196.66;464.67;304.67;300.00;2778.00;809.34;894.68;160.00;609.33;310.00;374.67;0.00;534.66;480.00;384.67
1772814666.733057;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;255.33;917.34;144.67;994.02;658.68;902.01;1196.66;464.67;304.67;300.00;2778.00;809.34;894.68;160.00;609.33;310.00;374.67;0.00;534.66;480.00;384.67
1772814666.8002484;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;255.33;997.34;224.67;1138.69;755.68;902.01;1196.66;464.67;304.67;450.00;2778.00;809.34;894.68;160.00;759.33;310.00;374.67;0.00;534.66;480.00;384.67
1772814666.801939;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;255.33;997.34;224.67;1138.69;755.68;902.01;1196.66;464.67;304.67;450.00;2778.00;809.34;894.68;160.00;759.33;310.00;374.67;0.00;534.66;480.00;384.67
1772814666.9572465;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;255.33;1077.34;304.67;1443.36;852.68;902.01;1196.66;464.67;304.67;450.00;2778.00;809.34;1044.68;160.00;909.33;310.00;374.67;0.00;534.66;480.00;384.67
1772814666.958975;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;255.33;1077.34;304.67;1443.36;852.68;902.01;1196.66;464.67;304.67;450.00;2778.00;809.34;1044.68;160.00;909.33;310.00;374.67;0.00;534.66;480.00;384.67
1772814667.0265567;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;255.33;1157.34;384.67;1523.36;949.68;902.01;1196.66;464.67;304.67;450.00;2778.00;809.34;1194.68;160.00;1059.33;310.00;374.67;0.00;534.66;480.00;384.67
1772814667.0283594;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;255.33;1157.34;384.67;1523.36;949.68;902.01;1196.66;464.67;304.67;450.00;2778.00;809.34;1194.68;160.00;1059.33;310.00;374.67;0.00;534.66;480.00;384.67
1772814686.6903389;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;995.67;80.00;1523.36;949.68;902.01;1196.66;464.67;304.67;150.00;2778.00;809.34;1194.68;384.67;1059.33;470.00;337.00;320.00;534.66;480.00;384.67
1772814686.694249;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;320.00;995.67;80.00;1523.36;949.68;902.01;1196.66;464.67;304.67;150.00;2778.00;809.34;1194.68;384.67;1059.33;470.00;337.00;320.00;534.66;480.00;384.67
1772814686.9341927;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;320.00;224.67;384.67;1028.00;80.00;1523.36;949.68;902.01;1196.66;464.67;304.67;150.00;2778.00;809.34;1194.68;384.67;1059.33;940.00;487.00;544.67;534.66;480.00;384.67
1772814686.9387083;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;320.00;224.67;384.67;1028.00;80.00;1523.36;949.68;902.01;1196.66;464.67;304.67;150.00;2778.00;809.34;1194.68;384.67;1059.33;940.00;487.00;544.67;534.66;480.00;384.67
1772814687.0752463;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;384.67;289.34;449.34;1140.33;80.00;1523.36;949.68;902.01;1196.66;464.67;304.67;150.00;2778.00;809.34;1194.68;384.67;1209.33;1314.67;487.00;544.67;534.66;480.00;384.67
1772814687.077098;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;384.67;289.34;449.34;1140.33;80.00;1523.36;949.68;902.01;1196.66;464.67;304.67;150.00;2778.00;809.34;1194.68;384.67;1209.33;1314.67;487.00;544.67;534.66;480.00;384.67
1772814687.1446369;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;240.00;449.34;354.01;744.01;1252.66;80.00;1523.36;949.68;902.01;1196.66;464.67;304.67;150.00;2778.00;809.34;1194.68;384.67;1359.33;1689.34;487.00;544.67;534.66;480.00;384.67
