timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815795.7290518;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;160.00;757.33;480.00;224.67;129.34;129.34;224.67;594.01;526.00;694.34;687.68;0.00;160.00;839.34;1224.00;460.00;620.00;480.00;235.34;657.00;160.00;224.67;320.00
1772815795.7896252;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;160.00;757.33;480.00;224.67;129.34;129.34;369.34;738.68;836.00;694.34;687.68;0.00;684.67;839.34;1224.00;460.00;620.00;480.00;235.34;657.00;470.00;224.67;320.00
1772815795.7916036;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;160.00;757.33;480.00;224.67;129.34;129.34;369.34;738.68;836.00;694.34;687.68;0.00;684.67;839.34;1224.00;460.00;620.00;480.00;235.34;657.00;470.00;224.67;320.00
1772815795.8518763;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;240.00;837.33;560.00;304.67;209.34;274.01;369.34;738.68;836.00;694.34;687.68;150.00;684.67;839.34;1224.00;460.00;620.00;630.00;235.34;657.00;470.00;224.67;320.00
1772815795.8541028;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;240.00;837.33;560.00;304.67;209.34;274.01;369.34;738.68;836.00;694.34;687.68;150.00;684.67;839.34;1224.00;460.00;620.00;630.00;235.34;657.00;470.00;224.67;320.00
1772815795.9143836;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;240.00;837.33;560.00;454.67;289.34;418.68;369.34;738.68;836.00;694.34;687.68;300.00;684.67;839.34;1224.00;460.00;770.00;630.00;235.34;657.00;470.00;224.67;320.00
1772815795.916608;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;240.00;837.33;560.00;454.67;289.34;418.68;369.34;738.68;836.00;694.34;687.68;300.00;684.67;839.34;1224.00;460.00;770.00;630.00;235.34;657.00;470.00;224.67;320.00
1772815795.973359;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;240.00;837.33;560.00;454.67;289.34;418.68;369.34;738.68;836.00;694.34;687.68;300.00;684.67;839.34;1224.00;460.00;770.00;630.00;235.34;657.00;470.00;224.67;320.00
1772815795.9756074;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;623.01;240.00;837.33;560.00;454.67;289.34;418.68;369.34;738.68;836.00;694.34;687.68;300.00;684.67;839.34;1224.00;460.00;770.00;630.00;235.34;657.00;470.00;224.67;320.00
1772815816.819816;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;0.00;46.33;0.00;156.67;150.00;0.00;160.00;861.00;0.00;460.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815816.821628;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;0.00;46.33;0.00;156.67;150.00;0.00;160.00;861.00;0.00;460.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815816.8857467;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;434.00;320.00;0.00;46.33;0.00;156.67;300.00;0.00;320.00;1198.00;0.00;620.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815816.8875709;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;434.00;320.00;0.00;46.33;0.00;156.67;300.00;0.00;320.00;1198.00;0.00;620.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815816.95098;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;514.00;400.00;80.00;46.33;0.00;156.67;450.00;150.00;320.00;1198.00;0.00;620.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815816.9528499;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;514.00;400.00;80.00;46.33;0.00;156.67;450.00;150.00;320.00;1198.00;0.00;620.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815817.0162373;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;514.00;400.00;80.00;46.33;0.00;156.67;600.00;150.00;320.00;1198.00;0.00;770.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815817.0180845;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;514.00;400.00;80.00;46.33;0.00;156.67;600.00;150.00;320.00;1198.00;0.00;770.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815817.0817454;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;514.00;400.00;80.00;46.33;0.00;156.67;750.00;150.00;320.00;1198.00;0.00;920.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815817.0834212;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;514.00;400.00;80.00;46.33;0.00;156.67;750.00;150.00;320.00;1198.00;0.00;920.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815817.1470106;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;144.67;534.67;464.67;674.00;400.00;80.00;46.33;0.00;156.67;750.00;150.00;320.00;1198.00;374.67;920.00;470.00;0.00;320.00;310.00;224.67;160.00
1772815817.1489675;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;144.67;534.67;464.67;674.00;400.00;80.00;46.33;0.00;156.67;750.00;150.00;320.00;1198.00;374.67;920.00;470.00;0.00;320.00;310.00;224.67;160.00
1772815838.6848152;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;487.00;320.00;598.00;150.00;450.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815838.6863158;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;487.00;320.00;598.00;150.00;450.00;0.00;0.00;320.00;310.00;224.67;160.00
1772815838.8889582;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;320.00;320.00;304.67;112.33;0.00;0.00;160.00;487.00;694.67;598.00;150.00;600.00;0.00;310.00;320.00;422.33;224.67;160.00
1772815838.890495;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;320.00;320.00;304.67;112.33;0.00;0.00;160.00;487.00;694.67;598.00;150.00;600.00;0.00;310.00;320.00;422.33;224.67;160.00
1772815838.9579947;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;400.00;400.00;384.67;224.66;0.00;0.00;310.00;637.00;694.67;598.00;150.00;600.00;0.00;310.00;320.00;534.66;224.67;160.00
1772815838.9595737;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;400.00;400.00;384.67;224.66;0.00;0.00;310.00;637.00;694.67;598.00;150.00;600.00;0.00;310.00;320.00;534.66;224.67;160.00
1772815839.0256584;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;400.00;480.00;464.67;224.66;0.00;0.00;310.00;787.00;694.67;748.00;150.00;600.00;0.00;310.00;320.00;534.66;224.67;160.00
1772815839.0272965;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;400.00;480.00;464.67;224.66;0.00;0.00;310.00;787.00;694.67;748.00;150.00;600.00;0.00;310.00;320.00;534.66;224.67;160.00
1772815839.094681;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;150.00;160.00;400.00;480.00;464.67;304.66;80.00;80.00;310.00;937.00;694.67;748.00;150.00;600.00;150.00;310.00;320.00;534.66;224.67;160.00
1772815839.096694;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;150.00;160.00;400.00;480.00;464.67;304.66;80.00;80.00;310.00;937.00;694.67;748.00;150.00;600.00;150.00;310.00;320.00;534.66;224.67;160.00
1772815839.164191;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;230.00;240.00;480.00;560.00;544.67;304.66;80.00;80.00;310.00;1087.00;694.67;748.00;150.00;750.00;150.00;310.00;320.00;534.66;224.67;160.00
1772815839.1662736;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;230.00;240.00;480.00;560.00;544.67;304.66;80.00;80.00;310.00;1087.00;694.67;748.00;150.00;750.00;150.00;310.00;320.00;534.66;224.67;160.00
1772815858.6958947;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815858.6975138;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815858.858189;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815858.8601122;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815858.9291275;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815858.9310575;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815859.0017676;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815859.0036778;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815859.0741043;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815859.0760815;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815859.124074;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815859.1259456;0.00;0.00;582.00;1164.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;384.67;624.67;704.67;544.67;304.66;80.00;80.00;470.00;1087.00;807.00;748.00;620.00;974.67;310.00;310.00;320.00;534.66;224.67;160.00
1772815875.7381344;0.00;97.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;224.67;0.00;160.00;0.00;239.99;15.33;0.00;0.00;717.67;257.00;160.00;620.00;974.67;310.00;150.00;320.00;534.66;0.00;0.00
1772815875.7396767;0.00;97.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;224.67;0.00;160.00;0.00;239.99;15.33;0.00;0.00;717.67;257.00;160.00;620.00;974.67;310.00;150.00;320.00;534.66;0.00;0.00
1772815875.948979;0.00;194.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;224.67;160.00;320.00;80.00;239.99;15.33;0.00;160.00;797.67;594.00;480.00;620.00;974.67;310.00;150.00;320.00;534.66;0.00;0.00
1772815875.950542;0.00;194.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;224.67;160.00;320.00;80.00;239.99;15.33;0.00;160.00;797.67;594.00;480.00;620.00;974.67;310.00;150.00;320.00;534.66;0.00;0.00
1772815876.0199773;0.00;291.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;224.67;240.00;352.33;144.67;239.99;15.33;0.00;240.00;862.34;594.00;592.33;620.00;974.67;310.00;150.00;320.00;534.66;0.00;0.00
1772815876.021607;0.00;291.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;224.67;240.00;352.33;144.67;239.99;15.33;0.00;240.00;862.34;594.00;592.33;620.00;974.67;310.00;150.00;320.00;534.66;0.00;0.00
1772815876.0898647;0.00;388.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;224.67;337.00;449.33;144.67;239.99;15.33;0.00;567.00;862.34;594.00;592.33;620.00;974.67;310.00;150.00;320.00;534.66;0.00;0.00
1772815876.0914888;0.00;388.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;240.00;374.67;224.67;337.00;449.33;144.67;239.99;15.33;0.00;567.00;862.34;594.00;592.33;620.00;974.67;310.00;150.00;320.00;534.66;0.00;0.00
1772815876.1588855;0.00;485.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;534.67;449.34;514.00;546.33;144.67;239.99;15.33;0.00;679.33;862.34;594.00;742.33;620.00;974.67;630.00;534.67;320.00;534.66;0.00;160.00
1772815876.1605375;0.00;485.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;534.67;449.34;514.00;546.33;144.67;239.99;15.33;0.00;679.33;862.34;594.00;742.33;620.00;974.67;630.00;534.67;320.00;534.66;0.00;160.00
1772815876.2268457;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815876.2285604;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815892.7606995;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815892.7624311;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.0040314;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.0057282;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.0703077;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.072403;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.1459045;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.148125;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.2125475;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.2143285;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.4232748;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
1772815893.425458;0.00;582.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;320.00;320.00;400.00;759.34;674.01;738.67;611.00;144.67;239.99;15.33;0.00;679.33;862.34;744.00;892.33;620.00;1199.34;630.00;534.67;320.00;534.66;0.00;160.00
