timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814819.9517083;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;289.34;357.68;384.67;1656.01;514.01;769.34;544.67;160.00;1207.01;384.67;750.00;524.66;289.33;1219.34;144.67;620.00;470.00;544.67;544.67;384.67
1772814819.959194;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;289.34;357.68;384.67;1656.01;514.01;769.34;544.67;160.00;1207.01;384.67;750.00;524.66;289.33;1219.34;144.67;620.00;470.00;544.67;544.67;384.67
1772814820.15915;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;289.34;587.68;577.00;1848.34;738.68;769.34;544.67;160.00;1619.34;609.34;750.00;524.66;289.33;1219.34;144.67;620.00;470.00;544.67;544.67;384.67
1772814820.1627066;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;289.34;587.68;577.00;1848.34;738.68;769.34;544.67;160.00;1619.34;609.34;750.00;524.66;289.33;1219.34;144.67;620.00;470.00;544.67;544.67;384.67
1772814820.303774;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;289.34;587.68;737.00;1913.01;771.01;769.34;544.67;160.00;1769.34;871.67;750.00;524.66;289.33;1219.34;144.67;620.00;470.00;544.67;544.67;384.67
1772814820.3059192;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;289.34;587.68;737.00;1913.01;771.01;769.34;544.67;160.00;1769.34;871.67;750.00;524.66;289.33;1219.34;144.67;620.00;470.00;544.67;544.67;384.67
1772814820.3763664;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;289.34;587.68;801.67;1977.68;803.34;881.67;544.67;160.00;1919.34;1021.67;750.00;524.66;289.33;1219.34;144.67;620.00;470.00;657.00;544.67;384.67
1772814820.3784506;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;289.34;587.68;801.67;1977.68;803.34;881.67;544.67;160.00;1919.34;1021.67;750.00;524.66;289.33;1219.34;144.67;620.00;470.00;657.00;544.67;384.67
1772814820.449283;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;369.34;667.68;946.34;2122.35;803.34;881.67;544.67;160.00;2069.34;1021.67;750.00;524.66;289.33;1369.34;144.67;620.00;470.00;657.00;544.67;384.67
1772814820.4514525;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;369.34;667.68;946.34;2122.35;803.34;881.67;544.67;160.00;2069.34;1021.67;750.00;524.66;289.33;1369.34;144.67;620.00;470.00;657.00;544.67;384.67
1772814841.6937973;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;369.34;977.68;1171.01;2202.35;883.34;881.67;544.67;160.00;2219.34;1171.67;750.00;524.66;289.33;1369.34;144.67;620.00;470.00;657.00;544.67;384.67
1772814841.6996558;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;401.67;369.34;977.68;1171.01;2202.35;883.34;881.67;544.67;160.00;2219.34;1171.67;750.00;524.66;289.33;1369.34;144.67;620.00;470.00;657.00;544.67;384.67
1772814841.8626366;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;481.67;449.34;1367.68;1315.68;2314.68;995.67;994.00;657.00;160.00;2369.34;1171.67;750.00;524.66;439.33;1369.34;144.67;620.00;470.00;657.00;657.00;384.67
1772814841.864925;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;839.34;481.67;449.34;1367.68;1315.68;2314.68;995.67;994.00;657.00;160.00;2369.34;1171.67;750.00;524.66;439.33;1369.34;144.67;620.00;470.00;657.00;657.00;384.67
1772814841.9459982;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;786.34;594.01;1512.35;1412.68;2314.68;995.67;994.00;657.00;160.00;2369.34;1171.67;750.00;524.66;589.33;1519.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814841.9537978;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;786.34;594.01;1512.35;1412.68;2314.68;995.67;994.00;657.00;160.00;2369.34;1171.67;750.00;524.66;589.33;1519.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814842.0255783;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;866.34;674.01;1592.35;1492.68;2491.68;1172.67;994.00;657.00;160.00;2369.34;1321.67;750.00;524.66;739.33;1519.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814842.0279572;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;866.34;674.01;1592.35;1492.68;2491.68;1172.67;994.00;657.00;160.00;2369.34;1321.67;750.00;524.66;739.33;1519.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814842.0997272;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;946.34;754.01;1672.35;1572.68;2668.68;1349.67;994.00;657.00;160.00;2369.34;1471.67;750.00;524.66;889.33;1519.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814842.1021025;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;946.34;754.01;1672.35;1572.68;2668.68;1349.67;994.00;657.00;160.00;2369.34;1471.67;750.00;524.66;889.33;1519.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814842.1737564;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;1026.34;834.01;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1039.33;1519.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814842.1761367;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;1026.34;834.01;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1039.33;1519.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814860.592513;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;1106.34;1074.01;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1189.33;1669.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814860.595126;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;594.01;1064.01;1106.34;1074.01;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1189.33;1669.34;369.34;620.00;470.00;657.00;657.00;384.67
1772814860.895034;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;674.01;1144.01;1186.34;1218.68;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1189.33;1819.34;369.34;620.00;470.00;657.00;657.00;534.67
1772814860.8977325;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;674.01;1144.01;1186.34;1218.68;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1189.33;1819.34;369.34;620.00;470.00;657.00;657.00;534.67
1772814860.9621325;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;754.01;1224.01;1426.34;1363.35;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1339.33;1819.34;369.34;620.00;470.00;657.00;657.00;684.67
1772814860.9648926;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;754.01;1224.01;1426.34;1363.35;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1339.33;1819.34;369.34;620.00;470.00;657.00;657.00;684.67
1772814861.0299666;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;834.01;1304.01;1666.34;1460.35;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1489.33;1819.34;369.34;620.00;470.00;657.00;657.00;834.67
1772814861.0326793;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;834.01;1304.01;1666.34;1460.35;1752.35;1652.68;2845.68;1526.67;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1489.33;1819.34;369.34;620.00;470.00;657.00;657.00;834.67
1772814861.1295667;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1074.01;1544.01;1906.34;1652.68;1977.02;1877.35;3070.35;1751.34;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1489.33;1819.34;369.34;620.00;470.00;657.00;657.00;1134.67
1772814861.1407146;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;1074.01;1544.01;1906.34;1652.68;1977.02;1877.35;3070.35;1751.34;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1489.33;1819.34;369.34;620.00;470.00;657.00;657.00;1134.67
1772814861.271971;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.67;1314.01;1784.01;2003.34;1749.68;1977.02;1877.35;3070.35;1751.34;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1489.33;1819.34;369.34;620.00;470.00;657.00;657.00;1434.67
1772814861.2780175;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.67;1314.01;1784.01;2003.34;1749.68;1977.02;1877.35;3070.35;1751.34;994.00;657.00;160.00;2369.34;1621.67;750.00;524.66;1489.33;1819.34;369.34;620.00;470.00;657.00;657.00;1434.67
1772814878.6775584;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.67;994.01;1154.01;1523.34;1317.34;1367.68;0.00;0.00;1302.00;544.66;112.33;160.00;150.00;1621.67;600.00;0.00;1339.33;1227.00;49.34;620.00;160.00;432.33;112.33;1434.67
1772814878.6798003;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.67;994.01;1154.01;1523.34;1317.34;1367.68;0.00;0.00;1302.00;544.66;112.33;160.00;150.00;1621.67;600.00;0.00;1339.33;1227.00;49.34;620.00;160.00;432.33;112.33;1434.67
1772814878.7548738;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.67;1154.01;1378.68;1748.01;1494.34;1447.68;80.00;80.00;1302.00;544.66;112.33;320.00;150.00;1621.67;750.00;0.00;1339.33;1339.33;369.34;620.00;544.67;432.33;272.33;1434.67
1772814878.7570672;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1434.67;1154.01;1378.68;1748.01;1494.34;1447.68;80.00;80.00;1302.00;544.66;112.33;320.00;150.00;1621.67;750.00;0.00;1339.33;1339.33;369.34;620.00;544.67;432.33;272.33;1434.67
1772814878.829659;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1458.68;1828.01;1574.34;1624.68;304.67;304.67;1526.67;769.33;112.33;320.00;262.33;1621.67;750.00;150.00;1339.33;1339.33;369.34;620.00;544.67;657.00;272.33;1584.67
1772814878.8319032;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1458.68;1828.01;1574.34;1624.68;304.67;304.67;1526.67;769.33;112.33;320.00;262.33;1621.67;750.00;150.00;1339.33;1339.33;369.34;620.00;544.67;657.00;272.33;1584.67
1772814878.900394;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1458.68;1828.01;1574.34;1624.68;304.67;304.67;1526.67;769.33;112.33;320.00;262.33;1621.67;750.00;150.00;1339.33;1339.33;369.34;620.00;544.67;657.00;272.33;1584.67
1772814878.9026086;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1458.68;1828.01;1574.34;1624.68;304.67;304.67;1526.67;769.33;112.33;320.00;262.33;1621.67;750.00;150.00;1339.33;1339.33;369.34;620.00;544.67;657.00;272.33;1584.67
1772814878.9710643;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1458.68;1828.01;1574.34;1624.68;304.67;304.67;1526.67;769.33;112.33;320.00;262.33;1621.67;750.00;150.00;1339.33;1339.33;369.34;620.00;544.67;657.00;272.33;1584.67
1772814878.9735706;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1458.68;1828.01;1574.34;1624.68;304.67;304.67;1526.67;769.33;112.33;320.00;262.33;1621.67;750.00;150.00;1339.33;1339.33;369.34;620.00;544.67;657.00;272.33;1584.67
1772814879.0412202;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1458.68;1828.01;1574.34;1624.68;304.67;304.67;1526.67;769.33;112.33;320.00;262.33;1621.67;750.00;150.00;1339.33;1339.33;369.34;620.00;544.67;657.00;272.33;1584.67
1772814879.0437207;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1458.68;1828.01;1574.34;1624.68;304.67;304.67;1526.67;769.33;112.33;320.00;262.33;1621.67;750.00;150.00;1339.33;1339.33;369.34;620.00;544.67;657.00;272.33;1584.67
1772814902.89504;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;1972.68;1719.01;1074.68;0.00;0.00;0.00;769.33;112.33;320.00;80.00;0.00;0.00;0.00;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814902.8970797;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;1972.68;1719.01;1074.68;0.00;0.00;0.00;769.33;112.33;320.00;80.00;0.00;0.00;0.00;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.008112;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2069.68;1816.01;1171.68;80.00;0.00;0.00;769.33;112.33;320.00;257.00;0.00;0.00;80.00;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.0107627;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2069.68;1816.01;1171.68;80.00;0.00;0.00;769.33;112.33;320.00;257.00;0.00;0.00;80.00;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.0841756;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2166.68;1913.01;1268.68;224.67;80.00;0.00;769.33;112.33;320.00;369.33;0.00;80.00;304.67;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.0865438;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2166.68;1913.01;1268.68;224.67;80.00;0.00;769.33;112.33;320.00;369.33;0.00;80.00;304.67;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.157459;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2263.68;2010.01;1365.68;321.67;320.00;80.00;769.33;112.33;320.00;369.33;80.00;240.00;641.67;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.1599379;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2263.68;2010.01;1365.68;321.67;320.00;80.00;769.33;112.33;320.00;369.33;80.00;240.00;641.67;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.2287583;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2360.68;2107.01;1462.68;418.67;544.67;80.00;769.33;112.33;320.00;369.33;80.00;464.67;904.00;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.2308242;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2360.68;2107.01;1462.68;418.67;544.67;80.00;769.33;112.33;320.00;369.33;80.00;464.67;904.00;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.4398973;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1559.68;595.67;929.34;80.00;769.33;112.33;320.00;519.33;80.00;849.34;1166.33;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814903.442046;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1559.68;595.67;929.34;80.00;769.33;112.33;320.00;519.33;80.00;849.34;1166.33;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814916.8561957;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1559.68;595.67;1186.34;160.00;769.33;112.33;320.00;519.33;230.00;1186.34;1316.33;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814916.8584528;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1559.68;595.67;1186.34;160.00;769.33;112.33;320.00;519.33;230.00;1186.34;1316.33;1339.33;1339.33;369.34;224.67;657.00;657.00;272.33;1584.67
1772814916.929908;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1639.68;675.67;1186.34;160.00;769.33;112.33;320.00;519.33;230.00;1186.34;1466.33;1339.33;1339.33;369.34;374.67;657.00;657.00;272.33;1584.67
1772814916.9321496;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1639.68;675.67;1186.34;160.00;769.33;112.33;320.00;519.33;230.00;1186.34;1466.33;1339.33;1339.33;369.34;374.67;657.00;657.00;272.33;1584.67
1772814916.9995658;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1639.68;675.67;1186.34;160.00;769.33;112.33;320.00;519.33;230.00;1186.34;1466.33;1339.33;1339.33;369.34;374.67;657.00;657.00;272.33;1584.67
1772814917.001791;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1639.68;675.67;1186.34;160.00;769.33;112.33;320.00;519.33;230.00;1186.34;1466.33;1339.33;1339.33;369.34;374.67;657.00;657.00;272.33;1584.67
1772814917.068231;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1639.68;675.67;1186.34;160.00;769.33;112.33;320.00;519.33;230.00;1186.34;1466.33;1339.33;1339.33;369.34;374.67;657.00;657.00;272.33;1584.67
1772814917.0705035;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;1234.01;1571.01;2457.68;2204.01;1639.68;675.67;1186.34;160.00;769.33;112.33;320.00;519.33;230.00;1186.34;1466.33;1339.33;1339.33;369.34;374.67;657.00;657.00;272.33;1584.67
