timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814848.698985;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;994.00;989.33;369.33;304.66;0.00;0.00;0.00;1074.00;1380.34;1155.67;1060.34;1011.00;667.67;1284.00;616.33;300.00;1189.33;524.66;394.67;374.67;780.00;546.35;561.66;337.00
1772814848.7012894;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;994.00;989.33;369.33;304.66;0.00;0.00;0.00;1074.00;1380.34;1155.67;1060.34;1011.00;667.67;1284.00;616.33;300.00;1189.33;524.66;394.67;374.67;780.00;546.35;561.66;337.00
1772814848.7673352;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;994.00;989.33;369.33;304.66;0.00;0.00;0.00;1074.00;1380.34;1155.67;1060.34;1011.00;667.67;1284.00;616.33;300.00;1189.33;524.66;394.67;374.67;780.00;546.35;561.66;337.00
1772814848.7696152;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;994.00;989.33;369.33;304.66;0.00;0.00;0.00;1074.00;1380.34;1155.67;1060.34;1011.00;667.67;1284.00;616.33;300.00;1189.33;524.66;394.67;374.67;780.00;546.35;561.66;337.00
1772814848.8269625;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;994.00;989.33;369.33;304.66;0.00;0.00;0.00;1074.00;1380.34;1155.67;1060.34;1011.00;667.67;1284.00;616.33;300.00;1189.33;524.66;394.67;374.67;780.00;546.35;561.66;337.00
1772814848.8293297;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;994.00;989.33;369.33;304.66;0.00;0.00;0.00;1074.00;1380.34;1155.67;1060.34;1011.00;667.67;1284.00;616.33;300.00;1189.33;524.66;394.67;374.67;780.00;546.35;561.66;337.00
1772814868.4099877;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;864.66;859.99;239.99;0.00;0.00;240.00;0.00;754.00;1220.34;835.67;931.00;881.66;240.00;284.00;536.33;0.00;900.00;299.99;394.67;337.00;780.00;97.01;561.66;337.00
1772814868.4137006;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;864.66;859.99;239.99;0.00;0.00;240.00;0.00;754.00;1220.34;835.67;931.00;881.66;240.00;284.00;536.33;0.00;900.00;299.99;394.67;337.00;780.00;97.01;561.66;337.00
1772814868.5460045;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;864.66;859.99;239.99;0.00;0.00;480.00;240.00;834.00;1220.34;835.67;931.00;881.66;560.00;284.00;616.33;160.00;900.00;299.99;394.67;674.00;780.00;97.01;561.66;337.00
1772814868.5477848;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;864.66;859.99;239.99;0.00;0.00;480.00;240.00;834.00;1220.34;835.67;931.00;881.66;560.00;284.00;616.33;160.00;900.00;299.99;394.67;674.00;780.00;97.01;561.66;337.00
1772814868.635117;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;944.66;939.99;319.99;80.00;144.67;480.00;240.00;834.00;1220.34;915.67;1011.00;961.66;560.00;364.00;616.33;160.00;900.00;524.66;394.67;786.33;780.00;97.01;561.66;337.00
1772814868.6373081;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;944.66;939.99;319.99;80.00;144.67;480.00;240.00;834.00;1220.34;915.67;1011.00;961.66;560.00;364.00;616.33;160.00;900.00;524.66;394.67;786.33;780.00;97.01;561.66;337.00
1772814868.7002144;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;944.66;939.99;319.99;144.67;209.34;560.00;320.00;834.00;1220.34;915.67;1011.00;961.66;560.00;364.00;616.33;470.00;964.67;524.66;394.67;898.66;780.00;97.01;561.66;337.00
1772814868.702036;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;0.00;944.66;939.99;319.99;144.67;209.34;560.00;320.00;834.00;1220.34;915.67;1011.00;961.66;560.00;364.00;616.33;470.00;964.67;524.66;394.67;898.66;780.00;97.01;561.66;337.00
1772814868.958948;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;1104.66;1099.99;479.99;209.34;274.01;592.33;320.00;834.00;1220.34;1075.67;1171.00;1121.66;822.33;834.00;616.33;470.00;1189.34;524.66;394.67;898.66;780.00;97.01;561.66;337.00
1772814868.9612193;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;1104.66;1099.99;479.99;209.34;274.01;592.33;320.00;834.00;1220.34;1075.67;1171.00;1121.66;822.33;834.00;616.33;470.00;1189.34;524.66;394.67;898.66;780.00;97.01;561.66;337.00
1772814869.0197527;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;1104.66;1099.99;479.99;209.34;274.01;592.33;320.00;834.00;1220.34;1075.67;1171.00;1121.66;822.33;834.00;616.33;470.00;1189.34;524.66;394.67;898.66;780.00;97.01;561.66;337.00
1772814869.0219283;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;1104.66;1099.99;479.99;209.34;274.01;592.33;320.00;834.00;1220.34;1075.67;1171.00;1121.66;822.33;834.00;616.33;470.00;1189.34;524.66;394.67;898.66;780.00;97.01;561.66;337.00
1772814893.3976712;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;209.34;274.01;592.33;160.00;561.67;64.67;224.67;0.00;0.00;372.33;834.00;0.00;357.67;0.00;524.66;394.67;898.66;780.00;224.67;561.66;337.00
1772814893.3995411;0.00;679.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;209.34;274.01;592.33;160.00;561.67;64.67;224.67;0.00;0.00;372.33;834.00;0.00;357.67;0.00;524.66;394.67;898.66;780.00;224.67;561.66;337.00
1772814893.4729671;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;209.34;274.01;592.33;160.00;674.00;129.34;449.34;0.00;0.00;372.33;984.00;150.00;470.00;0.00;524.66;394.67;898.66;780.00;449.34;561.66;337.00
1772814893.474574;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;209.34;274.01;592.33;160.00;674.00;129.34;449.34;0.00;0.00;372.33;984.00;150.00;470.00;0.00;524.66;394.67;898.66;780.00;449.34;561.66;337.00
1772814893.601751;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814893.6037161;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814893.7157297;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814893.7183409;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814894.0900233;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814894.0920298;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814894.1585317;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814894.160174;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814910.4231114;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814910.42683;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814910.625292;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814910.6299522;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814910.7915695;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814910.7972894;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814911.0096216;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814911.0174966;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814911.4428449;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814911.4463234;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814911.5872977;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814911.5911222;0.00;679.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;80.00;80.00;80.00;209.34;274.01;592.33;160.00;674.00;434.01;754.01;80.00;80.00;372.33;984.00;300.00;470.00;150.00;524.66;394.67;898.66;780.00;674.01;561.66;337.00
1772814938.480102;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.34;194.01;352.33;0.00;160.00;0.00;0.00;0.00;0.00;222.33;0.00;160.00;337.00;0.00;374.66;0.00;748.66;150.00;449.34;0.00;0.00
1772814938.483208;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.34;194.01;352.33;0.00;160.00;0.00;0.00;0.00;0.00;222.33;0.00;160.00;337.00;0.00;374.66;0.00;748.66;150.00;449.34;0.00;0.00
1772814938.6402628;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.34;194.01;352.33;0.00;257.00;0.00;0.00;0.00;0.00;222.33;0.00;487.00;337.00;0.00;374.66;0.00;748.66;150.00;449.34;0.00;0.00
1772814938.6426513;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.34;194.01;352.33;0.00;257.00;0.00;0.00;0.00;0.00;222.33;0.00;487.00;337.00;0.00;374.66;0.00;748.66;150.00;449.34;0.00;0.00
1772814938.8055468;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.34;194.01;352.33;0.00;354.00;160.00;0.00;0.00;0.00;222.33;160.00;974.00;337.00;0.00;374.66;0.00;748.66;150.00;449.34;0.00;0.00
1772814938.807991;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.34;194.01;352.33;0.00;354.00;160.00;0.00;0.00;0.00;222.33;160.00;974.00;337.00;0.00;374.66;0.00;748.66;150.00;449.34;0.00;0.00
1772814938.9624925;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.34;194.01;352.33;0.00;418.67;224.67;160.00;160.00;160.00;222.33;384.67;974.00;487.00;0.00;374.66;0.00;748.66;150.00;449.34;0.00;160.00
1772814938.9639988;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;209.34;194.01;352.33;0.00;418.67;224.67;160.00;160.00;160.00;222.33;384.67;974.00;487.00;0.00;374.66;0.00;748.66;150.00;449.34;0.00;160.00
1772814939.2050588;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;0.00;0.00;209.34;194.01;352.33;0.00;563.34;289.34;320.00;320.00;320.00;222.33;609.34;1124.00;487.00;0.00;374.66;160.00;748.66;150.00;449.34;320.00;160.00
1772814939.2065141;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;160.00;0.00;0.00;209.34;194.01;352.33;0.00;563.34;289.34;320.00;320.00;320.00;222.33;609.34;1124.00;487.00;0.00;374.66;160.00;748.66;150.00;449.34;320.00;160.00
1772814939.3269026;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;320.00;0.00;0.00;209.34;194.01;352.33;0.00;708.01;354.01;480.00;480.00;480.00;222.33;834.01;1274.00;487.00;0.00;374.66;320.00;748.66;150.00;449.34;320.00;160.00
1772814939.3283424;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;320.00;0.00;0.00;209.34;194.01;352.33;0.00;708.01;354.01;480.00;480.00;480.00;222.33;834.01;1274.00;487.00;0.00;374.66;320.00;748.66;150.00;449.34;320.00;160.00
1772814953.407312;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;320.00;0.00;480.00;306.34;194.01;352.33;0.00;708.01;354.01;480.00;480.00;480.00;222.33;834.01;1274.00;487.00;637.00;374.66;320.00;748.66;630.00;449.34;320.00;160.00
1772814953.4098916;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;320.00;0.00;480.00;306.34;194.01;352.33;0.00;708.01;354.01;480.00;480.00;480.00;222.33;834.01;1274.00;487.00;637.00;374.66;320.00;748.66;630.00;449.34;320.00;160.00
1772814953.4814222;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;464.67;97.00;577.00;403.34;194.01;352.33;0.00;708.01;354.01;720.00;720.00;624.67;222.33;1134.01;1274.00;487.00;637.00;374.66;432.33;748.66;630.00;449.34;544.67;320.00
1772814953.4835563;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;464.67;97.00;577.00;403.34;194.01;352.33;0.00;708.01;354.01;720.00;720.00;624.67;222.33;1134.01;1274.00;487.00;637.00;374.66;432.33;748.66;630.00;449.34;544.67;320.00
1772814953.5526183;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;529.34;241.67;721.67;500.34;194.01;352.33;0.00;708.01;514.01;880.00;784.67;689.34;222.33;1134.01;1424.00;487.00;637.00;374.66;582.33;748.66;630.00;674.01;544.67;320.00
1772814953.555004;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;529.34;241.67;721.67;500.34;194.01;352.33;0.00;708.01;514.01;880.00;784.67;689.34;222.33;1134.01;1424.00;487.00;637.00;374.66;582.33;748.66;630.00;674.01;544.67;320.00
1772814953.6313112;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;529.34;241.67;721.67;612.67;338.68;417.00;0.00;708.01;514.01;880.00;784.67;689.34;372.33;1134.01;1424.00;487.00;637.00;374.66;582.33;898.66;630.00;674.01;544.67;320.00
1772814953.633316;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;529.34;241.67;721.67;612.67;338.68;417.00;0.00;708.01;514.01;880.00;784.67;689.34;372.33;1134.01;1424.00;487.00;637.00;374.66;582.33;898.66;630.00;674.01;544.67;320.00
1772814954.1074219;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;529.34;241.67;721.67;725.00;403.35;481.67;0.00;708.01;514.01;880.00;784.67;689.34;522.33;1134.01;1424.00;487.00;637.00;524.66;582.33;898.66;630.00;674.01;544.67;320.00
1772814954.1095593;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;529.34;241.67;721.67;725.00;403.35;481.67;0.00;708.01;514.01;880.00;784.67;689.34;522.33;1134.01;1424.00;487.00;637.00;524.66;582.33;898.66;630.00;674.01;544.67;320.00
1772814954.1765697;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;609.34;321.67;801.67;757.33;468.02;546.34;0.00;708.01;594.01;960.00;864.67;769.34;672.33;1134.01;1574.00;487.00;637.00;524.66;582.33;898.66;630.00;674.01;544.67;320.00
1772814954.1787658;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;609.34;321.67;801.67;757.33;468.02;546.34;0.00;708.01;594.01;960.00;864.67;769.34;672.33;1134.01;1574.00;487.00;637.00;524.66;582.33;898.66;630.00;674.01;544.67;320.00
1772814973.4652953;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;609.34;321.67;801.67;757.33;468.02;161.67;0.00;0.00;0.00;960.00;864.67;769.34;327.00;0.00;1461.67;0.00;637.00;524.66;582.33;523.99;630.00;674.01;544.67;320.00
1772814973.4672256;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;609.34;321.67;801.67;757.33;468.02;161.67;0.00;0.00;0.00;960.00;864.67;769.34;327.00;0.00;1461.67;0.00;637.00;524.66;582.33;523.99;630.00;674.01;544.67;320.00
1772814973.5479608;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;609.34;321.67;801.67;757.33;468.02;161.67;80.00;0.00;0.00;960.00;864.67;769.34;814.00;0.00;1461.67;310.00;637.00;524.66;582.33;523.99;630.00;674.01;544.67;320.00
