timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814592.9781256;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;498.67;0.00;0.00;594.00;320.00;80.00;710.00;320.00;320.00;594.00;374.67;240.00;274.00;64.66;374.67;364.67;47.00;780.00;470.00;320.00;160.00
1772814593.0311408;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;498.67;0.00;0.00;1011.00;640.00;80.00;710.00;320.00;320.00;1081.00;374.67;560.00;274.00;64.66;374.67;364.67;47.00;780.00;470.00;320.00;160.00
1772814593.0328865;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;498.67;0.00;0.00;1011.00;640.00;80.00;710.00;320.00;320.00;1081.00;374.67;560.00;274.00;64.66;374.67;364.67;47.00;780.00;470.00;320.00;160.00
1772814593.0983834;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;32.33;1108.00;640.00;80.00;710.00;320.00;320.00;1231.00;374.67;560.00;274.00;374.66;374.67;364.67;159.33;780.00;470.00;320.00;160.00
1772814593.1001894;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;32.33;1108.00;640.00;80.00;710.00;320.00;320.00;1231.00;374.67;560.00;274.00;374.66;374.67;364.67;159.33;780.00;470.00;320.00;160.00
1772814616.5834851;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;32.33;1188.00;640.00;80.00;710.00;320.00;320.00;1381.00;374.67;560.00;424.00;374.66;374.67;364.67;159.33;780.00;470.00;320.00;160.00
1772814616.5848184;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;32.33;1188.00;640.00;80.00;710.00;320.00;320.00;1381.00;374.67;560.00;424.00;374.66;374.67;364.67;159.33;780.00;470.00;320.00;160.00
1772814616.6403809;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;112.33;1188.00;640.00;80.00;710.00;320.00;320.00;1531.00;374.67;560.00;424.00;374.66;374.67;364.67;309.33;780.00;470.00;320.00;160.00
1772814616.6417015;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;112.33;1188.00;640.00;80.00;710.00;320.00;320.00;1531.00;374.67;560.00;424.00;374.66;374.67;364.67;309.33;780.00;470.00;320.00;160.00
1772814616.6976724;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;192.33;1188.00;640.00;80.00;710.00;320.00;320.00;1681.00;374.67;560.00;424.00;374.66;374.67;364.67;459.33;780.00;470.00;320.00;160.00
1772814616.698993;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;192.33;1188.00;640.00;80.00;710.00;320.00;320.00;1681.00;374.67;560.00;424.00;374.66;374.67;364.67;459.33;780.00;470.00;320.00;160.00
1772814616.7574306;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;272.33;1188.00;640.00;80.00;710.00;320.00;320.00;1831.00;374.67;560.00;424.00;374.66;374.67;364.67;609.33;780.00;470.00;320.00;160.00
1772814616.7591634;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;272.33;1188.00;640.00;80.00;710.00;320.00;320.00;1831.00;374.67;560.00;424.00;374.66;374.67;364.67;609.33;780.00;470.00;320.00;160.00
1772814616.8157423;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;272.33;1285.00;720.00;80.00;710.00;320.00;320.00;1831.00;374.67;710.00;574.00;374.66;374.67;364.67;609.33;780.00;470.00;320.00;160.00
1772814616.817566;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;272.33;1285.00;720.00;80.00;710.00;320.00;320.00;1831.00;374.67;710.00;574.00;374.66;374.67;364.67;609.33;780.00;470.00;320.00;160.00
1772814617.0728273;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;352.33;1462.00;720.00;80.00;710.00;320.00;320.00;1831.00;374.67;710.00;724.00;374.66;374.67;364.67;759.33;780.00;470.00;320.00;160.00
1772814617.075407;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;352.33;1462.00;720.00;80.00;710.00;320.00;320.00;1831.00;374.67;710.00;724.00;374.66;374.67;364.67;759.33;780.00;470.00;320.00;160.00
1772814633.6606252;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;432.33;1542.00;800.00;160.00;902.33;544.67;320.00;1831.00;524.67;710.00;724.00;374.66;374.67;364.67;909.33;780.00;470.00;544.67;160.00
1772814633.6647096;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;80.00;432.33;1542.00;800.00;160.00;902.33;544.67;320.00;1831.00;524.67;710.00;724.00;374.66;374.67;364.67;909.33;780.00;470.00;544.67;160.00
1772814633.7470057;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;160.00;512.33;1622.00;880.00;240.00;999.33;544.67;320.00;1831.00;674.67;710.00;724.00;374.66;524.67;364.67;909.33;780.00;470.00;544.67;160.00
1772814633.7490933;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;444.67;160.00;578.67;160.00;512.33;1622.00;880.00;240.00;999.33;544.67;320.00;1831.00;674.67;710.00;724.00;374.66;524.67;364.67;909.33;780.00;470.00;544.67;160.00
1772814633.8011367;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;240.00;594.67;160.00;578.67;160.00;512.33;1622.00;880.00;240.00;1176.33;624.67;400.00;1831.00;824.67;710.00;724.00;374.66;524.67;364.67;909.33;930.00;470.00;544.67;160.00
1772814633.8033135;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;240.00;594.67;160.00;578.67;160.00;512.33;1622.00;880.00;240.00;1176.33;624.67;400.00;1831.00;824.67;710.00;724.00;374.66;524.67;364.67;909.33;930.00;470.00;544.67;160.00
1772814633.8578606;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;594.67;160.00;658.67;240.00;592.33;1702.00;960.00;320.00;1273.33;624.67;400.00;1831.00;974.67;710.00;724.00;524.66;524.67;364.67;909.33;930.00;470.00;544.67;160.00
1772814633.8600607;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;594.67;160.00;658.67;240.00;592.33;1702.00;960.00;320.00;1273.33;624.67;400.00;1831.00;974.67;710.00;724.00;524.66;524.67;364.67;909.33;930.00;470.00;544.67;160.00
1772814633.909287;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;594.67;160.00;658.67;240.00;592.33;1702.00;960.00;320.00;1273.33;624.67;400.00;1831.00;974.67;710.00;724.00;524.66;524.67;364.67;909.33;930.00;470.00;544.67;160.00
1772814633.9115229;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;594.67;160.00;658.67;240.00;592.33;1702.00;960.00;320.00;1273.33;624.67;400.00;1831.00;974.67;710.00;724.00;524.66;524.67;364.67;909.33;930.00;470.00;544.67;160.00
1772814633.9597955;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;594.67;160.00;658.67;240.00;592.33;1702.00;960.00;320.00;1273.33;624.67;400.00;1831.00;974.67;710.00;724.00;524.66;524.67;364.67;909.33;930.00;470.00;544.67;160.00
1772814633.96155;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;594.67;160.00;658.67;240.00;592.33;1702.00;960.00;320.00;1273.33;624.67;400.00;1831.00;974.67;710.00;724.00;524.66;524.67;364.67;909.33;930.00;470.00;544.67;160.00
1772814654.728803;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;594.67;160.00;658.67;80.00;432.33;1542.00;847.67;0.00;883.33;544.67;320.00;1831.00;327.00;223.00;611.67;524.66;364.67;214.67;909.33;930.00;160.00;544.67;160.00
1772814654.7309387;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;594.67;160.00;658.67;80.00;432.33;1542.00;847.67;0.00;883.33;544.67;320.00;1831.00;327.00;223.00;611.67;524.66;364.67;214.67;909.33;930.00;160.00;544.67;160.00
1772814654.8033853;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;594.67;160.00;658.67;80.00;432.33;1542.00;847.67;80.00;1193.33;544.67;320.00;1831.00;814.00;373.00;611.67;524.66;364.67;214.67;909.33;930.00;470.00;544.67;160.00
1772814654.805003;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;594.67;160.00;658.67;80.00;432.33;1542.00;847.67;80.00;1193.33;544.67;320.00;1831.00;814.00;373.00;611.67;524.66;364.67;214.67;909.33;930.00;470.00;544.67;160.00
1772814654.8550203;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814654.8567598;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814655.0429342;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814655.0447297;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814655.0928843;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814655.0946414;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814655.1422036;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814655.1442766;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.689762;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.6919925;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.771262;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.7735386;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.854327;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.855843;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.9072235;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.9087846;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.9615166;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814669.963125;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814670.0177555;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814670.0193794;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;240.00;744.67;160.00;658.67;80.00;432.33;1542.00;847.67;240.00;1273.33;624.67;400.00;1831.00;1151.00;533.00;611.67;524.66;364.67;214.67;909.33;1080.00;470.00;544.67;160.00
1772814692.7055469;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;140.00;0.00;0.00;0.00;64.67;1445.00;670.67;95.33;873.33;384.67;160.00;1504.00;626.33;270.67;112.33;140.00;0.00;0.00;64.67;300.00;310.00;224.67;0.00
1772814692.7072542;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;140.00;0.00;0.00;0.00;64.67;1445.00;670.67;95.33;873.33;384.67;160.00;1504.00;626.33;270.67;112.33;140.00;0.00;0.00;64.67;300.00;310.00;224.67;0.00
1772814692.7697904;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;140.00;0.00;0.00;160.00;129.34;1509.67;703.00;175.33;873.33;384.67;160.00;1504.00;936.33;383.00;112.33;140.00;160.00;0.00;289.34;300.00;310.00;224.67;0.00
1772814692.7714593;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;140.00;0.00;0.00;160.00;129.34;1509.67;703.00;175.33;873.33;384.67;160.00;1504.00;936.33;383.00;112.33;140.00;160.00;0.00;289.34;300.00;310.00;224.67;0.00
1772814692.9249306;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;140.00;0.00;160.00;384.67;306.34;1606.67;703.00;175.33;873.33;384.67;160.00;1654.00;936.33;383.00;112.33;300.00;544.67;0.00;401.67;300.00;310.00;224.67;0.00
1772814692.9267476;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;140.00;0.00;160.00;384.67;306.34;1606.67;703.00;175.33;873.33;384.67;160.00;1654.00;936.33;383.00;112.33;300.00;544.67;0.00;401.67;300.00;310.00;224.67;0.00
1772814692.9892166;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;320.00;609.34;483.34;1703.67;703.00;175.33;873.33;384.67;160.00;1804.00;936.33;383.00;112.33;300.00;929.34;160.00;514.00;620.00;310.00;224.67;0.00
1772814692.991031;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;320.00;609.34;483.34;1703.67;703.00;175.33;873.33;384.67;160.00;1804.00;936.33;383.00;112.33;300.00;929.34;160.00;514.00;620.00;310.00;224.67;0.00
1772814693.0526743;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;320.00;609.34;483.34;1783.67;767.67;240.00;938.00;544.67;320.00;1954.00;936.33;383.00;112.33;300.00;929.34;160.00;514.00;620.00;534.67;544.67;160.00
1772814693.0542073;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;320.00;609.34;483.34;1783.67;767.67;240.00;938.00;544.67;320.00;1954.00;936.33;383.00;112.33;300.00;929.34;160.00;514.00;620.00;534.67;544.67;160.00
1772814693.114381;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;320.00;609.34;483.34;2088.34;767.67;240.00;938.00;544.67;320.00;2104.00;936.33;383.00;262.33;300.00;929.34;160.00;514.00;620.00;534.67;544.67;160.00
1772814693.1159277;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;320.00;609.34;483.34;2088.34;767.67;240.00;938.00;544.67;320.00;2104.00;936.33;383.00;262.33;300.00;929.34;160.00;514.00;620.00;534.67;544.67;160.00
1772814707.7042837;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;240.00;369.34;595.68;0.00;0.00;160.00;938.00;544.67;320.00;144.67;776.33;0.00;0.00;0.00;929.34;160.00;354.00;620.00;534.67;544.67;160.00
1772814707.70609;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;240.00;369.34;595.68;0.00;0.00;160.00;938.00;544.67;320.00;144.67;776.33;0.00;0.00;0.00;929.34;160.00;354.00;620.00;534.67;544.67;160.00
1772814707.7710254;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;300.00;160.00;240.00;369.34;692.68;240.00;0.00;160.00;938.00;544.67;320.00;481.67;776.33;0.00;240.00;0.00;929.34;160.00;354.00;620.00;534.67;544.67;160.00
