timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814606.207406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1332.67;1266.33;961.67;240.00;0.00;240.00;692.66;400.00;304.67;1049.33;0.00;0.00;240.00;289.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814606.3280196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1429.67;1363.33;1058.67;384.67;80.00;320.00;692.66;400.00;304.67;1161.66;80.00;0.00;464.67;289.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814606.3311794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1429.67;1363.33;1058.67;384.67;80.00;320.00;692.66;400.00;304.67;1161.66;80.00;0.00;464.67;289.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814606.8275273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1494.34;1428.00;1123.34;449.34;240.00;320.00;692.66;400.00;304.67;1161.66;80.00;160.00;689.34;439.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814606.8337772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1494.34;1428.00;1123.34;449.34;240.00;320.00;692.66;400.00;304.67;1161.66;80.00;160.00;689.34;439.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814607.0138688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1559.01;1492.67;1188.01;514.01;400.00;320.00;692.66;400.00;304.67;1161.66;80.00;320.00;914.01;589.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814607.0205574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1559.01;1492.67;1188.01;514.01;400.00;320.00;692.66;400.00;304.67;1161.66;80.00;320.00;914.01;589.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814607.196902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1623.68;1557.34;1252.68;578.68;560.00;480.00;692.66;400.00;304.67;1161.66;240.00;320.00;1138.68;739.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814607.2037811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;194.00;582.00;0.00;0.00;256.99;788.02;914.00;1623.68;1557.34;1252.68;578.68;560.00;480.00;692.66;400.00;304.67;1161.66;240.00;320.00;1138.68;739.33;1304.67;579.33;1069.33;449.34;160.00;480.00;561.66
1772814629.0999715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;175.33;0.00;560.00;1269.68;723.34;708.01;258.68;560.00;400.00;372.66;0.00;0.00;936.99;90.00;240.00;538.68;739.33;1154.67;487.00;460.00;0.00;0.00;0.00;160.00
1772814629.1015503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;175.33;0.00;560.00;1269.68;723.34;708.01;258.68;560.00;400.00;372.66;0.00;0.00;936.99;90.00;240.00;538.68;739.33;1154.67;487.00;460.00;0.00;0.00;0.00;160.00
1772814629.2408397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;320.00;160.00;560.00;1269.68;723.34;708.01;258.68;560.00;480.00;452.66;240.00;240.00;936.99;90.00;320.00;538.68;739.33;1154.67;599.33;460.00;160.00;160.00;320.00;384.67
1772814629.2425175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;320.00;160.00;560.00;1269.68;723.34;708.01;258.68;560.00;480.00;452.66;240.00;240.00;936.99;90.00;320.00;538.68;739.33;1154.67;599.33;460.00;160.00;160.00;320.00;384.67
1772814629.3235831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;320.00;304.67;704.67;1414.35;868.01;948.01;258.68;560.00;480.00;452.66;240.00;240.00;1246.99;90.00;320.00;538.68;739.33;1154.67;711.66;844.67;160.00;160.00;320.00;384.67
1772814629.325633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;320.00;304.67;704.67;1414.35;868.01;948.01;258.68;560.00;480.00;452.66;240.00;240.00;1246.99;90.00;320.00;538.68;739.33;1154.67;711.66;844.67;160.00;160.00;320.00;384.67
1772814629.3970664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;384.67;497.00;784.67;1414.35;868.01;948.01;258.68;560.00;480.00;612.66;400.00;304.67;1246.99;250.00;320.00;538.68;889.33;1154.67;711.66;844.67;272.33;160.00;544.67;384.67
1772814629.3999033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;384.67;497.00;784.67;1414.35;868.01;948.01;258.68;560.00;480.00;612.66;400.00;304.67;1246.99;250.00;320.00;538.68;889.33;1154.67;711.66;844.67;272.33;160.00;544.67;384.67
1772814629.4928849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;464.67;561.67;849.34;1479.02;932.68;1012.68;258.68;560.00;480.00;692.66;480.00;384.67;1311.66;400.00;320.00;538.68;889.33;1154.67;711.66;844.67;272.33;160.00;544.67;384.67
1772814629.4952252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;464.67;561.67;849.34;1479.02;932.68;1012.68;258.68;560.00;480.00;692.66;480.00;384.67;1311.66;400.00;320.00;538.68;889.33;1154.67;711.66;844.67;272.33;160.00;544.67;384.67
1772814629.6593945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;609.34;561.67;849.34;1479.02;932.68;1012.68;258.68;560.00;640.00;932.66;624.67;529.34;1311.66;870.00;470.00;538.68;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814629.6647978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;609.34;561.67;849.34;1479.02;932.68;1012.68;258.68;560.00;640.00;932.66;624.67;529.34;1311.66;870.00;470.00;538.68;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.468458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;609.34;706.34;994.01;1623.69;917.35;997.35;160.00;160.00;400.00;932.66;624.67;529.34;224.67;150.00;320.00;0.00;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.470887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;609.34;706.34;994.01;1623.69;917.35;997.35;160.00;160.00;400.00;932.66;624.67;529.34;224.67;150.00;320.00;0.00;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.5504904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;674.01;786.34;1074.01;1703.69;997.35;1077.35;160.00;160.00;400.00;997.33;689.34;594.01;374.67;524.67;320.00;0.00;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.5532632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;674.01;786.34;1074.01;1703.69;997.35;1077.35;160.00;160.00;400.00;997.33;689.34;594.01;374.67;524.67;320.00;0.00;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.6405258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;818.68;786.34;1074.01;1703.69;997.35;1077.35;160.00;160.00;560.00;1142.00;834.01;738.68;374.67;899.34;470.00;0.00;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.6434197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;818.68;786.34;1074.01;1703.69;997.35;1077.35;160.00;160.00;560.00;1142.00;834.01;738.68;374.67;899.34;470.00;0.00;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.7284074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;898.68;851.01;1138.68;1768.36;1062.02;1142.02;224.67;160.00;560.00;1222.00;914.01;818.68;374.67;1049.34;470.00;374.67;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.73052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;898.68;851.01;1138.68;1768.36;1062.02;1142.02;224.67;160.00;560.00;1222.00;914.01;818.68;374.67;1049.34;470.00;374.67;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.7893913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1455.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;978.68;915.68;1203.35;1833.03;1126.69;1206.69;289.34;160.00;560.00;1302.00;994.01;898.68;374.67;1199.34;470.00;749.34;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.7915213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1455.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;978.68;915.68;1203.35;1833.03;1126.69;1206.69;289.34;160.00;560.00;1302.00;994.01;898.68;374.67;1199.34;470.00;749.34;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.8526838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;160.00;624.67;1446.67;1138.68;1043.35;374.67;1349.34;844.67;749.34;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814649.8549855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;160.00;624.67;1446.67;1138.68;1043.35;374.67;1349.34;844.67;749.34;889.33;1154.67;711.66;844.67;272.33;384.67;544.67;384.67
1772814662.4331386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;97.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;160.00;769.34;1591.34;1283.35;1043.35;374.67;1349.34;1369.34;749.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814662.4374235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;97.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;160.00;769.34;1591.34;1283.35;1043.35;374.67;1349.34;1369.34;749.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814662.5653846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;194.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;400.00;866.34;1688.34;1380.35;1043.35;374.67;1349.34;1369.34;1049.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814662.5696187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;194.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;400.00;866.34;1688.34;1380.35;1043.35;374.67;1349.34;1369.34;1049.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814663.1099155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;544.67;963.34;1785.34;1477.35;1043.35;374.67;1349.34;1369.34;1349.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814663.114039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;544.67;963.34;1785.34;1477.35;1043.35;374.67;1349.34;1369.34;1349.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814663.2397368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;689.34;1108.01;1930.01;1622.02;1043.35;374.67;1349.34;1369.34;1649.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814663.2447693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;289.34;689.34;1108.01;1930.01;1622.02;1043.35;374.67;1349.34;1369.34;1649.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814663.4039655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;485.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;449.34;834.01;1252.68;2074.68;1766.69;1043.35;524.67;1349.34;1369.34;1799.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814663.4101658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;485.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;449.34;834.01;1252.68;2074.68;1766.69;1043.35;524.67;1349.34;1369.34;1799.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814663.5019038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;485.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;449.34;834.01;1252.68;2074.68;1766.69;1043.35;524.67;1349.34;1369.34;1799.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814663.5044618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;485.00;1123.35;915.68;1203.35;1833.03;1126.69;1206.69;449.34;834.01;1252.68;2074.68;1766.69;1043.35;524.67;1349.34;1369.34;1799.34;889.33;1154.67;711.66;844.67;272.33;384.67;657.00;384.67
1772814681.406136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;0.00;0.00;0.00;246.69;566.69;369.34;834.01;0.00;1477.35;1622.02;898.68;374.67;0.00;0.00;1649.34;889.33;310.00;97.00;551.67;0.00;384.67;657.00;384.67
1772814681.4077985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;0.00;0.00;0.00;246.69;566.69;369.34;834.01;0.00;1477.35;1622.02;898.68;374.67;0.00;0.00;1649.34;889.33;310.00;97.00;551.67;0.00;384.67;657.00;384.67
1772814681.4753165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;0.00;0.00;0.00;471.36;646.69;369.34;834.01;0.00;1477.35;1622.02;898.68;524.67;0.00;0.00;1649.34;889.33;844.67;97.00;664.00;0.00;384.67;657.00;384.67
1772814681.4769166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;0.00;0.00;0.00;471.36;646.69;369.34;834.01;0.00;1477.35;1622.02;898.68;524.67;0.00;0.00;1649.34;889.33;844.67;97.00;664.00;0.00;384.67;657.00;384.67
1772814681.545215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;0.00;0.00;0.00;696.03;726.69;449.34;834.01;0.00;1477.35;1622.02;898.68;524.67;0.00;0.00;1799.34;889.33;1379.34;97.00;776.33;0.00;384.67;657.00;384.67
1772814681.5469337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;0.00;0.00;0.00;696.03;726.69;449.34;834.01;0.00;1477.35;1622.02;898.68;524.67;0.00;0.00;1799.34;889.33;1379.34;97.00;776.33;0.00;384.67;657.00;384.67
1772814681.7082589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;160.00;64.67;64.67;873.03;726.69;449.34;834.01;0.00;1477.35;1622.02;898.68;524.67;0.00;0.00;1799.34;889.33;1379.34;247.00;926.33;224.67;384.67;657.00;384.67
1772814681.7099917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;160.00;64.67;64.67;873.03;726.69;449.34;834.01;0.00;1477.35;1622.02;898.68;524.67;0.00;0.00;1799.34;889.33;1379.34;247.00;926.33;224.67;384.67;657.00;384.67
1772814681.7764525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;400.00;209.34;209.34;970.03;726.69;449.34;834.01;0.00;1477.35;1622.02;898.68;524.67;0.00;0.00;1799.34;889.33;1379.34;547.00;926.33;449.34;384.67;657.00;384.67
1772814681.7783086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;400.00;209.34;209.34;970.03;726.69;449.34;834.01;0.00;1477.35;1622.02;898.68;524.67;0.00;0.00;1799.34;889.33;1379.34;547.00;926.33;449.34;384.67;657.00;384.67
1772814681.8451908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;624.67;434.01;434.01;1307.03;966.69;529.34;914.01;80.00;1477.35;1622.02;898.68;674.67;150.00;0.00;1799.34;889.33;1379.34;771.67;926.33;449.34;384.67;657.00;384.67
1772814681.8469517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;978.68;624.67;434.01;434.01;1307.03;966.69;529.34;914.01;80.00;1477.35;1622.02;898.68;674.67;150.00;0.00;1799.34;889.33;1379.34;771.67;926.33;449.34;384.67;657.00;384.67
1772814693.1288314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;914.01;160.00;112.33;160.00;1033.02;692.68;255.33;434.01;0.00;1317.35;1462.02;834.01;304.67;0.00;0.00;965.33;0.00;1379.34;931.67;926.33;369.34;384.67;432.33;384.67
1772814693.1310365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;914.01;160.00;112.33;160.00;1033.02;692.68;255.33;434.01;0.00;1317.35;1462.02;834.01;304.67;0.00;0.00;965.33;0.00;1379.34;931.67;926.33;369.34;384.67;432.33;384.67
1772814693.1914678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;914.01;160.00;112.33;257.00;1130.02;789.68;400.00;594.01;0.00;1317.35;1462.02;834.01;417.00;0.00;160.00;1270.00;0.00;1379.34;931.67;926.33;369.34;384.67;432.33;384.67
1772814693.1938863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;914.01;160.00;112.33;257.00;1130.02;789.68;400.00;594.01;0.00;1317.35;1462.02;834.01;417.00;0.00;160.00;1270.00;0.00;1379.34;931.67;926.33;369.34;384.67;432.33;384.67
1772814693.2536368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;1058.68;160.00;112.33;257.00;1130.02;789.68;400.00;594.01;80.00;1557.35;1702.02;978.68;417.00;320.00;310.00;1270.00;0.00;1379.34;931.67;926.33;369.34;384.67;657.00;384.67
1772814693.2560325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;1058.68;160.00;112.33;257.00;1130.02;789.68;400.00;594.01;80.00;1557.35;1702.02;978.68;417.00;320.00;310.00;1270.00;0.00;1379.34;931.67;926.33;369.34;384.67;657.00;384.67
1772814693.3736508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;1058.68;160.00;112.33;257.00;1130.02;789.68;400.00;594.01;80.00;1557.35;1702.02;978.68;417.00;320.00;310.00;1270.00;0.00;1379.34;931.67;926.33;369.34;384.67;657.00;384.67
1772814693.375634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;1058.68;160.00;112.33;257.00;1130.02;789.68;400.00;594.01;80.00;1557.35;1702.02;978.68;417.00;320.00;310.00;1270.00;0.00;1379.34;931.67;926.33;369.34;384.67;657.00;384.67
1772814693.4370925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;1058.68;160.00;112.33;257.00;1130.02;789.68;400.00;594.01;80.00;1557.35;1702.02;978.68;417.00;320.00;310.00;1270.00;0.00;1379.34;931.67;926.33;369.34;384.67;657.00;384.67
1772814693.4395247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;1058.68;160.00;112.33;257.00;1130.02;789.68;400.00;594.01;80.00;1557.35;1702.02;978.68;417.00;320.00;310.00;1270.00;0.00;1379.34;931.67;926.33;369.34;384.67;657.00;384.67
