timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814792.1013746;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;658.67;0.00;160.00;160.00;480.00;384.67;560.00;849.34;1272.99;1028.00;835.67;818.67;897.00;509.33;1081.00;1319.34;160.00;320.00;1134.67;1144.01;0.00;272.33;0.00;0.00
1772814792.373271;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;818.67;160.00;320.00;480.00;624.67;529.34;560.00;849.34;1272.99;1028.00;835.67;818.67;897.00;509.33;1081.00;1319.34;320.00;694.67;1134.67;1144.01;320.00;272.33;0.00;160.00
1772814792.3801708;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;818.67;160.00;320.00;480.00;624.67;529.34;560.00;849.34;1272.99;1028.00;835.67;818.67;897.00;509.33;1081.00;1319.34;320.00;694.67;1134.67;1144.01;320.00;272.33;0.00;160.00
1772814792.6021893;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;818.67;160.00;320.00;480.00;624.67;529.34;657.00;946.34;1032.99;1188.00;995.67;818.67;897.00;310.00;631.00;1319.34;320.00;694.67;1134.67;1144.01;320.00;272.33;320.00;160.00
1772814792.6109645;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;818.67;160.00;320.00;480.00;624.67;529.34;657.00;946.34;1032.99;1188.00;995.67;818.67;897.00;310.00;631.00;1319.34;320.00;694.67;1134.67;1144.01;320.00;272.33;320.00;160.00
1772814792.777086;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;898.67;160.00;320.00;480.00;624.67;529.34;754.00;1203.34;1289.99;1268.00;1075.67;898.67;897.00;647.00;631.00;1469.34;320.00;694.67;1284.67;1144.01;320.00;272.33;320.00;160.00
1772814792.7791877;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;898.67;160.00;320.00;480.00;624.67;529.34;754.00;1203.34;1289.99;1268.00;1075.67;898.67;897.00;647.00;631.00;1469.34;320.00;694.67;1284.67;1144.01;320.00;272.33;320.00;160.00
1772814793.0043385;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;898.67;160.00;320.00;817.00;1021.67;626.34;754.00;1203.34;1289.99;1268.00;1075.67;898.67;897.00;647.00;631.00;1469.34;657.00;694.67;1284.67;1444.01;320.00;272.33;320.00;160.00
1772814793.00777;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;898.67;160.00;320.00;817.00;1021.67;626.34;754.00;1203.34;1289.99;1268.00;1075.67;898.67;897.00;647.00;631.00;1469.34;657.00;694.67;1284.67;1444.01;320.00;272.33;320.00;160.00
1772814809.550188;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;898.67;160.00;320.00;817.00;1021.67;626.34;689.33;80.00;248.33;1108.00;1075.67;898.67;522.33;487.00;0.00;150.00;657.00;694.67;1284.67;1444.01;320.00;112.33;320.00;160.00
1772814809.5533814;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;898.67;160.00;320.00;817.00;1021.67;626.34;689.33;80.00;248.33;1108.00;1075.67;898.67;522.33;487.00;0.00;150.00;657.00;694.67;1284.67;1444.01;320.00;112.33;320.00;160.00
1772814809.693099;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;898.67;160.00;320.00;817.00;1021.67;626.34;769.33;160.00;488.33;1492.67;1075.67;898.67;672.33;599.33;150.00;150.00;657.00;694.67;1284.67;1444.01;320.00;497.00;320.00;160.00
1772814809.6952055;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;898.67;160.00;320.00;817.00;1021.67;626.34;769.33;160.00;488.33;1492.67;1075.67;898.67;672.33;599.33;150.00;150.00;657.00;694.67;1284.67;1444.01;320.00;497.00;320.00;160.00
1772814810.0148165;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;898.67;160.00;320.00;817.00;1021.67;626.34;1074.00;464.67;633.00;1652.67;1235.67;898.67;1047.00;711.66;300.00;150.00;657.00;694.67;1284.67;1444.01;320.00;497.00;480.00;160.00
1772814810.0193017;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;898.67;160.00;320.00;817.00;1021.67;626.34;1074.00;464.67;633.00;1652.67;1235.67;898.67;1047.00;711.66;300.00;150.00;657.00;694.67;1284.67;1444.01;320.00;497.00;480.00;160.00
1772814810.1767051;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1058.67;160.00;320.00;817.00;1021.67;626.34;1154.00;544.67;665.33;1717.34;1300.34;963.34;1197.00;711.66;300.00;150.00;657.00;694.67;1434.67;1444.01;320.00;497.00;480.00;384.67
1772814810.1785152;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1058.67;160.00;320.00;817.00;1021.67;626.34;1154.00;544.67;665.33;1717.34;1300.34;963.34;1197.00;711.66;300.00;150.00;657.00;694.67;1434.67;1444.01;320.00;497.00;480.00;384.67
1772814810.324365;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1058.67;160.00;320.00;817.00;1021.67;626.34;1234.00;624.67;762.33;1717.34;1300.34;963.34;1347.00;711.66;450.00;150.00;657.00;694.67;1434.67;1444.01;320.00;497.00;480.00;384.67
1772814810.3292174;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1058.67;160.00;320.00;817.00;1021.67;626.34;1234.00;624.67;762.33;1717.34;1300.34;963.34;1347.00;711.66;450.00;150.00;657.00;694.67;1434.67;1444.01;320.00;497.00;480.00;384.67
1772814810.4109833;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1058.67;160.00;320.00;817.00;1021.67;626.34;1314.00;704.67;859.33;1717.34;1300.34;963.34;1497.00;711.66;600.00;150.00;657.00;694.67;1434.67;1444.01;320.00;497.00;480.00;384.67
1772814810.4131625;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1058.67;160.00;320.00;817.00;1021.67;626.34;1314.00;704.67;859.33;1717.34;1300.34;963.34;1497.00;711.66;600.00;150.00;657.00;694.67;1434.67;1444.01;320.00;497.00;480.00;384.67
1772814833.5873775;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;320.00;497.00;444.68;144.67;674.00;0.00;0.00;1426.34;1009.34;672.34;374.67;0.00;450.00;0.00;357.00;694.67;1434.67;1294.01;320.00;497.00;480.00;384.67
1772814833.5889988;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;320.00;497.00;444.68;144.67;674.00;0.00;0.00;1426.34;1009.34;672.34;374.67;0.00;450.00;0.00;357.00;694.67;1434.67;1294.01;320.00;497.00;480.00;384.67
1772814833.659324;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;627.01;209.34;674.00;0.00;0.00;1426.34;1009.34;672.34;524.67;0.00;450.00;0.00;469.33;694.67;1434.67;1444.01;480.00;497.00;480.00;384.67
1772814833.6610537;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;627.01;209.34;674.00;0.00;0.00;1426.34;1009.34;672.34;524.67;0.00;450.00;0.00;469.33;694.67;1434.67;1444.01;480.00;497.00;480.00;384.67
1772814833.730929;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;739.34;354.01;674.00;0.00;0.00;1426.34;1009.34;672.34;824.67;0.00;450.00;0.00;469.33;694.67;1434.67;1444.01;480.00;497.00;480.00;384.67
1772814833.7326221;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;739.34;354.01;674.00;0.00;0.00;1426.34;1009.34;672.34;824.67;0.00;450.00;0.00;469.33;694.67;1434.67;1444.01;480.00;497.00;480.00;384.67
1772814833.8030753;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;851.67;498.68;674.00;0.00;0.00;1426.34;1009.34;672.34;1124.67;0.00;450.00;0.00;469.33;694.67;1434.67;1444.01;480.00;497.00;480.00;384.67
1772814833.804795;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;851.67;498.68;674.00;0.00;0.00;1426.34;1009.34;672.34;1124.67;0.00;450.00;0.00;469.33;694.67;1434.67;1444.01;480.00;497.00;480.00;384.67
1772814833.8751955;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;964.00;643.35;834.00;160.00;160.00;1426.34;1009.34;672.34;1274.67;150.00;450.00;0.00;469.33;694.67;1434.67;1444.01;480.00;497.00;480.00;384.67
1772814833.8769765;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;964.00;643.35;834.00;160.00;160.00;1426.34;1009.34;672.34;1274.67;150.00;450.00;0.00;469.33;694.67;1434.67;1444.01;480.00;497.00;480.00;384.67
1772814833.946851;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;1291.00;643.35;834.00;160.00;160.00;1426.34;1009.34;672.34;1274.67;150.00;450.00;0.00;469.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814833.948713;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;1291.00;643.35;834.00;160.00;160.00;1426.34;1009.34;672.34;1274.67;150.00;450.00;0.00;469.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814850.7213259;0.00;0.00;0.00;582.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;1291.00;643.35;834.00;160.00;304.67;1426.34;1009.34;672.34;1274.67;450.00;450.00;0.00;469.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814850.7235487;0.00;0.00;0.00;582.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;1291.00;643.35;834.00;160.00;304.67;1426.34;1009.34;672.34;1274.67;450.00;450.00;0.00;469.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814850.9989755;0.00;0.00;0.00;582.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;1291.00;643.35;834.00;240.00;481.67;1426.34;1009.34;672.34;1274.67;600.00;450.00;150.00;469.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.0008962;0.00;0.00;0.00;582.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;609.33;1291.00;643.35;834.00;240.00;481.67;1426.34;1009.34;672.34;1274.67;600.00;450.00;150.00;469.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.1484036;0.00;0.00;0.00;582.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;689.33;1371.00;723.35;914.00;480.00;818.67;1426.34;1009.34;672.34;1274.67;600.00;450.00;300.00;619.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.1543596;0.00;0.00;0.00;582.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;689.33;1371.00;723.35;914.00;480.00;818.67;1426.34;1009.34;672.34;1274.67;600.00;450.00;300.00;619.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.308215;0.00;0.00;0.00;582.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;769.33;1451.00;803.35;994.00;624.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;450.00;769.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.3105533;0.00;0.00;0.00;582.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;769.33;1451.00;803.35;994.00;624.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;450.00;769.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.3921905;0.00;0.00;0.00;582.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;849.33;1531.00;883.35;1074.00;721.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;600.00;919.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.3942294;0.00;0.00;0.00;582.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;849.33;1531.00;883.35;1074.00;721.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;600.00;919.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.5430636;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;929.33;1611.00;963.35;1154.00;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1069.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814851.548958;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;929.33;1611.00;963.35;1154.00;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1069.33;694.67;1434.67;1744.01;480.00;497.00;480.00;384.67
1772814866.9446957;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814866.9499032;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.0219114;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.0240536;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.0897624;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.0917945;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.1570084;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.1590931;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.22418;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.2262185;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.2912195;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814867.2936008;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;767.67;160.00;480.00;1009.33;1915.67;1108.02;1298.67;818.67;931.00;1426.34;1009.34;672.34;1274.67;600.00;450.00;750.00;1219.33;694.67;1434.67;1894.01;480.00;497.00;480.00;384.67
1772814893.8577654;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;338.68;129.33;0.00;0.00;0.00;0.00;0.00;194.67;240.67;0.00;0.00;1219.33;844.67;0.00;1461.67;480.00;384.67;480.00;384.67
1772814893.8598557;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;338.68;129.33;0.00;0.00;0.00;0.00;0.00;194.67;240.67;0.00;0.00;1219.33;844.67;0.00;1461.67;480.00;384.67;480.00;384.67
1772814893.9409473;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;578.68;209.33;0.00;0.00;0.00;0.00;0.00;354.67;240.67;0.00;80.00;1219.33;844.67;0.00;1798.67;480.00;384.67;480.00;384.67
1772814893.9427836;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;578.68;209.33;0.00;0.00;0.00;0.00;0.00;354.67;240.67;0.00;80.00;1219.33;844.67;0.00;1798.67;480.00;384.67;480.00;384.67
1772814894.0977094;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;723.35;354.00;80.00;0.00;0.00;0.00;0.00;354.67;240.67;80.00;304.67;1219.33;844.67;0.00;1911.00;480.00;384.67;480.00;384.67
1772814894.0993955;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;723.35;354.00;80.00;0.00;0.00;0.00;0.00;354.67;240.67;80.00;304.67;1219.33;844.67;0.00;1911.00;480.00;384.67;480.00;384.67
1772814894.2265873;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;820.35;451.00;320.00;80.00;0.00;0.00;0.00;354.67;320.67;240.00;641.67;1219.33;844.67;0.00;1911.00;480.00;384.67;480.00;384.67
1772814894.2287602;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;820.35;451.00;320.00;80.00;0.00;0.00;0.00;354.67;320.67;240.00;641.67;1219.33;844.67;0.00;1911.00;480.00;384.67;480.00;384.67
1772814894.3045652;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;917.35;548.00;560.00;80.00;0.00;0.00;0.00;354.67;320.67;550.00;978.67;1219.33;844.67;0.00;1911.00;480.00;384.67;480.00;384.67
1772814894.3067029;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;849.33;1905.67;917.35;548.00;560.00;80.00;0.00;0.00;0.00;354.67;320.67;550.00;978.67;1219.33;844.67;0.00;1911.00;480.00;384.67;480.00;384.67
