timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814821.9589036;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;354.00;881.67;835.68;1026.36;818.68;689.34;1108.00;881.67;0.00;0.00;0.00;1472.34;877.00;1166.33;1279.34;619.34;1376.34;0.00;544.67;496.99;534.66;480.00;721.67
1772814821.9637117;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;354.00;881.67;835.68;1026.36;818.68;689.34;1108.00;881.67;0.00;0.00;0.00;1472.34;877.00;1166.33;1279.34;619.34;1376.34;0.00;544.67;496.99;534.66;480.00;721.67
1772814843.8438597;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;112.33;755.68;946.36;738.68;706.34;1205.00;961.67;0.00;0.00;0.00;1472.34;577.00;1016.33;1129.34;0.00;1376.34;0.00;544.67;112.33;534.66;480.00;0.00
1772814843.846125;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;112.33;755.68;946.36;738.68;706.34;1205.00;961.67;0.00;0.00;0.00;1472.34;577.00;1016.33;1129.34;0.00;1376.34;0.00;544.67;112.33;534.66;480.00;0.00
1772814843.9173732;0.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;112.33;755.68;946.36;738.68;803.34;1382.00;1121.67;0.00;0.00;0.00;1472.34;727.00;1016.33;1279.34;0.00;1376.34;0.00;544.67;112.33;534.66;480.00;0.00
1772814843.919649;0.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;112.33;755.68;946.36;738.68;803.34;1382.00;1121.67;0.00;0.00;0.00;1472.34;727.00;1016.33;1279.34;0.00;1376.34;0.00;544.67;112.33;534.66;480.00;0.00
1772814843.9918985;0.00;0.00;291.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;112.33;755.68;946.36;818.68;980.34;1559.00;1346.34;0.00;0.00;0.00;1472.34;877.00;1016.33;1279.34;0.00;1376.34;0.00;694.67;112.33;534.66;480.00;0.00
1772814843.9942822;0.00;0.00;291.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;112.33;755.68;946.36;818.68;980.34;1559.00;1346.34;0.00;0.00;0.00;1472.34;877.00;1016.33;1279.34;0.00;1376.34;0.00;694.67;112.33;534.66;480.00;0.00
1772814844.0652738;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;112.33;835.68;1026.36;898.68;1157.34;1736.00;1571.01;160.00;160.00;160.00;1472.34;877.00;1016.33;1279.34;150.00;1376.34;160.00;694.67;112.33;534.66;480.00;320.00
1772814844.0676234;0.00;0.00;388.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;112.33;835.68;1026.36;898.68;1157.34;1736.00;1571.01;160.00;160.00;160.00;1472.34;877.00;1016.33;1279.34;150.00;1376.34;160.00;694.67;112.33;534.66;480.00;320.00
1772814844.1389396;0.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;400.00;0.00;112.33;835.68;1026.36;898.68;1414.34;1880.67;1715.68;400.00;400.00;400.00;1472.34;877.00;1016.33;1279.34;150.00;1376.34;470.00;694.67;112.33;534.66;480.00;320.00
1772814844.141312;0.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;400.00;0.00;112.33;835.68;1026.36;898.68;1414.34;1880.67;1715.68;400.00;400.00;400.00;1472.34;877.00;1016.33;1279.34;150.00;1376.34;470.00;694.67;112.33;534.66;480.00;320.00
1772814844.2112765;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;112.33;835.68;1026.36;898.68;1494.34;1960.67;1795.68;480.00;480.00;480.00;1622.34;877.00;1016.33;1279.34;150.00;1376.34;620.00;694.67;112.33;534.66;480.00;320.00
1772814844.2137923;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;112.33;835.68;1026.36;898.68;1494.34;1960.67;1795.68;480.00;480.00;480.00;1622.34;877.00;1016.33;1279.34;150.00;1376.34;620.00;694.67;112.33;534.66;480.00;320.00
1772814864.0830204;0.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;0.00;0.00;320.00;320.00;595.69;310.00;0.00;480.00;320.00;487.00;150.00;679.34;0.00;0.00;620.00;320.00;0.00;310.00;0.00;320.00
1772814864.0855923;0.00;0.00;582.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;0.00;0.00;320.00;320.00;595.69;310.00;0.00;480.00;320.00;487.00;150.00;679.34;0.00;0.00;620.00;320.00;0.00;310.00;0.00;320.00
1772814864.2334483;0.00;0.00;582.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;160.00;160.00;480.00;480.00;852.69;630.00;320.00;480.00;320.00;974.00;150.00;679.34;0.00;160.00;620.00;320.00;0.00;310.00;320.00;320.00
1772814864.2370827;0.00;0.00;582.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;160.00;160.00;480.00;480.00;852.69;630.00;320.00;480.00;320.00;974.00;150.00;679.34;0.00;160.00;620.00;320.00;0.00;310.00;320.00;320.00
1772814864.3850508;0.00;0.00;582.00;97.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;320.00;224.67;544.67;624.67;965.02;742.33;480.00;480.00;320.00;974.00;150.00;829.34;0.00;320.00;620.00;544.67;0.00;422.33;480.00;320.00
1772814864.388708;0.00;0.00;582.00;97.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;320.00;224.67;544.67;624.67;965.02;742.33;480.00;480.00;320.00;974.00;150.00;829.34;0.00;320.00;620.00;544.67;0.00;422.33;480.00;320.00
1772814864.5340362;0.00;0.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;320.00;224.67;624.67;704.67;1077.35;854.66;480.00;480.00;470.00;974.00;300.00;829.34;0.00;320.00;620.00;544.67;0.00;534.66;480.00;320.00
1772814864.5357373;0.00;0.00;582.00;97.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;320.00;224.67;624.67;704.67;1077.35;854.66;480.00;480.00;470.00;974.00;300.00;829.34;0.00;320.00;620.00;544.67;0.00;534.66;480.00;320.00
1772814864.679122;0.00;0.00;582.00;97.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;320.00;224.67;704.67;784.67;1077.35;854.66;480.00;480.00;620.00;974.00;450.00;829.34;0.00;320.00;620.00;544.67;0.00;534.66;480.00;320.00
1772814864.6811316;0.00;0.00;582.00;97.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;320.00;224.67;704.67;784.67;1077.35;854.66;480.00;480.00;620.00;974.00;450.00;829.34;0.00;320.00;620.00;544.67;0.00;534.66;480.00;320.00
1772814865.1719234;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;320.00;224.67;784.67;864.67;1077.35;854.66;480.00;480.00;770.00;974.00;600.00;829.34;0.00;320.00;620.00;544.67;0.00;534.66;480.00;320.00
1772814865.1766262;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;480.00;0.00;0.00;675.68;320.00;224.67;784.67;864.67;1077.35;854.66;480.00;480.00;770.00;974.00;600.00;829.34;0.00;320.00;620.00;544.67;0.00;534.66;480.00;320.00
1772814883.750269;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;480.00;0.00;160.00;755.68;320.00;224.67;544.67;720.00;932.68;854.66;480.00;480.00;770.00;974.00;600.00;829.34;337.00;170.00;620.00;544.67;160.00;534.66;480.00;320.00
1772814883.7521257;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;480.00;0.00;160.00;755.68;320.00;224.67;544.67;720.00;932.68;854.66;480.00;480.00;770.00;974.00;600.00;829.34;337.00;170.00;620.00;544.67;160.00;534.66;480.00;320.00
1772814883.8285074;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;640.00;64.67;224.67;835.68;400.00;224.67;544.67;720.00;1092.68;1014.66;640.00;640.00;770.00;974.00;750.00;829.34;449.33;170.00;844.67;694.67;160.00;534.66;480.00;320.00
1772814883.830488;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;640.00;64.67;224.67;835.68;400.00;224.67;544.67;720.00;1092.68;1014.66;640.00;640.00;770.00;974.00;750.00;829.34;449.33;170.00;844.67;694.67;160.00;534.66;480.00;320.00
1772814883.905814;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;950.00;144.67;257.00;835.68;400.00;224.67;544.67;720.00;1092.68;1014.66;640.00;640.00;770.00;974.00;750.00;829.34;599.33;170.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814883.9078498;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;950.00;144.67;257.00;835.68;400.00;224.67;544.67;720.00;1092.68;1014.66;640.00;640.00;770.00;974.00;750.00;829.34;599.33;170.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814883.986288;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;950.00;144.67;257.00;915.68;400.00;224.67;544.67;720.00;1092.68;1014.66;640.00;640.00;770.00;974.00;750.00;829.34;749.33;320.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814883.9883595;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;950.00;144.67;257.00;915.68;400.00;224.67;544.67;720.00;1092.68;1014.66;640.00;640.00;770.00;974.00;750.00;829.34;749.33;320.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814884.065176;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;950.00;144.67;257.00;1060.35;624.67;449.34;769.34;944.67;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;829.34;749.33;470.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814884.0672326;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;950.00;144.67;257.00;1060.35;624.67;449.34;769.34;944.67;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;829.34;749.33;470.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814884.2496123;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;849.34;674.01;994.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;979.34;749.33;620.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814884.2514794;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;849.34;674.01;994.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;979.34;749.33;620.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814905.7438111;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814905.7459254;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814905.813775;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814905.8158736;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814905.8863335;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814905.888455;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814905.9555886;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814905.9576595;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814906.1206896;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814906.1227865;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814906.189377;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814906.19152;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814921.7907398;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814921.792807;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814921.8737745;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814921.8755615;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814921.945652;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814921.9475493;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814922.1192756;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814922.1214435;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814922.1937842;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814922.1959972;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814922.2670996;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814922.2692823;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;950.00;144.67;257.00;1205.02;1026.34;851.01;1171.01;1169.34;1252.68;1014.66;640.00;640.00;770.00;1124.00;750.00;1129.34;749.33;770.00;844.67;694.67;272.33;534.66;480.00;630.00
1772814944.8062143;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;950.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;640.00;640.00;90.66;0.00;0.00;97.00;182.33;657.67;844.67;150.00;80.00;534.66;480.00;630.00
1772814944.8082902;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;950.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1014.66;640.00;640.00;90.66;0.00;0.00;97.00;182.33;657.67;844.67;150.00;80.00;534.66;480.00;630.00
1772814944.8849654;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;950.00;144.67;144.67;0.00;0.00;0.00;0.00;80.00;0.00;1014.66;640.00;640.00;90.66;0.00;80.00;274.00;182.33;657.67;844.67;150.00;80.00;534.66;480.00;630.00
1772814944.8866115;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;950.00;144.67;144.67;0.00;0.00;0.00;0.00;80.00;0.00;1014.66;640.00;640.00;90.66;0.00;80.00;274.00;182.33;657.67;844.67;150.00;80.00;534.66;480.00;630.00
1772814944.9642165;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;950.00;144.67;144.67;0.00;0.00;0.00;0.00;224.67;80.00;1014.66;640.00;640.00;90.66;80.00;304.67;386.33;182.33;657.67;844.67;150.00;80.00;534.66;480.00;630.00
