timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814817.9486423;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814817.950874;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814818.01521;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814818.0174496;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814818.081853;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814818.0841887;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814818.1494176;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814818.1516874;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814818.2197206;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814818.2220402;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1220.35;1026.34;818.68;2268.68;818.67;851.01;738.68;80.00;550.00;607.66;1056.99;1717.35;862.33;471.67;450.00;150.00;224.67;1619.33;1809.34;439.33;786.34;384.66;657.00;657.00
1772814835.7976522;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;0.00;0.00;0.00;0.00;224.67;400.00;752.33;160.00;712.33;294.67;262.33;0.00;0.00;0.00;160.00;0.00;449.34;417.00;657.00;384.67
1772814835.801089;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;0.00;0.00;0.00;0.00;224.67;400.00;752.33;160.00;712.33;294.67;262.33;0.00;0.00;0.00;160.00;0.00;449.34;417.00;657.00;384.67
1772814836.2307532;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;0.00;0.00;0.00;112.33;454.67;400.00;752.33;160.00;712.33;294.67;562.33;112.33;0.00;0.00;160.00;0.00;449.34;417.00;657.00;384.67
1772814836.2332718;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;0.00;0.00;0.00;112.33;454.67;400.00;752.33;160.00;712.33;294.67;562.33;112.33;0.00;0.00;160.00;0.00;449.34;417.00;657.00;384.67
1772814836.369494;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;0.00;0.00;0.00;192.33;764.67;400.00;752.33;160.00;712.33;294.67;712.33;262.33;0.00;0.00;160.00;0.00;449.34;417.00;657.00;384.67
1772814836.3731048;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;0.00;0.00;0.00;192.33;764.67;400.00;752.33;160.00;712.33;294.67;712.33;262.33;0.00;0.00;160.00;0.00;449.34;417.00;657.00;384.67
1772814836.5178056;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;0.00;80.00;80.00;272.33;1074.67;400.00;752.33;160.00;712.33;294.67;862.33;262.33;0.00;0.00;160.00;150.00;449.34;417.00;657.00;384.67
1772814836.5204031;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;0.00;80.00;80.00;272.33;1074.67;400.00;752.33;160.00;712.33;294.67;862.33;262.33;0.00;0.00;160.00;150.00;449.34;417.00;657.00;384.67
1772814836.7552304;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;80.00;160.00;160.00;352.33;1449.34;400.00;752.33;160.00;712.33;294.67;1012.33;262.33;0.00;150.00;160.00;150.00;449.34;417.00;657.00;384.67
1772814836.7602777;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;80.00;160.00;160.00;352.33;1449.34;400.00;752.33;160.00;712.33;294.67;1012.33;262.33;0.00;150.00;160.00;150.00;449.34;417.00;657.00;384.67
1772814836.9001248;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;160.00;240.00;240.00;432.33;1776.34;400.00;752.33;160.00;712.33;294.67;1162.33;262.33;0.00;300.00;160.00;150.00;449.34;417.00;657.00;384.67
1772814836.9047136;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;320.00;129.34;0.00;160.00;240.00;240.00;432.33;1776.34;400.00;752.33;160.00;712.33;294.67;1162.33;262.33;0.00;300.00;160.00;150.00;449.34;417.00;657.00;384.67
1772814854.8311613;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;0.00;0.00;134.67;320.00;672.33;80.00;0.00;0.00;97.00;0.00;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814854.8347163;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;0.00;0.00;134.67;320.00;672.33;80.00;0.00;0.00;97.00;0.00;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814855.4417167;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;0.00;0.00;579.34;320.00;672.33;80.00;0.00;444.67;509.33;0.00;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814855.4457123;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;0.00;0.00;579.34;320.00;672.33;80.00;0.00;444.67;509.33;0.00;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814855.6001956;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;80.00;240.00;916.34;320.00;672.33;80.00;80.00;781.67;509.33;160.00;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814855.60472;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;80.00;240.00;916.34;320.00;672.33;80.00;80.00;781.67;509.33;160.00;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814855.7552967;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;144.67;417.00;916.34;320.00;672.33;80.00;144.67;781.67;659.33;272.33;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814855.758917;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;144.67;417.00;916.34;320.00;672.33;80.00;144.67;781.67;659.33;272.33;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814856.033005;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;289.34;561.67;916.34;320.00;672.33;80.00;359.34;781.67;659.33;272.33;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814856.034655;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;160.00;240.00;289.34;561.67;916.34;320.00;672.33;80.00;359.34;781.67;659.33;272.33;0.00;300.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814856.1031404;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;240.00;320.00;434.01;706.34;1076.34;320.00;672.33;80.00;734.01;781.67;659.33;272.33;0.00;450.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814856.104795;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;129.34;0.00;240.00;320.00;434.01;706.34;1076.34;320.00;672.33;80.00;734.01;781.67;659.33;272.33;0.00;450.00;10.00;150.00;449.34;417.00;657.00;384.67
1772814868.8312714;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;289.34;32.33;304.67;384.67;434.01;706.34;1076.34;320.00;672.33;80.00;1108.68;781.67;659.33;272.33;262.33;450.00;10.00;150.00;609.34;417.00;657.00;384.67
1772814868.834978;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;320.00;289.34;32.33;304.67;384.67;434.01;706.34;1076.34;320.00;672.33;80.00;1108.68;781.67;659.33;272.33;262.33;450.00;10.00;150.00;609.34;417.00;657.00;384.67
1772814869.1367068;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;704.67;674.01;129.33;304.67;384.67;434.01;706.34;1076.34;320.00;672.33;80.00;1108.68;781.67;659.33;272.33;674.66;450.00;394.67;150.00;609.34;417.00;657.00;384.67
1772814869.138897;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;704.67;674.01;129.33;304.67;384.67;434.01;706.34;1076.34;320.00;672.33;80.00;1108.68;781.67;659.33;272.33;674.66;450.00;394.67;150.00;609.34;417.00;657.00;384.67
1772814869.205775;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;929.34;898.68;274.00;304.67;384.67;434.01;706.34;1076.34;320.00;672.33;80.00;1108.68;781.67;659.33;272.33;974.66;450.00;619.34;150.00;609.34;417.00;657.00;384.67
1772814869.2079046;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;80.00;929.34;898.68;274.00;304.67;384.67;434.01;706.34;1076.34;320.00;672.33;80.00;1108.68;781.67;659.33;272.33;974.66;450.00;619.34;150.00;609.34;417.00;657.00;384.67
1772814869.2737672;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;144.67;994.01;963.35;418.67;304.67;384.67;434.01;706.34;1226.34;480.00;832.33;240.00;1108.68;781.67;809.33;272.33;1124.66;450.00;619.34;150.00;609.34;417.00;657.00;609.34
1772814869.2759786;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;144.67;994.01;963.35;418.67;304.67;384.67;434.01;706.34;1226.34;480.00;832.33;240.00;1108.68;781.67;809.33;272.33;1124.66;450.00;619.34;150.00;609.34;417.00;657.00;609.34
1772814869.3428085;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;144.67;994.01;963.35;498.67;304.67;384.67;434.01;706.34;1226.34;480.00;832.33;240.00;1108.68;781.67;809.33;272.33;1274.66;600.00;619.34;150.00;609.34;417.00;657.00;609.34
1772814869.3450873;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;144.67;994.01;963.35;498.67;304.67;384.67;434.01;706.34;1226.34;480.00;832.33;240.00;1108.68;781.67;809.33;272.33;1274.66;600.00;619.34;150.00;609.34;417.00;657.00;609.34
1772814869.4170384;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;144.67;994.01;963.35;578.67;464.67;384.67;434.01;706.34;1226.34;480.00;832.33;240.00;1108.68;781.67;809.33;272.33;1424.66;600.00;619.34;300.00;609.34;417.00;657.00;609.34
1772814869.419346;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;144.67;994.01;963.35;578.67;464.67;384.67;434.01;706.34;1226.34;480.00;832.33;240.00;1108.68;781.67;809.33;272.33;1424.66;600.00;619.34;300.00;609.34;417.00;657.00;609.34
1772814893.8585277;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;771.01;1074.01;224.66;0.00;0.00;0.00;192.33;227.00;160.00;512.33;0.00;0.00;332.33;0.00;0.00;1509.99;0.00;619.34;0.00;497.00;97.00;337.00;609.34
1772814893.86212;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;771.01;1074.01;224.66;0.00;0.00;0.00;192.33;227.00;160.00;512.33;0.00;0.00;332.33;0.00;0.00;1509.99;0.00;619.34;0.00;497.00;97.00;337.00;609.34
1772814894.1167545;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;835.68;1138.68;384.66;0.00;0.00;0.00;272.33;307.00;240.00;592.33;80.00;0.00;332.33;0.00;80.00;1734.66;160.00;619.34;0.00;497.00;97.00;497.00;721.67
1772814894.1183343;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;835.68;1138.68;384.66;0.00;0.00;0.00;272.33;307.00;240.00;592.33;80.00;0.00;332.33;0.00;80.00;1734.66;160.00;619.34;0.00;497.00;97.00;497.00;721.67
1772814894.1897295;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;932.68;1235.68;624.66;240.00;0.00;0.00;272.33;307.00;240.00;592.33;80.00;0.00;332.33;0.00;80.00;2071.66;320.00;619.34;310.00;497.00;97.00;497.00;721.67
1772814894.1914115;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;32.33;932.68;1235.68;624.66;240.00;0.00;0.00;272.33;307.00;240.00;592.33;80.00;0.00;332.33;0.00;80.00;2071.66;320.00;619.34;310.00;497.00;97.00;497.00;721.67
1772814894.261601;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.66;997.35;1300.35;689.33;400.00;160.00;160.00;272.33;387.00;320.00;672.33;112.33;0.00;332.33;150.00;240.00;2071.66;544.67;619.34;630.00;497.00;257.00;609.33;721.67
1772814894.2632978;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.66;997.35;1300.35;689.33;400.00;160.00;160.00;272.33;387.00;320.00;672.33;112.33;0.00;332.33;150.00;240.00;2071.66;544.67;619.34;630.00;497.00;257.00;609.33;721.67
1772814894.3341005;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;96.99;1062.02;1365.02;754.00;560.00;320.00;320.00;432.33;537.00;400.00;752.33;144.66;0.00;332.33;460.00;560.00;2071.66;769.34;619.34;630.00;497.00;417.00;721.66;721.67
1772814894.3358579;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;96.99;1062.02;1365.02;754.00;560.00;320.00;320.00;432.33;537.00;400.00;752.33;144.66;0.00;332.33;460.00;560.00;2071.66;769.34;619.34;630.00;497.00;417.00;721.66;721.67
1772814894.4054039;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;320.00;320.00;432.33;1007.00;560.00;817.00;209.33;0.00;642.33;930.00;560.00;2071.66;769.34;769.34;630.00;497.00;641.67;721.66;721.67
1772814894.4071994;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;320.00;320.00;432.33;1007.00;560.00;817.00;209.33;0.00;642.33;930.00;560.00;2071.66;769.34;769.34;630.00;497.00;641.67;721.66;721.67
1772814908.2020998;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;464.67;384.67;592.33;1007.00;560.00;817.00;209.33;150.00;642.33;1080.00;784.67;2071.66;769.34;769.34;742.33;497.00;641.67;721.66;721.67
1772814908.20576;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;464.67;384.67;592.33;1007.00;560.00;817.00;209.33;150.00;642.33;1080.00;784.67;2071.66;769.34;769.34;742.33;497.00;641.67;721.66;721.67
1772814908.377699;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;609.34;449.34;752.33;1317.00;560.00;817.00;209.33;300.00;642.33;1230.00;1009.34;2071.66;769.34;769.34;854.66;497.00;641.67;721.66;721.67
1772814908.3798447;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;609.34;449.34;752.33;1317.00;560.00;817.00;209.33;300.00;642.33;1230.00;1009.34;2071.66;769.34;769.34;854.66;497.00;641.67;721.66;721.67
1772814908.4577947;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;706.34;514.01;977.00;1637.00;560.00;817.00;209.33;562.33;642.33;1454.67;1159.34;2071.66;769.34;769.34;854.66;497.00;641.67;721.66;721.67
1772814908.4599664;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;706.34;514.01;977.00;1637.00;560.00;817.00;209.33;562.33;642.33;1454.67;1159.34;2071.66;769.34;769.34;854.66;497.00;641.67;721.66;721.67
1772814908.6026263;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;851.01;578.68;1201.67;1861.67;560.00;817.00;209.33;712.33;867.00;1454.67;1309.34;2071.66;769.34;769.34;854.66;497.00;641.67;721.66;721.67
1772814908.6048017;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;851.01;578.68;1201.67;1861.67;560.00;817.00;209.33;712.33;867.00;1454.67;1309.34;2071.66;769.34;769.34;854.66;497.00;641.67;721.66;721.67
1772814908.6826687;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;995.68;643.35;1426.34;2086.34;560.00;817.00;209.33;862.33;1091.67;1454.67;1459.34;2071.66;769.34;769.34;854.66;497.00;641.67;721.66;721.67
1772814908.6848974;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;161.66;1062.02;1365.02;754.00;560.00;995.68;643.35;1426.34;2086.34;560.00;817.00;209.33;862.33;1091.67;1454.67;1459.34;2071.66;769.34;769.34;854.66;497.00;641.67;721.66;721.67
