timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814773.434636;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814773.4367821;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.4591002;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.4609318;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.589324;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.5942214;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.7026324;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.704812;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.7924063;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.7944107;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.8583853;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814791.8606293;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814792.0773356;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814792.0795243;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.0625188;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.0646846;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.1283016;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.1304443;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.1920917;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.1939197;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.4286468;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.430453;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.491136;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.4929137;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.6960237;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814806.697866;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;851.00;658.67;304.67;416.98;256.98;599.34;371.01;464.67;694.67;273.00;487.00;1021.66;1212.33;1159.33;787.00;854.67;357.67;534.66;480.00;289.33
1772814823.4671135;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;706.34;508.67;719.99;114.00;17.00;240.00;0.00;0.00;599.34;371.01;464.67;240.00;0.00;150.00;551.66;1052.33;0.00;627.00;0.00;357.67;534.66;480.00;289.33
1772814823.4692447;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;706.34;508.67;719.99;114.00;17.00;240.00;0.00;0.00;599.34;371.01;464.67;240.00;0.00;150.00;551.66;1052.33;0.00;627.00;0.00;357.67;534.66;480.00;289.33
1772814823.5504196;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;706.34;508.67;719.99;114.00;177.00;400.00;337.00;160.00;599.34;371.01;464.67;240.00;160.00;487.00;701.66;1052.33;0.00;627.00;160.00;357.67;534.66;480.00;289.33
1772814823.5525262;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;706.34;508.67;719.99;114.00;177.00;400.00;337.00;160.00;599.34;371.01;464.67;240.00;160.00;487.00;701.66;1052.33;0.00;627.00;160.00;357.67;534.66;480.00;289.33
1772814823.626303;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;706.34;508.67;719.99;274.00;497.00;592.33;561.67;384.67;599.34;371.01;464.67;502.33;384.67;487.00;701.66;1052.33;160.00;627.00;320.00;357.67;534.66;480.00;289.33
1772814823.6293905;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;706.34;508.67;719.99;274.00;497.00;592.33;561.67;384.67;599.34;371.01;464.67;502.33;384.67;487.00;701.66;1052.33;160.00;627.00;320.00;357.67;534.66;480.00;289.33
1772814823.7033362;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;706.34;508.67;879.99;514.00;641.67;737.00;674.00;497.00;599.34;371.01;464.67;502.33;497.00;487.00;701.66;1212.33;630.00;627.00;544.67;357.67;534.66;480.00;289.33
1772814823.7055836;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;706.34;508.67;879.99;514.00;641.67;737.00;674.00;497.00;599.34;371.01;464.67;502.33;497.00;487.00;701.66;1212.33;630.00;627.00;544.67;357.67;534.66;480.00;289.33
1772814823.7872877;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;674.00;674.00;769.33;674.00;497.00;599.34;371.01;464.67;502.33;497.00;487.00;851.66;1212.33;630.00;787.00;807.00;357.67;534.66;480.00;289.33
1772814823.789476;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;674.00;674.00;769.33;674.00;497.00;599.34;371.01;464.67;502.33;497.00;487.00;851.66;1212.33;630.00;787.00;807.00;357.67;534.66;480.00;289.33
1772814824.0003877;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;674.00;674.00;769.33;674.00;497.00;599.34;371.01;464.67;502.33;497.00;487.00;851.66;1212.33;630.00;787.00;807.00;357.67;534.66;480.00;289.33
1772814824.0025659;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;674.00;866.34;668.67;1039.99;674.00;674.00;769.33;674.00;497.00;599.34;371.01;464.67;502.33;497.00;487.00;851.66;1212.33;630.00;787.00;807.00;357.67;534.66;480.00;289.33
1772814850.6081264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;369.33;466.34;268.67;127.66;0.00;0.00;0.00;0.00;0.00;390.00;161.67;255.33;0.00;80.00;0.00;0.00;790.00;517.67;749.33;807.00;357.67;534.66;480.00;64.66
1772814850.6130545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;369.33;466.34;268.67;127.66;0.00;0.00;0.00;0.00;0.00;390.00;161.67;255.33;0.00;80.00;0.00;0.00;790.00;517.67;749.33;807.00;357.67;534.66;480.00;64.66
1772814850.7650084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;449.33;531.01;333.34;287.66;160.00;160.00;160.00;0.00;80.00;470.00;241.67;335.33;0.00;80.00;80.00;160.00;1014.67;517.67;861.66;807.00;357.67;534.66;480.00;224.66
1772814850.7667112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;449.33;531.01;333.34;287.66;160.00;160.00;160.00;0.00;80.00;470.00;241.67;335.33;0.00;80.00;80.00;160.00;1014.67;517.67;861.66;807.00;357.67;534.66;480.00;224.66
1772814850.9210079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;626.33;611.01;413.34;367.66;240.00;240.00;240.00;0.00;80.00;630.00;401.67;495.33;0.00;240.00;80.00;240.00;1014.67;517.67;861.66;807.00;357.67;534.66;480.00;561.66
1772814850.9237866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;626.33;611.01;413.34;367.66;240.00;240.00;240.00;0.00;80.00;630.00;401.67;495.33;0.00;240.00;80.00;240.00;1014.67;517.67;861.66;807.00;357.67;534.66;480.00;561.66
1772814851.068518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;691.00;643.34;445.67;399.99;320.00;320.00;240.00;0.00;240.00;694.67;466.34;560.00;310.00;464.67;240.00;240.00;1014.67;630.00;861.66;807.00;357.67;534.66;480.00;561.66
1772814851.0730855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;691.00;643.34;445.67;399.99;320.00;320.00;240.00;0.00;240.00;694.67;466.34;560.00;310.00;464.67;240.00;240.00;1014.67;630.00;861.66;807.00;357.67;534.66;480.00;561.66
1772814851.205535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;755.67;675.67;478.00;432.32;400.00;400.00;320.00;0.00;400.00;759.34;531.01;624.67;310.00;689.34;400.00;550.00;1014.67;742.33;861.66;807.00;357.67;534.66;480.00;561.66
1772814851.2070332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;755.67;675.67;478.00;432.32;400.00;400.00;320.00;0.00;400.00;759.34;531.01;624.67;310.00;689.34;400.00;550.00;1014.67;742.33;861.66;807.00;357.67;534.66;480.00;561.66
1772814851.5997398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;480.00;400.00;80.00;640.00;824.01;595.68;689.34;310.00;1064.01;560.00;710.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814851.6013136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;480.00;400.00;80.00;640.00;824.01;595.68;689.34;310.00;1064.01;560.00;710.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814860.539652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;577.00;544.67;160.00;720.00;824.01;595.68;689.34;422.33;1214.01;560.00;1244.67;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814860.5413792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;577.00;544.67;160.00;720.00;824.01;595.68;689.34;422.33;1214.01;560.00;1244.67;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814860.6556337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;674.00;641.67;240.00;720.00;824.01;595.68;689.34;422.33;1214.01;710.00;1731.67;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814860.6622493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;674.00;641.67;240.00;720.00;824.01;595.68;689.34;422.33;1214.01;710.00;1731.67;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814860.8216188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;771.00;674.00;320.00;720.00;824.01;595.68;689.34;572.33;1214.01;860.00;1844.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814860.8235006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;771.00;674.00;320.00;720.00;824.01;595.68;689.34;572.33;1214.01;860.00;1844.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814860.998016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;868.00;706.33;512.33;720.00;824.01;595.68;689.34;722.33;1214.01;1122.33;1844.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814860.9995725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;868.00;706.33;512.33;720.00;824.01;595.68;689.34;722.33;1214.01;1122.33;1844.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814861.1741486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;965.00;851.00;592.33;720.00;824.01;595.68;689.34;722.33;1214.01;1272.33;1994.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814861.1792555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;965.00;851.00;592.33;720.00;824.01;595.68;689.34;722.33;1214.01;1272.33;1994.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814861.6303284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;1062.00;995.67;672.33;720.00;824.01;595.68;689.34;722.33;1214.01;1422.33;2144.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814861.6361263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;820.34;708.00;510.33;464.65;432.33;1062.00;995.67;672.33;720.00;824.01;595.68;689.34;722.33;1214.01;1422.33;2144.00;1014.67;742.33;861.66;919.33;357.67;534.66;480.00;561.66
1772814881.6271634;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;91.66;0.00;0.00;0.00;80.00;272.33;80.00;0.00;0.00;0.00;150.00;150.00;1272.33;2144.00;864.67;592.33;294.66;769.33;197.67;112.33;0.00;17.00
1772814881.6285882;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;91.66;0.00;0.00;0.00;80.00;272.33;80.00;0.00;0.00;0.00;150.00;150.00;1272.33;2144.00;864.67;592.33;294.66;769.33;197.67;112.33;0.00;17.00
1772814881.7846434;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;91.66;0.00;0.00;0.00;160.00;352.33;80.00;0.00;0.00;0.00;300.00;150.00;1422.33;2144.00;864.67;592.33;294.66;769.33;197.67;112.33;0.00;17.00
1772814881.7911558;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;91.66;0.00;0.00;0.00;160.00;352.33;80.00;0.00;0.00;0.00;300.00;150.00;1422.33;2144.00;864.67;592.33;294.66;769.33;197.67;112.33;0.00;17.00
1772814881.9907942;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;91.66;0.00;0.00;0.00;400.00;592.33;240.00;310.00;0.00;0.00;300.00;300.00;1572.33;2144.00;864.67;592.33;294.66;769.33;197.67;422.33;0.00;17.00
1772814881.99261;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;0.00;91.66;0.00;0.00;0.00;400.00;592.33;240.00;310.00;0.00;0.00;300.00;300.00;1572.33;2144.00;864.67;592.33;294.66;769.33;197.67;422.33;0.00;17.00
