timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815806.4434664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;1332.67;1414.33;1154.00;883.33;418.68;354.01;1989.68;328.35;1031.34;2112.35;1802.35;883.33;1650.00;450.00;150.00;64.67;919.33;599.33;1229.33;664.67;561.66;534.67;721.66;224.67
1772815806.4461045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;1332.67;1414.33;1154.00;883.33;418.68;354.01;1989.68;328.35;1031.34;2112.35;1802.35;883.33;1650.00;450.00;150.00;64.67;919.33;599.33;1229.33;664.67;561.66;534.67;721.66;224.67
1772815806.5151813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;1477.34;1511.33;1154.00;883.33;418.68;354.01;1989.68;328.35;1111.34;2257.02;1947.02;1028.00;1650.00;600.00;300.00;64.67;919.33;599.33;1229.33;664.67;561.66;534.67;721.66;224.67
1772815806.5176785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;1477.34;1511.33;1154.00;883.33;418.68;354.01;1989.68;328.35;1111.34;2257.02;1947.02;1028.00;1650.00;600.00;300.00;64.67;919.33;599.33;1229.33;664.67;561.66;534.67;721.66;224.67
1772815806.5844102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;1557.34;1608.33;1154.00;883.33;418.68;354.01;1989.68;328.35;1191.34;2337.02;2027.02;1108.00;1650.00;600.00;450.00;64.67;919.33;599.33;1379.33;664.67;561.66;534.67;721.66;224.67
1772815806.5868046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;1557.34;1608.33;1154.00;883.33;418.68;354.01;1989.68;328.35;1191.34;2337.02;2027.02;1108.00;1650.00;600.00;450.00;64.67;919.33;599.33;1379.33;664.67;561.66;534.67;721.66;224.67
1772815806.6543841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;1637.34;1705.33;1154.00;883.33;418.68;354.01;1989.68;328.35;1271.34;2417.02;2107.02;1188.00;1650.00;600.00;600.00;64.67;919.33;599.33;1529.33;664.67;561.66;534.67;721.66;224.67
1772815806.6569247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;1637.34;1705.33;1154.00;883.33;418.68;354.01;1989.68;328.35;1271.34;2417.02;2107.02;1188.00;1650.00;600.00;600.00;64.67;919.33;599.33;1529.33;664.67;561.66;534.67;721.66;224.67
1772815822.3530252;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;35.67;663.66;112.33;241.66;34.01;0.00;1685.01;200.68;1111.34;897.02;587.02;0.00;1200.00;0.00;750.00;112.33;0.00;112.33;1379.33;664.67;561.66;534.67;384.66;0.00
1772815822.3559754;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;35.67;663.66;112.33;241.66;34.01;0.00;1685.01;200.68;1111.34;897.02;587.02;0.00;1200.00;0.00;750.00;112.33;0.00;112.33;1379.33;664.67;561.66;534.67;384.66;0.00
1772815822.4498162;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;35.67;663.66;112.33;241.66;34.01;0.00;1685.01;200.68;1111.34;897.02;587.02;0.00;1200.00;0.00;1050.00;112.33;0.00;112.33;1379.33;664.67;561.66;534.67;384.66;0.00
1772815822.4528654;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;35.67;663.66;112.33;241.66;34.01;0.00;1685.01;200.68;1111.34;897.02;587.02;0.00;1200.00;0.00;1050.00;112.33;0.00;112.33;1379.33;664.67;561.66;534.67;384.66;0.00
1772815822.542628;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;35.67;663.66;112.33;241.66;34.01;0.00;1685.01;200.68;1191.34;897.02;587.02;0.00;1200.00;150.00;1200.00;112.33;0.00;112.33;1379.33;664.67;561.66;534.67;384.66;0.00
1772815822.5448282;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;35.67;663.66;112.33;241.66;34.01;0.00;1685.01;200.68;1191.34;897.02;587.02;0.00;1200.00;150.00;1200.00;112.33;0.00;112.33;1379.33;664.67;561.66;534.67;384.66;0.00
1772815822.6137846;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;35.67;663.66;112.33;321.66;114.01;80.00;1765.01;440.68;1191.34;897.02;587.02;0.00;1200.00;150.00;1200.00;262.33;150.00;112.33;1379.33;664.67;561.66;534.67;384.66;0.00
1772815822.616159;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;35.67;663.66;112.33;321.66;114.01;80.00;1765.01;440.68;1191.34;897.02;587.02;0.00;1200.00;150.00;1200.00;262.33;150.00;112.33;1379.33;664.67;561.66;534.67;384.66;0.00
1772815822.6873887;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;275.67;823.66;272.33;481.66;274.01;240.00;1925.01;440.68;1336.01;1041.69;731.69;240.00;1200.00;150.00;1200.00;412.33;150.00;432.33;1529.33;664.67;561.66;534.67;609.33;0.00
1772815822.6897845;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;275.67;823.66;272.33;481.66;274.01;240.00;1925.01;440.68;1336.01;1041.69;731.69;240.00;1200.00;150.00;1200.00;412.33;150.00;432.33;1529.33;664.67;561.66;534.67;609.33;0.00
1772815822.7570434;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;275.67;823.66;272.33;481.66;274.01;320.00;2005.01;537.68;1336.01;1041.69;731.69;240.00;1200.00;150.00;1200.00;562.33;150.00;432.33;1529.33;814.67;561.66;534.67;609.33;0.00
1772815822.7593868;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;275.67;823.66;272.33;481.66;274.01;320.00;2005.01;537.68;1336.01;1041.69;731.69;240.00;1200.00;150.00;1200.00;562.33;150.00;432.33;1529.33;814.67;561.66;534.67;609.33;0.00
1772815834.4380224;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;114.01;262.00;0.00;1.66;97.00;144.67;1074.00;117.34;915.67;621.35;311.35;78.34;144.67;150.00;1200.00;155.33;150.00;282.33;1379.33;112.33;0.00;534.67;609.33;0.00
1772815834.442144;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;114.01;262.00;0.00;1.66;97.00;144.67;1074.00;117.34;915.67;621.35;311.35;78.34;144.67;150.00;1200.00;155.33;150.00;282.33;1379.33;112.33;0.00;534.67;609.33;0.00
1772815834.5193186;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;114.01;262.00;0.00;1.66;194.00;289.34;1154.00;117.34;915.67;621.35;311.35;78.34;369.34;150.00;1200.00;235.33;150.00;282.33;1379.33;224.66;0.00;534.67;609.33;0.00
1772815834.5214121;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;114.01;262.00;0.00;1.66;194.00;289.34;1154.00;117.34;915.67;621.35;311.35;78.34;369.34;150.00;1200.00;235.33;150.00;282.33;1379.33;224.66;0.00;534.67;609.33;0.00
1772815834.5975733;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;114.01;262.00;0.00;1.66;291.00;386.34;1394.00;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;705.33;150.00;282.33;1379.33;224.66;0.00;534.67;609.33;0.00
1772815834.5997496;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;114.01;262.00;0.00;1.66;291.00;386.34;1394.00;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;705.33;150.00;282.33;1379.33;224.66;0.00;534.67;609.33;0.00
1772815834.6746385;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;114.01;342.00;257.00;98.66;291.00;386.34;1394.00;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;705.33;300.00;282.33;1529.33;224.66;337.00;534.67;609.33;0.00
1772815834.676902;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;114.01;342.00;257.00;98.66;291.00;386.34;1394.00;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;705.33;300.00;282.33;1529.33;224.66;337.00;534.67;609.33;0.00
1772815834.7529676;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;369.33;210.99;355.67;451.01;1458.67;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;300.00;432.33;1529.33;224.66;449.33;534.67;609.33;160.00
1772815834.7552156;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;369.33;210.99;355.67;451.01;1458.67;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;300.00;432.33;1529.33;224.66;449.33;534.67;609.33;160.00
1772815834.9796324;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815834.9818714;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.1864839;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.1890445;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.2564209;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.2590508;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.3444762;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.3479896;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.438588;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.4418201;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.6790938;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.681585;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.7480404;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815852.750543;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;274.01;502.00;481.66;483.32;660.34;675.68;1683.34;117.34;915.67;621.35;311.35;78.34;706.34;150.00;1200.00;855.33;450.00;432.33;1529.33;374.66;561.66;534.67;609.33;160.00
1772815875.208003;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;306.33;386.34;1394.00;0.00;500.34;0.00;0.00;0.00;706.34;32.33;895.33;255.33;0.00;0.00;0.00;309.99;561.66;534.67;0.00;0.00
1772815875.2100475;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;306.33;386.34;1394.00;0.00;500.34;0.00;0.00;0.00;706.34;32.33;895.33;255.33;0.00;0.00;0.00;309.99;561.66;534.67;0.00;0.00
1772815875.2853005;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;306.33;546.34;1554.00;160.00;645.01;0.00;0.00;0.00;706.34;144.66;1200.00;255.33;0.00;0.00;0.00;469.99;561.66;534.67;0.00;0.00
1772815875.2873492;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;306.33;546.34;1554.00;160.00;645.01;0.00;0.00;0.00;706.34;144.66;1200.00;255.33;0.00;0.00;0.00;469.99;561.66;534.67;0.00;0.00
1772815875.3614962;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;0.00;306.33;546.34;1554.00;240.00;837.34;64.67;64.67;160.00;706.34;144.66;1312.33;405.33;0.00;0.00;160.00;469.99;561.66;534.67;224.67;320.00
1772815875.363567;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;160.00;0.00;0.00;0.00;306.33;546.34;1554.00;240.00;837.34;64.67;64.67;160.00;706.34;144.66;1312.33;405.33;0.00;0.00;160.00;469.99;561.66;534.67;224.67;320.00
1772815875.4367452;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815875.4388807;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815875.6570184;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815875.659175;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815875.7296786;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815875.7318203;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.2065096;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.2089772;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.278366;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.2808664;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.3505666;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.353007;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.5575833;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.5601385;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.63;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.6323586;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.7008827;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
1772815889.7033324;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;320.00;0.00;0.00;80.00;386.33;626.34;1634.00;320.00;869.67;129.34;129.34;320.00;706.34;144.66;1424.66;405.33;150.00;0.00;320.00;469.99;561.66;534.67;449.34;320.00
