timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815555.3165543;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;401.67;289.34;289.34;0.00;0.00;0.00;1668.01;1589.68;1620.35;519.34;0.00;374.67;1793.00;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.31758;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;401.67;289.34;289.34;0.00;0.00;0.00;1668.01;1589.68;1620.35;519.34;0.00;374.67;1793.00;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.3478575;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;498.67;386.34;386.34;80.00;80.00;0.00;1668.01;1589.68;1620.35;1006.34;0.00;524.67;1953.00;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.3489206;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;498.67;386.34;386.34;80.00;80.00;0.00;1668.01;1589.68;1620.35;1006.34;0.00;524.67;1953.00;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.4532216;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;595.67;483.34;483.34;112.33;160.00;0.00;1668.01;1589.68;1620.35;1156.34;0.00;674.67;2065.33;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.4543421;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;595.67;483.34;483.34;112.33;160.00;0.00;1668.01;1589.68;1620.35;1156.34;0.00;674.67;2065.33;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.4851806;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;692.67;628.01;628.01;192.33;240.00;0.00;1668.01;1589.68;1620.35;1306.34;0.00;824.67;2065.33;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.4863563;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;692.67;628.01;628.01;192.33;240.00;0.00;1668.01;1589.68;1620.35;1306.34;0.00;824.67;2065.33;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.517512;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;789.67;772.68;772.68;337.00;384.67;0.00;1668.01;1589.68;1620.35;1306.34;0.00;1124.67;2065.33;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815555.5186942;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;898.68;1247.00;752.33;789.67;772.68;772.68;337.00;384.67;0.00;1668.01;1589.68;1620.35;1306.34;0.00;1124.67;2065.33;300.00;786.34;797.00;1199.34;910.00;721.67;898.67;721.67
1772815569.9023647;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;769.34;0.00;432.33;319.67;708.01;708.01;177.00;0.00;144.67;1668.01;1589.68;1491.01;1306.34;112.33;947.67;415.33;0.00;561.67;797.00;1199.34;0.00;721.67;898.67;721.67
1772815569.903508;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;769.34;0.00;432.33;319.67;708.01;708.01;177.00;0.00;144.67;1668.01;1589.68;1491.01;1306.34;112.33;947.67;415.33;0.00;561.67;797.00;1199.34;0.00;721.67;898.67;721.67
1772815569.9340115;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;769.34;0.00;432.33;319.67;772.68;772.68;209.33;32.33;224.67;1668.01;1589.68;1491.01;1306.34;262.33;1060.00;415.33;0.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815569.935112;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;769.34;0.00;432.33;319.67;772.68;772.68;209.33;32.33;224.67;1668.01;1589.68;1491.01;1306.34;262.33;1060.00;415.33;0.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815569.9654071;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;769.34;300.00;732.33;319.67;772.68;772.68;209.33;32.33;224.67;1668.01;1589.68;1491.01;1306.34;262.33;1060.00;415.33;300.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815569.9665437;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;769.34;300.00;732.33;319.67;772.68;772.68;209.33;32.33;224.67;1668.01;1589.68;1491.01;1306.34;262.33;1060.00;415.33;300.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815569.9974449;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;769.34;600.00;1032.33;319.67;772.68;772.68;209.33;32.33;224.67;1668.01;1589.68;1491.01;1306.34;262.33;1060.00;415.33;600.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815569.998585;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;769.34;600.00;1032.33;319.67;772.68;772.68;209.33;32.33;224.67;1668.01;1589.68;1491.01;1306.34;262.33;1060.00;415.33;600.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815570.0285735;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1112.33;399.67;852.68;852.68;289.33;112.33;449.34;1732.68;1654.35;1555.68;1306.34;412.33;1210.00;415.33;600.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815570.029719;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1112.33;399.67;852.68;852.68;289.33;112.33;449.34;1732.68;1654.35;1555.68;1306.34;412.33;1210.00;415.33;600.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815583.4649823;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;360.00;792.33;239.67;852.68;852.68;80.00;0.00;0.00;1603.34;1525.01;1235.68;0.00;102.33;473.00;97.00;120.00;776.34;797.00;1199.34;0.00;721.67;449.33;721.67
1772815583.4668956;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;360.00;792.33;239.67;852.68;852.68;80.00;0.00;0.00;1603.34;1525.01;1235.68;0.00;102.33;473.00;97.00;120.00;776.34;797.00;1199.34;0.00;721.67;449.33;721.67
1772815583.5189595;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;360.00;792.33;239.67;852.68;852.68;80.00;240.00;0.00;1603.34;1525.01;1235.68;0.00;102.33;713.00;434.00;120.00;776.34;797.00;1199.34;0.00;721.67;449.33;721.67
1772815583.5208635;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;360.00;792.33;239.67;852.68;852.68;80.00;240.00;0.00;1603.34;1525.01;1235.68;0.00;102.33;713.00;434.00;120.00;776.34;797.00;1199.34;0.00;721.67;449.33;721.67
1772815583.5728047;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;360.00;792.33;239.67;852.68;852.68;80.00;337.00;240.00;1603.34;1525.01;1235.68;0.00;412.33;1050.00;434.00;120.00;776.34;797.00;1199.34;0.00;721.67;449.33;721.67
1772815583.5748847;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;514.01;360.00;792.33;239.67;852.68;852.68;80.00;337.00;240.00;1603.34;1525.01;1235.68;0.00;412.33;1050.00;434.00;120.00;776.34;797.00;1199.34;0.00;721.67;449.33;721.67
1772815583.615055;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;674.01;520.00;952.33;239.67;852.68;852.68;80.00;434.00;384.67;1668.01;1589.68;1395.68;0.00;562.33;1050.00;434.00;280.00;776.34;797.00;1199.34;0.00;721.67;674.00;721.67
1772815583.6161866;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;674.01;520.00;952.33;239.67;852.68;852.68;80.00;434.00;384.67;1668.01;1589.68;1395.68;0.00;562.33;1050.00;434.00;280.00;776.34;797.00;1199.34;0.00;721.67;674.00;721.67
1772815583.648976;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1112.33;399.67;852.68;852.68;112.33;498.67;449.34;1732.68;1654.35;1555.68;150.00;562.33;1050.00;434.00;600.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815583.6501262;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1112.33;399.67;852.68;852.68;112.33;498.67;449.34;1732.68;1654.35;1555.68;150.00;562.33;1050.00;434.00;600.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815583.6817217;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1112.33;399.67;852.68;852.68;289.33;578.67;529.34;1732.68;1654.35;1555.68;300.00;712.33;1050.00;434.00;600.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815583.6828728;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1112.33;399.67;852.68;852.68;289.33;578.67;529.34;1732.68;1654.35;1555.68;300.00;712.33;1050.00;434.00;600.00;936.34;797.00;1199.34;0.00;721.67;898.67;721.67
1772815604.3803387;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1112.33;175.00;723.34;338.67;64.67;64.67;32.33;1732.68;1654.35;1555.68;0.00;262.33;1050.00;0.00;0.00;711.67;797.00;814.67;0.00;721.67;898.67;721.67
1772815604.3822336;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1112.33;175.00;723.34;338.67;64.67;64.67;32.33;1732.68;1654.35;1555.68;0.00;262.33;1050.00;0.00;0.00;711.67;797.00;814.67;0.00;721.67;898.67;721.67
1772815604.419123;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;403.34;209.34;209.34;144.66;1732.68;1654.35;1555.68;150.00;262.33;1050.00;0.00;150.00;711.67;797.00;1039.34;320.00;721.67;898.67;721.67
1772815604.4201305;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;403.34;209.34;209.34;144.66;1732.68;1654.35;1555.68;150.00;262.33;1050.00;0.00;150.00;711.67;797.00;1039.34;320.00;721.67;898.67;721.67
1772815604.528367;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;628.01;274.01;354.01;256.99;1732.68;1654.35;1555.68;300.00;262.33;1050.00;150.00;150.00;711.67;797.00;1264.01;320.00;721.67;898.67;721.67
1772815604.529434;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;628.01;274.01;354.01;256.99;1732.68;1654.35;1555.68;300.00;262.33;1050.00;150.00;150.00;711.67;797.00;1264.01;320.00;721.67;898.67;721.67
1772815604.562867;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;628.01;274.01;434.01;433.99;1732.68;1654.35;1555.68;300.00;412.33;1050.00;300.00;150.00;711.67;797.00;1264.01;320.00;721.67;898.67;721.67
1772815604.5639255;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;628.01;274.01;434.01;433.99;1732.68;1654.35;1555.68;300.00;412.33;1050.00;300.00;150.00;711.67;797.00;1264.01;320.00;721.67;898.67;721.67
1772815604.597449;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;628.01;274.01;514.01;610.99;1732.68;1654.35;1555.68;300.00;562.33;1050.00;450.00;150.00;711.67;797.00;1264.01;320.00;721.67;898.67;721.67
1772815604.598535;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;628.01;274.01;514.01;610.99;1732.68;1654.35;1555.68;300.00;562.33;1050.00;450.00;150.00;711.67;797.00;1264.01;320.00;721.67;898.67;721.67
1772815604.63196;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;628.01;274.01;594.01;787.99;1732.68;1654.35;1555.68;300.00;712.33;1050.00;600.00;150.00;711.67;797.00;1264.01;320.00;721.67;898.67;721.67
1772815604.6330562;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;834.01;680.00;1432.33;335.00;883.34;628.01;274.01;594.01;787.99;1732.68;1654.35;1555.68;300.00;712.33;1050.00;600.00;150.00;711.67;797.00;1264.01;320.00;721.67;898.67;721.67
1772815621.4092684;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;335.00;883.34;628.01;371.01;240.00;240.00;258.68;643.35;609.34;300.00;240.00;320.00;337.00;0.00;711.67;572.33;1264.01;320.00;64.67;514.01;0.00
1772815621.41032;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;335.00;883.34;628.01;371.01;240.00;240.00;258.68;643.35;609.34;300.00;240.00;320.00;337.00;0.00;711.67;572.33;1264.01;320.00;64.67;514.01;0.00
1772815621.4452121;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;335.00;883.34;628.01;468.01;384.67;304.67;418.68;803.35;769.34;300.00;464.67;630.00;449.33;0.00;711.67;572.33;1264.01;320.00;384.67;514.01;160.00
1772815621.4462419;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;335.00;883.34;628.01;468.01;384.67;304.67;418.68;803.35;769.34;300.00;464.67;630.00;449.33;0.00;711.67;572.33;1264.01;320.00;384.67;514.01;160.00
1772815621.4809294;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;335.00;883.34;628.01;565.01;609.34;689.34;418.68;803.35;769.34;300.00;839.34;630.00;711.66;0.00;711.67;572.33;1264.01;320.00;384.67;514.01;160.00
1772815621.4820037;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;335.00;883.34;628.01;565.01;609.34;689.34;418.68;803.35;769.34;300.00;839.34;630.00;711.66;0.00;711.67;572.33;1264.01;320.00;384.67;514.01;160.00
1772815621.5161788;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;335.00;883.34;628.01;805.01;929.34;689.34;418.68;803.35;769.34;300.00;839.34;630.00;1011.66;0.00;711.67;572.33;1264.01;320.00;384.67;514.01;160.00
1772815621.5172958;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;335.00;883.34;628.01;805.01;929.34;689.34;418.68;803.35;769.34;300.00;839.34;630.00;1011.66;0.00;711.67;572.33;1264.01;320.00;384.67;514.01;160.00
1772815621.628326;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;495.00;948.01;692.68;885.01;1089.34;849.34;418.68;803.35;769.34;300.00;839.34;630.00;1161.66;150.00;936.34;572.33;1264.01;320.00;384.67;514.01;160.00
1772815621.6294513;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1272.33;495.00;948.01;692.68;885.01;1089.34;849.34;418.68;803.35;769.34;300.00;839.34;630.00;1161.66;150.00;936.34;572.33;1264.01;320.00;384.67;514.01;160.00
1772815621.6643865;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1432.33;639.67;1092.68;789.68;885.01;1089.34;849.34;418.68;803.35;769.34;300.00;839.34;630.00;1161.66;674.67;936.34;572.33;1376.34;480.00;384.67;514.01;160.00
1772815621.6655478;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;520.00;1432.33;639.67;1092.68;789.68;885.01;1089.34;849.34;418.68;803.35;769.34;300.00;839.34;630.00;1161.66;674.67;936.34;572.33;1376.34;480.00;384.67;514.01;160.00
1772815631.4735007;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;672.00;1125.01;854.35;949.68;1394.01;1154.01;723.35;1108.02;849.34;300.00;839.34;630.00;1461.66;674.67;936.34;684.66;1376.34;480.00;384.67;738.68;320.00
1772815631.475204;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;672.00;1125.01;854.35;949.68;1394.01;1154.01;723.35;1108.02;849.34;300.00;839.34;630.00;1461.66;674.67;936.34;684.66;1376.34;480.00;384.67;738.68;320.00
1772815631.5231495;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;672.00;1125.01;919.02;1014.35;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1611.66;674.67;936.34;684.66;1526.34;480.00;384.67;738.68;320.00
1772815631.5244062;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;672.00;1125.01;919.02;1014.35;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1611.66;674.67;936.34;684.66;1526.34;480.00;384.67;738.68;320.00
1772815631.5584974;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;672.00;1205.01;983.69;1079.02;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1761.66;674.67;1086.34;684.66;1526.34;480.00;384.67;738.68;320.00
1772815631.5596848;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;672.00;1205.01;983.69;1079.02;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1761.66;674.67;1086.34;684.66;1526.34;480.00;384.67;738.68;320.00
1772815631.592609;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;896.67;1349.68;983.69;1079.02;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1761.66;674.67;1386.34;684.66;1526.34;480.00;384.67;738.68;320.00
1772815631.593874;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;896.67;1349.68;983.69;1079.02;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1761.66;674.67;1386.34;684.66;1526.34;480.00;384.67;738.68;320.00
1772815631.6273136;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;896.67;1429.68;983.69;1079.02;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1761.66;674.67;1536.34;684.66;1676.34;480.00;384.67;738.68;320.00
1772815631.6285665;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;896.67;1429.68;983.69;1079.02;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1761.66;674.67;1536.34;684.66;1676.34;480.00;384.67;738.68;320.00
1772815631.739287;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;552.33;1464.66;896.67;1509.68;983.69;1079.02;1618.68;1378.68;723.35;1108.02;849.34;300.00;839.34;630.00;1761.66;674.67;1686.34;684.66;1826.34;480.00;384.67;738.68;320.00
