timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814734.7480702;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;80.00;782.66;1479.00;1605.00;1720.68;1865.35;1914.68;932.68;1028.01;990.00;600.00;920.00;2376.34;300.00;823.32;1454.67;1339.33;224.67;817.00;721.67;207.67
1772814734.7512832;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;80.00;782.66;1479.00;1605.00;1720.68;1865.35;1914.68;932.68;1028.01;990.00;600.00;920.00;2376.34;300.00;823.32;1454.67;1339.33;224.67;817.00;721.67;207.67
1772814734.8419669;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;80.00;782.66;1479.00;1605.00;1720.68;1865.35;1914.68;932.68;1028.01;990.00;600.00;920.00;2376.34;300.00;823.32;1454.67;1339.33;224.67;817.00;721.67;207.67
1772814734.844654;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;80.00;782.66;1479.00;1605.00;1720.68;1865.35;1914.68;932.68;1028.01;990.00;600.00;920.00;2376.34;300.00;823.32;1454.67;1339.33;224.67;817.00;721.67;207.67
1772814735.0351477;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;80.00;782.66;1479.00;1605.00;1720.68;1865.35;1914.68;932.68;1028.01;990.00;600.00;920.00;2376.34;300.00;823.32;1454.67;1339.33;224.67;817.00;721.67;207.67
1772814735.0374491;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;80.00;782.66;1479.00;1605.00;1720.68;1865.35;1914.68;932.68;1028.01;990.00;600.00;920.00;2376.34;300.00;823.32;1454.67;1339.33;224.67;817.00;721.67;207.67
1772814735.1014388;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;80.00;782.66;1479.00;1605.00;1720.68;1865.35;1914.68;932.68;1028.01;990.00;600.00;920.00;2376.34;300.00;823.32;1454.67;1339.33;224.67;817.00;721.67;207.67
1772814735.1034305;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;80.00;782.66;1479.00;1605.00;1720.68;1865.35;1914.68;932.68;1028.01;990.00;600.00;920.00;2376.34;300.00;823.32;1454.67;1339.33;224.67;817.00;721.67;207.67
1772814757.6979344;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;0.00;0.00;0.00;1754.68;932.68;1028.01;0.00;0.00;0.00;367.00;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814757.699566;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;0.00;0.00;0.00;1754.68;932.68;1028.01;0.00;0.00;0.00;367.00;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814757.9231536;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;0.00;80.00;0.00;1754.68;932.68;1028.01;0.00;0.00;80.00;544.00;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814757.9253292;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;0.00;80.00;0.00;1754.68;932.68;1028.01;0.00;0.00;80.00;544.00;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814758.002857;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;0.00;224.67;80.00;1754.68;932.68;1028.01;0.00;80.00;304.67;656.33;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814758.0049222;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;0.00;224.67;80.00;1754.68;932.68;1028.01;0.00;80.00;304.67;656.33;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814758.0813704;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;177.00;304.67;80.00;1754.68;932.68;1028.01;177.00;80.00;454.67;656.33;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814758.0830822;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;177.00;304.67;80.00;1754.68;932.68;1028.01;177.00;80.00;454.67;656.33;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814758.2545733;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;434.00;464.67;240.00;1754.68;932.68;1028.01;664.00;240.00;454.67;656.33;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814758.2563362;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;434.00;464.67;240.00;1754.68;932.68;1028.01;664.00;240.00;454.67;656.33;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814758.3699524;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;546.33;609.34;384.67;1754.68;932.68;1028.01;776.33;614.67;454.67;656.33;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814758.374797;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;1174.35;1623.69;1285.00;15.33;0.00;100.33;546.33;609.34;384.67;1754.68;932.68;1028.01;776.33;614.67;454.67;656.33;235.33;0.00;1454.67;1339.33;224.67;657.00;721.67;207.67
1772814773.7177086;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;485.00;0.00;0.00;0.00;0.00;240.00;692.68;576.99;0.00;0.00;0.00;386.33;129.34;80.00;495.34;230.00;241.67;0.00;464.67;150.00;506.33;0.00;0.00;1230.00;1339.33;337.00;657.00;374.67;320.00
1772814773.719847;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;485.00;0.00;0.00;0.00;0.00;240.00;692.68;576.99;0.00;0.00;0.00;386.33;129.34;80.00;495.34;230.00;241.67;0.00;464.67;150.00;506.33;0.00;0.00;1230.00;1339.33;337.00;657.00;374.67;320.00
1772814773.7923262;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;485.00;0.00;0.00;0.00;0.00;320.00;997.35;736.99;0.00;0.00;0.00;386.33;129.34;80.00;575.34;310.00;321.67;0.00;614.67;150.00;506.33;160.00;0.00;1454.67;1339.33;449.33;657.00;374.67;480.00
1772814773.7947109;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;485.00;0.00;0.00;0.00;0.00;320.00;997.35;736.99;0.00;0.00;0.00;386.33;129.34;80.00;575.34;310.00;321.67;0.00;614.67;150.00;506.33;160.00;0.00;1454.67;1339.33;449.33;657.00;374.67;480.00
1772814773.8643773;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;485.00;0.00;0.00;0.00;0.00;320.00;997.35;881.66;160.00;0.00;0.00;386.33;129.34;80.00;575.34;310.00;321.67;0.00;614.67;150.00;506.33;694.67;160.00;1454.67;1339.33;561.66;657.00;374.67;480.00
1772814773.8664496;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;485.00;0.00;0.00;0.00;0.00;320.00;997.35;881.66;160.00;0.00;0.00;386.33;129.34;80.00;575.34;310.00;321.67;0.00;614.67;150.00;506.33;694.67;160.00;1454.67;1339.33;561.66;657.00;374.67;480.00
1772814773.9336004;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;485.00;0.00;0.00;0.00;0.00;464.67;1142.02;993.99;160.00;0.00;0.00;466.33;209.34;320.00;720.01;454.67;466.34;150.00;999.34;310.00;506.33;807.00;160.00;1454.67;1339.33;561.66;657.00;374.67;480.00
1772814773.9359074;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;485.00;0.00;0.00;0.00;0.00;464.67;1142.02;993.99;160.00;0.00;0.00;466.33;209.34;320.00;720.01;454.67;466.34;150.00;999.34;310.00;506.33;807.00;160.00;1454.67;1339.33;561.66;657.00;374.67;480.00
1772814774.2847388;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;485.00;0.00;0.00;0.00;0.00;529.34;1206.69;1026.32;240.00;0.00;0.00;466.33;209.34;480.00;880.01;519.34;531.01;150.00;999.34;460.00;506.33;919.33;310.00;1454.67;1339.33;561.66;881.67;374.67;480.00
1772814774.2887118;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;485.00;0.00;0.00;0.00;0.00;529.34;1206.69;1026.32;240.00;0.00;0.00;466.33;209.34;480.00;880.01;519.34;531.01;150.00;999.34;460.00;506.33;919.33;310.00;1454.67;1339.33;561.66;881.67;374.67;480.00
1772814774.4298787;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;485.00;0.00;0.00;0.00;0.00;626.34;1303.69;1026.32;240.00;0.00;0.00;466.33;289.34;624.67;977.01;616.34;628.01;150.00;999.34;610.00;656.33;919.33;310.00;1454.67;1339.33;561.66;881.67;374.67;480.00
1772814774.434214;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;485.00;0.00;0.00;0.00;0.00;626.34;1303.69;1026.32;240.00;0.00;0.00;466.33;289.34;624.67;977.01;616.34;628.01;150.00;999.34;610.00;656.33;919.33;310.00;1454.67;1339.33;561.66;881.67;374.67;480.00
1772814791.7121727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;146.34;1303.69;1026.32;240.00;240.00;240.00;0.00;0.00;0.00;0.00;231.67;148.01;240.00;0.00;0.00;506.33;919.33;337.00;974.67;1339.33;561.66;0.00;150.00;480.00
1772814791.7157226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;146.34;1303.69;1026.32;240.00;240.00;240.00;0.00;0.00;0.00;0.00;231.67;148.01;240.00;0.00;0.00;506.33;919.33;337.00;974.67;1339.33;561.66;0.00;150.00;480.00
1772814791.8826022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;306.34;1303.69;1026.32;240.00;384.67;384.67;144.67;144.67;160.00;160.00;391.67;308.01;240.00;0.00;534.67;506.33;919.33;449.33;1134.67;1339.33;561.66;320.00;150.00;480.00
1772814791.8893027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;306.34;1303.69;1026.32;240.00;384.67;384.67;144.67;144.67;160.00;160.00;391.67;308.01;240.00;0.00;534.67;506.33;919.33;449.33;1134.67;1339.33;561.66;320.00;150.00;480.00
1772814792.0458755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;466.34;1453.69;1026.32;240.00;529.34;529.34;209.34;209.34;224.67;224.67;456.34;468.01;390.00;0.00;534.67;506.33;919.33;449.33;1444.67;1339.33;711.66;320.00;374.67;480.00
1772814792.0475028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;466.34;1453.69;1026.32;240.00;529.34;529.34;209.34;209.34;224.67;224.67;456.34;468.01;390.00;0.00;534.67;506.33;919.33;449.33;1444.67;1339.33;711.66;320.00;374.67;480.00
1772814792.1365354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;466.34;1453.69;1026.32;240.00;674.01;674.01;354.01;274.01;224.67;224.67;456.34;468.01;390.00;0.00;684.67;656.33;919.33;449.33;1444.67;1339.33;711.66;320.00;374.67;480.00
1772814792.139986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;466.34;1453.69;1026.32;240.00;674.01;674.01;354.01;274.01;224.67;224.67;456.34;468.01;390.00;0.00;684.67;656.33;919.33;449.33;1444.67;1339.33;711.66;320.00;374.67;480.00
1772814792.4813874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;466.34;1453.69;1026.32;240.00;818.68;818.68;498.68;338.68;224.67;224.67;456.34;468.01;390.00;0.00;834.67;806.33;919.33;449.33;1444.67;1339.33;711.66;320.00;374.67;480.00
1772814792.4851189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;466.34;1453.69;1026.32;240.00;818.68;818.68;498.68;338.68;224.67;224.67;456.34;468.01;390.00;0.00;834.67;806.33;919.33;449.33;1444.67;1339.33;711.66;320.00;374.67;480.00
1772814792.6359372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;466.34;1453.69;1026.32;240.00;963.35;963.35;643.35;403.35;224.67;224.67;456.34;468.01;390.00;0.00;984.67;956.33;919.33;449.33;1444.67;1339.33;711.66;320.00;374.67;480.00
1772814792.639699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;466.34;1453.69;1026.32;240.00;963.35;963.35;643.35;403.35;224.67;224.67;456.34;468.01;390.00;0.00;984.67;956.33;919.33;449.33;1444.67;1339.33;711.66;320.00;374.67;480.00
1772814818.6840842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;240.00;883.35;883.35;98.68;0.00;224.67;144.67;97.00;97.00;240.00;300.00;984.67;0.00;769.33;299.33;0.00;1339.33;711.66;432.33;374.67;480.00
1772814818.6877565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;240.00;883.35;883.35;98.68;0.00;224.67;144.67;97.00;97.00;240.00;300.00;984.67;0.00;769.33;299.33;0.00;1339.33;711.66;432.33;374.67;480.00
1772814818.766447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;240.00;883.35;883.35;98.68;80.00;529.34;241.67;194.00;194.00;240.00;450.00;984.67;150.00;769.33;299.33;0.00;1339.33;711.66;432.33;374.67;480.00
1772814818.768755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;240.00;883.35;883.35;98.68;80.00;529.34;241.67;194.00;194.00;240.00;450.00;984.67;150.00;769.33;299.33;0.00;1339.33;711.66;432.33;374.67;480.00
1772814818.8339374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;485.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;240.00;963.35;963.35;178.68;160.00;609.34;338.67;291.00;291.00;240.00;600.00;984.67;150.00;769.33;449.33;0.00;1339.33;711.66;432.33;374.67;480.00
1772814818.8356774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;485.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;240.00;963.35;963.35;178.68;160.00;609.34;338.67;291.00;291.00;240.00;600.00;984.67;150.00;769.33;449.33;0.00;1339.33;711.66;432.33;374.67;480.00
1772814818.9001696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;515.67;468.00;468.00;240.00;750.00;984.67;150.00;919.33;449.33;0.00;1339.33;711.66;432.33;374.67;480.00
1772814818.9019458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;468.00;468.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;515.67;468.00;468.00;240.00;750.00;984.67;150.00;919.33;449.33;0.00;1339.33;711.66;432.33;374.67;480.00
1772814819.1037796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814819.1056292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814819.1677096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814819.1695542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814845.714593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814845.7168086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814845.7789428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814845.7808042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814845.8419874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814845.8438337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814845.9068995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814845.9091756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814846.1134906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814846.1156135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814846.1775525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
1772814846.1798012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;485.00;0.00;0.00;0.00;0.00;645.00;715.00;80.00;240.00;963.35;963.35;178.68;160.00;609.34;692.67;645.00;645.00;240.00;900.00;984.67;150.00;919.33;449.33;0.00;1339.33;861.66;432.33;374.67;480.00
