timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815761.8712323;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;578.68;384.67;674.00;740.36;161.69;0.00;497.00;434.01;1092.67;1608.68;1458.68;1268.02;1501.68;1369.34;787.00;1015.33;428.66;1489.33;460.00;337.01;769.33;470.00;898.68;898.68
1772815761.9432926;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;578.68;384.67;674.00;740.36;161.69;0.00;497.00;594.01;1252.67;1608.68;1458.68;1268.02;1501.68;1519.34;787.00;1165.33;428.66;1489.33;460.00;337.01;769.33;470.00;898.68;898.68
1772815761.9455009;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;578.68;384.67;674.00;740.36;161.69;0.00;497.00;594.01;1252.67;1608.68;1458.68;1268.02;1501.68;1519.34;787.00;1165.33;428.66;1489.33;460.00;337.01;769.33;470.00;898.68;898.68
1772815762.0539863;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;900.36;161.69;0.00;577.00;674.01;1332.67;1673.35;1523.35;1332.69;1651.68;1519.34;787.00;1165.33;428.66;1639.33;684.67;337.01;769.33;470.00;898.68;898.68
1772815762.0560644;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;900.36;161.69;0.00;577.00;674.01;1332.67;1673.35;1523.35;1332.69;1651.68;1519.34;787.00;1165.33;428.66;1639.33;684.67;337.01;769.33;470.00;898.68;898.68
1772815762.1251442;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;80.00;657.00;818.68;1477.34;1673.35;1523.35;1332.69;1651.68;1519.34;787.00;1315.33;578.66;1639.33;684.67;337.01;769.33;470.00;898.68;898.68
1772815762.1273358;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;80.00;657.00;818.68;1477.34;1673.35;1523.35;1332.69;1651.68;1519.34;787.00;1315.33;578.66;1639.33;684.67;337.01;769.33;470.00;898.68;898.68
1772815762.3371928;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;915.68;1574.34;1673.35;1523.35;1332.69;1801.68;1519.34;787.00;1315.33;578.66;1639.33;684.67;487.01;769.33;470.00;898.68;898.68
1772815762.3397543;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;915.68;1574.34;1673.35;1523.35;1332.69;1801.68;1519.34;787.00;1315.33;578.66;1639.33;684.67;487.01;769.33;470.00;898.68;898.68
1772815762.4357488;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;915.68;1574.34;1673.35;1523.35;1332.69;1801.68;1519.34;787.00;1315.33;578.66;1639.33;684.67;487.01;769.33;470.00;898.68;898.68
1772815762.4378107;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;915.68;1574.34;1673.35;1523.35;1332.69;1801.68;1519.34;787.00;1315.33;578.66;1639.33;684.67;487.01;769.33;470.00;898.68;898.68
1772815780.858409;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;1060.35;258.67;839.34;849.34;883.35;1801.68;64.67;224.67;1315.33;578.66;1639.33;684.67;487.01;769.33;310.00;674.01;449.34
1772815780.860508;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;1060.35;258.67;839.34;849.34;883.35;1801.68;64.67;224.67;1315.33;578.66;1639.33;684.67;487.01;769.33;310.00;674.01;449.34
1772815780.9330778;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;1157.35;563.34;1064.01;849.34;883.35;1801.68;374.67;487.00;1315.33;578.66;1639.33;684.67;487.01;769.33;534.67;674.01;449.34
1772815780.9351892;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;1157.35;563.34;1064.01;849.34;883.35;1801.68;374.67;487.00;1315.33;578.66;1639.33;684.67;487.01;769.33;534.67;674.01;449.34
1772815781.0077908;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;1254.35;1140.34;1288.68;1074.01;883.35;1801.68;787.00;487.00;1315.33;578.66;1639.33;684.67;487.01;769.33;534.67;898.68;449.34
1772815781.009964;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;160.00;897.00;1254.35;1140.34;1288.68;1074.01;883.35;1801.68;787.00;487.00;1315.33;578.66;1639.33;684.67;487.01;769.33;534.67;898.68;449.34
1772815781.0831435;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;272.33;1009.33;1399.02;1380.34;1288.68;1074.01;883.35;1801.68;1087.00;487.00;1315.33;578.66;1639.33;684.67;599.34;769.33;534.67;898.68;449.34
1772815781.085393;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;272.33;1009.33;1399.02;1380.34;1288.68;1074.01;883.35;1801.68;1087.00;487.00;1315.33;578.66;1639.33;684.67;599.34;769.33;534.67;898.68;449.34
1772815781.2473137;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;272.33;1074.00;1431.35;1460.34;1288.68;1074.01;883.35;1951.68;1237.00;487.00;1315.33;578.66;1639.33;684.67;599.34;769.33;534.67;898.68;449.34
1772815781.249609;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;272.33;1074.00;1431.35;1460.34;1288.68;1074.01;883.35;1951.68;1237.00;487.00;1315.33;578.66;1639.33;684.67;599.34;769.33;534.67;898.68;449.34
1772815781.3226662;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;272.33;1138.67;1463.68;1540.34;1288.68;1074.01;883.35;2101.68;1387.00;487.00;1315.33;578.66;1639.33;684.67;599.34;769.33;534.67;898.68;449.34
1772815781.3249912;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;643.35;544.67;834.00;980.36;241.69;272.33;1138.67;1463.68;1540.34;1288.68;1074.01;883.35;2101.68;1387.00;487.00;1315.33;578.66;1639.33;684.67;599.34;769.33;534.67;898.68;449.34
1772815799.8696141;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;18.67;1383.68;980.34;728.68;514.01;323.35;0.00;1307.00;0.00;97.00;0.00;1639.33;0.00;0.00;0.00;534.67;898.68;224.67
1772815799.8713403;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;18.67;1383.68;980.34;728.68;514.01;323.35;0.00;1307.00;0.00;97.00;0.00;1639.33;0.00;0.00;0.00;534.67;898.68;224.67
1772815799.9502225;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;258.67;1383.68;980.34;728.68;514.01;323.35;240.00;1307.00;0.00;434.00;0.00;1639.33;0.00;0.00;0.00;534.67;898.68;224.67
1772815799.9521194;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;258.67;1383.68;980.34;728.68;514.01;323.35;240.00;1307.00;0.00;434.00;0.00;1639.33;0.00;0.00;0.00;534.67;898.68;224.67
1772815800.0312357;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;483.34;1463.68;980.34;728.68;514.01;323.35;464.67;1307.00;80.00;546.33;0.00;1639.33;0.00;0.00;0.00;534.67;898.68;224.67
1772815800.033195;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;483.34;1463.68;980.34;728.68;514.01;323.35;464.67;1307.00;80.00;546.33;0.00;1639.33;0.00;0.00;0.00;534.67;898.68;224.67
1772815800.1122646;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;160.00;708.01;1543.68;1060.34;728.68;514.01;323.35;849.34;1387.00;80.00;658.66;0.00;1639.33;0.00;160.00;0.00;534.67;898.68;224.67
1772815800.1142428;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;160.00;708.01;1543.68;1060.34;728.68;514.01;323.35;849.34;1387.00;80.00;658.66;0.00;1639.33;0.00;160.00;0.00;534.67;898.68;224.67
1772815800.2796175;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;320.00;868.01;1543.68;1060.34;728.68;514.01;323.35;849.34;1387.00;80.00;808.66;0.00;1639.33;0.00;320.00;0.00;534.67;898.68;224.67
1772815800.2816062;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;320.00;868.01;1543.68;1060.34;728.68;514.01;323.35;849.34;1387.00;80.00;808.66;0.00;1639.33;0.00;320.00;0.00;534.67;898.68;224.67
1772815800.357083;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;64.67;64.67;384.67;932.68;1623.68;1060.34;728.68;514.01;323.35;849.34;1387.00;230.00;808.66;64.67;1639.33;0.00;320.00;0.00;534.67;898.68;224.67
1772815800.3590813;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;0.00;64.67;64.67;384.67;932.68;1623.68;1060.34;728.68;514.01;323.35;849.34;1387.00;230.00;808.66;64.67;1639.33;0.00;320.00;0.00;534.67;898.68;224.67
1772815821.8796768;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;144.67;64.67;384.67;932.68;1623.68;580.34;248.68;34.01;129.34;849.34;1067.00;0.00;808.66;177.00;214.67;0.00;320.00;0.00;534.67;224.67;224.67
1772815821.8815074;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;144.67;64.67;384.67;932.68;1623.68;580.34;248.68;34.01;129.34;849.34;1067.00;0.00;808.66;177.00;214.67;0.00;320.00;0.00;534.67;224.67;224.67
1772815821.960616;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;449.34;64.67;384.67;932.68;1623.68;580.34;248.68;34.01;129.34;849.34;1067.00;0.00;808.66;289.33;749.34;160.00;320.00;320.00;534.67;224.67;224.67
1772815821.9625099;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;449.34;64.67;384.67;932.68;1623.68;580.34;248.68;34.01;129.34;849.34;1067.00;0.00;808.66;289.33;749.34;160.00;320.00;320.00;534.67;224.67;224.67
1772815822.0407257;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;400.00;257.00;449.34;64.67;384.67;932.68;1623.68;580.34;328.68;114.01;209.34;849.34;1217.00;0.00;808.66;289.33;749.34;640.00;320.00;657.00;534.67;224.67;384.67
1772815822.0426497;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;400.00;257.00;449.34;64.67;384.67;932.68;1623.68;580.34;328.68;114.01;209.34;849.34;1217.00;0.00;808.66;289.33;749.34;640.00;320.00;657.00;534.67;224.67;384.67
1772815822.1189842;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;529.34;64.67;384.67;932.68;1623.68;580.34;488.68;274.01;369.34;849.34;1377.00;0.00;808.66;289.33;899.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815822.1208951;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;529.34;64.67;384.67;932.68;1623.68;580.34;488.68;274.01;369.34;849.34;1377.00;0.00;808.66;289.33;899.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815822.321165;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;674.01;64.67;384.67;932.68;1623.68;580.34;488.68;274.01;369.34;849.34;1377.00;0.00;808.66;289.33;1199.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815822.3239012;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;674.01;64.67;384.67;932.68;1623.68;580.34;488.68;274.01;369.34;849.34;1377.00;0.00;808.66;289.33;1199.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815822.430371;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;818.68;64.67;384.67;932.68;1623.68;580.34;488.68;274.01;369.34;849.34;1377.00;0.00;808.66;289.33;1499.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815822.4327807;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;818.68;64.67;384.67;932.68;1623.68;580.34;488.68;274.01;369.34;849.34;1377.00;0.00;808.66;289.33;1499.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815843.8872702;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;818.68;64.67;384.67;1012.68;1703.68;580.34;488.68;274.01;369.34;999.34;1377.00;177.00;808.66;289.33;1499.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815843.8890128;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;818.68;64.67;384.67;1012.68;1703.68;580.34;488.68;274.01;369.34;999.34;1377.00;177.00;808.66;289.33;1499.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815843.9651098;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;818.68;144.67;464.67;1092.68;1783.68;580.34;488.68;274.01;369.34;999.34;1377.00;664.00;808.66;289.33;1649.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815843.9670362;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;818.68;144.67;464.67;1092.68;1783.68;580.34;488.68;274.01;369.34;999.34;1377.00;664.00;808.66;289.33;1649.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815844.0434217;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;898.68;224.67;544.67;1172.68;1863.68;740.34;488.68;274.01;369.34;999.34;1527.00;776.33;808.66;439.33;1649.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815844.0452902;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;898.68;224.67;544.67;1172.68;1863.68;740.34;488.68;274.01;369.34;999.34;1527.00;776.33;808.66;439.33;1649.34;864.67;320.00;657.00;534.67;544.67;384.67
1772815844.1204083;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;898.68;224.67;624.67;1252.68;1943.68;900.34;488.68;274.01;369.34;999.34;1677.00;888.66;808.66;439.33;1649.34;864.67;470.00;657.00;534.67;544.67;384.67
1772815844.1222887;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;321.67;898.68;224.67;624.67;1252.68;1943.68;900.34;488.68;274.01;369.34;999.34;1677.00;888.66;808.66;439.33;1649.34;864.67;470.00;657.00;534.67;544.67;384.67
1772815844.2879736;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;464.67;321.67;898.68;224.67;624.67;1412.68;2103.68;1205.01;568.68;354.01;449.34;1149.34;1677.00;888.66;808.66;439.33;1649.34;1014.67;470.00;657.00;534.67;544.67;384.67
1772815844.289914;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;464.67;321.67;898.68;224.67;624.67;1412.68;2103.68;1205.01;568.68;354.01;449.34;1149.34;1677.00;888.66;808.66;439.33;1649.34;1014.67;470.00;657.00;534.67;544.67;384.67
1772815844.3641376;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;544.67;401.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;439.33;1649.34;1164.67;470.00;657.00;534.67;544.67;384.67
1772815844.3660889;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;544.67;401.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;439.33;1649.34;1164.67;470.00;657.00;534.67;544.67;384.67
1772815856.9152315;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;624.67;481.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;589.33;1649.34;1314.67;470.00;657.00;534.67;544.67;384.67
1772815856.917263;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;624.67;481.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;589.33;1649.34;1314.67;470.00;657.00;534.67;544.67;384.67
1772815856.9914649;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;624.67;481.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;589.33;1649.34;1314.67;470.00;657.00;534.67;544.67;384.67
1772815856.9937544;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;624.67;481.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;589.33;1649.34;1314.67;470.00;657.00;534.67;544.67;384.67
1772815857.0656404;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;624.67;481.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;589.33;1649.34;1314.67;470.00;657.00;534.67;544.67;384.67
1772815857.0679348;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;624.67;481.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;589.33;1649.34;1314.67;470.00;657.00;534.67;544.67;384.67
1772815857.2274067;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;624.67;481.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;589.33;1649.34;1314.67;470.00;657.00;534.67;544.67;384.67
1772815857.229784;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;624.67;481.67;978.68;304.67;704.67;1557.35;2248.35;1317.34;568.68;354.01;449.34;1299.34;1677.00;888.66;808.66;589.33;1649.34;1314.67;470.00;657.00;534.67;544.67;384.67
