No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760105793.7157006,527.9,139,0.532,0.2319,0.3742,19.0762,37.4206,73.6865,0.0,16.95,None,None,5.878,True,None,sfc_unique_p2_25,0,None,40.33,297.0,28,48,0,0,0,False,100.0,14.659791666666665,10.3125,2416.018246577748
0,1760105801.5215685,535.7,141,0.4679,0.2052,0.3243,16.9844,32.4312,73.3637,0.0,6.38,None,None,8.22,True,None,sfc_cache_p1_29,0,None,32.0,264.0,22,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2385.576336134612
0,1760105801.5219607,535.7,141,0.4679,0.2052,0.3243,16.9844,32.4312,73.3637,0.0,19.96,None,None,5.007,True,None,sfc_unique_p1_29,0,None,32.0,264.0,22,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2385.576336134612
0,1760105801.553784,535.7,142,0.4884,0.2134,0.3243,17.6648,32.4312,74.1267,0.0,9.59,None,None,5.412,True,None,sfc_cache_p2_29,0,None,36.0,297.0,24,44,0,0,0,False,100.0,14.681818181818182,9.75,2393.943240380041
0,1760105801.5541925,535.7,142,0.4884,0.2134,0.3243,17.6648,32.4312,74.1267,0.0,20.47,None,None,4.933,True,None,sfc_unique_p2_29,0,None,36.0,297.0,24,44,0,0,0,False,100.0,14.681818181818182,9.75,2393.943240380041
0,1760105801.586375,535.7,143,0.5088,0.2254,0.3243,18.3452,32.4312,74.84,0.0,9.51,None,None,6.261,True,None,sfc_cache_p3_29,0,None,40.0,330.0,27,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2397.2094318891827
0,1760105801.586729,535.7,143,0.5088,0.2254,0.3243,18.3452,32.4312,74.84,0.0,18.64,None,None,5.05,True,None,sfc_unique_p3_29,0,None,40.0,330.0,27,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2397.2094318891827
0,1760105801.6203287,535.8,144,0.5292,0.239,0.3243,19.0256,32.4312,75.5082,0.0,9.51,None,None,5.514,True,None,sfc_cache_p4_29,0,None,44.0,363.0,30,48,0,0,0,False,100.0,14.583333333333334,8.9375,2402.4330814790296
0,1760105801.6206594,535.8,144,0.5292,0.239,0.3243,19.0256,32.4312,75.5082,0.0,16.66,None,None,4.992,True,None,sfc_unique_p4_29,0,None,44.0,363.0,30,48,0,0,0,False,100.0,14.583333333333334,8.9375,2402.4330814790296
0,1760105818.5488882,552.7,144,0.5292,0.2368,0.3243,18.3452,32.4312,75.4359,0.0,9.63,None,None,5.946,True,None,sfc_cache_p2_26,0,None,44.0,363.0,28,48,0,0,0,False,100.0,14.583333333333334,8.9375,2380.493753201673
0,1760105818.5492194,552.7,144,0.5292,0.2368,0.3243,18.3452,32.4312,75.4359,0.0,8.27,None,None,5.233,True,None,sfc_unique_p2_26,0,None,44.0,363.0,28,48,0,0,0,False,100.0,14.583333333333334,8.9375,2380.493753201673
0,1760105826.549285,560.7,146,0.5526,0.251,0.3493,19.3279,34.9259,75.2998,0.0,7.95,None,None,6.061,True,None,sfc_cache_p1_30,0,None,44.0,363.0,29,50,0,0,0,False,100.0,14.62,9.24,2395.0038909512473
0,1760105826.5496163,560.7,146,0.5526,0.251,0.3493,19.3279,34.9259,75.2998,0.0,13.26,None,None,5.288,True,None,sfc_unique_p1_30,0,None,44.0,363.0,29,50,0,0,0,False,100.0,14.62,9.24,2395.0038909512473
0,1760105826.5799828,560.7,147,0.573,0.2544,0.3493,19.3279,34.9259,75.8234,0.0,7.49,None,None,5.648,True,None,sfc_cache_p2_30,0,None,48.0,396.0,30,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2395.0038909512473
0,1760105826.5803585,560.7,147,0.573,0.2544,0.3493,19.3279,34.9259,75.8234,0.0,8.27,None,None,5.215,True,None,sfc_unique_p2_30,0,None,48.0,396.0,30,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2395.0038909512473
0,1760105826.612433,560.8,148,0.5934,0.2672,0.3493,20.0083,34.9259,75.6844,0.0,8.96,None,None,5.858,True,None,sfc_cache_p3_30,0,None,52.0,429.0,33,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2416.943219228604
0,1760105826.6129067,560.8,148,0.5934,0.2672,0.3493,20.0083,34.9259,75.6844,0.0,14.23,None,None,5.73,True,None,sfc_unique_p3_30,0,None,52.0,429.0,33,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2416.943219228604
0,1760105826.6423628,560.8,149,0.6169,0.2754,0.3742,20.9911,37.4206,75.5551,0.0,6.98,None,None,5.616,True,None,sfc_cache_p4_30,0,None,52.0,429.0,34,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2433.6960438687524
0,1760105826.6428552,560.8,149,0.6169,0.2754,0.3742,20.9911,37.4206,75.5551,0.0,11.93,None,None,5.303,True,None,sfc_unique_p4_30,0,None,52.0,429.0,34,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2433.6960438687524
0,1760105828.5579646,562.7,149,0.5761,0.2534,0.3742,20.0839,37.4206,70.2768,0.0,7.68,None,None,6.192,True,None,sfc_cache_p1_26,0,None,44.0,363.0,33,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2408.1732672960843
0,1760105828.55829,562.7,149,0.5761,0.2534,0.3742,20.0839,37.4206,70.2768,0.0,21.16,None,None,5.212,True,None,sfc_unique_p1_26,0,None,44.0,363.0,33,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2408.1732672960843
0,1760105828.58552,562.7,149,0.5995,0.2606,0.3992,22.4274,39.9153,70.2768,0.0,5.49,None,None,5.294,True,None,sfc_cache_p3_24,0,None,44.0,363.0,35,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2438.4406036217306
0,1760105828.5858219,562.7,149,0.5995,0.2606,0.3992,22.4274,39.9153,70.2768,0.0,8.7,None,None,5.242,True,None,sfc_unique_p3_24,0,None,44.0,363.0,35,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2438.4406036217306
0,1760105828.611952,562.8,149,0.6166,0.27,0.3992,24.1412,39.9153,69.0546,0.0,4.55,None,None,5.354,True,None,sfc_cache_p2_24,0,None,52.33,396.0,38,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2475.5993251818604
0,1760105828.6123269,562.8,149,0.6166,0.27,0.3992,24.1412,39.9153,69.0546,0.0,6.53,None,None,5.058,True,None,sfc_unique_p2_24,0,None,52.33,396.0,38,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2475.5993251818604
0,1760105838.5638418,572.7,149,0.4385,0.1956,0.2495,15.2706,24.9471,74.6667,0.0,10.84,None,None,5.59,True,None,sfc_cache_p2_28,0,None,40.0,330.0,28,40,0,0,0,False,100.0,14.5,8.25,2296.458149866998
0,1760105838.5642486,572.7,149,0.4385,0.1956,0.2495,15.2706,24.9471,74.6667,0.0,19.36,None,None,5.072,True,None,sfc_unique_p2_28,0,None,40.0,330.0,28,40,0,0,0,False,100.0,14.5,8.25,2296.458149866998
0,1760105842.5695653,576.7,151,0.4619,0.2027,0.2744,16.707,27.4418,74.2857,0.0,3.67,None,None,5.894,True,None,sfc_cache_p1_31,0,None,40.0,330.0,28,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2327.1082040381784
0,1760105842.5698822,576.7,151,0.4619,0.2027,0.2744,16.707,27.4418,74.2857,0.0,14.31,None,None,5.273,True,None,sfc_unique_p1_31,0,None,40.0,330.0,28,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2327.1082040381784
0,1760105842.6113915,576.8,152,0.4853,0.2096,0.2994,17.6897,29.9365,75.0345,0.0,7.1,None,None,6.173,True,None,sfc_cache_p2_31,0,None,40.0,330.0,30,44,0,0,0,False,100.0,14.590909090909092,9.0,2351.1741381041124
0,1760105842.611864,576.8,152,0.4853,0.2096,0.2994,17.6897,29.9365,75.0345,0.0,12.47,None,None,5.523,True,None,sfc_unique_p2_31,0,None,40.0,330.0,30,44,0,0,0,False,100.0,14.590909090909092,9.0,2351.1741381041124
0,1760105842.6448996,576.8,153,0.5088,0.219,0.3243,19.1261,32.4312,74.6667,0.0,6.26,None,None,6.373,True,None,sfc_cache_p3_31,0,None,40.0,330.0,31,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2367.495760144045
0,1760105842.6453218,576.8,153,0.5088,0.219,0.3243,19.1261,32.4312,74.6667,0.0,16.17,None,None,5.479,True,None,sfc_unique_p3_31,0,None,40.0,330.0,31,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2367.495760144045
0,1760105842.682745,576.8,154,0.5292,0.2259,0.3243,19.8065,32.4312,75.3548,0.0,8.95,None,None,5.792,True,None,sfc_cache_p4_31,0,None,44.0,363.0,34,48,0,0,0,False,100.0,14.583333333333334,8.9375,2367.495760144045
0,1760105842.683144,576.8,154,0.5292,0.2259,0.3243,19.8065,32.4312,75.3548,0.0,16.17,None,None,5.418,True,None,sfc_unique_p4_31,0,None,44.0,363.0,34,48,0,0,0,False,100.0,14.583333333333334,8.9375,2367.495760144045
0,1760105843.5679457,577.7,154,0.5322,0.2183,0.3493,19.4285,34.9259,76.0851,0.0,8.81,None,None,5.752,True,None,sfc_cache_p3_27,0,None,40.0,330.0,32,48,0,0,0,False,100.0,14.666666666666666,9.625,2355.307244434402
0,1760105843.568273,577.7,154,0.5322,0.2183,0.3493,19.4285,34.9259,76.0851,0.0,8.27,None,None,5.144,True,None,sfc_unique_p3_27,0,None,40.0,330.0,32,48,0,0,0,False,100.0,14.666666666666666,9.625,2355.307244434402
0,1760105848.578211,582.7,154,0.4649,0.192,0.2994,19.0505,29.9365,61.7872,0.0,5.13,None,None,5.768,True,None,sfc_cache_p2_28,0,None,36.0,297.0,27,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2350.1305689971637
0,1760105848.5808496,582.7,154,0.4649,0.192,0.2994,19.0505,29.9365,61.7872,0.0,7.2,None,None,5.199,True,None,sfc_unique_p2_28,0,None,36.0,297.0,27,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2350.1305689971637
0,1760105848.6073904,582.8,154,0.4884,0.1988,0.3243,20.0333,32.4312,65.5484,0.0,9.58,None,None,5.834,True,None,sfc_cache_p4_27,0,None,36.0,297.0,29,44,0,0,0,False,100.0,14.681818181818182,9.75,2374.3915193144517
0,1760105848.6076972,582.8,154,0.4884,0.1988,0.3243,20.0333,32.4312,65.5484,0.0,16.74,None,None,5.222,True,None,sfc_unique_p4_27,0,None,36.0,297.0,29,44,0,0,0,False,100.0,14.681818181818182,9.75,2374.3915193144517
0,1760105848.6358223,582.8,154,0.5118,0.2091,0.3493,21.016,34.9259,68.6452,0.0,13.5,None,None,5.992,True,None,sfc_cache_p4_26,0,None,36.0,297.0,31,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2398.6772336001663
0,1760105848.6361504,582.8,154,0.5118,0.2091,0.3493,21.016,34.9259,68.6452,0.0,22.82,None,None,5.369,True,None,sfc_unique_p4_26,0,None,36.0,297.0,31,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2398.6772336001663
0,1760105848.8379095,583.0,154,0.5352,0.2195,0.3742,21.9988,37.4206,71.7419,0.0,11.27,None,None,5.72,True,None,sfc_cache_p1_26,0,None,36.0,297.0,32,48,0,0,0,False,100.0,14.75,10.3125,2410.998855640098
0,1760105848.8382409,583.0,154,0.5352,0.2195,0.3742,21.9988,37.4206,71.7419,0.0,20.43,None,None,5.297,True,None,sfc_unique_p1_26,0,None,36.0,297.0,32,48,0,0,0,False,100.0,14.75,10.3125,2410.998855640098
0,1760105853.5834632,587.7,154,0.5178,0.2041,0.3992,22.3012,39.9153,67.8261,0.0,9.89,None,None,5.657,True,None,sfc_cache_p4_28,0,None,28.0,231.0,29,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2405.81235200289
0,1760105853.5862308,587.7,154,0.5178,0.2041,0.3992,22.3012,39.9153,67.8261,0.0,17.64,None,None,5.426,True,None,sfc_unique_p4_28,0,None,28.0,231.0,29,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2405.81235200289
0,1760105853.6129043,587.8,154,0.5413,0.2075,0.4241,22.6036,42.41,72.5217,0.0,8.57,None,None,5.61,True,None,sfc_cache_p3_28,0,None,28.0,231.0,29,48,0,0,0,False,100.0,14.916666666666666,11.6875,2408.133974042822
0,1760105853.6132593,587.8,154,0.5413,0.2075,0.4241,22.6036,42.41,72.5217,0.0,8.27,None,None,5.427,True,None,sfc_unique_p3_28,0,None,28.0,231.0,29,48,0,0,0,False,100.0,14.916666666666666,11.6875,2408.133974042822
0,1760105860.5905967,594.7,156,0.5647,0.2163,0.449,23.5863,44.9047,72.5,0.0,7.1,None,None,5.722,True,None,sfc_cache_p1_32,0,None,28.0,231.0,29,50,0,0,0,False,100.0,14.94,11.88,2410.4555960827543
0,1760105860.5909226,594.7,156,0.5647,0.2163,0.449,23.5863,44.9047,72.5,0.0,11.28,None,None,5.128,True,None,sfc_unique_p1_32,0,None,28.0,231.0,29,50,0,0,0,False,100.0,14.94,11.88,2410.4555960827543
0,1760105860.6233077,594.8,157,0.5851,0.2197,0.449,23.5863,44.9047,73.1881,0.0,6.47,None,None,5.571,True,None,sfc_cache_p2_32,0,None,32.0,264.0,30,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2410.4555960827543
0,1760105860.6237516,594.8,157,0.5851,0.2197,0.449,23.5863,44.9047,73.1881,0.0,8.27,None,None,5.132,True,None,sfc_unique_p2_32,0,None,32.0,264.0,30,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2410.4555960827543
0,1760105860.6598508,594.8,158,0.6086,0.2328,0.474,24.5691,47.3995,73.1429,0.0,9.53,None,None,5.996,True,None,sfc_cache_p3_32,0,None,32.0,264.0,31,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2436.6806386458247
0,1760105860.6603644,594.8,158,0.6086,0.2328,0.474,24.5691,47.3995,73.1429,0.0,11.86,None,None,5.509,True,None,sfc_unique_p3_32,0,None,32.0,264.0,31,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2436.6806386458247
0,1760105860.7091796,594.9,159,0.629,0.2375,0.474,24.5691,47.3995,73.7455,0.0,6.88,None,None,6.536,True,None,sfc_cache_p4_32,0,None,36.0,297.0,33,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2436.6806386458247
0,1760105860.7095234,594.9,159,0.629,0.2375,0.474,24.5691,47.3995,73.7455,0.0,8.27,None,None,6.225,True,None,sfc_unique_p4_32,0,None,36.0,297.0,33,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2436.6806386458247
0,1760105873.5874689,607.7,159,0.5352,0.2081,0.3742,21.9988,37.4206,72.5217,0.0,11.63,None,None,6.131,True,None,sfc_cache_p1_28,0,None,36.0,297.0,30,48,0,0,0,False,100.0,14.75,10.3125,2393.4659659945323
0,1760105873.5878003,607.7,159,0.5352,0.2081,0.3742,21.9988,37.4206,72.5217,0.0,18.81,None,None,5.22,True,None,sfc_unique_p1_28,0,None,36.0,297.0,30,48,0,0,0,False,100.0,14.75,10.3125,2393.4659659945323
0,1760105880.617715,614.8,161,0.5587,0.2274,0.3992,24.3423,39.9153,69.5,0.0,8.15,None,None,6.188,True,None,sfc_cache_p1_33,0,None,36.0,297.0,30,50,0,0,0,False,100.0,14.78,10.56,2419.1676984986843
0,1760105880.6180406,614.8,161,0.5587,0.2274,0.3992,24.3423,39.9153,69.5,0.0,6.38,None,None,5.352,True,None,sfc_unique_p1_33,0,None,36.0,297.0,30,50,0,0,0,False,100.0,14.78,10.56,2419.1676984986843
0,1760105880.6530926,614.8,162,0.5821,0.2485,0.4241,26.6858,42.41,67.3939,0.0,5.58,None,None,5.463,True,None,sfc_cache_p2_33,0,None,36.0,297.0,31,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2472.188886699137
0,1760105880.6534758,614.8,162,0.5821,0.2485,0.4241,26.6858,42.41,67.3939,0.0,14.12,None,None,5.145,True,None,sfc_unique_p2_33,0,None,36.0,297.0,31,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2472.188886699137
0,1760105880.6841254,614.8,163,0.6055,0.2631,0.449,28.1222,44.9047,67.2941,0.0,5.69,None,None,5.575,True,None,sfc_cache_p3_33,0,None,36.0,297.0,31,54,0,0,0,False,100.0,14.833333333333334,11.0,2487.6310398684445
0,1760105880.6844819,614.8,163,0.6055,0.2631,0.449,28.1222,44.9047,67.2941,0.0,18.07,None,None,5.015,True,None,sfc_unique_p3_33,0,None,36.0,297.0,31,54,0,0,0,False,100.0,14.833333333333334,11.0,2487.6310398684445
0,1760105880.7188232,614.9,164,0.6259,0.2758,0.449,29.2561,44.9047,67.2,0.0,10.47,None,None,6.104,True,None,sfc_cache_p4_33,0,None,40.0,330.0,33,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2494.0477480266213
0,1760105880.7191372,614.9,164,0.6259,0.2758,0.449,29.2561,44.9047,67.2,0.0,13.87,None,None,5.168,True,None,sfc_unique_p4_33,0,None,40.0,330.0,33,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2494.0477480266213
0,1760105883.593441,617.7,164,0.6259,0.2739,0.449,27.215,44.9047,69.9813,0.0,8.32,None,None,5.625,True,None,sfc_cache_p2_28,0,None,40.0,330.0,32,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2472.3278130320386
0,1760105883.5938559,617.7,164,0.6259,0.2739,0.449,27.215,44.9047,69.9813,0.0,8.27,None,None,5.055,True,None,sfc_unique_p2_28,0,None,40.0,330.0,32,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2472.3278130320386
0,1760105901.6377573,635.8,166,0.5587,0.2485,0.3992,23.4351,39.9153,74.6087,0.0,8.91,None,None,6.191,True,None,sfc_cache_p1_34,0,None,36.0,297.0,28,50,0,0,0,False,100.0,14.78,10.56,2395.8222411391425
0,1760105901.6380868,635.8,166,0.5587,0.2485,0.3992,23.4351,39.9153,74.6087,0.0,13.39,None,None,5.338,True,None,sfc_unique_p1_34,0,None,36.0,297.0,28,50,0,0,0,False,100.0,14.78,10.56,2395.8222411391425
0,1760105901.6730108,635.8,167,0.5821,0.2613,0.4241,24.4179,42.41,75.2842,0.0,8.19,None,None,5.788,True,None,sfc_cache_p2_34,0,None,36.0,297.0,29,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2410.796703296703
0,1760105901.673481,635.8,167,0.5821,0.2613,0.4241,24.4179,42.41,75.2842,0.0,13.59,None,None,5.332,True,None,sfc_unique_p2_34,0,None,36.0,297.0,29,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2410.796703296703
0,1760105901.7067683,635.9,168,0.6025,0.2716,0.4241,25.0983,42.41,75.1515,0.0,8.63,None,None,5.993,True,None,sfc_cache_p3_34,0,None,40.0,330.0,31,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2432.73603157406
0,1760105901.7070963,635.9,168,0.6025,0.2716,0.4241,25.0983,42.41,75.1515,0.0,12.5,None,None,5.422,True,None,sfc_unique_p3_34,0,None,40.0,330.0,31,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2432.73603157406
0,1760105901.9159126,636.1,169,0.6229,0.2832,0.4241,25.7787,42.41,75.0291,0.0,8.86,None,None,5.884,True,None,sfc_cache_p4_34,0,None,44.0,363.0,33,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2452.73603157406
0,1760105901.9162831,636.1,169,0.6229,0.2832,0.4241,25.7787,42.41,75.0291,0.0,13.34,None,None,5.568,True,None,sfc_unique_p4_34,0,None,44.0,363.0,33,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2452.73603157406
0,1760105903.603637,637.8,169,0.6229,0.2863,0.4241,27.8198,42.41,72.2376,0.0,4.93,None,None,5.803,True,None,sfc_cache_p3_28,0,None,44.0,363.0,35,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2509.6018418201515
0,1760105903.6041527,637.8,169,0.6229,0.2863,0.4241,27.8198,42.41,72.2376,0.0,8.02,None,None,5.19,True,None,sfc_unique_p3_28,0,None,44.0,363.0,35,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2509.6018418201515
0,1760105921.6922257,655.8,171,0.5526,0.2594,0.3493,23.5107,34.9259,73.0435,0.0,9.33,None,None,6.079,True,None,sfc_cache_p1_35,0,None,44.0,363.0,33,50,0,0,0,False,100.0,14.62,9.24,2418.608187587061
0,1760105921.6926425,655.8,171,0.5526,0.2594,0.3493,23.5107,34.9259,73.0435,0.0,8.27,None,None,6.188,True,None,sfc_unique_p1_35,0,None,44.0,363.0,33,50,0,0,0,False,100.0,14.62,9.24,2418.608187587061
0,1760105921.7258034,655.9,172,0.5761,0.2628,0.3742,23.8131,37.4206,73.732,0.0,9.5,None,None,5.875,True,None,sfc_cache_p2_35,0,None,44.0,363.0,34,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2422.893901872775
0,1760105921.726128,655.9,172,0.5761,0.2628,0.3742,23.8131,37.4206,73.732,0.0,8.27,None,None,5.27,True,None,sfc_unique_p2_35,0,None,44.0,363.0,34,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2422.893901872775
0,1760105921.7629762,655.9,173,0.5995,0.2662,0.3992,24.1155,39.9153,74.3529,0.0,7.66,None,None,5.787,True,None,sfc_cache_p3_35,0,None,44.0,363.0,34,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2425.215523912707
0,1760105921.763544,655.9,173,0.5995,0.2662,0.3992,24.1155,39.9153,74.3529,0.0,8.27,None,None,5.443,True,None,sfc_unique_p3_35,0,None,44.0,363.0,34,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2425.215523912707
0,1760105921.8006792,656.0,174,0.6199,0.2695,0.3992,24.1155,39.9153,74.9159,0.0,11.94,None,None,6.127,True,None,sfc_cache_p4_35,0,None,48.0,396.0,36,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2425.215523912707
0,1760105921.8009958,656.0,174,0.6199,0.2695,0.3992,24.1155,39.9153,74.9159,0.0,8.27,None,None,5.242,True,None,sfc_unique_p4_35,0,None,48.0,396.0,36,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2425.215523912707
0,1760105923.6095996,657.8,174,0.6229,0.2644,0.4241,24.4179,42.41,74.9159,0.0,8.96,None,None,6.341,True,None,sfc_cache_p3_30,0,None,44.0,363.0,34,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2430.6326420058813
0,1760105923.609986,657.8,174,0.6229,0.2644,0.4241,24.4179,42.41,74.9159,0.0,14.54,None,None,5.29,True,None,sfc_unique_p3_30,0,None,44.0,363.0,34,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2430.6326420058813
0,1760105928.6148422,662.8,174,0.6229,0.2602,0.4241,23.7375,42.41,75.5556,0.0,8.36,None,None,5.76,True,None,sfc_cache_p4_30,0,None,44.0,363.0,33,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2430.6326420058813
0,1760105928.6151671,662.8,174,0.6229,0.2602,0.4241,23.7375,42.41,75.5556,0.0,8.27,None,None,5.123,True,None,sfc_unique_p4_30,0,None,44.0,363.0,33,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2430.6326420058813
0,1760105938.6204555,672.8,174,0.5413,0.2209,0.4241,20.5624,42.41,73.2371,0.0,12.39,None,None,6.245,True,None,sfc_cache_p2_31,0,None,28.0,231.0,22,48,0,0,0,False,100.0,14.916666666666666,11.6875,2415.142491021551
0,1760105938.6208034,672.8,174,0.5413,0.2209,0.4241,20.5624,42.41,73.2371,0.0,22.49,None,None,5.335,True,None,sfc_unique_p2_31,0,None,28.0,231.0,22,48,0,0,0,False,100.0,14.916666666666666,11.6875,2415.142491021551
0,1760105944.7728975,678.9,176,0.5647,0.2274,0.449,22.906,44.9047,69.6471,0.0,4.93,None,None,5.665,True,None,sfc_cache_p1_36,0,None,28.0,231.0,23,50,0,0,0,False,100.0,14.94,11.88,2471.234427254332
0,1760105944.7734132,678.9,176,0.5647,0.2274,0.449,22.906,44.9047,69.6471,0.0,6.6,None,None,5.127,True,None,sfc_unique_p1_36,0,None,28.0,231.0,23,50,0,0,0,False,100.0,14.94,11.88,2471.234427254332
0,1760105944.816856,679.0,177,0.5818,0.2381,0.449,24.6197,44.9047,66.3925,0.0,4.78,None,None,6.306,True,None,sfc_cache_p2_36,0,None,36.33,264.0,25,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2485.890605605937
0,1760105944.8172457,679.0,177,0.5818,0.2381,0.449,24.6197,44.9047,66.3925,0.0,10.86,None,None,7.322,True,None,sfc_unique_p2_36,0,None,36.33,264.0,25,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2485.890605605937
0,1760105944.8547027,679.0,178,0.602,0.2465,0.474,26.3842,47.3995,63.9043,0.0,5.33,None,None,6.906,True,None,sfc_cache_p3_36,0,None,40.66,264.0,28,54,0,0,0,False,100.0,14.747037037037035,11.61111111111111,2516.46520706082
0,1760105944.8551521,679.0,178,0.602,0.2465,0.474,26.3842,47.3995,63.9043,0.0,16.28,None,None,5.641,True,None,sfc_unique_p3_36,0,None,40.66,264.0,28,54,0,0,0,False,100.0,14.747037037037035,11.61111111111111,2516.46520706082
0,1760105944.8925128,679.0,179,0.6224,0.2614,0.474,28.4253,47.3995,62.2372,0.0,5.73,None,None,5.641,True,None,sfc_cache_p4_36,0,None,44.66,297.0,31,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2521.6888566506664
0,1760105944.8929408,679.0,179,0.6224,0.2614,0.474,28.4253,47.3995,62.2372,0.0,7.14,None,None,5.187,True,None,sfc_unique_p4_36,0,None,44.66,297.0,31,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2521.6888566506664
0,1760105953.625436,687.8,179,0.5317,0.2227,0.3992,23.4359,39.9153,61.0998,0.0,9.78,None,None,5.847,True,None,sfc_cache_p4_33,0,None,40.66,264.0,26,48,0,0,0,False,100.0,14.652916666666664,11.0,2432.1119785625147
0,1760105953.6257584,687.8,179,0.5317,0.2227,0.3992,23.4359,39.9153,61.0998,0.0,17.39,None,None,5.437,True,None,sfc_unique_p4_33,0,None,40.66,264.0,26,48,0,0,0,False,100.0,14.652916666666664,11.0,2432.1119785625147
0,1760105958.6314921,692.8,179,0.5317,0.2154,0.3992,22.0751,39.9153,64.5224,0.0,10.91,None,None,9.062,True,None,sfc_cache_p1_33,0,None,40.66,264.0,26,48,0,0,0,False,100.0,14.652916666666664,11.0,2416.1587814892023
0,1760105958.631823,692.8,179,0.5317,0.2154,0.3992,22.0751,39.9153,64.5224,0.0,19.39,None,None,5.155,True,None,sfc_unique_p1_33,0,None,40.66,264.0,26,48,0,0,0,False,100.0,14.652916666666664,11.0,2416.1587814892023
0,1760105969.9917684,704.1,181,0.4644,0.1903,0.3493,20.5632,34.9259,61.5425,0.0,10.29,None,None,6.042,True,None,sfc_cache_p1_37,0,None,36.66,231.0,24,42,0,0,0,False,100.0,14.627142857142855,11.0,2379.709315462271
0,1760105969.992117,704.1,181,0.4644,0.1903,0.3493,20.5632,34.9259,61.5425,0.0,8.27,None,None,5.185,True,None,sfc_unique_p1_37,0,None,36.66,231.0,24,42,0,0,0,False,100.0,14.627142857142855,11.0,2379.709315462271
