No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760014679.4318137,732.0,184,0.4002,0.31,0.3243,40.0166,32.4312,0.0,0.0,12.78,None,None,6.06,True,None,sfc_cache_p4_37,0,None,28.66,165.0,28,36,0,0,0,False,74.82185273159145,14.70388888888889,11.916666666666666,2351.4595599628133
0,1760014679.432307,732.0,184,0.4002,0.31,0.3243,40.0166,32.4312,0.0,0.0,17.63,None,None,5.197,True,None,sfc_unique_p4_37,0,None,28.66,165.0,28,36,0,0,0,False,74.88151658767772,14.70388888888889,11.916666666666666,2351.4595599628133
0,1760014681.0648417,733.6,184,0.4002,0.3071,0.3243,40.0166,32.4312,0.0,0.0,5.4,None,None,6.017,True,None,sfc_cache_p3_32,0,None,28.66,165.0,28,36,0,0,0,False,74.94089834515366,14.70388888888889,11.916666666666666,2351.4595599628133
0,1760014681.065175,733.6,184,0.4002,0.3071,0.3243,40.0166,32.4312,0.0,0.0,7.61,None,None,5.382,True,None,sfc_unique_p3_32,0,None,28.66,165.0,28,36,0,0,0,False,75.0,14.70388888888889,11.916666666666666,2351.4595599628133
0,1760014698.3639894,750.9,186,0.3563,0.2615,0.2994,35.632,29.9365,0.0,0.0,5.62,None,None,6.147,True,None,sfc_cache_p1_38,0,None,24.66,132.0,23,32,0,0,0,False,75.05882352941177,14.729375,12.375,2351.4595599628133
0,1760014698.364325,750.9,186,0.3563,0.2615,0.2994,35.632,29.9365,0.0,0.0,8.63,None,None,4.955,True,None,sfc_unique_p1_38,0,None,24.66,132.0,23,32,0,0,0,False,75.11737089201877,14.729375,12.375,2351.4595599628133
0,1760014698.3962514,750.9,187,0.3798,0.2723,0.3243,37.9755,32.4312,0.0,0.0,5.56,None,None,5.512,True,None,sfc_cache_p2_38,0,None,24.66,132.0,25,34,0,0,0,False,75.17564402810304,14.77470588235294,12.617647058823529,2351.4595599628133
0,1760014698.3965626,750.9,187,0.3798,0.2723,0.3243,37.9755,32.4312,0.0,0.0,7.88,None,None,5.049,True,None,sfc_unique_p2_38,0,None,24.66,132.0,25,34,0,0,0,False,75.23364485981308,14.77470588235294,12.617647058823529,2351.4595599628133
0,1760014698.431618,751.0,188,0.4032,0.2907,0.3493,40.319,34.9259,0.0,0.0,6.68,None,None,5.57,True,None,sfc_cache_p3_38,0,None,24.66,132.0,26,36,0,0,0,False,75.29137529137529,14.815000000000001,12.833333333333334,2356.8766780559877
0,1760014698.432123,751.0,188,0.4032,0.2907,0.3493,40.319,34.9259,0.0,0.0,8.48,None,None,4.982,True,None,sfc_unique_p3_38,0,None,24.66,132.0,26,36,0,0,0,False,75.34883720930232,14.815000000000001,12.833333333333334,2356.8766780559877
0,1760014698.4598563,751.0,189,0.4032,0.2907,0.3493,40.319,34.9259,0.0,0.0,8.34,None,None,5.529,False,None,sfc_cache_p4_38,0,None,24.66,132.0,26,36,0,0,0,False,75.1740139211137,14.815000000000001,12.833333333333334,2356.8766780559877
0,1760014698.460169,751.0,189,0.4032,0.2907,0.3493,40.319,34.9259,0.0,0.0,None,None,None,2.682,False,None,sfc_unique_p4_38,0,None,24.66,132.0,26,36,0,0,0,False,75.0,14.815000000000001,12.833333333333334,2356.8766780559877
0,1760014701.0715787,753.6,189,0.3828,0.2872,0.3493,38.2779,34.9259,0.0,0.0,6.27,None,None,5.582,True,None,sfc_cache_p1_34,0,None,20.66,99.0,24,34,0,0,0,False,75.05773672055427,14.892352941176469,13.588235294117647,2356.8766780559877
0,1760014701.0720687,753.6,189,0.3828,0.2872,0.3493,38.2779,34.9259,0.0,0.0,8.39,None,None,5.032,True,None,sfc_unique_p1_34,0,None,20.66,99.0,24,34,0,0,0,False,75.11520737327189,14.892352941176469,13.588235294117647,2356.8766780559877
0,1760014701.0976634,753.6,189,0.4062,0.3273,0.3742,40.6214,37.4206,0.0,0.0,9.99,None,None,5.124,True,None,sfc_cache_p2_31,0,None,20.66,99.0,26,36,0,0,0,False,75.17241379310344,14.926111111111112,13.75,2361.1623923417023
0,1760014701.0979369,753.6,189,0.4062,0.3273,0.3742,40.6214,37.4206,0.0,0.0,15.19,None,None,5.106,True,None,sfc_unique_p2_31,0,None,20.66,99.0,26,36,0,0,0,False,75.22935779816514,14.926111111111112,13.75,2361.1623923417023
0,1760014720.39092,772.9,191,0.3359,0.2648,0.2994,33.5909,29.9365,0.0,0.0,4.06,None,None,5.699,True,None,sfc_cache_p1_39,0,None,20.66,99.0,22,30,0,0,0,False,75.28604118993135,14.811333333333332,13.2,2356.8766780559877
0,1760014720.3914177,772.9,191,0.3359,0.2648,0.2994,33.5909,29.9365,0.0,0.0,5.49,None,None,4.928,True,None,sfc_unique_p1_39,0,None,20.66,99.0,22,30,0,0,0,False,75.34246575342466,14.811333333333332,13.2,2356.8766780559877
0,1760014720.4208136,773.0,192,0.3561,0.2675,0.3243,35.607,32.4312,0.0,0.0,3.68,None,None,6.074,True,None,sfc_cache_p2_39,0,None,24.99,99.0,25,32,0,0,0,False,75.39863325740319,14.7190625,13.40625,2356.8766780559877
0,1760014720.4211836,773.0,192,0.3561,0.2675,0.3243,35.607,32.4312,0.0,0.0,5.12,None,None,5.167,True,None,sfc_unique_p2_39,0,None,24.99,99.0,25,32,0,0,0,False,75.45454545454545,14.7190625,13.40625,2356.8766780559877
0,1760014720.451598,773.0,193,0.3732,0.2784,0.3243,37.3208,32.4312,0.0,0.0,5.15,None,None,5.91,True,None,sfc_cache_p3_39,0,None,33.32,132.0,27,34,0,0,0,False,75.51020408163265,14.52,12.617647058823529,2356.8766780559877
0,1760014720.4520397,773.0,193,0.3732,0.2784,0.3243,37.3208,32.4312,0.0,0.0,7.56,None,None,5.187,True,None,sfc_unique_p3_39,0,None,33.32,132.0,27,34,0,0,0,False,75.56561085972851,14.52,12.617647058823529,2356.8766780559877
0,1760014720.4802082,773.0,194,0.3966,0.2887,0.3493,39.6643,34.9259,0.0,0.0,4.83,None,None,5.405,True,None,sfc_cache_p4_39,0,None,33.32,132.0,28,36,0,0,0,False,75.62076749435666,14.574444444444444,12.833333333333334,2356.8766780559877
0,1760014720.4805849,773.0,194,0.3966,0.2887,0.3493,39.6643,34.9259,0.0,0.0,6.99,None,None,4.896,True,None,sfc_unique_p4_39,0,None,33.32,132.0,28,36,0,0,0,False,75.67567567567568,14.574444444444444,12.833333333333334,2356.8766780559877
0,1760014721.0778852,773.6,194,0.3966,0.2778,0.3493,39.6643,34.9259,0.0,0.0,7.5,None,None,5.424,True,None,sfc_cache_p2_35,0,None,33.32,132.0,28,36,0,0,0,False,75.73033707865169,14.574444444444444,12.833333333333334,2356.8766780559877
0,1760014721.078202,773.6,194,0.3966,0.2778,0.3493,39.6643,34.9259,0.0,0.0,10.88,None,None,4.877,True,None,sfc_unique_p2_35,0,None,33.32,132.0,28,36,0,0,0,False,75.7847533632287,14.574444444444444,12.833333333333334,2356.8766780559877
0,1760014736.4040713,788.9,196,0.4201,0.3129,0.3742,42.0079,37.4206,0.0,0.0,9.33,None,None,6.051,True,None,sfc_cache_p1_40,0,None,33.32,132.0,28,38,0,0,0,False,75.83892617449665,14.62315789473684,13.026315789473685,2385.0925115183004
0,1760014736.4044075,788.9,196,0.4201,0.3129,0.3742,42.0079,37.4206,0.0,0.0,13.36,None,None,5.305,True,None,sfc_unique_p1_40,0,None,33.32,132.0,28,38,0,0,0,False,75.89285714285714,14.62315789473684,13.026315789473685,2385.0925115183004
0,1760014736.4342375,789.0,197,0.4201,0.3129,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,4.094,False,None,sfc_cache_p2_40,0,None,33.32,132.0,28,38,0,0,0,False,75.7238307349666,14.62315789473684,13.026315789473685,2385.0925115183004
0,1760014736.4345434,789.0,197,0.4201,0.3129,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,2.825,False,None,sfc_unique_p2_40,0,None,33.32,132.0,28,38,0,0,0,False,75.55555555555556,14.62315789473684,13.026315789473685,2385.0925115183004
0,1760014736.638084,789.2,198,0.4201,0.3129,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,4.442,False,None,sfc_cache_p3_40,0,None,33.32,132.0,28,38,0,0,0,False,75.3880266075388,14.62315789473684,13.026315789473685,2385.0925115183004
0,1760014736.6384459,789.2,198,0.4201,0.3129,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,3.326,False,None,sfc_unique_p3_40,0,None,33.32,132.0,28,38,0,0,0,False,75.22123893805309,14.62315789473684,13.026315789473685,2385.0925115183004
0,1760014736.6698182,789.2,199,0.4201,0.3129,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,4.334,False,None,sfc_cache_p4_40,0,None,33.32,132.0,28,38,0,0,0,False,75.05518763796908,14.62315789473684,13.026315789473685,2385.0925115183004
0,1760014736.6701245,789.2,199,0.4201,0.3129,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,2.636,False,None,sfc_unique_p4_40,0,None,33.32,132.0,28,38,0,0,0,False,74.8898678414097,14.62315789473684,13.026315789473685,2385.0925115183004
0,1760014751.0875676,803.6,199,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,5.17,None,None,5.559,True,None,sfc_cache_p1_34,0,None,33.32,132.0,28,38,0,0,0,False,74.94505494505495,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014751.0878968,803.6,199,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,12.38,None,None,5.096,True,None,sfc_unique_p1_34,0,None,33.32,132.0,28,38,0,0,0,False,75.0,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014753.4265113,806.0,201,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,5.723,False,None,sfc_cache_p1_41,0,None,33.32,132.0,28,38,0,0,0,False,74.83588621444201,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014753.4268682,806.0,201,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,5.69,False,None,sfc_unique_p1_41,0,None,33.32,132.0,28,38,0,0,0,False,74.67248908296943,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014753.4585652,806.0,202,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,5.995,False,None,sfc_cache_p2_41,0,None,33.32,132.0,28,38,0,0,0,False,74.50980392156863,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014753.4588704,806.0,202,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,3.693,False,None,sfc_unique_p2_41,0,None,33.32,132.0,28,38,0,0,0,False,74.34782608695653,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014753.4933243,806.0,203,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,11.33,None,None,5.636,False,None,sfc_cache_p3_41,0,None,33.32,132.0,28,38,0,0,0,False,74.18655097613883,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014753.493637,806.0,203,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,5.751,False,None,sfc_unique_p3_41,0,None,33.32,132.0,28,38,0,0,0,False,74.02597402597402,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014753.5345466,806.1,204,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,6.966,False,None,sfc_cache_p4_41,0,None,33.32,132.0,28,38,0,0,0,False,73.86609071274299,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014753.5349424,806.1,204,0.4201,0.3245,0.3742,42.0079,37.4206,0.0,0.0,None,None,None,5.866,False,None,sfc_unique_p4_41,0,None,33.32,132.0,28,38,0,0,0,False,73.70689655172413,14.62315789473684,13.026315789473685,2394.7353686611573
0,1760014756.09466,808.6,204,0.3795,0.2976,0.3493,37.9506,34.9259,0.0,0.0,7.24,None,None,5.7,True,None,sfc_cache_p3_38,0,None,24.99,99.0,24,34,0,0,0,False,73.76344086021506,14.765,13.588235294117647,2389.318250567983
0,1760014756.0949934,808.6,204,0.3795,0.2976,0.3493,37.9506,34.9259,0.0,0.0,11.8,None,None,5.235,True,None,sfc_unique_p3_38,0,None,24.99,99.0,24,34,0,0,0,False,73.8197424892704,14.765,13.588235294117647,2389.318250567983
0,1760014756.1219766,808.7,204,0.3997,0.3267,0.3742,39.9667,37.4206,0.0,0.0,8.33,None,None,5.131,True,None,sfc_cache_p1_38,0,None,29.32,99.0,26,36,0,0,0,False,73.87580299785867,14.685555555555554,13.75,2398.2131584769754
0,1760014756.122321,808.7,204,0.3997,0.3267,0.3742,39.9667,37.4206,0.0,0.0,14.82,None,None,4.995,True,None,sfc_unique_p1_38,0,None,29.32,99.0,26,36,0,0,0,False,73.93162393162393,14.685555555555554,13.75,2398.2131584769754
0,1760014756.1484938,808.7,204,0.4231,0.3754,0.3992,42.3103,39.9153,0.0,0.0,8.37,None,None,5.096,True,None,sfc_cache_p1_36,0,None,29.32,99.0,27,38,0,0,0,False,73.98720682302772,14.728421052631578,13.894736842105264,2403.63027657015
0,1760014756.1487706,808.7,204,0.4231,0.3754,0.3992,42.3103,39.9153,0.0,0.0,17.06,None,None,5.056,True,None,sfc_unique_p1_36,0,None,29.32,99.0,27,38,0,0,0,False,74.04255319148936,14.728421052631578,13.894736842105264,2403.63027657015
0,1760014761.0967238,813.6,204,0.2918,0.2925,0.2994,29.1813,29.9365,0.0,0.0,4.85,None,None,5.982,True,None,sfc_cache_p2_36,0,None,16.99,33.0,16,26,0,0,0,False,74.09766454352442,14.846538461538461,15.23076923076923,2368.9417608605077
0,1760014761.0970433,813.6,204,0.2918,0.2925,0.2994,29.1813,29.9365,0.0,0.0,6.45,None,None,5.056,True,None,sfc_unique_p2_36,0,None,16.99,33.0,16,26,0,0,0,False,74.15254237288136,14.846538461538461,15.23076923076923,2368.9417608605077
0,1760014766.0978947,818.6,204,0.2684,0.2642,0.2744,26.8378,27.4418,0.0,0.0,4.91,None,None,5.563,True,None,sfc_cache_p4_39,0,None,16.99,33.0,16,24,0,0,0,False,74.20718816067652,14.792083333333332,15.125,2317.663674353815
0,1760014766.098212,818.6,204,0.2684,0.2642,0.2744,26.8378,27.4418,0.0,0.0,7.93,None,None,4.947,True,None,sfc_unique_p4_39,0,None,16.99,33.0,16,24,0,0,0,False,74.26160337552743,14.792083333333332,15.125,2317.663674353815
0,1760014766.12484,818.7,204,0.2918,0.2768,0.2994,29.1813,29.9365,0.0,0.0,6.13,None,None,5.332,True,None,sfc_cache_p4_37,0,None,16.99,33.0,17,26,0,0,0,False,74.31578947368422,14.846538461538461,15.23076923076923,2317.663674353815
0,1760014766.1251328,818.7,204,0.2918,0.2768,0.2994,29.1813,29.9365,0.0,0.0,9.39,None,None,5.009,True,None,sfc_unique_p4_37,0,None,16.99,33.0,17,26,0,0,0,False,74.36974789915966,14.846538461538461,15.23076923076923,2317.663674353815
0,1760014770.4657655,823.0,206,0.3152,0.2869,0.3243,31.5248,32.4312,0.0,0.0,5.56,None,None,6.163,True,None,sfc_cache_p1_42,0,None,16.99,33.0,18,28,0,0,0,False,74.42348008385744,14.893214285714285,15.321428571428571,2336.2668317597895
0,1760014770.4660943,823.0,206,0.3152,0.2869,0.3243,31.5248,32.4312,0.0,0.0,7.5,None,None,4.977,True,None,sfc_unique_p1_42,0,None,16.99,33.0,18,28,0,0,0,False,74.47698744769873,14.893214285714285,15.321428571428571,2336.2668317597895
0,1760014770.4965978,823.0,207,0.3357,0.3028,0.3243,33.5659,32.4312,0.0,0.0,6.49,None,None,5.396,True,None,sfc_cache_p2_42,0,None,20.99,66.0,20,30,0,0,0,False,74.53027139874739,14.800333333333333,14.3,2339.7457823866275
0,1760014770.4968917,823.0,207,0.3357,0.3028,0.3243,33.5659,32.4312,0.0,0.0,9.7,None,None,4.947,True,None,sfc_unique_p2_42,0,None,20.99,66.0,20,30,0,0,0,False,74.58333333333333,14.800333333333333,14.3,2339.7457823866275
0,1760014770.5344942,823.1,208,0.3561,0.3434,0.3243,35.607,32.4312,0.0,0.0,12.29,None,None,5.614,True,None,sfc_cache_p3_42,0,None,24.99,99.0,23,32,0,0,0,False,74.63617463617463,14.7190625,13.40625,2353.327271320229
0,1760014770.5348434,823.1,208,0.3561,0.3434,0.3243,35.607,32.4312,0.0,0.0,12.69,None,None,5.104,True,None,sfc_unique_p3_42,0,None,24.99,99.0,23,32,0,0,0,False,74.68879668049793,14.7190625,13.40625,2353.327271320229
0,1760014770.5702121,823.1,209,0.3732,0.3785,0.3243,37.3208,32.4312,0.0,0.0,9.47,None,None,5.594,True,None,sfc_cache_p4_42,0,None,33.32,132.0,27,34,0,0,0,False,74.74120082815735,14.52,12.617647058823529,2362.527859464479
0,1760014770.5705433,823.1,209,0.3732,0.3785,0.3243,37.3208,32.4312,0.0,0.0,12.51,None,None,5.055,True,None,sfc_unique_p4_42,0,None,33.32,132.0,27,34,0,0,0,False,74.79338842975206,14.52,12.617647058823529,2362.527859464479
0,1760014771.1028087,823.6,209,0.3765,0.3822,0.3243,37.6482,32.4312,0.0,0.0,6.3,None,None,5.591,True,None,sfc_cache_p1_39,0,None,28.99,132.0,26,34,0,0,0,False,74.84536082474227,14.64735294117647,12.617647058823529,2362.527859464479
0,1760014771.103219,823.6,209,0.3765,0.3822,0.3243,37.6482,32.4312,0.0,0.0,6.99,None,None,5.035,True,None,sfc_unique_p1_39,0,None,28.99,132.0,26,34,0,0,0,False,74.8971193415638,14.64735294117647,12.617647058823529,2362.527859464479
0,1760014776.105405,828.6,209,0.3765,0.4044,0.3243,37.6482,32.4312,0.0,0.0,5.67,None,None,5.786,True,None,sfc_cache_p4_37,0,None,28.99,132.0,27,34,0,0,0,False,74.94866529774127,14.64735294117647,12.617647058823529,2362.527859464479
0,1760014776.1082773,828.6,209,0.3765,0.4044,0.3243,37.6482,32.4312,0.0,0.0,13.68,None,None,5.079,True,None,sfc_unique_p4_37,0,None,28.99,132.0,27,34,0,0,0,False,75.0,14.64735294117647,12.617647058823529,2362.527859464479
0,1760014781.2834177,833.8,209,0.3798,0.4064,0.3243,37.9755,32.4312,0.0,0.0,5.48,None,None,5.572,True,None,sfc_cache_p2_39,0,None,24.66,132.0,26,34,0,0,0,False,75.05112474437627,14.77470588235294,12.617647058823529,2362.527859464479
0,1760014781.2837498,833.8,209,0.3798,0.4064,0.3243,37.9755,32.4312,0.0,0.0,6.29,None,None,5.059,True,None,sfc_unique_p2_39,0,None,24.66,132.0,26,34,0,0,0,False,75.10204081632654,14.77470588235294,12.617647058823529,2362.527859464479
0,1760014791.1116612,843.6,209,0.3062,0.3108,0.2495,30.6176,24.9471,0.0,0.0,4.49,None,None,5.516,True,None,sfc_cache_p3_39,0,None,28.99,132.0,23,28,0,0,0,False,75.15274949083503,14.464642857142858,11.785714285714286,2357.110741371305
0,1760014791.1121593,843.6,209,0.3062,0.3108,0.2495,30.6176,24.9471,0.0,0.0,8.16,None,None,5.11,True,None,sfc_unique_p3_39,0,None,28.99,132.0,23,28,0,0,0,False,75.20325203252033,14.464642857142858,11.785714285714286,2357.110741371305
0,1760014796.5379882,849.1,211,0.3296,0.3218,0.2744,32.9611,27.4418,0.0,0.0,6.08,None,None,5.602,True,None,sfc_cache_p1_43,0,None,28.99,132.0,23,30,0,0,0,False,75.25354969574036,14.533666666666667,12.1,2357.110741371305
0,1760014796.5383155,849.1,211,0.3296,0.3218,0.2744,32.9611,27.4418,0.0,0.0,7.4,None,None,5.104,True,None,sfc_unique_p1_43,0,None,28.99,132.0,23,30,0,0,0,False,75.30364372469636,14.533666666666667,12.1,2357.110741371305
0,1760014796.5728397,849.1,212,0.35,0.3284,0.2744,35.0023,27.4418,0.0,0.0,5.68,None,None,5.447,True,None,sfc_cache_p2_43,0,None,32.99,165.0,26,32,0,0,0,False,75.35353535353535,14.4690625,11.34375,2357.110741371305
0,1760014796.5731835,849.1,212,0.35,0.3284,0.2744,35.0023,27.4418,0.0,0.0,6.83,None,None,4.92,True,None,sfc_unique_p2_43,0,None,32.99,165.0,26,32,0,0,0,False,75.40322580645162,14.4690625,11.34375,2357.110741371305
0,1760014796.6077654,849.1,213,0.3672,0.3627,0.2744,36.7161,27.4418,0.0,0.0,5.44,None,None,5.449,True,None,sfc_cache_p3_43,0,None,41.32,198.0,30,34,0,0,0,False,75.45271629778671,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014796.6080806,849.1,213,0.3672,0.3627,0.2744,36.7161,27.4418,0.0,0.0,14.32,None,None,5.633,True,None,sfc_unique_p3_43,0,None,41.32,198.0,30,34,0,0,0,False,75.50200803212851,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014796.6444728,849.2,214,0.3672,0.3627,0.2744,36.7161,27.4418,0.0,0.0,11.96,None,None,5.937,False,None,sfc_cache_p4_43,0,None,41.32,198.0,30,34,0,0,0,False,75.35070140280561,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014796.6448164,849.2,214,0.3672,0.3627,0.2744,36.7161,27.4418,0.0,0.0,None,None,None,5.678,False,None,sfc_unique_p4_43,0,None,41.32,198.0,30,34,0,0,0,False,75.2,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014811.1175303,863.7,214,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,7.31,None,None,6.511,True,None,sfc_cache_p2_38,0,None,41.32,198.0,30,34,0,0,0,False,75.249500998004,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014811.1178648,863.7,214,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,12.0,None,None,4.915,True,None,sfc_unique_p2_38,0,None,41.32,198.0,30,34,0,0,0,False,75.2988047808765,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014817.556164,870.1,216,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,7.12,None,None,5.763,False,None,sfc_cache_p1_44,0,None,41.32,198.0,30,34,0,0,0,False,75.14910536779324,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014817.5564983,870.1,216,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,None,None,None,2.754,False,None,sfc_unique_p1_44,0,None,41.32,198.0,30,34,0,0,0,False,75.0,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014817.586891,870.1,217,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,None,None,None,6.018,False,None,sfc_cache_p2_44,0,None,41.32,198.0,30,34,0,0,0,False,74.85148514851485,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014817.587189,870.1,217,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,None,None,None,4.676,False,None,sfc_unique_p2_44,0,None,41.32,198.0,30,34,0,0,0,False,74.70355731225297,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014817.6236594,870.2,218,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,None,None,None,6.094,False,None,sfc_cache_p3_44,0,None,41.32,198.0,30,34,0,0,0,False,74.55621301775149,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014817.6239839,870.2,218,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,None,None,None,5.611,False,None,sfc_unique_p3_44,0,None,41.32,198.0,30,34,0,0,0,False,74.40944881889764,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014817.6548562,870.2,219,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,None,None,None,6.148,False,None,sfc_cache_p4_44,0,None,41.32,198.0,30,34,0,0,0,False,74.26326129666012,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014817.6551821,870.2,219,0.3672,0.3672,0.2744,36.7161,27.4418,0.0,0.0,None,None,None,4.726,False,None,sfc_unique_p4_44,0,None,41.32,198.0,30,34,0,0,0,False,74.11764705882354,14.284705882352942,10.676470588235293,2357.110741371305
0,1760014837.5842817,890.1,221,0.2767,0.2288,0.1746,27.6693,17.463,0.0,0.0,4.0,None,None,6.092,True,None,sfc_cache_p1_45,0,None,36.99,198.0,24,26,0,0,0,False,74.16829745596868,14.077307692307691,8.884615384615385,2308.8991642160654
0,1760014837.5846238,890.1,221,0.2767,0.2288,0.1746,27.6693,17.463,0.0,0.0,6.64,None,None,5.2,True,None,sfc_unique_p1_45,0,None,36.99,198.0,24,26,0,0,0,False,74.21875,14.077307692307691,8.884615384615385,2308.8991642160654
0,1760014837.6193697,890.2,222,0.2969,0.2349,0.1996,29.6855,19.9577,0.0,0.0,4.95,None,None,5.516,True,None,sfc_cache_p2_45,0,None,41.32,198.0,27,28,0,0,0,False,74.26900584795322,14.024285714285714,9.428571428571429,2308.8991642160654
0,1760014837.619701,890.2,222,0.2969,0.2349,0.1996,29.6855,19.9577,0.0,0.0,7.54,None,None,4.953,True,None,sfc_unique_p2_45,0,None,41.32,198.0,27,28,0,0,0,False,74.31906614785993,14.024285714285714,9.428571428571429,2308.8991642160654
0,1760014837.6569848,890.2,223,0.317,0.2642,0.2245,31.7017,22.4524,0.0,0.0,5.99,None,None,5.714,True,None,sfc_cache_p3_45,0,None,45.65,198.0,29,30,0,0,0,False,74.36893203883496,13.978333333333333,9.9,2344.155653149667
0,1760014837.6573155,890.2,223,0.317,0.2642,0.2245,31.7017,22.4524,0.0,0.0,11.26,None,None,5.105,True,None,sfc_unique_p3_45,0,None,45.65,198.0,29,30,0,0,0,False,74.4186046511628,13.978333333333333,9.9,2344.155653149667
0,1760014837.6872666,890.2,224,0.3374,0.2782,0.2245,33.7428,22.4524,0.0,0.0,5.29,None,None,5.805,True,None,sfc_cache_p4_45,0,None,49.65,231.0,32,32,0,0,0,False,74.46808510638297,13.9484375,9.28125,2362.616030800186
0,1760014837.6875732,890.2,224,0.3374,0.2782,0.2245,33.7428,22.4524,0.0,0.0,7.44,None,None,5.022,True,None,sfc_unique_p4_45,0,None,49.65,231.0,32,32,0,0,0,False,74.5173745173745,13.9484375,9.28125,2362.616030800186
0,1760014841.126424,893.7,224,0.3405,0.2825,0.2495,34.0452,24.9471,0.0,0.0,7.49,None,None,5.889,True,None,sfc_cache_p1_42,0,None,45.65,198.0,31,32,0,0,0,False,74.56647398843931,14.0734375,10.3125,2357.9008164370844
0,1760014841.1267476,893.7,224,0.3405,0.2825,0.2495,34.0452,24.9471,0.0,0.0,10.91,None,None,4.997,True,None,sfc_unique_p1_42,0,None,45.65,198.0,31,32,0,0,0,False,74.61538461538461,14.0734375,10.3125,2357.9008164370844
0,1760014851.3116477,903.8,224,0.32,0.2726,0.2495,32.0041,24.9471,0.0,0.0,6.15,None,None,5.514,True,None,sfc_cache_p4_39,0,None,41.65,165.0,29,30,0,0,0,False,74.6641074856046,14.111666666666668,11.0,2344.6640883764126
0,1760014851.3120074,903.8,224,0.32,0.2726,0.2495,32.0041,24.9471,0.0,0.0,10.01,None,None,5.509,True,None,sfc_unique_p4_39,0,None,41.65,165.0,29,30,0,0,0,False,74.71264367816092,14.111666666666668,11.0,2344.6640883764126
0,1760014851.3385274,903.9,224,0.3402,0.2825,0.2744,34.0203,27.4418,0.0,0.0,5.53,None,None,5.064,True,None,sfc_cache_p1_39,0,None,45.98,165.0,32,32,0,0,0,False,74.76099426386233,14.063125,11.34375,2348.84300804829
0,1760014851.3388066,903.9,224,0.3402,0.2825,0.2744,34.0203,27.4418,0.0,0.0,9.17,None,None,4.904,True,None,sfc_unique_p1_39,0,None,45.98,165.0,32,32,0,0,0,False,74.80916030534351,14.063125,11.34375,2348.84300804829
