No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769381014.851126,933.1,111,0.3076,0.7314,0.5034,0.5239,52.6259,73.1378,56.314,0.0,0.0,0.0,3.17,1.35,1.82,None,4.025238275527954,265.005,True,None,sfc_cache_p6_22,0,None,16.33,4.33,99.0,21,48,0,0,0,True,78.02607076350093,9.444374999999999,5.625208333333333,14.4375,0.2576,0.9592,0.2513,0.2228,2731.7868161950178,240.0,2971.7868161950178,0.7954167046107189,27,6,15
0,1769381014.8551276,933.1,111,0.3076,0.7314,0.5034,0.5239,52.6259,73.1378,56.314,0.0,0.0,0.0,6.34,2.04,4.3,None,4.025238275527954,1259.572,True,None,sfc_unique_p6_22,0,None,16.33,4.33,99.0,21,48,0,0,0,True,78.06691449814126,9.444374999999999,5.625208333333333,14.4375,0.2576,0.9592,0.2513,0.2228,2731.7868161950178,240.0,2971.7868161950178,0.7954167046107189,27,6,15
0,1769381015.4950452,933.7,111,0.2466,0.4481,0.3339,0.3742,42.9608,44.814,43.7821,0.0,0.0,0.0,40.36,0,40.36,None,0.0,129.925,False,None,sfc_cache_p2_22,0,None,4.0,0.0,33.0,8,32,0,0,0,True,77.92207792207793,10.625,4.75,15.46875,0.2185,0.7804,0.1988,0.2099,2271.2248235986917,230.0,2501.2248235986917,0.6741712098125962,17,5,10
0,1769381015.5000494,933.7,111,0.2466,0.4481,0.3339,0.3742,42.9608,44.814,43.7821,0.0,0.0,0.0,5.64,2.5,3.14,None,0.0,380.481,False,None,sfc_unique_p2_22,0,None,4.0,0.0,33.0,8,32,0,0,0,True,77.77777777777779,10.625,4.75,15.46875,0.2185,0.7804,0.1988,0.2099,2271.2248235986917,230.0,2501.2248235986917,0.6741712098125962,17,5,10
0,1769381016.320655,934.5,111,0.2627,0.4786,0.3628,0.3992,45.5713,47.8625,46.7009,0.0,0.0,0.0,6.99,2.03,4.96,None,0.6399240493774414,316.607,True,None,sfc_cache_p1_22,0,None,4.0,0.0,33.0,9,34,0,0,0,True,77.81885397412199,10.607647058823531,4.774705882352941,15.529411764705882,0.2286,0.79,0.1989,0.2116,2305.9981341024622,230.0,2535.9981341024622,0.673508036843418,19,5,10
0,1769381016.32666,934.5,111,0.2627,0.4786,0.3628,0.3992,45.5713,47.8625,46.7009,0.0,0.0,0.0,6.32,2.71,3.62,None,0.6399240493774414,407.004,True,None,sfc_unique_p1_22,0,None,4.0,0.0,33.0,9,34,0,0,0,True,77.85977859778598,10.607647058823531,4.774705882352941,15.529411764705882,0.2286,0.79,0.1989,0.2116,2305.9981341024622,230.0,2535.9981341024622,0.673508036843418,19,5,10
0,1769381017.1642387,935.4,111,0.2681,0.5024,0.3875,0.4241,45.7284,50.2365,47.6757,0.0,0.0,0.0,4.97,1.01,3.96,None,1.4675250053405762,390.046,True,None,sfc_cache_p5_20,0,None,4.0,0.0,33.0,9,36,0,0,0,True,77.90055248618785,10.462777777777779,4.926111111111111,15.583333333333334,0.2502,0.7695,0.1906,0.214,2407.8294925719847,230.0,2637.8294925719847,0.735513362582882,21,5,10
0,1769381017.168237,935.4,111,0.2681,0.5024,0.3875,0.4241,45.7284,50.2365,47.6757,0.0,0.0,0.0,11.62,5.71,5.92,None,1.4675250053405762,372.554,True,None,sfc_unique_p5_20,0,None,4.0,0.0,33.0,9,36,0,0,0,True,77.94117647058823,10.462777777777779,4.926111111111111,15.583333333333334,0.2502,0.7695,0.1906,0.214,2407.8294925719847,230.0,2637.8294925719847,0.735513362582882,21,5,10
0,1769381017.9598138,936.2,111,0.2849,0.5118,0.4172,0.4241,48.602,51.1799,47.6757,0.0,0.0,0.0,8.44,3.1,5.33,None,2.3071095943450928,295.522,True,None,sfc_cache_p2_20,0,None,8.0,0.0,66.0,10,38,0,0,0,True,77.98165137614679,10.535,4.754473684210526,14.763157894736842,0.2573,0.7827,0.1906,0.2153,2436.4663475479947,230.0,2666.4663475479947,0.7435116605193354,23,5,10
0,1769381017.9658134,936.2,111,0.2849,0.5118,0.4172,0.4241,48.602,51.1799,47.6757,0.0,0.0,0.0,9.37,2.53,6.83,None,2.3071095943450928,398.052,True,None,sfc_unique_p2_20,0,None,8.0,0.0,66.0,10,38,0,0,0,True,78.02197802197803,10.535,4.754473684210526,14.763157894736842,0.2573,0.7827,0.1906,0.2153,2436.4663475479947,230.0,2666.4663475479947,0.7435116605193354,23,5,10
0,1769381018.8528965,937.1,111,0.2814,0.5307,0.4237,0.4241,47.791,53.0722,47.6757,0.0,0.0,0.0,3.62,1.44,2.19,None,0.0,375.001,True,None,sfc_cache_p6_21,0,None,8.0,0.0,66.0,10,38,0,0,0,True,78.06215722120659,10.359210526315788,4.9302631578947365,14.763157894736842,0.2574,0.7871,0.2165,0.2162,2433.066719007521,230.0,2663.066719007521,0.7423713442290913,23,5,10
0,1769381018.856895,937.1,111,0.2814,0.5307,0.4237,0.4241,47.791,53.0722,47.6757,0.0,0.0,0.0,8.94,4.13,4.81,None,0.0,418.085,True,None,sfc_unique_p6_21,0,None,8.0,0.0,66.0,10,38,0,0,0,True,78.1021897810219,10.359210526315788,4.9302631578947365,14.763157894736842,0.2574,0.7871,0.2165,0.2162,2433.066719007521,230.0,2663.066719007521,0.7423713442290913,23,5,10
0,1769381019.6651595,937.9,111,0.2929,0.56,0.4419,0.4241,49.288,56.0012,47.6757,0.0,0.0,0.0,6.18,3.07,3.11,None,3.997769594192505,350.231,True,None,sfc_cache_p3_22,0,None,12.0,4.33,99.0,13,40,0,0,0,True,78.14207650273224,10.1495,4.94225,14.025,0.2602,0.8231,0.2165,0.2179,2461.7608066100593,230.0,2691.7608066100593,0.7524074861790585,24,5,11
0,1769381019.668159,937.9,111,0.2929,0.56,0.4419,0.4241,49.288,56.0012,47.6757,0.0,0.0,0.0,6.11,2.28,3.83,None,3.997769594192505,362.003,True,None,sfc_unique_p3_22,0,None,12.0,4.33,99.0,13,40,0,0,0,True,78.18181818181819,10.1495,4.94225,14.025,0.2602,0.8231,0.2165,0.2179,2461.7608066100593,230.0,2691.7608066100593,0.7524074861790585,24,5,11
0,1769381020.463698,938.7,111,0.3045,0.5968,0.4667,0.449,51.4732,59.6839,50.4802,0.0,0.0,0.0,5.19,2.06,3.14,None,4.809034585952759,338.034,True,None,sfc_cache_p5_19,0,None,12.0,4.33,99.0,14,42,0,0,0,True,78.22141560798548,10.094761904761905,5.0164285714285715,14.142857142857142,0.2625,0.8564,0.2135,0.2203,2495.6309653415237,230.0,2725.6309653415237,0.7510392634550568,28,6,8
0,1769381020.4676974,938.7,111,0.3045,0.5968,0.4667,0.449,51.4732,59.6839,50.4802,0.0,0.0,0.0,8.05,2.6,5.45,None,4.809034585952759,359.507,True,None,sfc_unique_p5_19,0,None,12.0,4.33,99.0,14,42,0,0,0,True,78.26086956521739,10.094761904761905,5.0164285714285715,14.142857142857142,0.2625,0.8564,0.2135,0.2203,2495.6309653415237,230.0,2725.6309653415237,0.7510392634550568,28,6,8
0,1769381021.19926,939.4,111,0.3115,0.5968,0.4667,0.449,51.4732,59.6839,50.4802,0.0,0.0,0.0,40.73,0,40.73,None,5.611566066741943,300.562,False,None,sfc_cache_p6_20,0,None,12.0,4.33,99.0,14,42,0,0,0,True,78.11934900542495,10.094761904761905,5.0164285714285715,14.142857142857142,0.2708,0.8564,0.2185,0.2203,2495.6309653415237,220.0,2715.6309653415237,0.7510392634550568,28,6,8
0,1769381021.2032576,939.4,111,0.3115,0.5968,0.4667,0.449,51.4732,59.6839,50.4802,0.0,0.0,0.0,8.28,2.67,5.61,None,5.611566066741943,321.003,False,None,sfc_unique_p6_20,0,None,12.0,4.33,99.0,14,42,0,0,0,True,77.9783393501805,10.094761904761905,5.0164285714285715,14.142857142857142,0.2708,0.8564,0.2185,0.2203,2495.6309653415237,220.0,2715.6309653415237,0.7510392634550568,28,6,8
0,1769381021.959822,940.2,111,0.3148,0.6189,0.493,0.474,51.2466,61.8853,51.2758,0.0,0.0,0.0,11.2,4.81,6.39,None,6.347132921218872,254.524,True,None,sfc_cache_p2_19,0,None,12.0,4.33,99.0,15,44,0,0,0,True,78.01801801801803,9.969318181818181,5.159545454545455,14.25,0.2783,0.8096,0.231,0.2235,2603.6110064424593,220.0,2823.6110064424593,0.7552976746775385,29,6,9
0,1769381021.9658113,940.2,111,0.3148,0.6189,0.493,0.474,51.2466,61.8853,51.2758,0.0,0.0,0.0,8.58,2.66,5.92,None,6.347132921218872,415.035,True,None,sfc_unique_p2_19,0,None,12.0,4.33,99.0,15,44,0,0,0,True,78.05755395683454,9.969318181818181,5.159545454545455,14.25,0.2783,0.8096,0.231,0.2235,2603.6110064424593,220.0,2823.6110064424593,0.7552976746775385,29,6,9
0,1769381029.6897104,947.9,111,0.249,0.5024,0.3884,0.3742,40.9523,50.2394,42.0668,0.0,0.0,0.0,9.94,5.48,4.45,None,0.0010008811950683594,362.508,True,None,sfc_cache_p5_19,0,None,8.0,4.33,66.0,9,34,0,0,0,True,78.09694793536805,9.921176470588236,5.216176470588235,14.558823529411764,0.2596,0.8376,0.2254,0.2202,2388.559678716383,220.0,2608.559678716383,0.6928138631841386,21,4,9
0,1769381029.694713,947.9,111,0.249,0.5024,0.3884,0.3742,40.9523,50.2394,42.0668,0.0,0.0,0.0,9.29,3.8,5.5,None,0.0010008811950683594,424.523,True,None,sfc_unique_p5_19,0,None,8.0,4.33,66.0,9,34,0,0,0,True,78.13620071684588,9.921176470588236,5.216176470588235,14.558823529411764,0.2596,0.8376,0.2254,0.2202,2388.559678716383,220.0,2608.559678716383,0.6928138631841386,21,4,9
0,1769381030.546853,948.8,111,0.2566,0.5449,0.4089,0.3742,42.4092,54.4885,42.0668,0.0,0.0,0.0,5.39,1.96,3.43,None,0.8805656433105469,314.531,True,None,sfc_cache_p6_19,0,None,12.0,4.33,99.0,10,36,0,0,0,True,78.175313059034,9.703333333333333,5.343055555555555,13.75,0.2778,0.8654,0.2254,0.2229,2430.7708056481724,220.0,2650.7708056481724,0.6934080723138071,23,4,9
0,1769381030.5498662,948.8,111,0.2566,0.5449,0.4089,0.3742,42.4092,54.4885,42.0668,0.0,0.0,0.0,14.89,9.33,5.56,None,0.8805656433105469,442.108,True,None,sfc_unique_p6_19,0,None,12.0,4.33,99.0,10,36,0,0,0,True,78.21428571428571,9.703333333333333,5.343055555555555,13.75,0.2778,0.8654,0.2254,0.2229,2430.7708056481724,220.0,2650.7708056481724,0.6934080723138071,23,4,9
0,1769381032.203458,950.4,111,0.2674,0.5864,0.4263,0.3992,44.3917,58.6442,44.8713,0.0,0.0,0.0,4.59,1.96,2.64,None,1.7351996898651123,1214.548,True,None,sfc_cache_p1_21,0,None,12.0,4.33,99.0,12,38,0,0,0,True,78.25311942959001,9.62236842105263,5.447894736842105,13.894736842105264,0.2816,0.8707,0.2229,0.2227,2455.531347037674,220.0,2675.531347037674,0.7059163206730611,24,4,10
0,1769381032.2084568,950.4,111,0.2674,0.5864,0.4263,0.3992,44.3917,58.6442,44.8713,0.0,0.0,0.0,5.94,1.82,4.12,None,1.7351996898651123,364.052,True,None,sfc_unique_p1_21,0,None,12.0,4.33,99.0,12,38,0,0,0,True,78.29181494661923,9.62236842105263,5.447894736842105,13.894736842105264,0.2816,0.8707,0.2229,0.2227,2455.531347037674,220.0,2675.531347037674,0.7059163206730611,24,4,10
0,1769381033.066793,951.3,111,0.2713,0.5357,0.3889,0.3992,45.9908,53.5674,46.7009,0.0,0.0,0.0,11.51,7.52,3.98,None,0.0010013580322265625,342.005,True,None,sfc_cache_p5_19,0,None,8.0,4.33,66.0,11,36,0,0,0,True,78.3303730017762,10.110555555555557,5.046944444444445,14.666666666666666,0.2694,0.8176,0.2039,0.2218,2334.6636101642393,220.0,2554.6636101642393,0.6802952793299846,22,4,10
0,1769381033.0717924,951.3,111,0.2713,0.5357,0.3889,0.3992,45.9908,53.5674,46.7009,0.0,0.0,0.0,7.42,3.24,4.18,None,0.0010013580322265625,420.334,True,None,sfc_unique_p5_19,0,None,8.0,4.33,66.0,11,36,0,0,0,True,78.36879432624113,10.110555555555557,5.046944444444445,14.666666666666666,0.2694,0.8176,0.2039,0.2218,2334.6636101642393,220.0,2554.6636101642393,0.6802952793299846,22,4,10
0,1769381033.8375523,952.1,111,0.2902,0.5524,0.4104,0.4241,49.1913,55.2391,49.6197,0.0,0.0,0.0,7.55,3.61,3.94,None,0.8613331317901611,352.03,True,None,sfc_cache_p2_19,0,None,8.0,4.33,66.0,11,38,0,0,0,True,78.40707964601769,10.245,4.930526315789474,14.763157894736842,0.2521,0.8117,0.2287,0.2255,2353.8802886969743,220.0,2573.8802886969743,0.6786594076547321,24,4,10
0,1769381033.8405516,952.1,111,0.2902,0.5524,0.4104,0.4241,49.1913,55.2391,49.6197,0.0,0.0,0.0,16.04,8.53,7.5,None,0.8613331317901611,333.691,True,None,sfc_unique_p2_19,0,None,8.0,4.33,66.0,11,38,0,0,0,True,78.4452296819788,10.245,4.930526315789474,14.763157894736842,0.2521,0.8117,0.2287,0.2255,2353.8802886969743,220.0,2573.8802886969743,0.6786594076547321,24,4,10
0,1769381034.6511703,952.9,111,0.304,0.5838,0.4342,0.449,51.7601,58.3849,52.5385,0.0,0.0,0.0,5.83,2.12,3.71,None,5.030882120132446,338.004,True,None,sfc_cache_p4_19,0,None,8.0,4.33,66.0,12,40,0,0,0,True,78.48324514991182,10.241,4.95075,14.85,0.2532,0.8246,0.2273,0.2273,2384.976255265617,220.0,2604.976255265617,0.6884264115128313,28,3,9
0,1769381034.6541848,952.9,111,0.304,0.5838,0.4342,0.449,51.7601,58.3849,52.5385,0.0,0.0,0.0,7.33,2.79,4.54,None,5.030882120132446,375.51,True,None,sfc_unique_p4_19,0,None,8.0,4.33,66.0,12,40,0,0,0,True,78.52112676056338,10.241,4.95075,14.85,0.2532,0.8246,0.2273,0.2273,2384.976255265617,220.0,2604.976255265617,0.6884264115128313,28,3,9
0,1769381035.2817216,953.5,111,0.3083,0.5838,0.4342,0.449,51.7601,58.3849,52.5385,0.0,0.0,0.0,39.82,0,39.82,None,5.8425133228302,114.513,False,None,sfc_cache_p3_21,0,None,8.0,4.33,66.0,12,40,0,0,0,True,78.38312829525483,10.241,4.95075,14.85,0.2617,0.8246,0.2332,0.2273,2384.976255265617,210.0,2594.976255265617,0.6884264115128313,28,3,9
0,1769381035.286721,953.5,111,0.3083,0.5838,0.4342,0.449,51.7601,58.3849,52.5385,0.0,0.0,0.0,9.02,5.34,3.68,None,5.8425133228302,388.525,False,None,sfc_unique_p3_21,0,None,8.0,4.33,66.0,12,40,0,0,0,True,78.24561403508771,10.241,4.95075,14.85,0.2617,0.8246,0.2332,0.2273,2384.976255265617,210.0,2594.976255265617,0.6884264115128313,28,3,9
0,1769381036.007239,954.2,111,0.3033,0.5806,0.462,0.474,49.257,58.0638,50.9508,0.0,0.0,0.0,6.09,1.92,4.17,None,6.4790568351745605,360.517,True,None,sfc_cache_p1_20,0,None,8.0,4.33,66.0,12,42,0,0,0,True,78.28371278458845,10.102619047619047,5.103809523809524,14.928571428571429,0.278,0.8504,0.2516,0.2262,2610.7398870563616,210.0,2820.7398870563616,0.777461536344578,29,7,6
0,1769381036.010255,954.2,111,0.3033,0.5806,0.462,0.474,49.257,58.0638,50.9508,0.0,0.0,0.0,12.04,6.02,6.01,None,6.4790568351745605,268.939,True,None,sfc_unique_p1_20,0,None,8.0,4.33,66.0,12,42,0,0,0,True,78.32167832167832,10.102619047619047,5.103809523809524,14.928571428571429,0.278,0.8504,0.2516,0.2262,2610.7398870563616,210.0,2820.7398870563616,0.777461536344578,29,7,6
0,1769381036.8090153,955.0,111,0.3078,0.6267,0.4903,0.4989,50.8823,62.6686,53.6324,0.0,0.0,0.0,3.78,1.04,2.74,None,6.782047510147095,319.527,True,None,sfc_cache_p1_23,0,None,8.0,4.33,66.0,12,44,0,0,0,True,78.35951134380453,9.961590909090908,5.258181818181819,15.0,0.2726,0.8865,0.269,0.2258,2656.5982023326346,220.0,2876.5982023326346,0.785050490313932,29,8,7
0,1769381036.813017,955.0,111,0.3078,0.6267,0.4903,0.4989,50.8823,62.6686,53.6324,0.0,0.0,0.0,7.7,2.71,4.99,None,6.782047510147095,387.018,True,None,sfc_unique_p1_23,0,None,8.0,4.33,66.0,12,44,0,0,0,True,78.397212543554,9.961590909090908,5.258181818181819,15.0,0.2726,0.8865,0.269,0.2258,2656.5982023326346,220.0,2876.5982023326346,0.785050490313932,29,8,7
0,1769381037.5785663,955.8,112,0.3104,0.6745,0.5245,0.5239,52.4297,67.4549,56.314,0.0,0.0,0.0,6.54,2.59,3.95,None,7.585827350616455,338.515,True,None,sfc_cache_p2_23,0,None,8.0,4.33,66.0,13,46,0,0,0,True,78.43478260869566,9.818260869565217,5.413695652173913,15.065217391304348,0.2641,0.8789,0.2642,0.227,2673.861956395473,230.0,2903.861956395473,0.7849078686947194,32,7,7
0,1769381037.581566,955.8,112,0.3104,0.6745,0.5245,0.5239,52.4297,67.4549,56.314,0.0,0.0,0.0,7.12,1.88,5.24,None,7.585827350616455,318.041,True,None,sfc_unique_p2_23,0,None,8.0,4.33,66.0,13,46,0,0,0,True,78.47222222222221,9.818260869565217,5.413695652173913,15.065217391304348,0.2641,0.8789,0.2642,0.227,2673.861956395473,230.0,2903.861956395473,0.7849078686947194,32,7,7
0,1769381038.3770757,956.6,113,0.3202,0.698,0.5503,0.5488,55.0219,69.8033,58.9956,0.0,0.0,0.0,6.67,2.82,3.85,None,8.354376792907715,339.51,True,None,sfc_cache_p3_23,0,None,8.0,4.33,66.0,14,48,0,0,0,True,78.50953206239168,9.874375,5.3687499999999995,15.125,0.2559,0.8903,0.2589,0.2271,2704.906650715238,240.0,2944.906650715238,0.7851394885362987,36,5,7
0,1769381038.3810782,956.6,113,0.3202,0.698,0.5503,0.5488,55.0219,69.8033,58.9956,0.0,0.0,0.0,8.18,3.36,4.83,None,8.354376792907715,340.997,True,None,sfc_unique_p3_23,0,None,8.0,4.33,66.0,14,48,0,0,0,True,78.54671280276817,9.874375,5.3687499999999995,15.125,0.2559,0.8903,0.2589,0.2271,2704.906650715238,240.0,2944.906650715238,0.7851394885362987,36,5,7
0,1769381039.009177,957.2,114,0.3202,0.698,0.5503,0.5488,55.0219,69.8033,58.9956,0.0,0.0,0.0,40.54,0,40.54,None,9.154891729354858,136.001,False,None,sfc_cache_p4_23,0,None,8.0,4.33,66.0,14,48,0,0,0,True,78.41105354058722,9.874375,5.3687499999999995,15.125,0.2559,0.8903,0.2589,0.2271,2704.906650715238,240.0,2944.906650715238,0.7851394885362987,36,5,7
0,1769381039.012178,957.2,114,0.3202,0.698,0.5503,0.5488,55.0219,69.8033,58.9956,0.0,0.0,0.0,13.69,8.86,4.83,None,9.154891729354858,363.582,False,None,sfc_unique_p4_23,0,None,8.0,4.33,66.0,14,48,0,0,0,True,78.27586206896552,9.874375,5.3687499999999995,15.125,0.2559,0.8903,0.2589,0.2271,2704.906650715238,240.0,2944.906650715238,0.7851394885362987,36,5,7
0,1769381039.6368551,957.9,115,0.3202,0.698,0.5503,0.5488,55.0219,69.8033,58.9956,0.0,0.0,0.0,40.56,0,40.56,None,9.78499984741211,129.152,False,None,sfc_cache_p5_23,0,None,8.0,4.33,66.0,14,48,0,0,0,True,78.14113597246127,9.874375,5.3687499999999995,15.125,0.2559,0.8903,0.2589,0.2271,2704.906650715238,240.0,2944.906650715238,0.7851394885362987,36,5,7
0,1769381039.6418574,957.9,115,0.3202,0.698,0.5503,0.5488,55.0219,69.8033,58.9956,0.0,0.0,0.0,6.22,1.71,4.52,None,9.78499984741211,363.533,False,None,sfc_unique_p5_23,0,None,8.0,4.33,66.0,14,48,0,0,0,True,78.00687285223368,9.874375,5.3687499999999995,15.125,0.2559,0.8903,0.2589,0.2271,2704.906650715238,240.0,2944.906650715238,0.7851394885362987,36,5,7
0,1769381041.3440099,959.6,116,0.3202,0.698,0.5503,0.5488,55.0219,69.8033,58.9956,0.0,0.0,0.0,4.48,2.23,2.25,None,10.422671556472778,290.999,False,None,sfc_cache_p6_23,0,None,8.0,4.33,66.0,14,48,0,0,0,True,77.87307032590051,9.874375,5.3687499999999995,15.125,0.2559,0.8903,0.2589,0.2271,2704.906650715238,240.0,2944.906650715238,0.7851394885362987,36,5,7
0,1769381041.350017,959.6,116,0.3202,0.698,0.5503,0.5488,55.0219,69.8033,58.9956,0.0,0.0,0.0,41.92,0,41.92,None,10.422671556472778,306.53,False,None,sfc_unique_p6_23,0,None,8.0,4.33,66.0,14,48,0,0,0,True,77.73972602739725,9.874375,5.3687499999999995,15.125,0.2559,0.8903,0.2589,0.2271,2704.906650715238,240.0,2944.906650715238,0.7851394885362987,36,5,7
0,1769381045.4474652,963.7,116,0.3252,0.6718,0.5526,0.5488,55.6418,67.184,58.9956,0.0,0.0,0.0,9.97,6.43,3.53,None,0.0,298.521,True,None,sfc_cache_p1_21,0,None,12.33,4.33,66.0,13,48,0,0,0,True,77.77777777777779,9.985625,5.167291666666666,15.125,0.2507,0.9003,0.2589,0.2262,2708.1303795625417,240.0,2948.1303795625417,0.7794426791294451,37,5,6
0,1769381045.450463,963.7,116,0.3252,0.6718,0.5526,0.5488,55.6418,67.184,58.9956,0.0,0.0,0.0,7.5,3.06,4.44,None,0.0,379.999,True,None,sfc_unique_p1_21,0,None,12.33,4.33,66.0,13,48,0,0,0,True,77.81569965870307,9.985625,5.167291666666666,15.125,0.2507,0.9003,0.2589,0.2262,2708.1303795625417,240.0,2948.1303795625417,0.7794426791294451,37,5,6
0,1769381050.1328664,968.3,116,0.325,0.6754,0.5795,0.5738,55.9075,67.5439,59.4501,0.0,0.0,0.0,7.6,3.98,3.62,None,0.0009965896606445312,304.004,True,None,sfc_cache_p1_24,0,None,12.33,4.33,66.0,13,50,0,0,0,True,77.8534923339012,9.992799999999999,5.1739999999999995,15.18,0.2663,0.8384,0.2446,0.2259,2811.8011779218614,250.0,3061.8011779218614,0.837659054755954,39,5,6
0,1769381050.1378663,968.4,116,0.325,0.6754,0.5795,0.5738,55.9075,67.5439,59.4501,0.0,0.0,0.0,14.04,9.67,4.37,None,0.0009965896606445312,379.508,True,None,sfc_unique_p1_24,0,None,12.33,4.33,66.0,13,50,0,0,0,True,77.89115646258503,9.992799999999999,5.1739999999999995,15.18,0.2663,0.8384,0.2446,0.2259,2811.8011779218614,250.0,3061.8011779218614,0.837659054755954,39,5,6
0,1769381050.7559214,969.0,117,0.325,0.6754,0.5795,0.5738,55.9075,67.5439,59.4501,0.0,0.0,0.0,39.71,0,39.71,None,0.8065073490142822,127.0,False,None,sfc_cache_p2_24,0,None,12.33,4.33,66.0,13,50,0,0,0,True,77.75891341256367,9.992799999999999,5.1739999999999995,15.18,0.2663,0.8384,0.2446,0.2259,2811.8011779218614,250.0,3061.8011779218614,0.837659054755954,39,5,6
0,1769381050.7609217,969.0,117,0.325,0.6754,0.5795,0.5738,55.9075,67.5439,59.4501,0.0,0.0,0.0,9.94,5.42,4.52,None,0.8065073490142822,342.051,False,None,sfc_unique_p2_24,0,None,12.33,4.33,66.0,13,50,0,0,0,True,77.62711864406779,9.992799999999999,5.1739999999999995,15.18,0.2663,0.8384,0.2446,0.2259,2811.8011779218614,250.0,3061.8011779218614,0.837659054755954,39,5,6
0,1769381051.681467,969.9,117,0.2993,0.6363,0.5455,0.5239,50.6484,63.6276,54.2806,0.0,0.0,0.0,10.76,6.95,3.81,None,0.0,347.995,False,None,sfc_cache_p6_19,0,None,12.33,4.33,66.0,11,46,0,0,0,True,77.49576988155668,9.84,5.297826086956522,15.065217391304348,0.2603,0.8445,0.2469,0.2217,2765.6002665836504,240.0,3005.6002665836504,0.8648556876781212,36,5,5
0,1769381051.689532,969.9,117,0.2993,0.6363,0.5455,0.5239,50.6484,63.6276,54.2806,0.0,0.0,0.0,41.96,0,41.96,None,0.0,407.512,False,None,sfc_unique_p6_19,0,None,12.33,4.33,66.0,11,46,0,0,0,True,77.36486486486487,9.84,5.297826086956522,15.065217391304348,0.2603,0.8445,0.2469,0.2217,2765.6002665836504,240.0,3005.6002665836504,0.8648556876781212,36,5,5
0,1769381052.4800808,970.7,117,0.3043,0.6363,0.5455,0.5239,50.6484,63.6276,54.2806,0.0,0.0,0.0,5.32,1.05,4.27,None,0.9086122512817383,278.031,False,None,sfc_cache_p5_19,0,None,12.33,4.33,66.0,11,46,0,0,0,True,77.23440134907251,9.84,5.297826086956522,15.065217391304348,0.268,0.8445,0.2524,0.2217,2765.6002665836504,230.0,2995.6002665836504,0.8648556876781212,36,5,5
0,1769381052.4840803,970.7,117,0.3043,0.6363,0.5455,0.5239,50.6484,63.6276,54.2806,0.0,0.0,0.0,41.85,0,41.85,None,0.9086122512817383,356.003,False,None,sfc_unique_p5_19,0,None,12.33,4.33,66.0,11,46,0,0,0,True,77.10437710437711,9.84,5.297826086956522,15.065217391304348,0.268,0.8445,0.2524,0.2217,2765.6002665836504,230.0,2995.6002665836504,0.8648556876781212,36,5,5
0,1769381053.2821107,971.5,118,0.2978,0.6141,0.5455,0.5239,48.8833,61.4101,52.3889,0.0,0.0,0.0,39.71,0,39.71,None,3.15472149848938,312.507,False,None,sfc_cache_p3_24,0,None,12.33,4.33,66.0,11,46,0,0,0,False,76.9747899159664,9.84,5.297826086956522,15.065217391304348,0.2603,0.7741,0.2417,0.2217,2825.6002665836504,230.0,3055.6002665836504,0.8648556876781212,36,5,5
0,1769381053.2871108,971.5,118,0.2978,0.6141,0.5455,0.5239,48.8833,61.4101,52.3889,0.0,0.0,0.0,6.49,2.64,3.85,None,3.15472149848938,347.516,False,None,sfc_unique_p3_24,0,None,12.33,4.33,66.0,11,46,0,0,0,False,76.84563758389261,9.84,5.297826086956522,15.065217391304348,0.2603,0.7741,0.2417,0.2217,2825.6002665836504,230.0,3055.6002665836504,0.8648556876781212,36,5,5
0,1769381054.0176659,972.2,119,0.2967,0.6779,0.573,0.5488,49.4957,67.7931,54.8836,0.0,0.0,0.0,6.49,3.89,2.6,None,3.95574951171875,300.531,True,None,sfc_cache_p4_24,0,None,12.33,4.33,66.0,11,48,0,0,0,False,76.88442211055276,9.548125,5.604791666666666,15.125,0.2562,0.8475,0.2382,0.2221,2866.540690055568,240.0,3106.540690055568,0.8581894588509583,38,5,5
0,1769381054.0236695,972.2,119,0.2967,0.6779,0.573,0.5488,49.4957,67.7931,54.8836,0.0,0.0,0.0,5.95,0.35,5.6,None,3.95574951171875,325.518,True,None,sfc_unique_p4_24,0,None,12.33,4.33,66.0,11,48,0,0,0,False,76.92307692307693,9.548125,5.604791666666666,15.125,0.2562,0.8475,0.2382,0.2221,2866.540690055568,240.0,3106.540690055568,0.8581894588509583,38,5,5
0,1769381054.7071986,972.9,120,0.3012,0.7241,0.5995,0.5738,50.864,72.4121,57.3783,0.0,0.0,0.0,5.77,1.76,4.02,None,4.691306829452515,309.001,True,None,sfc_cache_p5_24,0,None,12.33,4.33,66.0,13,50,0,0,0,False,76.96160267111853,9.4196,5.7472,15.18,0.2652,0.8806,0.2346,0.225,2895.868183083148,250.0,3145.868183083148,0.8472107004643153,40,5,5
