No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422162.4655573,239.3,62,0.179,0.5771,0.4121,0.2495,26.3532,57.7059,24.9471,0.0,0.0,0.0,37.83,0,37.83,None,0.06689119338989258,22.003,False,None,sfc_unique_p2_13,0,None,32.99,20.99,231.0,41,34,0,0,0,False,66.33663366336634,7.177058823529412,6.735294117647059,9.705882352941176,0.1069,0.4929,0.1442,0.1968,2567.649023156124,170.0,2737.649023156124
0,1763422162.5184348,239.4,63,0.1859,0.6224,0.4412,0.2744,27.7571,62.2417,27.4418,0.0,0.0,0.0,7.27,2.35,4.91,None,0.13340020179748535,19.332,True,None,sfc_cache_p3_13,0,None,32.99,20.99,231.0,41,36,0,0,0,False,66.50246305418719,7.139444444444444,6.861111111111111,10.083333333333334,0.1138,0.4977,0.1627,0.2005,2581.0099579959315,180.0,2761.0099579959315
0,1763422162.5189373,239.4,63,0.1859,0.6224,0.4412,0.2744,27.7571,62.2417,27.4418,0.0,0.0,0.0,8.42,2.43,5.99,None,0.13340020179748535,13.236,True,None,sfc_unique_p3_13,0,None,32.99,20.99,231.0,41,36,0,0,0,False,66.66666666666666,7.139444444444444,6.861111111111111,10.083333333333334,0.1138,0.4977,0.1627,0.2005,2581.0099579959315,180.0,2761.0099579959315
0,1763422162.5751047,239.4,64,0.1859,0.6224,0.4412,0.2744,27.7571,62.2417,27.4418,0.0,0.0,0.0,36.89,0,36.89,None,0.18641138076782227,18.929,False,None,sfc_cache_p4_13,0,None,32.99,20.99,231.0,41,36,0,0,0,False,66.34146341463415,7.139444444444444,6.861111111111111,10.083333333333334,0.1138,0.4977,0.1627,0.2005,2581.0099579959315,180.0,2761.0099579959315
0,1763422162.5756273,239.4,64,0.1859,0.6224,0.4412,0.2744,27.7571,62.2417,27.4418,0.0,0.0,0.0,38.32,0,38.32,None,0.18641138076782227,13.615,False,None,sfc_unique_p4_13,0,None,32.99,20.99,231.0,41,36,0,0,0,False,66.01941747572816,7.139444444444444,6.861111111111111,10.083333333333334,0.1138,0.4977,0.1627,0.2005,2581.0099579959315,180.0,2761.0099579959315
0,1763422162.6410902,239.5,65,0.1859,0.6224,0.4412,0.2744,27.7571,62.2417,27.4418,0.0,0.0,0.0,36.65,0,36.65,None,0.24309039115905762,19.691,False,None,sfc_cache_p5_13,0,None,32.99,20.99,231.0,41,36,0,0,0,False,65.70048309178745,7.139444444444444,6.861111111111111,10.083333333333334,0.1138,0.4977,0.1627,0.2005,2581.0099579959315,180.0,2761.0099579959315
0,1763422162.6419363,239.5,65,0.1859,0.6224,0.4412,0.2744,27.7571,62.2417,27.4418,0.0,0.0,0.0,10.83,0.33,10.5,None,0.24309039115905762,21.335,False,None,sfc_unique_p5_13,0,None,32.99,20.99,231.0,41,36,0,0,0,False,65.38461538461539,7.139444444444444,6.861111111111111,10.083333333333334,0.1138,0.4977,0.1627,0.2005,2581.0099579959315,180.0,2761.0099579959315
0,1763422162.7065144,239.6,66,0.1859,0.6224,0.4412,0.2744,27.7571,62.2417,27.4418,0.0,0.0,0.0,9.17,1.19,7.97,None,0.3096909523010254,18.671,False,None,sfc_cache_p6_13,0,None,32.99,20.99,231.0,41,36,0,0,0,False,65.07177033492823,7.139444444444444,6.861111111111111,10.083333333333334,0.1138,0.4977,0.1627,0.2005,2581.0099579959315,180.0,2761.0099579959315
0,1763422162.7073739,239.6,66,0.1859,0.6224,0.4412,0.2744,27.7571,62.2417,27.4418,0.0,0.0,0.0,38.37,0,38.37,None,0.3096909523010254,22.273,False,None,sfc_unique_p6_13,0,None,32.99,20.99,231.0,41,36,0,0,0,False,64.76190476190476,7.139444444444444,6.861111111111111,10.083333333333334,0.1138,0.4977,0.1627,0.2005,2581.0099579959315,180.0,2761.0099579959315
0,1763422164.7877693,241.7,66,0.1448,0.5502,0.4091,0.2245,21.7094,55.0171,22.4524,0.0,0.0,0.0,3.28,0.13,3.15,None,3.504753112792969e-05,20.645,True,None,sfc_cache_p1_9,0,None,32.99,12.66,198.0,35,30,0,0,0,False,64.92890995260665,6.700666666666667,7.277666666666667,9.9,0.1301,0.4967,0.1559,0.1957,2556.3055778690164,180.0,2736.3055778690164
0,1763422164.788303,241.7,66,0.1448,0.5502,0.4091,0.2245,21.7094,55.0171,22.4524,0.0,0.0,0.0,6.13,0.17,5.96,None,3.504753112792969e-05,15.182,True,None,sfc_unique_p1_9,0,None,32.99,12.66,198.0,35,30,0,0,0,False,65.09433962264151,6.700666666666667,7.277666666666667,9.9,0.1301,0.4967,0.1559,0.1957,2556.3055778690164,180.0,2736.3055778690164
0,1763422164.831329,241.7,66,0.1628,0.5653,0.4152,0.2495,24.4093,56.5291,24.9471,0.0,0.0,0.0,3.63,1.28,2.35,None,0.05066275596618652,15.373,True,None,sfc_cache_p1_8,0,None,32.99,12.66,198.0,36,32,0,0,0,False,65.25821596244131,7.063125,7.0103125,10.3125,0.124,0.4937,0.1632,0.1982,2571.4297846481527,180.0,2751.4297846481527
0,1763422164.8318362,241.7,66,0.1628,0.5653,0.4152,0.2495,24.4093,56.5291,24.9471,0.0,0.0,0.0,8.13,3.77,4.35,None,0.05066275596618652,14.961,True,None,sfc_unique_p1_8,0,None,32.99,12.66,198.0,36,32,0,0,0,False,65.42056074766354,7.063125,7.0103125,10.3125,0.124,0.4937,0.1632,0.1982,2571.4297846481527,180.0,2751.4297846481527
0,1763422164.9531543,241.8,66,0.1839,0.5695,0.4221,0.2744,27.5768,56.9499,27.4418,0.0,0.0,0.0,3.95,1.89,2.06,None,0.09522032737731934,12.637,True,None,sfc_cache_p3_7,0,None,32.99,12.66,198.0,37,34,0,0,0,False,65.58139534883722,7.510294117647058,6.647058823529412,10.676470588235293,0.1143,0.4925,0.1627,0.2005,2571.4297846481527,180.0,2751.4297846481527
0,1763422164.9536607,241.8,66,0.1839,0.5695,0.4221,0.2744,27.5768,56.9499,27.4418,0.0,0.0,0.0,7.21,3.77,3.44,None,0.09522032737731934,14.971,True,None,sfc_unique_p3_7,0,None,32.99,12.66,198.0,37,34,0,0,0,False,65.74074074074075,7.510294117647058,6.647058823529412,10.676470588235293,0.1143,0.4925,0.1627,0.2005,2571.4297846481527,180.0,2751.4297846481527
0,1763422164.9928513,241.9,66,0.1873,0.5695,0.4221,0.2744,27.5768,56.9499,27.4418,0.0,0.0,0.0,7.9,3.52,4.38,None,0.21805500984191895,11.909,False,None,sfc_cache_p1_7,0,None,32.99,12.66,198.0,37,34,0,0,0,False,65.43778801843318,7.510294117647058,6.647058823529412,10.676470588235293,0.1183,0.4925,0.1667,0.2005,2571.4297846481527,170.0,2741.4297846481527
0,1763422164.9933584,241.9,66,0.1873,0.5695,0.4221,0.2744,27.5768,56.9499,27.4418,0.0,0.0,0.0,38.5,0,38.5,None,0.21805500984191895,15.057,False,None,sfc_unique_p1_7,0,None,32.99,12.66,198.0,37,34,0,0,0,False,65.13761467889908,7.510294117647058,6.647058823529412,10.676470588235293,0.1183,0.4925,0.1667,0.2005,2571.4297846481527,170.0,2741.4297846481527
0,1763422174.8128388,251.7,66,0.1401,0.4889,0.2948,0.2495,19.8723,48.8862,24.9471,0.0,0.0,0.0,3.28,1.28,2.01,None,3.4332275390625e-05,21.356,True,None,sfc_cache_p3_10,0,None,20.99,4.0,99.0,26,26,0,0,0,False,65.29680365296804,7.077307692307692,7.461538461538462,12.692307692307692,0.1048,0.4867,0.1758,0.194,2506.815516217613,150.0,2656.815516217613
0,1763422174.8137083,251.7,66,0.1401,0.4889,0.2948,0.2495,19.8723,48.8862,24.9471,0.0,0.0,0.0,7.39,3.77,3.62,None,3.4332275390625e-05,24.833,True,None,sfc_unique_p3_10,0,None,20.99,4.0,99.0,26,26,0,0,0,False,65.45454545454545,7.077307692307692,7.461538461538462,12.692307692307692,0.1048,0.4867,0.1758,0.194,2506.815516217613,150.0,2656.815516217613
0,1763422174.8739843,251.7,66,0.1591,0.4931,0.3009,0.2744,22.5722,49.307,27.4418,0.0,0.0,0.0,4.38,1.28,3.1,None,0.06345200538635254,20.566,True,None,sfc_cache_p5_9,0,None,20.99,8.33,99.0,29,28,0,0,0,False,65.61085972850678,7.464642857142857,6.988214285714285,12.964285714285714,0.0959,0.4841,0.1752,0.1972,2506.815516217613,150.0,2656.815516217613
0,1763422174.8748324,251.7,66,0.1591,0.4931,0.3009,0.2744,22.5722,49.307,27.4418,0.0,0.0,0.0,9.63,3.77,5.86,None,0.06345200538635254,24.437,True,None,sfc_unique_p5_9,0,None,20.99,8.33,99.0,29,28,0,0,0,False,65.76576576576578,7.464642857142857,6.988214285714285,12.964285714285714,0.0959,0.4841,0.1752,0.1972,2506.815516217613,150.0,2656.815516217613
0,1763422174.9348416,251.8,66,0.1637,0.5376,0.321,0.2744,23.1122,53.7597,27.4418,0.0,0.0,0.0,4.92,1.89,3.03,None,0.12560391426086426,20.543,True,None,sfc_cache_p3_9,0,None,24.99,12.66,132.0,33,30,0,0,0,False,65.91928251121077,7.133666666666667,7.1113333333333335,12.1,0.0942,0.4913,0.1752,0.1924,2531.950402458133,150.0,2681.950402458133
0,1763422174.9357107,251.8,66,0.1637,0.5376,0.321,0.2744,23.1122,53.7597,27.4418,0.0,0.0,0.0,8.94,1.46,7.48,None,0.12560391426086426,24.06,True,None,sfc_unique_p3_9,0,None,24.99,12.66,132.0,33,30,0,0,0,False,66.07142857142857,7.133666666666667,7.1113333333333335,12.1,0.0942,0.4913,0.1752,0.1924,2531.950402458133,150.0,2681.950402458133
0,1763422179.8141003,256.7,66,0.1637,0.5267,0.3038,0.2744,23.1122,52.6686,27.4418,0.0,0.0,0.0,3.74,0.13,3.61,None,4.124641418457031e-05,20.656,True,None,sfc_cache_p2_9,0,None,24.99,16.99,132.0,34,30,0,0,0,False,66.22222222222223,7.133666666666667,6.967,12.1,0.0942,0.4719,0.1752,0.1981,2512.608192273951,150.0,2662.608192273951
0,1763422179.8149583,256.7,66,0.1637,0.5267,0.3038,0.2744,23.1122,52.6686,27.4418,0.0,0.0,0.0,6.1,0.18,5.91,None,4.124641418457031e-05,23.42,True,None,sfc_unique_p2_9,0,None,24.99,16.99,132.0,34,30,0,0,0,False,66.3716814159292,7.133666666666667,6.967,12.1,0.0942,0.4719,0.1752,0.1981,2512.608192273951,150.0,2662.608192273951
0,1763422182.4218464,259.3,66,0.1689,0.5796,0.334,0.2994,24.1922,57.9604,29.9365,0.0,0.0,0.0,7.77,3.31,4.45,None,0.00019240379333496094,20.881,True,None,sfc_cache_p1_14,0,None,24.99,16.99,132.0,35,32,0,0,0,False,66.51982378854625,7.0003125,7.1878125,12.375,0.0957,0.5581,0.1694,0.1955,2559.4181534929585,160.0,2719.4181534929585
0,1763422182.4227393,259.3,66,0.1689,0.5796,0.334,0.2994,24.1922,57.9604,29.9365,0.0,0.0,0.0,7.31,0.44,6.86,None,0.00019240379333496094,23.221,True,None,sfc_unique_p1_14,0,None,24.99,16.99,132.0,35,32,0,0,0,False,66.66666666666666,7.0003125,7.1878125,12.375,0.0957,0.5581,0.1694,0.1955,2559.4181534929585,160.0,2719.4181534929585
0,1763422182.489786,259.4,67,0.1773,0.6107,0.3644,0.3243,25.7409,61.0674,32.4312,0.0,0.0,0.0,4.48,1.91,2.57,None,0.06447553634643555,19.94,True,None,sfc_cache_p2_14,0,None,29.32,16.99,132.0,38,34,0,0,0,False,66.8122270742358,7.010294117647058,7.12764705882353,12.617647058823529,0.0964,0.6197,0.1798,0.1981,2601.702282884694,170.0,2771.702282884694
0,1763422182.490659,259.4,67,0.1773,0.6107,0.3644,0.3243,25.7409,61.0674,32.4312,0.0,0.0,0.0,7.51,0.97,6.54,None,0.06447553634643555,22.969,True,None,sfc_unique_p2_14,0,None,29.32,16.99,132.0,38,34,0,0,0,False,66.95652173913044,7.010294117647058,7.12764705882353,12.617647058823529,0.0964,0.6197,0.1798,0.1981,2601.702282884694,170.0,2771.702282884694
0,1763422182.5531046,259.4,68,0.1803,0.6569,0.3902,0.3243,26.6772,65.6864,32.4312,0.0,0.0,0.0,5.88,1.28,4.6,None,0.13238263130187988,19.967,True,None,sfc_cache_p3_14,0,None,33.32,16.99,165.0,41,36,0,0,0,False,67.09956709956711,6.861666666666667,7.240833333333334,11.916666666666666,0.0937,0.6537,0.1755,0.1924,2626.2185040578865,180.0,2806.2185040578865
0,1763422182.5539703,259.4,68,0.1803,0.6569,0.3902,0.3243,26.6772,65.6864,32.4312,0.0,0.0,0.0,5.65,0.91,4.74,None,0.13238263130187988,23.018,True,None,sfc_unique_p3_14,0,None,33.32,16.99,165.0,41,36,0,0,0,False,67.24137931034483,6.861666666666667,7.240833333333334,11.916666666666666,0.0937,0.6537,0.1755,0.1924,2626.2185040578865,180.0,2806.2185040578865
0,1763422182.6179843,259.5,69,0.1827,0.7022,0.4189,0.3243,27.6491,70.2223,32.4312,0.0,0.0,0.0,4.36,1.24,3.12,None,0.19567203521728516,19.979,True,None,sfc_cache_p4_14,0,None,37.32,16.99,198.0,44,38,0,0,0,False,67.38197424892704,6.737368421052631,7.3334210526315795,11.289473684210526,0.1073,0.7306,0.1714,0.1896,2653.3923497349856,190.0,2843.3923497349856
0,1763422182.6188455,259.5,69,0.1827,0.7022,0.4189,0.3243,27.6491,70.2223,32.4312,0.0,0.0,0.0,9.52,4.06,5.46,None,0.19567203521728516,22.355,True,None,sfc_unique_p4_14,0,None,37.32,16.99,198.0,44,38,0,0,0,False,67.52136752136752,6.737368421052631,7.3334210526315795,11.289473684210526,0.1073,0.7306,0.1714,0.1896,2653.3923497349856,190.0,2843.3923497349856
0,1763422182.6804206,259.5,70,0.1979,0.7173,0.4297,0.3493,30.349,71.7342,34.9259,0.0,0.0,0.0,4.32,0.82,3.49,None,0.26048946380615234,19.73,True,None,sfc_cache_p5_14,0,None,37.32,16.99,198.0,46,40,0,0,0,False,67.65957446808511,7.025499999999999,7.116750000000001,11.55,0.1056,0.7304,0.1813,0.1887,2659.784936021938,200.0,2859.784936021938
0,1763422182.6812358,259.5,70,0.1979,0.7173,0.4297,0.3493,30.349,71.7342,34.9259,0.0,0.0,0.0,7.22,2.2,5.02,None,0.26048946380615234,21.453,True,None,sfc_unique_p5_14,0,None,37.32,16.99,198.0,46,40,0,0,0,False,67.79661016949152,7.025499999999999,7.116750000000001,11.55,0.1056,0.7304,0.1813,0.1887,2659.784936021938,200.0,2859.784936021938
0,1763422182.744021,259.6,71,0.2091,0.7216,0.482,0.3493,32.617,72.155,34.9259,0.0,0.0,0.0,8.58,2.7,5.88,None,0.32259130477905273,19.952,True,None,sfc_cache_p6_14,0,None,45.65,16.99,231.0,50,42,0,0,0,False,67.9324894514768,7.19095238095238,6.817619047619047,11.0,0.102,0.7295,0.1773,0.1987,2661.7176863701816,210.0,2871.7176863701816
0,1763422182.7448876,259.6,71,0.2091,0.7216,0.482,0.3493,32.617,72.155,34.9259,0.0,0.0,0.0,14.67,2.67,12.0,None,0.32259130477905273,20.888,True,None,sfc_unique_p6_14,0,None,45.65,16.99,231.0,50,42,0,0,0,False,68.0672268907563,7.19095238095238,6.817619047619047,11.0,0.102,0.7295,0.1773,0.1987,2661.7176863701816,210.0,2871.7176863701816
0,1763422184.8191457,261.7,71,0.2201,0.6989,0.4978,0.3742,34.4885,69.8871,37.4206,0.0,0.0,0.0,5.16,2.03,3.12,None,4.2438507080078125e-05,19.607,True,None,sfc_cache_p2_12,0,None,37.32,16.99,198.0,48,42,0,0,0,False,68.20083682008368,7.6035714285714295,6.603333333333333,11.785714285714286,0.1275,0.725,0.1846,0.2044,2673.4383284270953,210.0,2883.4383284270953
0,1763422184.820005,261.7,71,0.2201,0.6989,0.4978,0.3742,34.4885,69.8871,37.4206,0.0,0.0,0.0,16.18,5.88,10.3,None,4.2438507080078125e-05,22.719,True,None,sfc_unique_p2_12,0,None,37.32,16.99,198.0,48,42,0,0,0,False,68.33333333333333,7.6035714285714295,6.603333333333333,11.785714285714286,0.1275,0.725,0.1846,0.2044,2673.4383284270953,210.0,2883.4383284270953
0,1763422189.824612,266.7,71,0.2137,0.6686,0.4494,0.3742,33.3362,66.8632,37.4206,0.0,0.0,0.0,3.88,0.75,3.14,None,3.62396240234375e-05,20.326,True,None,sfc_cache_p3_12,0,None,32.99,12.99,165.0,44,40,0,0,0,False,68.46473029045643,7.7170000000000005,6.6335,12.375,0.1299,0.7191,0.1846,0.201,2652.303442186575,210.0,2862.303442186575
0,1763422189.8254778,266.7,71,0.2137,0.6686,0.4494,0.3742,33.3362,66.8632,37.4206,0.0,0.0,0.0,6.92,2.55,4.37,None,3.62396240234375e-05,22.763,True,None,sfc_unique_p3_12,0,None,32.99,12.99,165.0,44,40,0,0,0,False,68.59504132231406,7.7170000000000005,6.6335,12.375,0.1299,0.7191,0.1846,0.201,2652.303442186575,210.0,2862.303442186575
0,1763422189.8840063,266.7,71,0.2229,0.7132,0.477,0.3992,34.7758,71.3159,39.9153,0.0,0.0,0.0,8.81,2.65,6.16,None,0.06227278709411621,19.636,True,None,sfc_cache_p4_10,0,None,32.99,12.99,165.0,46,42,0,0,0,False,68.72427983539094,7.666904761904762,6.738333333333333,12.571428571428571,0.1324,0.7296,0.2049,0.203,2678.309091466872,210.0,2888.309091466872
0,1763422189.8848717,266.7,71,0.2229,0.7132,0.477,0.3992,34.7758,71.3159,39.9153,0.0,0.0,0.0,7.55,1.47,6.08,None,0.06227278709411621,21.261,True,None,sfc_unique_p4_10,0,None,32.99,12.99,165.0,46,42,0,0,0,False,68.85245901639344,7.666904761904762,6.738333333333333,12.571428571428571,0.1324,0.7296,0.2049,0.203,2678.309091466872,210.0,2888.309091466872
0,1763422209.4375122,286.3,71,0.1993,0.5241,0.3908,0.3243,28.404,52.4141,32.4312,0.0,0.0,0.0,1.2,0.13,1.07,None,0.00017523765563964844,19.8,True,None,sfc_cache_p1_15,0,None,24.99,0.0,99.0,31,32,0,0,0,False,68.9795918367347,8.2190625,6.5,13.40625,0.1623,0.6812,0.2058,0.2128,2594.5915972272815,160.0,2754.5915972272815
0,1763422209.438042,286.3,71,0.1993,0.5241,0.3908,0.3243,28.404,52.4141,32.4312,0.0,0.0,0.0,2.24,0.17,2.07,None,0.00017523765563964844,14.745,True,None,sfc_unique_p1_15,0,None,24.99,0.0,99.0,31,32,0,0,0,False,69.10569105691057,8.2190625,6.5,13.40625,0.1623,0.6812,0.2058,0.2128,2594.5915972272815,160.0,2754.5915972272815
0,1763422209.483317,286.3,72,0.2152,0.5283,0.3961,0.3493,31.1039,52.8349,34.9259,0.0,0.0,0.0,2.03,1.28,0.75,None,0.0534665584564209,12.636,True,None,sfc_cache_p2_15,0,None,24.99,4.33,99.0,34,34,0,0,0,False,69.23076923076923,8.470882352941176,6.166764705882352,13.588235294117647,0.1468,0.6779,0.2003,0.2163,2594.5915972272815,170.0,2764.5915972272815
0,1763422209.4838169,286.3,72,0.2152,0.5283,0.3961,0.3493,31.1039,52.8349,34.9259,0.0,0.0,0.0,5.2,3.77,1.43,None,0.0534665584564209,14.37,True,None,sfc_unique_p2_15,0,None,24.99,4.33,99.0,34,34,0,0,0,False,69.35483870967742,8.470882352941176,6.166764705882352,13.588235294117647,0.1468,0.6779,0.2003,0.2163,2594.5915972272815,170.0,2764.5915972272815
0,1763422209.523165,286.4,73,0.2127,0.5771,0.4122,0.3493,31.4636,57.7084,34.9259,0.0,0.0,0.0,2.39,1.28,1.12,None,0.09920454025268555,12.492,True,None,sfc_cache_p3_15,0,None,28.99,8.66,132.0,38,36,0,0,0,False,69.47791164658635,8.092777777777776,6.3613888888888885,12.833333333333334,0.1406,0.684,0.1955,0.2165,2611.5285203042044,180.0,2791.5285203042044
0,1763422209.5236645,286.4,73,0.2127,0.5771,0.4122,0.3493,31.4636,57.7084,34.9259,0.0,0.0,0.0,4.6,1.45,3.16,None,0.09920454025268555,13.947,True,None,sfc_unique_p3_15,0,None,28.99,8.66,132.0,38,36,0,0,0,False,69.6,8.092777777777776,6.3613888888888885,12.833333333333334,0.1406,0.684,0.1955,0.2165,2611.5285203042044,180.0,2791.5285203042044
0,1763422209.5752573,286.4,74,0.212,0.63,0.4348,0.3742,32.0759,63.0002,37.4206,0.0,0.0,0.0,2.96,1.39,1.57,None,0.1390221118927002,19.554,True,None,sfc_cache_p4_15,0,None,28.99,12.99,132.0,41,38,0,0,0,False,69.7211155378486,7.816052631578947,6.579210526315789,13.026315789473685,0.1348,0.6961,0.1914,0.2115,2641.5854000441827,190.0,2831.5854000441827
0,1763422209.5757637,286.4,74,0.212,0.63,0.4348,0.3742,32.0759,63.0002,37.4206,0.0,0.0,0.0,3.73,0.18,3.55,None,0.1390221118927002,13.923,True,None,sfc_unique_p4_15,0,None,28.99,12.99,132.0,41,38,0,0,0,False,69.84126984126983,7.816052631578947,6.579210526315789,13.026315789473685,0.1348,0.6961,0.1914,0.2115,2641.5854000441827,190.0,2831.5854000441827
0,1763422209.6213577,286.5,75,0.2146,0.6745,0.4556,0.3992,33.0479,67.4529,39.9153,0.0,0.0,0.0,2.65,0.13,2.52,None,0.1911158561706543,12.267,True,None,sfc_cache_p5_15,0,None,28.99,17.32,132.0,44,40,0,0,0,False,69.96047430830039,7.65025,6.692,13.2,0.1395,0.6948,0.2095,0.2083,2657.5419083246343,200.0,2857.5419083246343
0,1763422209.6218758,286.5,75,0.2146,0.6745,0.4556,0.3992,33.0479,67.4529,39.9153,0.0,0.0,0.0,7.16,2.41,4.75,None,0.1911158561706543,13.849,True,None,sfc_unique_p5_15,0,None,28.99,17.32,132.0,44,40,0,0,0,False,70.07874015748031,7.65025,6.692,13.2,0.1395,0.6948,0.2095,0.2083,2657.5419083246343,200.0,2857.5419083246343
0,1763422209.674517,286.5,76,0.2146,0.6745,0.4556,0.3992,33.0479,67.4529,39.9153,0.0,0.0,0.0,8.7,0.78,7.92,None,0.23720312118530273,19.523,False,None,sfc_cache_p6_15,0,None,28.99,17.32,132.0,44,40,0,0,0,False,69.80392156862744,7.65025,6.692,13.2,0.1395,0.6948,0.2095,0.2083,2657.5419083246343,200.0,2857.5419083246343
0,1763422209.6750517,286.5,76,0.2146,0.6745,0.4556,0.3992,33.0479,67.4529,39.9153,0.0,0.0,0.0,None,None,None,None,0.23720312118530273,11.049,False,None,sfc_unique_p6_15,0,None,28.99,17.32,132.0,44,40,0,0,0,False,69.53125,7.65025,6.692,13.2,0.1395,0.6948,0.2095,0.2083,2657.5419083246343,200.0,2857.5419083246343
0,1763422209.8266149,286.7,76,0.2199,0.6518,0.4528,0.3992,34.0198,65.185,39.9153,0.0,0.0,0.0,3.32,0.78,2.55,None,4.3392181396484375e-05,16.331,True,None,sfc_cache_p2_10,0,None,28.99,17.32,132.0,44,40,0,0,0,False,69.64980544747081,7.875249999999999,6.4670000000000005,13.2,0.1377,0.644,0.2095,0.2071,2635.0419083246343,200.0,2835.0419083246343
0,1763422209.8271239,286.7,76,0.2199,0.6518,0.4528,0.3992,34.0198,65.185,39.9153,0.0,0.0,0.0,11.75,1.51,10.24,None,4.3392181396484375e-05,14.934,True,None,sfc_unique_p2_10,0,None,28.99,17.32,132.0,44,40,0,0,0,False,69.76744186046511,7.875249999999999,6.4670000000000005,13.2,0.1377,0.644,0.2095,0.2071,2635.0419083246343,200.0,2835.0419083246343
0,1763422233.4820507,310.3,76,0.1968,0.5477,0.3691,0.3243,28.4408,54.7677,32.4312,0.0,0.0,0.0,3.11,1.28,1.83,None,0.00017499923706054688,22.007,True,None,sfc_cache_p1_16,0,None,28.99,17.32,132.0,38,34,0,0,0,False,69.88416988416989,7.745588235294118,6.392352941176471,12.617647058823529,0.1579,0.6008,0.1777,0.2025,2567.303555128535,170.0,2737.303555128535
0,1763422233.4829552,310.3,76,0.1968,0.5477,0.3691,0.3243,28.4408,54.7677,32.4312,0.0,0.0,0.0,5.53,2.55,2.98,None,0.00017499923706054688,23.63,True,None,sfc_unique_p1_16,0,None,28.99,17.32,132.0,38,34,0,0,0,False,70.0,7.745588235294118,6.392352941176471,12.617647058823529,0.1579,0.6008,0.1777,0.2025,2567.303555128535,170.0,2737.303555128535
0,1763422233.5535624,310.4,77,0.2052,0.5603,0.3807,0.3243,30.349,56.0276,32.4312,0.0,0.0,0.0,3.15,1.28,1.87,None,0.07017278671264648,21.123,True,None,sfc_cache_p2_16,0,None,32.99,21.65,165.0,42,36,0,0,0,False,70.11494252873564,7.806111111111111,6.176111111111111,11.916666666666666,0.1473,0.5971,0.1734,0.201,2574.7594443097764,180.0,2754.7594443097764
0,1763422233.5545056,310.4,77,0.2052,0.5603,0.3807,0.3243,30.349,56.0276,32.4312,0.0,0.0,0.0,5.61,2.05,3.57,None,0.07017278671264648,23.301,True,None,sfc_unique_p2_16,0,None,32.99,21.65,165.0,42,36,0,0,0,False,70.22900763358778,7.806111111111111,6.176111111111111,11.916666666666666,0.1473,0.5971,0.1734,0.201,2574.7594443097764,180.0,2754.7594443097764
0,1763422233.617166,310.5,78,0.2113,0.5863,0.4117,0.3243,31.6806,58.6332,32.4312,0.0,0.0,0.0,3.11,1.28,1.83,None,0.1416947841644287,20.783,True,None,sfc_cache_p3_16,0,None,36.99,25.98,198.0,46,38,0,0,0,False,70.34220532319392,7.719736842105264,6.123157894736842,11.289473684210526,0.14,0.6174,0.1694,0.2025,2587.096930766981,190.0,2777.096930766981
0,1763422233.617667,310.5,78,0.2113,0.5863,0.4117,0.3243,31.6806,58.6332,32.4312,0.0,0.0,0.0,9.23,2.08,7.15,None,0.1416947841644287,17.372,True,None,sfc_unique_p3_16,0,None,36.99,25.98,198.0,46,38,0,0,0,False,70.45454545454545,7.719736842105264,6.123157894736842,11.289473684210526,0.14,0.6174,0.1694,0.2025,2587.096930766981,190.0,2777.096930766981
0,1763422233.742049,310.6,79,0.2252,0.5905,0.4801,0.3493,34.3805,59.054,34.9259,0.0,0.0,0.0,9.66,0.79,8.87,None,0.2044990062713623,13.169,True,None,sfc_cache_p4_16,0,None,36.99,30.31,198.0,49,40,0,0,0,False,70.56603773584905,7.95875,5.85875,11.55,0.1531,0.6209,0.1664,0.2106,2599.2280127704316,200.0,2799.2280127704316
0,1763422233.7425537,310.6,79,0.2252,0.5905,0.4801,0.3493,34.3805,59.054,34.9259,0.0,0.0,0.0,16.9,5.9,11.0,None,0.2044990062713623,13.435,True,None,sfc_unique_p4_16,0,None,36.99,30.31,198.0,49,40,0,0,0,False,70.67669172932331,7.95875,5.85875,11.55,0.1531,0.6209,0.1664,0.2106,2599.2280127704316,200.0,2799.2280127704316
0,1763422233.7947617,310.7,80,0.2273,0.6359,0.5061,0.3742,35.3169,63.5899,37.4206,0.0,0.0,0.0,5.7,0.16,5.54,None,0.32938170433044434,19.572,True,None,sfc_cache_p5_16,0,None,36.99,34.64,198.0,51,42,0,0,0,False,70.78651685393258,7.786190476190476,6.008333333333333,11.785714285714286,0.1462,0.6768,0.1846,0.2106,2631.4788253381457,210.0,2841.4788253381457
