No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422578.35411,674.2,183,0.184,0.6552,0.4538,0.2245,27.4688,65.5201,22.4524,0.0,0.0,0.0,4.07,1.51,2.57,None,0.15277576446533203,20.772,True,None,sfc_cache_p3_37,0,None,52.99,21.65,330.0,50,38,0,0,0,False,63.63636363636363,6.693421052631579,6.842368421052631,7.815789473684211,0.1012,0.7717,0.1135,0.2195,2660.1560857133454,190.0,2850.1560857133454
0,1763422578.3550236,674.2,183,0.184,0.6552,0.4538,0.2245,27.4688,65.5201,22.4524,0.0,0.0,0.0,5.43,0.94,4.49,None,0.15277576446533203,22.969,True,None,sfc_unique_p3_37,0,None,52.99,21.65,330.0,50,38,0,0,0,False,63.69426751592356,6.693421052631579,6.842368421052631,7.815789473684211,0.1012,0.7717,0.1135,0.2195,2660.1560857133454,190.0,2850.1560857133454
0,1763422578.4338603,674.3,184,0.1945,0.6737,0.4693,0.2495,29.5574,67.3672,24.9471,0.0,0.0,0.0,3.82,0.85,2.97,None,0.23019814491271973,21.912,True,None,sfc_cache_p4_37,0,None,57.32,21.65,330.0,53,40,0,0,0,False,63.751987281399046,6.84225,6.6834999999999996,8.25,0.0966,0.7669,0.1336,0.2185,2660.1560857133454,200.0,2860.1560857133454
0,1763422578.4347534,674.3,184,0.1945,0.6737,0.4693,0.2495,29.5574,67.3672,24.9471,0.0,0.0,0.0,7.05,2.62,4.42,None,0.23019814491271973,22.421,True,None,sfc_unique_p4_37,0,None,57.32,21.65,330.0,53,40,0,0,0,False,63.8095238095238,6.84225,6.6834999999999996,8.25,0.0966,0.7669,0.1336,0.2185,2660.1560857133454,200.0,2860.1560857133454
0,1763422578.6612723,674.5,185,0.1931,0.7266,0.5025,0.2495,29.7378,72.659,24.9471,0.0,0.0,0.0,3.77,0.85,2.91,None,0.30991411209106445,20.481,True,None,sfc_cache_p5_37,0,None,61.65,25.65,363.0,57,42,0,0,0,False,63.86687797147385,6.556190476190476,6.8652380952380945,7.857142857142857,0.0934,0.7597,0.1307,0.2195,2663.203214640756,210.0,2873.203214640756
0,1763422578.6621618,674.5,185,0.1931,0.7266,0.5025,0.2495,29.7378,72.659,24.9471,0.0,0.0,0.0,7.49,0.22,7.26,None,0.30991411209106445,20.747,True,None,sfc_unique_p5_37,0,None,61.65,25.65,363.0,57,42,0,0,0,False,63.92405063291139,6.556190476190476,6.8652380952380945,7.857142857142857,0.0934,0.7597,0.1307,0.2195,2663.203214640756,210.0,2873.203214640756
0,1763422578.731758,674.6,186,0.194,0.7753,0.5613,0.2744,30.5294,77.5325,27.4418,0.0,0.0,0.0,9.72,1.68,8.05,None,0.5372903347015381,18.848,True,None,sfc_cache_p6_37,0,None,65.98,25.65,363.0,60,44,0,0,0,False,63.98104265402843,6.424772727272727,6.992727272727273,8.25,0.09,0.8342,0.1276,0.2207,2682.725991213424,220.0,2902.725991213424
0,1763422578.7326624,674.6,186,0.194,0.7753,0.5613,0.2744,30.5294,77.5325,27.4418,0.0,0.0,0.0,10.53,1.67,8.86,None,0.5372903347015381,19.788,True,None,sfc_unique_p6_37,0,None,65.98,25.65,363.0,60,44,0,0,0,False,64.03785488958991,6.424772727272727,6.992727272727273,8.25,0.09,0.8342,0.1276,0.2207,2682.725991213424,220.0,2902.725991213424
0,1763422595.2014751,691.1,186,0.1937,0.8392,0.5994,0.2994,31.1417,83.9154,29.9365,0.0,0.0,0.0,6.3,1.5,4.81,None,0.00016450881958007812,14.595,True,None,sfc_cache_p1_38,0,None,65.98,25.65,363.0,61,46,0,0,0,False,64.09448818897637,6.268695652173913,7.239347826086957,8.608695652173912,0.0892,0.9361,0.1257,0.2219,2722.5703898260244,230.0,2952.5703898260244
0,1763422595.2020626,691.1,186,0.1937,0.8392,0.5994,0.2994,31.1417,83.9154,29.9365,0.0,0.0,0.0,6.19,0.45,5.74,None,0.00016450881958007812,11.661,True,None,sfc_unique_p1_38,0,None,65.98,25.65,363.0,61,46,0,0,0,False,64.15094339622641,6.268695652173913,7.239347826086957,8.608695652173912,0.0892,0.9361,0.1257,0.2219,2722.5703898260244,230.0,2952.5703898260244
0,1763422595.250013,691.1,187,0.1937,0.8392,0.5994,0.2994,31.1417,83.9154,29.9365,0.0,0.0,0.0,4.75,1.24,3.51,None,0.056409597396850586,11.0,False,None,sfc_cache_p2_38,0,None,65.98,25.65,363.0,61,46,0,0,0,False,64.05023547880691,6.268695652173913,7.239347826086957,8.608695652173912,0.0892,0.9361,0.1257,0.2219,2722.5703898260244,230.0,2952.5703898260244
0,1763422595.2505906,691.1,187,0.1937,0.8392,0.5994,0.2994,31.1417,83.9154,29.9365,0.0,0.0,0.0,31.11,0,31.11,None,0.056409597396850586,11.794,False,None,sfc_unique_p2_38,0,None,65.98,25.65,363.0,61,46,0,0,0,False,63.94984326018809,6.268695652173913,7.239347826086957,8.608695652173912,0.0892,0.9361,0.1257,0.2219,2722.5703898260244,230.0,2952.5703898260244
0,1763422595.3065379,691.2,188,0.1937,0.8392,0.5994,0.2994,31.1417,83.9154,29.9365,0.0,0.0,0.0,5.47,0.86,4.61,None,0.10490632057189941,11.112,False,None,sfc_cache_p3_38,0,None,65.98,25.65,363.0,61,46,0,0,0,False,63.84976525821596,6.268695652173913,7.239347826086957,8.608695652173912,0.0892,0.9361,0.1257,0.2219,2722.5703898260244,230.0,2952.5703898260244
0,1763422595.3070853,691.2,188,0.1937,0.8392,0.5994,0.2994,31.1417,83.9154,29.9365,0.0,0.0,0.0,30.62,0,30.62,None,0.10490632057189941,11.585,False,None,sfc_unique_p3_38,0,None,65.98,25.65,363.0,61,46,0,0,0,False,63.74999999999999,6.268695652173913,7.239347826086957,8.608695652173912,0.0892,0.9361,0.1257,0.2219,2722.5703898260244,230.0,2952.5703898260244
0,1763422595.3654485,691.2,189,0.1937,0.8392,0.5994,0.2994,31.1417,83.9154,29.9365,0.0,0.0,0.0,7.78,2.9,4.88,None,0.16138243675231934,14.354,False,None,sfc_cache_p4_38,0,None,65.98,25.65,363.0,61,46,0,0,0,False,63.65054602184087,6.268695652173913,7.239347826086957,8.608695652173912,0.0892,0.9361,0.1257,0.2219,2722.5703898260244,230.0,2952.5703898260244
0,1763422595.3660333,691.2,189,0.1937,0.8392,0.5994,0.2994,31.1417,83.9154,29.9365,0.0,0.0,0.0,31.16,0,31.16,None,0.16138243675231934,11.773,False,None,sfc_unique_p4_38,0,None,65.98,25.65,363.0,61,46,0,0,0,False,63.55140186915887,6.268695652173913,7.239347826086957,8.608695652173912,0.0892,0.9361,0.1257,0.2219,2722.5703898260244,230.0,2952.5703898260244
0,1763422595.419136,691.3,190,0.1991,0.8744,0.6281,0.2994,32.5457,87.4433,29.9365,0.0,0.0,0.0,7.71,2.73,4.99,None,0.22029399871826172,16.142,True,None,sfc_cache_p5_38,0,None,69.98,25.65,396.0,63,48,0,0,0,False,63.60808709175739,6.278333333333333,7.229375,8.25,0.0974,0.9622,0.1231,0.2232,2754.385086138389,240.0,2994.385086138389
0,1763422595.4197018,691.3,190,0.1991,0.8744,0.6281,0.2994,32.5457,87.4433,29.9365,0.0,0.0,0.0,10.91,5.27,5.63,None,0.22029399871826172,11.275,True,None,sfc_unique_p5_38,0,None,69.98,25.65,396.0,63,48,0,0,0,False,63.66459627329193,6.278333333333333,7.229375,8.25,0.0974,0.9622,0.1231,0.2232,2754.385086138389,240.0,2994.385086138389
0,1763422595.477307,691.3,191,0.1991,0.8744,0.6281,0.2994,32.5457,87.4433,29.9365,0.0,0.0,0.0,29.68,0,29.68,None,0.2739601135253906,11.541,False,None,sfc_cache_p6_38,0,None,69.98,25.65,396.0,63,48,0,0,0,False,63.565891472868216,6.278333333333333,7.229375,8.25,0.0974,0.9622,0.1231,0.2232,2754.385086138389,240.0,2994.385086138389
0,1763422595.4778693,691.3,191,0.1991,0.8744,0.6281,0.2994,32.5457,87.4433,29.9365,0.0,0.0,0.0,31.11,0,31.11,None,0.2739601135253906,11.767,False,None,sfc_unique_p6_38,0,None,69.98,25.65,396.0,63,48,0,0,0,False,63.46749226006192,6.278333333333333,7.229375,8.25,0.0974,0.9622,0.1231,0.2232,2754.385086138389,240.0,2994.385086138389
0,1763422596.7528648,692.6,191,0.1968,0.8299,0.6173,0.3243,32.4377,82.9906,32.4312,0.0,0.0,0.0,4.32,0.17,4.15,None,6.723403930664062e-05,14.704,True,None,sfc_cache_p1_35,0,None,57.65,25.65,330.0,58,46,0,0,0,False,63.52395672333848,6.529565217391305,7.159565217391304,9.326086956521738,0.0975,0.9635,0.1436,0.2223,2754.385086138389,240.0,2994.385086138389
0,1763422596.7534094,692.6,191,0.1968,0.8299,0.6173,0.3243,32.4377,82.9906,32.4312,0.0,0.0,0.0,8.06,1.61,6.45,None,6.723403930664062e-05,12.727,True,None,sfc_unique_p1_35,0,None,57.65,25.65,330.0,58,46,0,0,0,False,63.580246913580254,6.529565217391305,7.159565217391304,9.326086956521738,0.0975,0.9635,0.1436,0.2223,2754.385086138389,240.0,2994.385086138389
0,1763422596.7934296,692.7,191,0.2064,0.8601,0.6666,0.3493,34.022,86.0145,34.9259,0.0,0.0,0.0,9.8,1.33,8.47,None,0.053398847579956055,11.781,True,None,sfc_cache_p3_32,0,None,57.65,29.98,330.0,60,48,0,0,0,False,63.63636363636363,6.563124999999999,7.111249999999999,9.625,0.1049,0.9651,0.1564,0.222,2765.705279606892,240.0,3005.705279606892
0,1763422596.7939792,692.7,191,0.2064,0.8601,0.6666,0.3493,34.022,86.0145,34.9259,0.0,0.0,0.0,12.25,1.59,10.66,None,0.053398847579956055,12.086,True,None,sfc_unique_p3_32,0,None,57.65,29.98,330.0,60,48,0,0,0,False,63.69230769230769,6.563124999999999,7.111249999999999,9.625,0.1049,0.9651,0.1564,0.222,2765.705279606892,240.0,3005.705279606892
0,1763422620.243694,716.1,191,0.1214,0.5258,0.3477,0.1996,16.4888,52.5829,19.9577,0.0,0.0,0.0,2.41,0.17,2.24,None,0.00017905235290527344,20.578,True,None,sfc_cache_p1_39,0,None,37.65,4.0,165.0,29,26,0,0,0,False,63.74807987711214,5.872307692307692,8.02576923076923,10.153846153846153,0.1409,0.91,0.1536,0.2168,2556.013101661865,130.0,2686.013101661865
0,1763422620.2442114,716.1,191,0.1214,0.5258,0.3477,0.1996,16.4888,52.5829,19.9577,0.0,0.0,0.0,3.85,0.23,3.62,None,0.00017905235290527344,15.559,True,None,sfc_unique_p1_39,0,None,37.65,4.0,165.0,29,26,0,0,0,False,63.80368098159509,5.872307692307692,8.02576923076923,10.153846153846153,0.1409,0.91,0.1536,0.2168,2556.013101661865,130.0,2686.013101661865
0,1763422620.395207,716.3,192,0.1255,0.5603,0.3563,0.1996,17.4608,56.0276,19.9577,0.0,0.0,0.0,2.45,0.17,2.29,None,0.06473922729492188,12.39,True,None,sfc_cache_p2_39,0,None,37.65,12.33,198.0,33,28,0,0,0,False,63.85911179173047,5.774285714285715,7.940714285714286,9.428571428571429,0.1314,0.889,0.1496,0.2182,2565.4156709235895,140.0,2705.4156709235895
0,1763422620.3957186,716.3,192,0.1255,0.5603,0.3563,0.1996,17.4608,56.0276,19.9577,0.0,0.0,0.0,4.58,0.87,3.71,None,0.06473922729492188,13.983,True,None,sfc_unique_p2_39,0,None,37.65,12.33,198.0,33,28,0,0,0,False,63.91437308868502,5.774285714285715,7.940714285714286,9.428571428571429,0.1314,0.889,0.1496,0.2182,2565.4156709235895,140.0,2705.4156709235895
0,1763422620.450921,716.3,193,0.1428,0.5645,0.3649,0.2245,20.1607,56.4484,22.4524,0.0,0.0,0.0,2.86,0.82,2.04,None,0.2162165641784668,18.234,True,None,sfc_cache_p3_39,0,None,37.65,16.66,198.0,36,30,0,0,0,False,63.969465648854964,6.222666666666667,7.467,9.9,0.1148,0.8851,0.1529,0.2191,2576.3505107316687,150.0,2726.3505107316687
0,1763422620.451465,716.3,193,0.1428,0.5645,0.3649,0.2245,20.1607,56.4484,22.4524,0.0,0.0,0.0,5.47,2.25,3.22,None,0.2162165641784668,13.66,True,None,sfc_unique_p3_39,0,None,37.65,16.66,198.0,36,30,0,0,0,False,64.02439024390245,6.222666666666667,7.467,9.9,0.1148,0.8851,0.1529,0.2191,2576.3505107316687,150.0,2726.3505107316687
0,1763422620.5003433,716.4,194,0.1552,0.5687,0.393,0.2245,22.4286,56.8693,22.4524,0.0,0.0,0.0,3.13,0.82,2.31,None,0.2719395160675049,12.826,True,None,sfc_cache_p4_39,0,None,41.65,20.99,231.0,40,32,0,0,0,False,64.07914764079148,6.49,7.0525,9.28125,0.1308,0.8809,0.1491,0.2154,2584.410628488099,160.0,2744.410628488099
0,1763422620.5008717,716.4,194,0.1552,0.5687,0.393,0.2245,22.4286,56.8693,22.4524,0.0,0.0,0.0,11.21,4.54,6.67,None,0.2719395160675049,13.791,True,None,sfc_unique_p4_39,0,None,41.65,20.99,231.0,40,32,0,0,0,False,64.13373860182371,6.49,7.0525,9.28125,0.1308,0.8809,0.1491,0.2154,2584.410628488099,160.0,2744.410628488099
0,1763422620.5758088,716.4,195,0.1616,0.5914,0.4075,0.2245,23.9049,59.1372,22.4524,0.0,0.0,0.0,3.47,1.16,2.31,None,0.3213324546813965,20.105,True,None,sfc_cache_p5_39,0,None,45.65,25.32,264.0,44,34,0,0,0,False,64.18816388467374,6.510294117647058,6.902352941176471,8.735294117647058,0.1192,0.8947,0.1455,0.2154,2606.3499567654553,170.0,2776.3499567654553
0,1763422620.5766952,716.4,195,0.1616,0.5914,0.4075,0.2245,23.9049,59.1372,22.4524,0.0,0.0,0.0,5.67,1.61,4.06,None,0.3213324546813965,22.39,True,None,sfc_unique_p5_39,0,None,45.65,25.32,264.0,44,34,0,0,0,False,64.24242424242425,6.510294117647058,6.902352941176471,8.735294117647058,0.1192,0.8947,0.1455,0.2154,2606.3499567654553,170.0,2776.3499567654553
0,1763422620.6244295,716.5,196,0.1592,0.6443,0.4236,0.2245,24.0853,64.429,22.4524,0.0,0.0,0.0,3.4,1.16,2.24,None,0.3974335193634033,12.185,True,None,sfc_cache_p6_39,0,None,49.65,29.65,297.0,48,36,0,0,0,False,64.2965204236006,6.195,7.102222222222222,8.25,0.1144,0.9054,0.142,0.2145,2638.8252330384785,180.0,2818.8252330384785
0,1763422620.6249566,716.5,196,0.1592,0.6443,0.4236,0.2245,24.0853,64.429,22.4524,0.0,0.0,0.0,3.87,0.25,3.62,None,0.3974335193634033,13.361,True,None,sfc_unique_p6_39,0,None,49.65,29.65,297.0,48,36,0,0,0,False,64.35045317220543,6.195,7.102222222222222,8.25,0.1144,0.9054,0.142,0.2145,2638.8252330384785,180.0,2818.8252330384785
0,1763422621.7792037,717.6,196,0.1495,0.5947,0.3628,0.2245,22.826,59.4723,22.4524,0.0,0.0,0.0,4.28,0.51,3.77,None,7.05718994140625e-05,20.191,True,None,sfc_cache_p4_35,0,None,45.65,33.98,264.0,46,34,0,0,0,False,64.40422322775264,6.216470588235294,6.941470588235294,8.735294117647058,0.1047,0.8232,0.1589,0.2231,2602.375066089848,180.0,2782.375066089848
0,1763422621.7797446,717.6,196,0.1495,0.5947,0.3628,0.2245,22.826,59.4723,22.4524,0.0,0.0,0.0,8.29,2.62,5.67,None,7.05718994140625e-05,16.741,True,None,sfc_unique_p4_35,0,None,45.65,33.98,264.0,46,34,0,0,0,False,64.45783132530121,6.216470588235294,6.941470588235294,8.735294117647058,0.1047,0.8232,0.1589,0.2231,2602.375066089848,180.0,2782.375066089848
0,1763422621.8482952,717.7,196,0.153,0.6518,0.3863,0.2495,23.258,65.185,24.9471,0.0,0.0,0.0,4.99,0.85,4.14,None,0.06392502784729004,20.781,True,None,sfc_cache_p2_35,0,None,45.65,38.31,264.0,49,36,0,0,0,False,64.51127819548871,5.982222222222223,7.185555555555556,9.166666666666666,0.1076,0.8113,0.1565,0.2216,2615.8613685198125,180.0,2795.8613685198125
0,1763422621.849208,717.7,196,0.153,0.6518,0.3863,0.2495,23.258,65.185,24.9471,0.0,0.0,0.0,6.38,0.22,6.15,None,0.06392502784729004,22.589,True,None,sfc_unique_p2_35,0,None,45.65,38.31,264.0,49,36,0,0,0,False,64.56456456456456,5.982222222222223,7.185555555555556,9.166666666666666,0.1076,0.8113,0.1565,0.2216,2615.8613685198125,180.0,2795.8613685198125
0,1763422643.2975645,739.2,196,0.1611,0.6888,0.407,0.2744,25.0216,68.8817,27.4418,0.0,0.0,0.0,2.88,1.33,1.55,None,0.00016617774963378906,21.1,True,None,sfc_cache_p1_40,0,None,45.65,38.31,264.0,50,38,0,0,0,False,64.61769115442279,6.097105263157895,7.19342105263158,9.552631578947368,0.1074,0.8063,0.16,0.2186,2640.8443432915196,190.0,2830.8443432915196
0,1763422643.298475,739.2,196,0.1611,0.6888,0.407,0.2744,25.0216,68.8817,27.4418,0.0,0.0,0.0,5.98,2.63,3.35,None,0.00016617774963378906,22.71,True,None,sfc_unique_p1_40,0,None,45.65,38.31,264.0,50,38,0,0,0,False,64.67065868263472,6.097105263157895,7.19342105263158,9.552631578947368,0.1074,0.8063,0.16,0.2186,2640.8443432915196,190.0,2830.8443432915196
0,1763422643.3768206,739.2,197,0.1665,0.7241,0.4353,0.2744,26.4255,72.4095,27.4418,0.0,0.0,0.0,3.53,1.95,1.58,None,0.07599377632141113,20.173,True,None,sfc_cache_p2_40,0,None,49.65,38.31,297.0,53,40,0,0,0,False,64.72346786248131,6.11725,7.183750000000001,9.075,0.1197,0.8211,0.1564,0.2192,2671.428141592757,200.0,2871.428141592757
0,1763422643.3777223,739.2,197,0.1665,0.7241,0.4353,0.2744,26.4255,72.4095,27.4418,0.0,0.0,0.0,9.5,4.08,5.42,None,0.07599377632141113,23.08,True,None,sfc_unique_p2_40,0,None,49.65,38.31,297.0,53,40,0,0,0,False,64.77611940298507,6.11725,7.183750000000001,9.075,0.1197,0.8211,0.1564,0.2192,2671.428141592757,200.0,2871.428141592757
0,1763422643.451094,739.3,198,0.1763,0.7476,0.4597,0.2744,28.3338,74.7606,27.4418,0.0,0.0,0.0,3.71,1.36,2.34,None,0.15522360801696777,20.089,True,None,sfc_cache_p3_40,0,None,53.65,38.31,330.0,56,42,0,0,0,False,64.82861400894187,6.246666666666667,7.063809523809524,8.642857142857142,0.1164,0.8708,0.1529,0.2201,2695.516554994912,210.0,2905.516554994912
0,1763422643.4519832,739.3,198,0.1763,0.7476,0.4597,0.2744,28.3338,74.7606,27.4418,0.0,0.0,0.0,7.48,2.87,4.61,None,0.15522360801696777,22.352,True,None,sfc_unique_p3_40,0,None,53.65,38.31,330.0,56,42,0,0,0,False,64.88095238095238,6.246666666666667,7.063809523809524,8.642857142857142,0.1164,0.8708,0.1529,0.2201,2695.516554994912,210.0,2905.516554994912
0,1763422643.5299876,739.4,199,0.1876,0.7476,0.4683,0.2744,30.7821,74.7606,27.4418,0.0,0.0,0.0,4.7,2.57,2.13,None,0.2294301986694336,19.757,True,None,sfc_cache_p4_40,0,None,61.98,38.31,363.0,60,44,0,0,0,False,64.93313521545319,6.477954545454545,6.742727272727273,8.25,0.111,0.8708,0.1496,0.2192,2695.516554994912,220.0,2915.516554994912
0,1763422643.5308971,739.4,199,0.1876,0.7476,0.4683,0.2744,30.7821,74.7606,27.4418,0.0,0.0,0.0,7.45,3.87,3.58,None,0.2294301986694336,22.151,True,None,sfc_unique_p4_40,0,None,61.98,38.31,363.0,60,44,0,0,0,False,64.98516320474778,6.477954545454545,6.742727272727273,8.25,0.111,0.8708,0.1496,0.2192,2695.516554994912,220.0,2915.516554994912
0,1763422643.604283,739.5,200,0.1909,0.7938,0.5098,0.2744,31.7184,79.3796,27.4418,0.0,0.0,0.0,5.66,1.38,4.29,None,0.30835533142089844,19.979,True,None,sfc_cache_p5_40,0,None,65.98,38.31,396.0,63,46,0,0,0,False,65.03703703703704,6.384782608695652,6.84804347826087,7.891304347826087,0.1066,0.9028,0.1464,0.2206,2719.691554994912,230.0,2949.691554994912
0,1763422643.605206,739.5,200,0.1909,0.7938,0.5098,0.2744,31.7184,79.3796,27.4418,0.0,0.0,0.0,9.41,1.53,7.89,None,0.30835533142089844,21.353,True,None,sfc_unique_p5_40,0,None,65.98,38.31,396.0,63,46,0,0,0,False,65.08875739644971,6.384782608695652,6.84804347826087,7.891304347826087,0.1066,0.9028,0.1464,0.2206,2719.691554994912,230.0,2949.691554994912
0,1763422643.677343,739.5,201,0.1918,0.8383,0.5566,0.2744,32.2584,83.8323,27.4418,0.0,0.0,0.0,6.64,1.95,4.7,None,0.3826324939727783,19.845,True,None,sfc_cache_p6_40,0,None,69.98,42.64,429.0,67,48,0,0,0,False,65.14032496307239,6.222916666666666,6.930833333333333,7.5625,0.1029,0.9004,0.1433,0.2224,2719.691554994912,240.0,2959.691554994912
0,1763422643.6782763,739.5,201,0.1918,0.8383,0.5566,0.2744,32.2584,83.8323,27.4418,0.0,0.0,0.0,9.92,1.5,8.42,None,0.3826324939727783,21.125,True,None,sfc_unique_p6_40,0,None,69.98,42.64,429.0,67,48,0,0,0,False,65.19174041297934,6.222916666666666,6.930833333333333,7.5625,0.1029,0.9004,0.1433,0.2224,2719.691554994912,240.0,2959.691554994912
0,1763422646.8892395,742.8,201,0.199,0.8165,0.5575,0.2744,32.2584,81.6475,27.4418,1.4012,0.0,0.0,6.11,0.86,5.25,None,7.891654968261719e-05,11.318,True,None,sfc_cache_p1_36,0,None,69.98,42.64,429.0,68,48,0,0,0,False,65.24300441826215,6.4035416666666665,6.750208333333333,7.5625,0.1266,0.8168,0.1433,0.2288,2700.168778422244,244.4,2944.568778422244
0,1763422646.88979,742.8,201,0.199,0.8165,0.5575,0.2744,32.2584,81.6475,27.4418,1.4012,0.0,0.0,24.97,3.72,21.24,None,7.891654968261719e-05,12.542,True,None,sfc_unique_p1_36,0,None,69.98,42.64,429.0,68,48,0,0,0,False,65.29411764705883,6.4035416666666665,6.750208333333333,7.5625,0.1266,0.8168,0.1433,0.2288,2700.168778422244,244.4,2944.568778422244
0,1763422664.3070035,760.2,201,0.1929,0.73,0.5063,0.2245,30.2054,72.9967,22.4524,1.5244,0.0,0.0,2.36,0.82,1.55,None,0.00017213821411132812,16.906,True,None,sfc_cache_p1_41,0,None,69.98,33.98,429.0,62,44,0,0,0,False,65.34508076358296,6.553636363636364,6.583636363636364,6.75,0.1351,0.8119,0.1061,0.2306,2685.049214887187,224.4,2909.4492148871873
0,1763422664.3075445,760.2,201,0.1929,0.73,0.5063,0.2245,30.2054,72.9967,22.4524,1.5244,0.0,0.0,4.84,2.07,2.77,None,0.00017213821411132812,13.955,True,None,sfc_unique_p1_41,0,None,69.98,33.98,429.0,62,44,0,0,0,False,65.39589442815249,6.553636363636364,6.583636363636364,6.75,0.1351,0.8119,0.1061,0.2306,2685.049214887187,224.4,2909.4492148871873
0,1763422664.3881385,760.2,202,0.1979,0.7526,0.5468,0.2245,31.6817,75.2646,22.4524,1.445,0.0,0.0,3.36,1.16,2.2,None,0.0588221549987793,22.551,True,None,sfc_cache_p2_41,0,None,73.98,38.31,462.0,66,46,0,0,0,False,65.44655929721816,6.565869565217392,6.49304347826087,6.456521739130435,0.1283,0.8121,0.1038,0.2316,2685.049214887187,234.4,2919.4492148871873
0,1763422664.3890634,760.3,202,0.1979,0.7526,0.5468,0.2245,31.6817,75.2646,22.4524,1.445,0.0,0.0,11.37,2.16,9.21,None,0.0588221549987793,22.345,True,None,sfc_unique_p2_41,0,None,73.98,38.31,462.0,66,46,0,0,0,False,65.49707602339181,6.565869565217392,6.49304347826087,6.456521739130435,0.1283,0.8121,0.1038,0.2316,2685.049214887187,234.4,2919.4492148871873
0,1763422664.4804888,760.3,203,0.1958,0.8156,0.5886,0.2495,31.8621,81.5644,24.9471,1.3872,0.0,0.0,5.06,0.51,4.55,None,0.14063382148742676,25.634,True,None,sfc_cache_p3_41,0,None,73.98,42.64,462.0,69,48,0,0,0,False,65.54744525547446,6.327083333333333,6.743333333333333,6.875,0.1244,0.8567,0.1225,0.233,2705.943339017922,244.4,2950.343339017922
0,1763422664.4816446,760.3,203,0.1958,0.8156,0.5886,0.2495,31.8621,81.5644,24.9471,1.3872,0.0,0.0,8.17,0.53,7.65,None,0.14063382148742676,26.563,True,None,sfc_unique_p3_41,0,None,73.98,42.64,462.0,69,48,0,0,0,False,65.59766763848397,6.327083333333333,6.743333333333333,6.875,0.1244,0.8567,0.1225,0.233,2705.943339017922,244.4,2950.343339017922
0,1763422664.5758467,760.4,204,0.1927,0.8828,0.6401,0.2744,31.8621,88.285,27.4418,1.3338,0.0,0.0,4.44,0.17,4.27,None,0.23342370986938477,23.925,True,None,sfc_cache_p4_41,0,None,73.98,46.97,462.0,72,50,0,0,0,False,65.64774381368268,6.074,7.007000000000001,7.26,0.1211,0.8973,0.1404,0.2331,2729.600952477757,254.4,2984.000952477757
0,1763422664.5769985,760.4,204,0.1927,0.8828,0.6401,0.2744,31.8621,88.285,27.4418,1.3338,0.0,0.0,9.16,0.43,8.72,None,0.23342370986938477,25.347,True,None,sfc_unique_p4_41,0,None,73.98,46.97,462.0,72,50,0,0,0,False,65.69767441860465,6.074,7.007000000000001,7.26,0.1211,0.8973,0.1404,0.2331,2729.600952477757,254.4,2984.000952477757
0,1763422664.6387348,760.5,205,0.2047,0.8828,0.6779,0.2744,33.374,88.285,27.4418,2.5929,0.0,0.0,5.77,0.88,4.88,None,0.3287370204925537,14.456,True,None,sfc_cache_p5_41,0,None,73.98,55.3,495.0,75,52,0,0,0,False,65.74746008708273,6.276346153846153,6.737500000000001,6.980769230769231,0.1542,0.8973,0.1376,0.2389,2742.400464408342,268.8,3011.200464408342
0,1763422664.6392636,760.5,205,0.2047,0.8828,0.6779,0.2744,33.374,88.285,27.4418,2.5929,0.0,0.0,36.01,12.83,23.18,None,0.3287370204925537,11.197,True,None,sfc_unique_p5_41,0,None,73.98,55.3,495.0,75,52,0,0,0,False,65.79710144927536,6.276346153846153,6.737500000000001,6.980769230769231,0.1542,0.8973,0.1376,0.2389,2742.400464408342,268.8,3011.200464408342
0,1763422664.6926606,760.6,206,0.2047,0.8828,0.6779,0.2744,33.374,88.285,27.4418,2.5929,0.0,0.0,30.15,0,30.15,None,0.39042186737060547,10.425,False,None,sfc_cache_p6_41,0,None,73.98,55.3,495.0,75,52,0,0,0,False,65.70188133140377,6.276346153846153,6.737500000000001,6.980769230769231,0.1542,0.8973,0.1376,0.2389,2742.400464408342,268.8,3011.200464408342
0,1763422664.6932094,760.6,206,0.2047,0.8828,0.6779,0.2744,33.374,88.285,27.4418,2.5929,0.0,0.0,14.67,7.35,7.32,None,0.39042186737060547,11.22,False,None,sfc_unique_p6_41,0,None,73.98,55.3,495.0,75,52,0,0,0,False,65.60693641618496,6.276346153846153,6.737500000000001,6.980769230769231,0.1542,0.8973,0.1376,0.2389,2742.400464408342,268.8,3011.200464408342
