No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
336,None,1695147731.5989683,4,0.28750000000000003,0.0344888888888889,0.14583333333333334,1,0.14401483535766602,1,1695147729.5787828,1695147731.5989683,sfc_cache_p4_18
337,None,1695147731.804983,4,0.3002777777777778,0.03592592592592594,0.14583333333333334,1,0.14301443099975586,1,1695147729.5787828,1695147731.804983,sfc_unique_p4_18
338,None,1695147733.035895,4,0.2863888888888889,0.03377037037037038,0.14583333333333334,None,0.15226507186889648,0,1695147732.8596292,1695147733.035895,sfc_cache_p1_17
339,None,1695147733.2589114,4,0.293888888888889,0.03520740740740742,0.125,1,0.14850783348083496,1,1695147732.88363,1695147733.2589114,sfc_unique_p1_17
340,None,1695147734.0488274,4,0.2747222222222223,0.03305185185185186,0.10416666666666667,None,0.15562105178833008,0,1695147733.8797164,1695147734.0488274,sfc_cache_p2_17
341,None,1695147734.2641857,4,0.28750000000000003,0.034488888888888895,0.10416666666666667,1,0.14050817489624023,1,1695147733.9212062,1695147734.2641857,sfc_unique_p2_17
342,None,1695147737.0826092,4,0.26833333333333337,0.03017777777777778,0.08333333333333333,None,0.1431732177734375,0,1695147736.9144359,1695147737.0826092,sfc_cache_p4_17
343,None,1695147737.296129,4,0.2811111111111112,0.03161481481481481,0.08333333333333333,1,0.1400144100189209,1,1695147736.9384356,1695147737.296129,sfc_unique_p4_17
344,None,1695147742.1415892,4,0.2619444444444445,0.029459259259259254,0.0625,None,0.15601706504821777,0,1695147741.9615693,1695147742.1415892,sfc_cache_p3_18
345,None,1695147742.362848,4,0.27472222222222226,0.030896296296296293,0.0625,1,0.15150880813598633,1,1695147741.985572,1695147742.362848,sfc_unique_p3_18
346,None,1695147750.2144763,4,0.2619444444444445,0.030896296296296293,0.0625,2,0.15901803970336914,1,1695147750.0434577,1695147750.2144763,sfc_unique_p3_14
347,None,1695147750.433244,4,0.27472222222222226,0.043,0.0625,4,0.15001654624938965,1,1695147750.1039665,1695147750.433244,sfc_unique_p4_14
348,None,1695147751.244366,4,0.2608333333333333,0.04084444444444445,0.0625,None,0.15458011627197266,0,1695147751.0647845,1695147751.244366,sfc_cache_p1_18
349,None,1695147751.4639502,4,0.2683333333333333,0.04228148148148148,0.041666666666666664,1,0.15007781982421875,1,1695147751.0887866,1695147751.4639502,sfc_unique_p1_18
350,None,1695147753.7627141,4,0.27472222222222226,0.04477777777777778,0.0625,2,0.15750551223754883,1,1695147753.6042082,1695147753.7627141,sfc_cache_p1_19
351,None,1695147754.0034375,4,0.2875,0.04977037037037037,0.0625,2,0.17001628875732422,1,1695147753.6042082,1695147754.0034375,sfc_unique_p1_19
352,None,1695147754.2264504,4,0.2938888888888889,0.05048888888888889,0.08333333333333333,2,0.1550133228302002,1,1695147753.6042082,1695147754.2264504,sfc_cache_p2_19
353,None,1695147754.4646275,4,0.30666666666666664,0.05548148148148148,0.08333333333333333,2,0.16367030143737793,1,1695147753.6042082,1695147754.4646275,sfc_unique_p2_19
354,None,1695147754.7121463,4,0.3130555555555556,0.0562,0.10416666666666667,2,0.16501283645629883,1,1695147753.6042082,1695147754.7121463,sfc_cache_p3_19
355,None,1695147754.985282,4,0.3258333333333333,0.06119259259259259,0.10416666666666667,2,0.19913458824157715,1,1695147753.6042082,1695147754.985282,sfc_unique_p3_19
356,None,1695147755.2328007,4,0.33222222222222225,0.06191111111111111,0.125,2,0.16501283645629883,1,1695147753.6042082,1695147755.2328007,sfc_cache_p4_19
357,None,1695147755.4922965,4,0.345,0.0669037037037037,0.125,2,0.1749892234802246,1,1695147753.6042082,1695147755.4922965,sfc_unique_p4_19
358,None,1695147767.4407215,4,0.2747222222222222,0.0468962962962963,0.10416666666666667,None,0.1570138931274414,0,1695147767.268706,1695147767.4407215,sfc_cache_p4_18
359,None,1695147767.6624732,4,0.2875,0.04833333333333333,0.10416666666666667,1,0.14624595642089844,1,1695147767.3132153,1695147767.6624732,sfc_unique_p4_18
360,None,1695147770.4788744,4,0.2683333333333333,0.046177777777777776,0.08333333333333333,None,0.1585073471069336,0,1695147770.307367,1695147770.4788744,sfc_cache_p2_18
361,None,1695147770.7014627,4,0.28111111111111114,0.04761481481481481,0.08333333333333333,1,0.14608049392700195,1,1695147770.3513672,1695147770.7014627,sfc_unique_p2_18
362,None,1695147771.4874053,4,0.26722222222222225,0.04190370370370371,0.08333333333333333,None,0.15250658988952637,0,1695147771.3108985,1695147771.4874053,sfc_cache_p1_19
363,None,1695147771.7099218,4,0.2747222222222222,0.044777777777777784,0.0625,2,0.15101194381713867,1,1695147771.3338983,1695147771.7099218,sfc_unique_p1_19
364,None,1695147773.7535784,4,0.28111111111111114,0.046933333333333334,0.08333333333333333,3,0.1448664665222168,1,1695147773.608712,1695147773.7535784,sfc_cache_p1_20
365,None,1695147773.9805894,4,0.29388888888888887,0.05124444444444445,0.08333333333333333,3,0.1605057716369629,1,1695147773.608712,1695147773.9805894,sfc_unique_p1_20
366,None,1695147774.1999557,4,0.3002777777777778,0.054118518518518524,0.10416666666666667,4,0.14985990524291992,1,1695147773.608712,1695147774.1999557,sfc_cache_p2_20
367,None,1695147774.4149675,4,0.31305555555555553,0.0613037037037037,0.10416666666666667,5,0.13601160049438477,1,1695147773.608712,1695147774.4149675,sfc_unique_p2_20
368,None,1695147774.6339796,4,0.3194444444444445,0.0648962962962963,0.125,5,0.14001083374023438,1,1695147773.608712,1695147774.6339796,sfc_cache_p3_20
369,None,1695147774.8671067,4,0.3322222222222222,0.07208148148148148,0.125,5,0.15250587463378906,1,1695147773.608712,1695147774.8671067,sfc_unique_p3_20
370,None,1695147775.081119,4,0.33861111111111114,0.07567407407407407,0.14583333333333334,5,0.1325058937072754,1,1695147773.608712,1695147775.081119,sfc_cache_p4_20
371,None,1695147775.2976902,4,0.35138888888888886,0.08285925925925927,0.14583333333333334,5,0.13701415061950684,1,1695147773.608712,1695147775.2976902,sfc_unique_p4_20
372,None,1695147779.5950515,4,0.3002777777777778,0.07711111111111112,0.14583333333333334,1,0.1455087661743164,1,1695147779.4345424,1695147779.5950515,sfc_unique_p4_17
373,None,1695147790.7085354,4,0.28111111111111114,0.07495555555555555,0.125,2,0.1660163402557373,1,1695147790.5295188,1695147790.7085354,sfc_unique_p2_16
374,None,1695147790.9365041,4,0.293888888888889,0.07782962962962964,0.125,2,0.13346004486083984,1,1695147790.7215364,1695147790.9365041,sfc_unique_p4_19
375,None,1695147791.1760993,4,0.293888888888889,0.07782962962962964,0.125,None,0.14351153373718262,0,1695147790.684029,1695147791.1760993,sfc_cache_p4_19
376,None,1695147791.7093358,4,0.2747222222222223,0.06705185185185185,0.10416666666666667,None,0.14453625679016113,0,1695147791.5388002,1695147791.7093358,sfc_cache_p4_20
377,None,1695147791.9333544,4,0.28750000000000003,0.07848888888888889,0.10416666666666667,4,0.14250826835632324,1,1695147791.5647995,1695147791.9333544,sfc_unique_p4_20
378,None,1695147792.7158618,4,0.26833333333333337,0.07277777777777777,0.08333333333333333,None,0.14215350151062012,0,1695147792.5453243,1695147792.7158618,sfc_cache_p3_19
379,None,1695147792.9383385,4,0.28111111111111114,0.07708888888888889,0.08333333333333333,3,0.14450740814208984,1,1695147792.572706,1695147792.9383385,sfc_unique_p3_19
380,None,1695147798.763807,4,0.2619444444444445,0.0696,0.0625,None,0.1364121437072754,0,1695147798.5993943,1695147798.763807,sfc_cache_p2_19
381,None,1695147798.9731014,4,0.27472222222222226,0.07103703703703704,0.0625,1,0.13350534439086914,1,1695147798.6263943,1695147798.9731014,sfc_unique_p2_19
382,None,1695147800.8083825,4,0.2555555555555556,0.06097777777777778,0.041666666666666664,None,0.14801359176635742,0,1695147800.6353683,1695147800.8083825,sfc_cache_p2_20
383,None,1695147801.0513995,4,0.26833333333333337,0.0652888888888889,0.041666666666666664,3,0.1585078239440918,1,1695147800.6593688,1695147801.0513995,sfc_unique_p2_20
384,None,1695147801.2774155,4,0.27472222222222226,0.06600740740740742,0.0625,1,0.16150736808776855,1,1695147800.68237,1695147801.2774155,sfc_cache_p1_21
385,None,1695147801.5079417,4,0.28750000000000003,0.06744444444444446,0.0625,1,0.15801692008972168,1,1695147800.68237,1695147801.5079417,sfc_unique_p1_21
386,None,1695147801.730957,4,0.2938888888888889,0.06816296296296297,0.08333333333333333,1,0.1530144214630127,1,1695147800.68237,1695147801.730957,sfc_cache_p2_21
387,None,1695147801.9769742,4,0.3066666666666667,0.06960000000000001,0.08333333333333333,1,0.16051030158996582,1,1695147800.68237,1695147801.9769742,sfc_unique_p2_21
388,None,1695147802.2309802,4,0.3002777777777778,0.06888148148148149,0.10416666666666667,1,0.16850018501281738,1,1695147800.68237,1695147802.2309802,sfc_cache_p3_21
389,None,1695147802.4669948,4,0.3130555555555556,0.07031851851851852,0.10416666666666667,1,0.15550780296325684,1,1695147800.68237,1695147802.4669948,sfc_unique_p3_21
390,None,1695147802.6944995,4,0.3194444444444444,0.07103703703703704,0.125,1,0.14799785614013672,1,1695147800.68237,1695147802.6944995,sfc_cache_p4_21
391,None,1695147802.9165125,4,0.33222222222222225,0.07247407407407408,0.125,1,0.1440126895904541,1,1695147800.68237,1695147802.9165125,sfc_unique_p4_21
392,None,1695147804.9151294,4,0.2938888888888889,0.06816296296296297,0.125,2,0.1530144214630127,1,1695147804.747115,1695147804.9151294,sfc_unique_p2_18
393,None,1695147805.9300075,4,0.2938888888888889,0.07171851851851853,0.125,2,0.1530153751373291,1,1695147805.761049,1695147805.9300075,sfc_unique_p1_17
394,None,1695147808.9884524,4,0.2938888888888889,0.07315555555555554,0.125,2,0.16051435470581055,1,1695147808.812938,1695147808.9884524,sfc_unique_p3_18
395,None,1695147815.0405214,4,0.2938888888888889,0.06315555555555555,0.125,1,0.15744638442993164,1,1695147814.869058,1695147815.0405214,sfc_unique_p4_20
396,None,1695147816.876841,4,0.2875,0.062437037037037034,0.14583333333333334,1,0.15480303764343262,1,1695147816.722038,1695147816.876841,sfc_cache_p1_22
397,None,1695147817.2497346,4,0.3002777777777778,0.06387407407407408,0.14583333333333334,1,0.23437094688415527,1,1695147816.722038,1695147817.2497346,sfc_unique_p1_22
398,None,1695147817.6165123,4,0.31305555555555553,0.06818518518518518,0.14583333333333334,3,0.22678375244140625,1,1695147816.8958576,1695147817.6165123,sfc_unique_p1_18
399,None,1695147817.9580348,4,0.30027777777777775,0.06746666666666667,0.14583333333333334,2,0.22159743309020996,1,1695147816.722038,1695147817.9580348,sfc_cache_p2_22
400,None,1695147818.357215,4,0.31305555555555553,0.07034074074074075,0.14583333333333334,2,0.23366737365722656,1,1695147816.722038,1695147818.357215,sfc_unique_p2_22
401,None,1695147818.7373211,4,0.3258333333333333,0.08244444444444446,0.14583333333333334,4,0.23827338218688965,1,1695147818.0076885,1695147818.7373211,sfc_unique_p3_21
402,None,1695147819.1141548,4,0.3258333333333333,0.08244444444444446,0.14583333333333334,None,0.22713851928710938,0,1695147817.9835923,1695147819.1141548,sfc_cache_p3_21
403,None,1695147819.4587495,4,0.3322222222222222,0.08388148148148147,0.16666666666666666,2,0.21921753883361816,1,1695147816.722038,1695147819.4587495,sfc_cache_p3_22
404,None,1695147819.7925313,4,0.345,0.08675555555555557,0.16666666666666666,2,0.20939159393310547,1,1695147816.722038,1695147819.7925313,sfc_unique_p3_22
405,None,1695147820.125333,4,0.3513888888888889,0.08819259259259259,0.1875,2,0.20648455619812012,1,1695147816.722038,1695147820.125333,sfc_cache_p4_22
406,None,1695147820.465739,4,0.3641666666666667,0.09106666666666668,0.1875,2,0.2111351490020752,1,1695147816.722038,1695147820.465739,sfc_unique_p4_22
407,None,1695147825.313678,4,0.3502777777777778,0.08891111111111112,0.1875,None,0.21881461143493652,0,1695147825.0465415,1695147825.313678,sfc_cache_p1_21
408,None,1695147825.694104,4,0.35777777777777775,0.09034814814814816,0.16666666666666666,1,0.23670506477355957,1,1695147825.0948634,1695147825.694104,sfc_unique_p1_21
409,None,1695147826.3872876,4,0.33861111111111114,0.09174814814814815,0.14583333333333334,2,0.27393054962158203,1,1695147826.0892959,1695147826.3872876,sfc_unique_p4_18
410,None,1695147826.775916,4,0.35138888888888886,0.09985185185185187,0.14583333333333334,3,0.24254703521728516,1,1695147826.3357437,1695147826.775916,sfc_unique_p2_21
411,None,1695147827.1495845,4,0.33861111111111114,0.09697777777777777,0.14583333333333334,None,0.2287445068359375,0,1695147826.2676334,1695147827.1495845,sfc_cache_p2_21
412,None,1695147827.5643122,4,0.351388888888889,0.09841481481481482,0.14583333333333334,1,0.22895145416259766,1,1695147827.2157614,1695147827.5643122,sfc_unique_p1_19
413,None,1695147829.38462,4,0.351388888888889,0.09985185185185184,0.14583333333333334,2,0.22537827491760254,1,1695147829.1351771,1695147829.38462,sfc_unique_p1_21
414,None,1695147832.5009964,4,0.31833333333333336,0.09554074074074073,0.125,None,0.2667665481567383,0,1695147832.189169,1695147832.5009964,sfc_cache_p4_21
415,None,1695147832.880232,4,0.3258333333333334,0.09697777777777777,0.10416666666666667,1,0.24600958824157715,1,1695147832.414687,1695147832.880232,sfc_unique_p1_22
416,None,1695147833.2443616,4,0.3258333333333334,0.09697777777777777,0.10416666666666667,None,0.2321610450744629,0,1695147832.353205,1695147833.2443616,sfc_cache_p1_22
417,None,1695147833.5985196,4,0.33861111111111114,0.09985185185185184,0.10416666666666667,2,0.21803832054138184,1,1695147832.2342298,1695147833.5985196,sfc_unique_p4_21
418,None,1695147836.5192108,4,0.28750000000000003,0.08699259259259258,0.10416666666666667,1,0.22492313385009766,1,1695147836.2742612,1695147836.5192108,sfc_unique_p4_18
419,None,1695147837.564953,4,0.2555555555555556,0.07190370370370369,0.08333333333333333,None,0.23598241806030273,0,1695147837.2889543,1695147837.564953,sfc_cache_p3_20
420,None,1695147837.937985,4,0.2555555555555556,0.07190370370370369,0.08333333333333333,2,0.2528252601623535,1,1695147837.3289707,1695147837.937985,sfc_unique_p3_20
421,None,1695147839.5720181,4,0.23000000000000004,0.06827407407407408,0.08333333333333333,2,0.23191165924072266,1,1695147839.3205779,1695147839.5720181,sfc_unique_p2_20
422,None,1695147844.6016784,4,0.23000000000000004,0.06683703703703704,0.08333333333333333,1,0.2182016372680664,1,1695147844.3652673,1695147844.6016784,sfc_unique_p4_19
423,None,1695147844.9713936,4,0.23638888888888895,0.06755555555555558,0.10416666666666667,1,0.2393801212310791,1,1695147844.7320135,1695147844.9713936,sfc_cache_p1_23
424,None,1695147845.3133,4,0.2491666666666667,0.0689925925925926,0.10416666666666667,1,0.23761606216430664,1,1695147844.7320135,1695147845.3133,sfc_unique_p1_23
425,None,1695147845.6477644,4,0.2555555555555556,0.06971111111111113,0.125,1,0.22968339920043945,1,1695147844.7320135,1695147845.6477644,sfc_cache_p2_23
426,None,1695147845.9880414,4,0.26833333333333337,0.07114814814814815,0.125,1,0.23187780380249023,1,1695147844.7320135,1695147845.9880414,sfc_unique_p2_23
427,None,1695147846.3284962,4,0.2747222222222223,0.0725851851851852,0.14583333333333334,2,0.23234057426452637,1,1695147844.7320135,1695147846.3284962,sfc_cache_p3_23
428,None,1695147846.699838,4,0.28750000000000003,0.07545925925925927,0.14583333333333334,2,0.22874689102172852,1,1695147844.7320135,1695147846.699838,sfc_unique_p3_23
429,None,1695147847.0477655,4,0.293888888888889,0.07689629629629631,0.16666666666666666,2,0.22627496719360352,1,1695147844.7320135,1695147847.0477655,sfc_cache_p4_23
430,None,1695147847.3755863,4,0.3066666666666667,0.07977037037037038,0.16666666666666666,2,0.2167067527770996,1,1695147844.7320135,1695147847.3755863,sfc_unique_p4_23
431,None,1695147847.7864974,4,0.2875,0.07545925925925927,0.14583333333333334,None,0.24475383758544922,0,1695147847.519726,1695147847.7864974,sfc_cache_p3_22
432,None,1695147848.1394465,4,0.3002777777777778,0.07833333333333334,0.14583333333333334,2,0.22430872917175293,1,1695147847.5817833,1695147848.1394465,sfc_unique_p3_22
433,None,1695147848.7790928,4,0.28111111111111114,0.07402222222222223,0.125,None,0.23726248741149902,0,1695147848.5017838,1695147848.7790928,sfc_cache_p2_22
434,None,1695147849.1371522,4,0.2938888888888889,0.07545925925925927,0.125,1,0.2313368320465088,1,1695147848.5418303,1695147849.1371522,sfc_unique_p2_22
435,None,1695147849.8033357,4,0.28,0.06611851851851853,0.125,1,0.2669949531555176,1,1695147849.5162861,1695147849.8033357,sfc_unique_p3_19
436,None,1695147850.172253,4,0.2875,0.07111111111111111,0.10416666666666667,2,0.2507333755493164,1,1695147849.7022028,1695147850.172253,sfc_unique_p1_20
437,None,1695147850.5273452,4,0.2875,0.07111111111111111,0.10416666666666667,None,0.23230528831481934,0,1695147849.6395514,1695147850.5273452,sfc_cache_p1_20
438,None,1695147854.8902798,4,0.2683333333333333,0.0668,0.08333333333333333,None,0.25701403617858887,0,1695147854.6077046,1695147854.8902798,sfc_cache_p4_22
439,None,1695147855.2366705,4,0.28111111111111114,0.06823703703703704,0.08333333333333333,1,0.2326498031616211,1,1695147854.662327,1695147855.2366705,sfc_unique_p4_22
440,None,1695147866.9705985,4,0.28111111111111114,0.06468148148148149,0.08333333333333333,1,0.22906279563903809,1,1695147866.7262092,1695147866.9705985,sfc_unique_p2_20
441,None,1695147868.985122,4,0.2875,0.0654,0.10416666666666667,1,0.23538947105407715,1,1695147868.7497325,1695147868.985122,sfc_cache_p1_24
442,None,1695147869.3453476,4,0.3002777777777778,0.06683703703703704,0.10416666666666667,1,0.23980998992919922,1,1695147868.7497325,1695147869.3453476,sfc_unique_p1_24
443,None,1695147869.696847,4,0.30666666666666664,0.06755555555555555,0.125,1,0.24084901809692383,1,1695147868.7497325,1695147869.696847,sfc_cache_p2_24
444,None,1695147870.0538712,4,0.3194444444444445,0.0689925925925926,0.125,1,0.23533844947814941,1,1695147868.7497325,1695147870.0538712,sfc_unique_p2_24
445,None,1695147870.4109006,4,0.32583333333333336,0.06971111111111111,0.14583333333333334,1,0.24334049224853516,1,1695147868.7497325,1695147870.4109006,sfc_cache_p3_24
446,None,1695147870.7705634,4,0.33861111111111114,0.07114814814814815,0.14583333333333334,1,0.24136853218078613,1,1695147868.7497325,1695147870.7705634,sfc_unique_p3_24
447,None,1695147871.1845467,4,0.33111111111111113,0.06971111111111111,0.16666666666666666,1,0.27277684211730957,1,1695147868.7497325,1695147871.1845467,sfc_cache_p4_24
448,None,1695147871.5751832,4,0.33861111111111114,0.07114814814814815,0.14583333333333334,1,0.2638733386993408,1,1695147868.7497325,1695147871.5751832,sfc_unique_p4_24
449,None,1695147871.9274414,4,0.351388888888889,0.0725851851851852,0.14583333333333334,1,0.21750950813293457,1,1695147870.9959145,1695147871.9274414,sfc_unique_p1_24
450,None,1695147872.2996695,4,0.351388888888889,0.0725851851851852,0.14583333333333334,None,0.22647786140441895,0,1695147870.9317896,1695147872.2996695,sfc_cache_p1_24
451,None,1695147873.1849682,4,0.31305555555555564,0.06827407407407408,0.10416666666666667,None,0.2661445140838623,0,1695147872.875267,1695147873.1849682,sfc_cache_p2_24
452,None,1695147873.5287411,4,0.32583333333333336,0.06971111111111111,0.10416666666666667,1,0.2178049087524414,1,1695147873.1484225,1695147873.5287411,sfc_unique_p4_24
453,None,1695147873.8817132,4,0.32583333333333336,0.06971111111111111,0.10416666666666667,None,0.2238633632659912,0,1695147873.086315,1695147873.8817132,sfc_cache_p4_24
454,None,1695147874.2775154,4,0.3194444444444445,0.06683703703703704,0.08333333333333333,1,0.22164535522460938,1,1695147874.0358455,1695147874.2775154,sfc_unique_p3_23
455,None,1695147874.63315,4,0.3194444444444445,0.06683703703703704,0.08333333333333333,None,0.22670221328735352,0,1695147873.9944115,1695147874.63315,sfc_cache_p3_23
456,None,1695147874.9885998,4,0.33222222222222225,0.06827407407407408,0.08333333333333333,1,0.22452569007873535,1,1695147872.9188237,1695147874.9885998,sfc_unique_p2_24
457,None,1695147878.2639058,4,0.31305555555555553,0.0654,0.0625,2,0.2581460475921631,1,1695147877.981241,1695147878.2639058,sfc_unique_p1_22
458,None,1695147878.618943,4,0.3258333333333333,0.06683703703703704,0.0625,1,0.2220160961151123,1,1695147878.1384542,1695147878.618943,sfc_unique_p4_23
459,None,1695147878.975818,4,0.3258333333333333,0.06683703703703704,0.0625,None,0.21872973442077637,0,1695147878.075823,1695147878.975818,sfc_cache_p4_23
460,None,1695147883.3075426,4,0.3258333333333333,0.05904444444444444,0.0625,3,0.2245616912841797,1,1695147883.063961,1695147883.3075426,sfc_unique_p3_21
461,None,1695147884.354478,4,0.31305555555555553,0.050940740740740745,0.0625,3,0.23340797424316406,1,1695147884.0992947,1695147884.354478,sfc_unique_p2_21
462,None,1695147884.7662303,4,0.3002777777777777,0.050940740740740745,0.0625,2,0.2896132469177246,1,1695147884.2006001,1695147884.7662303,sfc_unique_p3_21
463,None,1695147885.3387427,4,0.3002777777777777,0.050940740740740745,0.0625,1,0.21438384056091309,1,1695147885.1055334,1695147885.3387427,sfc_unique_p4_24
464,None,1695147886.0315142,4,0.29388888888888887,0.050222222222222224,0.08333333333333333,1,0.23357272148132324,1,1695147885.7969413,1695147886.0315142,sfc_cache_p1_25
465,None,1695147886.380902,4,0.30666666666666664,0.051659259259259266,0.08333333333333333,1,0.2355947494506836,1,1695147885.7969413,1695147886.380902,sfc_unique_p1_25
466,None,1695147886.763365,4,0.3002777777777777,0.050940740740740745,0.10416666666666667,1,0.2762153148651123,1,1695147885.7969413,1695147886.763365,sfc_cache_p2_25
467,None,1695147887.1167483,4,0.31305555555555553,0.05237777777777778,0.10416666666666667,1,0.2478046417236328,1,1695147885.7969413,1695147887.1167483,sfc_unique_p2_25
468,None,1695147887.524355,4,0.31305555555555553,0.05237777777777779,0.10416666666666667,1,0.24716663360595703,1,1695147887.2072468,1695147887.524355,sfc_unique_p1_24
469,None,1695147887.9009948,4,0.31944444444444436,0.0530962962962963,0.125,1,0.24312067031860352,1,1695147885.7969413,1695147887.9009948,sfc_cache_p3_25
470,None,1695147888.3645005,4,0.29916666666666664,0.051659259259259266,0.10416666666666667,2,0.31368160247802734,1,1695147885.7969413,1695147888.3645005,sfc_unique_p3_25
471,None,1695147888.827403,4,0.30666666666666664,0.05309629629629631,0.08333333333333333,1,0.2576422691345215,1,1695147888.389025,1695147888.827403,sfc_unique_p2_25
472,None,1695147889.1939392,4,0.30666666666666664,0.05309629629629631,0.08333333333333333,None,0.2442176342010498,0,1695147888.3569949,1695147889.1939392,sfc_cache_p2_25
473,None,1695147889.551125,4,0.3194444444444444,0.0580888888888889,0.08333333333333333,2,0.23176789283752441,1,1695147888.273363,1695147889.551125,sfc_unique_p1_23
474,None,1695147889.9563475,4,0.29388888888888887,0.051659259259259266,0.08333333333333333,None,0.2753152847290039,0,1695147888.2192361,1695147889.9563475,sfc_cache_p1_23
475,None,1695147890.3179789,4,0.3002777777777777,0.05237777777777779,0.10416666666666667,1,0.23913168907165527,1,1695147885.7969413,1695147890.3179789,sfc_cache_p4_25
476,None,1695147890.6643174,4,0.31305555555555553,0.05381481481481482,0.10416666666666667,1,0.2428302764892578,1,1695147885.7969413,1695147890.6643174,sfc_unique_p4_25
477,None,1695147891.5013824,4,0.2811111111111111,0.05022222222222223,0.08333333333333333,None,0.22855257987976074,0,1695147891.2401907,1695147891.5013824,sfc_cache_p4_25
478,None,1695147891.8742611,4,0.2811111111111112,0.04666666666666667,0.08333333333333333,1,0.2541801929473877,1,1695147891.2718298,1695147891.8742611,sfc_unique_p4_25
479,None,1695147892.5008502,4,0.28111111111111114,0.046666666666666676,0.08333333333333333,1,0.24506688117980957,1,1695147892.2363472,1695147892.5008502,sfc_unique_p4_25
480,None,1695147896.5677178,4,0.26194444444444454,0.04451111111111112,0.0625,1,0.27085447311401367,1,1695147896.2788398,1695147896.5677178,sfc_unique_p2_24
481,None,1695147896.9126995,4,0.2747222222222223,0.045948148148148155,0.0625,1,0.23264551162719727,1,1695147896.4121394,1695147896.9126995,sfc_unique_p3_24
482,None,1695147897.2701118,4,0.2747222222222223,0.045948148148148155,0.0625,None,0.23659133911132812,0,1695147896.3493261,1695147897.2701118,sfc_cache_p3_24
483,None,1695147899.5539474,4,0.27472222222222226,0.044511111111111105,0.0625,1,0.23330998420715332,1,1695147899.3028238,1695147899.5539474,sfc_unique_p1_21
484,None,1695147903.6195118,4,0.2619444444444445,0.041637037037037035,0.0625,2,0.25562500953674316,1,1695147903.3461804,1695147903.6195118,sfc_unique_p2_21
485,None,1695147903.966143,4,0.2747222222222223,0.04307407407407407,0.0625,1,0.2319169044494629,1,1695147903.4801092,1695147903.966143,sfc_unique_p2_22
486,None,1695147905.0708206,4,0.28111111111111114,0.04379259259259259,0.08333333333333333,1,0.2533538341522217,1,1695147904.816466,1695147905.0708206,sfc_cache_p1_26
487,None,1695147905.425516,4,0.293888888888889,0.04522962962962963,0.08333333333333333,1,0.24411940574645996,1,1695147904.816466,1695147905.425516,sfc_unique_p1_26
488,None,1695147905.7747135,4,0.3002777777777778,0.04594814814814815,0.10416666666666667,1,0.23917055130004883,1,1695147904.816466,1695147905.7747135,sfc_cache_p2_26
489,None,1695147906.12255,4,0.31305555555555564,0.047385185185185176,0.10416666666666667,1,0.24068045616149902,1,1695147904.816466,1695147906.12255,sfc_unique_p2_26
490,None,1695147906.5089254,4,0.3194444444444445,0.0481037037037037,0.125,1,0.2618250846862793,1,1695147904.816466,1695147906.5089254,sfc_cache_p3_26
491,None,1695147906.8841217,4,0.3322222222222223,0.04954074074074073,0.125,1,0.2567250728607178,1,1695147904.816466,1695147906.8841217,sfc_unique_p3_26
492,None,1695147907.2650049,4,0.33861111111111114,0.050259259259259254,0.14583333333333334,1,0.2598683834075928,1,1695147904.816466,1695147907.2650049,sfc_cache_p4_26
493,None,1695147907.6372142,4,0.351388888888889,0.05169629629629629,0.14583333333333334,1,0.24712800979614258,1,1695147904.816466,1695147907.6372142,sfc_unique_p4_26
494,None,1695147910.75915,4,0.351388888888889,0.05025925925925927,0.14583333333333334,1,0.22600078582763672,1,1695147910.5099041,1695147910.75915,sfc_unique_p4_21
495,None,1695147917.81284,4,0.3513888888888889,0.05025925925925927,0.14583333333333334,1,0.2093963623046875,1,1695147917.5813298,1695147917.81284,sfc_unique_p2_25
496,None,1695147921.8626575,4,0.32583333333333336,0.04594814814814815,0.14583333333333334,1,0.22801494598388672,1,1695147921.6136425,1695147921.8626575,sfc_unique_p4_22
497,None,1695147925.886081,4,0.3002777777777778,0.0402,0.14583333333333334,1,0.21874547004699707,1,1695147925.6443353,1695147925.886081,sfc_unique_p1_22
498,None,1695147927.9529252,4,0.28111111111111114,0.03804444444444444,0.125,None,0.23001480102539062,0,1695147927.6824,1695147927.9529252,sfc_cache_p3_26
499,None,1695147928.2996953,4,0.293888888888889,0.03948148148148148,0.125,1,0.22826004028320312,1,1695147927.7219105,1695147928.2996953,sfc_unique_p3_26
500,None,1695147931.9891202,4,0.293888888888889,0.04091851851851852,0.125,2,0.23136115074157715,1,1695147931.7387588,1695147931.9891202,sfc_unique_p2_22
501,None,1695147932.99984,4,0.28111111111111114,0.040918518518518514,0.125,2,0.223829984664917,1,1695147932.7559602,1695147932.99984,sfc_unique_p4_22
502,None,1695147934.0641966,4,0.2875,0.041637037037037035,0.14583333333333334,1,0.23179221153259277,1,1695147933.8314042,1695147934.0641966,sfc_cache_p1_27
503,None,1695147934.4212263,4,0.2875,0.0402,0.14583333333333334,1,0.2505221366882324,1,1695147933.8314042,1695147934.4212263,sfc_unique_p1_27
504,None,1695147934.7707486,4,0.2683333333333333,0.03732592592592592,0.16666666666666666,2,0.23401474952697754,1,1695147933.8314042,1695147934.7707486,sfc_cache_p2_27
