No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769797461.779509,566.5,141,0.3076,0.6333,0.5649,0.5738,52.7744,63.3328,57.3783,0.0,0.0,0.0,None,None,None,None,0.20912814140319824,99.388,False,None,sfc_cache_p4_23,0,None,4.0,0.0,33.0,12,48,0,0,0,False,74.66666666666667,10.180625000000001,5.236041666666667,15.8125,0.2961,0.9062,0.2395,0.2198,2846.044055637009,240.0,3086.044055637009,0.7250135520381934,48,0,0
0,1769797461.7805417,566.5,141,0.3076,0.6333,0.5649,0.5738,52.7744,63.3328,57.3783,0.0,0.0,0.0,9.34,4.11,5.22,None,0.20912814140319824,114.659,False,None,sfc_unique_p4_23,0,None,4.0,0.0,33.0,12,48,0,0,0,False,74.52471482889734,10.180625000000001,5.236041666666667,15.8125,0.2961,0.9062,0.2395,0.2198,2846.044055637009,240.0,3086.044055637009,0.7250135520381934,48,0,0
0,1769797466.5709393,571.3,141,0.2939,0.6333,0.5479,0.5488,49.4265,63.3328,54.8836,0.0,0.0,0.0,31.0,0,31.0,None,9.441375732421875e-05,94.309,False,None,sfc_cache_p2_22,0,None,4.0,0.0,33.0,11,46,0,0,0,False,74.38330170777988,9.949347826086957,5.4636956521739135,15.782608695652174,0.3027,0.9062,0.2424,0.22,2825.281462242502,230.0,3055.281462242502,0.7324660311656429,46,0,0
0,1769797466.5720062,571.3,141,0.2939,0.6333,0.5479,0.5488,49.4265,63.3328,54.8836,0.0,0.0,0.0,6.75,2.55,4.21,None,9.441375732421875e-05,114.72,False,None,sfc_unique_p2_22,0,None,4.0,0.0,33.0,11,46,0,0,0,False,74.24242424242425,9.949347826086957,5.4636956521739135,15.782608695652174,0.3027,0.9062,0.2424,0.22,2825.281462242502,230.0,3055.281462242502,0.7324660311656429,46,0,0
0,1769797476.5836036,581.3,141,0.2564,0.4846,0.4185,0.449,39.492,48.4629,44.9047,0.0,0.0,0.0,6.81,3.26,3.54,None,9.393692016601562e-05,99.816,True,None,sfc_cache_p2_24,0,None,0.0,0.0,0.0,5,36,0,0,0,False,74.29111531190927,10.157777777777778,5.342222222222222,16.5,0.3401,0.8099,0.2382,0.2216,2695.889161473093,180.0,2875.889161473093,0.7629805324134652,36,0,0
0,1769797476.5843298,581.3,141,0.2564,0.4846,0.4185,0.449,39.492,48.4629,44.9047,0.0,0.0,0.0,15.25,7.5,7.75,None,9.393692016601562e-05,123.422,True,None,sfc_unique_p2_24,0,None,0.0,0.0,0.0,5,36,0,0,0,False,74.33962264150942,10.157777777777778,5.342222222222222,16.5,0.3401,0.8099,0.2382,0.2216,2695.889161473093,180.0,2875.889161473093,0.7629805324134652,36,0,0
0,1769797479.6594033,584.4,141,0.2241,0.4762,0.3791,0.3992,33.1559,47.6237,39.9153,0.0,0.0,0.0,8.53,4.92,3.6,None,0.0002570152282714844,165.148,True,None,sfc_cache_p1_29,0,None,0.0,0.0,0.0,4,32,0,0,0,False,74.3879472693032,9.5940625,5.9059375,16.5,0.3439,0.7652,0.2313,0.2213,2628.5281674646576,160.0,2788.5281674646576,0.7804775086392872,32,0,0
0,1769797479.6603963,584.4,141,0.2241,0.4762,0.3791,0.3992,33.1559,47.6237,39.9153,0.0,0.0,0.0,7.17,4.36,2.81,None,0.0002570152282714844,199.814,True,None,sfc_unique_p1_29,0,None,0.0,0.0,0.0,4,32,0,0,0,False,74.43609022556392,9.5940625,5.9059375,16.5,0.3439,0.7652,0.2313,0.2213,2628.5281674646576,160.0,2788.5281674646576,0.7804775086392872,32,0,0
0,1769797480.080191,584.8,142,0.2326,0.514,0.4049,0.4241,34.8838,51.4036,42.41,0.0,0.0,0.0,5.67,1.43,4.24,None,0.4184684753417969,150.556,True,None,sfc_cache_p2_29,0,None,0.0,0.0,0.0,4,34,0,0,0,False,74.48405253283302,9.500294117647059,5.999705882352941,16.5,0.3406,0.7865,0.2337,0.2238,2657.437215277314,170.0,2827.437215277314,0.7746245715543124,34,0,0
0,1769797480.08122,584.8,142,0.2326,0.514,0.4049,0.4241,34.8838,51.4036,42.41,0.0,0.0,0.0,6.94,2.28,4.66,None,0.4184684753417969,217.463,True,None,sfc_unique_p2_29,0,None,0.0,0.0,0.0,4,34,0,0,0,False,74.53183520599251,9.500294117647059,5.999705882352941,16.5,0.3406,0.7865,0.2337,0.2238,2657.437215277314,170.0,2827.437215277314,0.7746245715543124,34,0,0
0,1769797480.4285104,585.2,143,0.2372,0.551,0.4273,0.4241,36.2154,55.1003,42.41,0.0,0.0,0.0,4.58,1.49,3.1,None,0.8392651081085205,174.706,True,None,sfc_cache_p3_29,0,None,4.0,0.0,33.0,6,36,0,0,0,False,74.57943925233644,9.315,6.073888888888889,15.583333333333334,0.317,0.8839,0.2282,0.2249,2688.1934009815614,180.0,2868.1934009815614,0.7644187704678571,36,0,0
0,1769797480.4292724,585.2,143,0.2372,0.551,0.4273,0.4241,36.2154,55.1003,42.41,0.0,0.0,0.0,11.44,7.39,4.05,None,0.8392651081085205,126.138,True,None,sfc_unique_p3_29,0,None,4.0,0.0,33.0,6,36,0,0,0,False,74.6268656716418,9.315,6.073888888888889,15.583333333333334,0.317,0.8839,0.2282,0.2249,2688.1934009815614,180.0,2868.1934009815614,0.7644187704678571,36,0,0
0,1769797481.46391,586.2,144,0.23,0.5804,0.4239,0.4241,34.9551,58.041,42.41,0.0,0.0,0.0,3.54,1.44,2.11,None,1.1871364116668701,93.706,True,None,sfc_cache_p4_29,0,None,4.0,0.0,33.0,7,36,0,0,0,False,74.67411545623837,8.990833333333335,6.398055555555556,15.583333333333334,0.3281,0.9134,0.2282,0.2251,2718.3792041033116,180.0,2898.3792041033116,0.7775092586230788,36,0,0
0,1769797481.4650471,586.2,144,0.23,0.5804,0.4239,0.4241,34.9551,58.041,42.41,0.0,0.0,0.0,9.89,5.32,4.58,None,1.1871364116668701,198.474,True,None,sfc_unique_p4_29,0,None,4.0,0.0,33.0,7,36,0,0,0,False,74.72118959107806,8.990833333333335,6.398055555555556,15.583333333333334,0.3281,0.9134,0.2282,0.2251,2718.3792041033116,180.0,2898.3792041033116,0.7775092586230788,36,0,0
0,1769797481.8454826,586.6,144,0.2061,0.5871,0.4122,0.3992,31.3199,58.7113,39.9153,0.0,0.0,0.0,8.67,2.26,6.4,None,9.322166442871094e-05,165.257,True,None,sfc_cache_p1_25,0,None,4.0,0.0,33.0,7,34,0,0,0,False,74.76808905380335,8.52970588235294,6.852647058823529,15.529411764705882,0.3188,0.9193,0.2361,0.2242,2708.852768274926,180.0,2888.852768274926,0.7790696998585078,34,0,0
0,1769797481.8463438,586.6,144,0.2061,0.5871,0.4122,0.3992,31.3199,58.7113,39.9153,0.0,0.0,0.0,14.26,7.0,7.26,None,9.322166442871094e-05,164.164,True,None,sfc_unique_p1_25,0,None,4.0,0.0,33.0,7,34,0,0,0,False,74.81481481481481,8.52970588235294,6.852647058823529,15.529411764705882,0.3188,0.9193,0.2361,0.2242,2708.852768274926,180.0,2888.852768274926,0.7790696998585078,34,0,0
0,1769797482.111,586.9,144,0.2184,0.6216,0.441,0.4241,33.1915,62.156,42.41,0.0,0.0,0.0,9.72,3.47,6.25,None,0.3764328956604004,109.225,True,None,sfc_cache_p3_24,0,None,4.0,0.0,33.0,8,36,0,0,0,False,74.86136783733826,8.537222222222221,6.851666666666667,15.583333333333334,0.3278,0.9386,0.2344,0.2247,2747.675730335626,180.0,2927.675730335626,0.771615284044808,36,0,0
0,1769797482.111745,586.9,144,0.2184,0.6216,0.441,0.4241,33.1915,62.156,42.41,0.0,0.0,0.0,8.32,1.65,6.66,None,0.3764328956604004,125.121,True,None,sfc_unique_p3_24,0,None,4.0,0.0,33.0,8,36,0,0,0,False,74.90774907749078,8.537222222222221,6.851666666666667,15.583333333333334,0.3278,0.9386,0.2344,0.2247,2747.675730335626,180.0,2927.675730335626,0.771615284044808,36,0,0
0,1769797482.3652325,587.1,145,0.2332,0.6325,0.4596,0.449,36.0718,63.2472,44.9047,0.0,0.0,0.0,5.7,2.89,2.81,None,2.869471788406372,93.762,True,None,sfc_cache_p5_29,0,None,4.0,0.0,33.0,10,38,0,0,0,False,74.95395948434623,8.789736842105263,6.605,15.631578947368421,0.3321,0.9368,0.2306,0.2248,2763.7383936507413,190.0,2953.7383936507413,0.7657083293194995,38,0,0
0,1769797482.3659728,587.1,145,0.2332,0.6325,0.4596,0.449,36.0718,63.2472,44.9047,0.0,0.0,0.0,7.24,3.89,3.35,None,2.869471788406372,125.793,True,None,sfc_unique_p5_29,0,None,4.0,0.0,33.0,10,38,0,0,0,False,75.0,8.789736842105263,6.605,15.631578947368421,0.3321,0.9368,0.2306,0.2248,2763.7383936507413,190.0,2953.7383936507413,0.7657083293194995,38,0,0
0,1769797482.6671839,587.4,146,0.2452,0.6409,0.4803,0.474,38.5924,64.0863,47.3995,0.0,0.0,0.0,6.58,3.34,3.25,None,3.1236815452575684,137.728,True,None,sfc_cache_p6_29,0,None,4.0,4.33,33.0,11,40,0,0,0,False,75.04587155963303,8.93375,6.358,15.675,0.3168,0.9421,0.2273,0.2254,2787.650107551701,200.0,2987.650107551701,0.7585542058631746,40,0,0
0,1769797482.6681862,587.4,146,0.2452,0.6409,0.4803,0.474,38.5924,64.0863,47.3995,0.0,0.0,0.0,14.34,9.47,4.87,None,3.1236815452575684,124.746,True,None,sfc_unique_p6_29,0,None,4.0,4.33,33.0,11,40,0,0,0,False,75.0915750915751,8.93375,6.358,15.675,0.3168,0.9421,0.2273,0.2254,2787.650107551701,200.0,2987.650107551701,0.7585542058631746,40,0,0
0,1769797498.6612155,603.4,146,0.2471,0.5207,0.4189,0.4241,37.0459,52.0714,42.41,0.0,0.0,0.0,5.53,1.89,3.64,None,0.005347728729248047,171.222,True,None,sfc_cache_p1_30,0,None,4.0,4.33,33.0,10,36,0,0,0,False,75.13711151736746,9.528611111111111,5.739999999999999,15.583333333333334,0.3134,0.8807,0.2185,0.2216,2690.8853333365782,180.0,2870.8853333365782,0.776823087651084,36,0,0
0,1769797498.6620224,603.4,146,0.2471,0.5207,0.4189,0.4241,37.0459,52.0714,42.41,0.0,0.0,0.0,10.12,3.44,6.68,None,0.005347728729248047,182.361,True,None,sfc_unique_p1_30,0,None,4.0,4.33,33.0,10,36,0,0,0,False,75.18248175182481,9.528611111111111,5.739999999999999,15.583333333333334,0.3134,0.8807,0.2185,0.2216,2690.8853333365782,180.0,2870.8853333365782,0.776823087651084,36,0,0
0,1769797499.0062947,603.8,147,0.2519,0.5661,0.4444,0.449,38.4498,56.6072,44.9047,0.0,0.0,0.0,10.37,4.49,5.88,None,0.4040853977203369,114.252,True,None,sfc_cache_p2_30,0,None,4.0,4.33,33.0,10,38,0,0,0,False,75.22768670309654,9.369210526315788,5.911578947368421,15.631578947368421,0.3076,0.9216,0.2211,0.2211,2741.9954486438064,190.0,2931.9954486438064,0.7731546049550094,38,0,0
0,1769797499.0078123,603.8,147,0.2519,0.5661,0.4444,0.449,38.4498,56.6072,44.9047,0.0,0.0,0.0,7.31,2.57,4.75,None,0.4040853977203369,187.745,True,None,sfc_unique_p2_30,0,None,4.0,4.33,33.0,10,38,0,0,0,False,75.27272727272727,9.369210526315788,5.911578947368421,15.631578947368421,0.3076,0.9216,0.2211,0.2211,2741.9954486438064,190.0,2931.9954486438064,0.7731546049550094,38,0,0
0,1769797499.3255355,604.1,148,0.2517,0.6291,0.4724,0.474,39.0978,62.907,47.3995,0.0,0.0,0.0,6.08,2.74,3.34,None,0.749882698059082,131.485,True,None,sfc_cache_p3_30,0,None,4.0,4.33,33.0,10,40,0,0,0,False,75.31760435571688,9.050749999999999,6.241,15.675,0.2996,0.9549,0.2384,0.2193,2801.3677563361143,200.0,3001.3677563361143,0.7692155744512229,40,0,0
0,1769797499.3263395,604.1,148,0.2517,0.6291,0.4724,0.474,39.0978,62.907,47.3995,0.0,0.0,0.0,5.39,0.29,5.11,None,0.749882698059082,135.942,True,None,sfc_unique_p3_30,0,None,4.0,4.33,33.0,10,40,0,0,0,False,75.36231884057972,9.050749999999999,6.241,15.675,0.2996,0.9549,0.2384,0.2193,2801.3677563361143,200.0,3001.3677563361143,0.7692155744512229,40,0,0
0,1769797499.572931,604.3,149,0.2606,0.6442,0.5009,0.474,41.3657,64.4189,47.3995,0.0,0.0,0.0,6.52,1.57,4.95,None,1.0680992603302002,99.652,True,None,sfc_cache_p4_30,0,None,8.0,4.33,66.0,11,42,0,0,0,False,75.40687160940325,9.119761904761905,6.086666666666666,14.928571428571429,0.3096,0.96,0.2332,0.2217,2825.134778337974,210.0,3035.134778337974,0.7544593052749212,42,0,0
0,1769797499.5741735,604.3,149,0.2606,0.6442,0.5009,0.474,41.3657,64.4189,47.3995,0.0,0.0,0.0,19.48,11.0,8.48,None,1.0680992603302002,108.936,True,None,sfc_unique_p4_30,0,None,8.0,4.33,66.0,11,42,0,0,0,False,75.45126353790613,9.119761904761905,6.086666666666666,14.928571428571429,0.3096,0.96,0.2332,0.2217,2825.134778337974,210.0,3035.134778337974,0.7544593052749212,42,0,0
0,1769797499.8794947,604.6,150,0.2723,0.666,0.5318,0.4989,43.7773,66.6037,49.8942,0.0,0.0,0.0,10.5,4.22,6.28,None,1.3161108493804932,124.595,True,None,sfc_cache_p5_30,0,None,8.0,4.33,66.0,12,44,0,0,0,False,75.49549549549549,9.212727272727273,6.007045454545454,15.0,0.2997,0.9617,0.2479,0.2204,2840.9534194152066,220.0,3060.9534194152066,0.7477592504059799,44,0,0
0,1769797499.8802478,604.6,150,0.2723,0.666,0.5318,0.4989,43.7773,66.6037,49.8942,0.0,0.0,0.0,8.45,2.58,5.87,None,1.3161108493804932,127.452,True,None,sfc_unique_p5_30,0,None,8.0,4.33,66.0,12,44,0,0,0,False,75.53956834532374,9.212727272727273,6.007045454545454,15.0,0.2997,0.9617,0.2479,0.2204,2840.9534194152066,220.0,3060.9534194152066,0.7477592504059799,44,0,0
0,1769797500.1313183,604.9,151,0.2838,0.6786,0.5487,0.5239,46.5852,67.8636,52.3889,0.0,0.0,0.0,7.8,2.67,5.12,None,1.62188720703125,92.621,True,None,sfc_cache_p6_30,0,None,8.0,4.33,66.0,12,46,0,0,0,False,75.58348294434471,9.377391304347826,5.854565217391304,15.065217391304348,0.2951,0.9604,0.2417,0.2215,2862.6268507725817,230.0,3092.6268507725817,0.7420884755927062,46,0,0
0,1769797500.1323702,604.9,151,0.2838,0.6786,0.5487,0.5239,46.5852,67.8636,52.3889,0.0,0.0,0.0,7.18,3.33,3.85,None,1.62188720703125,122.937,True,None,sfc_unique_p6_30,0,None,8.0,4.33,66.0,12,46,0,0,0,False,75.62724014336918,9.377391304347826,5.854565217391304,15.065217391304348,0.2951,0.9604,0.2417,0.2215,2862.6268507725817,230.0,3092.6268507725817,0.7420884755927062,46,0,0
0,1769797511.7149882,616.5,151,0.2782,0.6442,0.5273,0.4989,44.7136,64.4189,49.8942,0.0,0.0,0.0,31.64,0,31.64,None,0.00012969970703125,49.058,False,None,sfc_cache_p6_26,0,None,8.0,4.33,66.0,11,44,0,0,0,False,75.49194991055455,9.409772727272726,5.81,15.0,0.3031,0.9589,0.2277,0.2202,2847.717565058296,220.0,3067.717565058296,0.7518457572293791,44,0,0
0,1769797511.7158735,616.5,151,0.2782,0.6442,0.5273,0.4989,44.7136,64.4189,49.8942,0.0,0.0,0.0,7.9,4.52,3.37,None,0.00012969970703125,123.729,False,None,sfc_unique_p6_26,0,None,8.0,4.33,66.0,11,44,0,0,0,False,75.35714285714286,9.409772727272726,5.81,15.0,0.3031,0.9589,0.2277,0.2202,2847.717565058296,220.0,3067.717565058296,0.7518457572293791,44,0,0
0,1769797516.5857837,621.3,151,0.2741,0.6593,0.5235,0.4989,44.0645,65.9334,49.8942,0.0,0.0,0.0,7.72,3.51,4.2,None,0.00026154518127441406,119.965,True,None,sfc_cache_p1_31,0,None,8.0,4.33,66.0,11,44,0,0,0,False,75.40106951871658,9.273181818181818,5.946590909090909,15.0,0.3025,0.9613,0.2267,0.2226,2841.3782341302945,220.0,3061.3782341302945,0.7518857634766548,44,0,0
0,1769797516.5869234,621.3,151,0.2741,0.6593,0.5235,0.4989,44.0645,65.9334,49.8942,0.0,0.0,0.0,9.27,3.83,5.43,None,0.00026154518127441406,148.147,True,None,sfc_unique_p1_31,0,None,8.0,4.33,66.0,11,44,0,0,0,False,75.44483985765125,9.273181818181818,5.946590909090909,15.0,0.3025,0.9613,0.2267,0.2226,2841.3782341302945,220.0,3061.3782341302945,0.7518857634766548,44,0,0
0,1769797516.8474689,621.6,152,0.2867,0.6677,0.5388,0.5239,47.0528,66.7725,52.3889,0.0,0.0,0.0,7.35,3.53,3.83,None,0.321002721786499,93.466,True,None,sfc_cache_p2_31,0,None,8.0,4.33,66.0,12,46,0,0,0,False,75.48845470692717,9.471521739130434,5.760434782608696,15.065217391304348,0.2952,0.965,0.2241,0.2238,2865.877554309672,230.0,3095.877554309672,0.7461353036290721,46,0,0
0,1769797516.8482778,621.6,152,0.2867,0.6677,0.5388,0.5239,47.0528,66.7725,52.3889,0.0,0.0,0.0,6.37,3.0,3.37,None,0.321002721786499,127.275,True,None,sfc_unique_p2_31,0,None,8.0,4.33,66.0,12,46,0,0,0,False,75.53191489361703,9.471521739130434,5.760434782608696,15.065217391304348,0.2952,0.965,0.2241,0.2238,2865.877554309672,230.0,3095.877554309672,0.7461353036290721,46,0,0
0,1769797517.1214082,621.9,153,0.297,0.6719,0.5536,0.5488,49.7527,67.1933,54.8836,0.0,0.0,0.0,9.56,6.76,2.8,None,0.5822410583496094,101.856,True,None,sfc_cache_p3_31,0,None,12.33,4.33,66.0,13,48,0,0,0,False,75.57522123893806,9.597708333333333,5.555208333333333,15.125,0.2965,0.9645,0.2373,0.226,2890.4222664285394,240.0,3130.4222664285394,0.7396951235853977,48,0,0
0,1769797517.1222637,621.9,153,0.297,0.6719,0.5536,0.5488,49.7527,67.1933,54.8836,0.0,0.0,0.0,10.82,5.16,5.66,None,0.5822410583496094,123.914,True,None,sfc_unique_p3_31,0,None,12.33,4.33,66.0,13,48,0,0,0,False,75.61837455830388,9.597708333333333,5.555208333333333,15.125,0.2965,0.9645,0.2373,0.226,2890.4222664285394,240.0,3130.4222664285394,0.7396951235853977,48,0,0
0,1769797518.331049,623.1,154,0.3107,0.6719,0.5765,0.5488,52.6686,67.1933,54.8836,0.0,0.0,0.0,8.49,3.16,5.33,None,0.8562352657318115,965.38,True,None,sfc_cache_p4_31,0,None,16.33,4.33,99.0,15,50,0,0,0,False,75.66137566137566,9.7538,5.332999999999999,14.52,0.2887,0.9645,0.2325,0.228,2909.6568966359478,250.0,3159.6568966359478,0.7313655577653617,50,0,0
0,1769797518.3325677,623.1,154,0.3107,0.6719,0.5765,0.5488,52.6686,67.1933,54.8836,0.0,0.0,0.0,13.3,7.56,5.74,None,0.8562352657318115,197.491,True,None,sfc_unique_p4_31,0,None,16.33,4.33,99.0,15,50,0,0,0,False,75.70422535211267,9.7538,5.332999999999999,14.52,0.2887,0.9645,0.2325,0.228,2909.6568966359478,250.0,3159.6568966359478,0.7313655577653617,50,0,0
0,1769797518.7664578,623.5,154,0.2874,0.6123,0.5313,0.4989,48.5291,61.2287,49.8942,0.0,0.0,0.0,7.7,3.89,3.81,None,0.00010085105895996094,175.549,True,None,sfc_cache_p1_29,0,None,16.33,4.33,99.0,14,46,0,0,0,False,75.7469244288225,9.768695652173914,5.282173913043478,14.347826086956522,0.287,0.9253,0.2109,0.2308,2849.305059385178,250.0,3099.305059385178,0.7483778178362301,46,0,0
0,1769797518.7676268,623.5,154,0.2874,0.6123,0.5313,0.4989,48.5291,61.2287,49.8942,0.0,0.0,0.0,5.98,1.48,4.5,None,0.00010085105895996094,183.087,True,None,sfc_unique_p1_29,0,None,16.33,4.33,99.0,14,46,0,0,0,False,75.78947368421053,9.768695652173914,5.282173913043478,14.347826086956522,0.287,0.9253,0.2109,0.2308,2849.305059385178,250.0,3099.305059385178,0.7483778178362301,46,0,0
0,1769797519.115537,623.9,154,0.3001,0.645,0.5502,0.5239,50.473,64.5046,52.3889,0.0,0.0,0.0,6.83,3.83,2.99,None,0.4245622158050537,151.949,True,None,sfc_cache_p5_26,0,None,16.33,4.33,99.0,15,48,0,0,0,False,75.83187390542906,9.736666666666666,5.332916666666667,14.4375,0.285,0.9172,0.2126,0.2301,2859.0756057402314,250.0,3109.0756057402314,0.7412507077065574,48,0,0
0,1769797519.1164677,623.9,154,0.3001,0.645,0.5502,0.5239,50.473,64.5046,52.3889,0.0,0.0,0.0,11.05,6.39,4.65,None,0.4245622158050537,140.836,True,None,sfc_unique_p5_26,0,None,16.33,4.33,99.0,15,48,0,0,0,False,75.87412587412588,9.736666666666666,5.332916666666667,14.4375,0.285,0.9172,0.2126,0.2301,2859.0756057402314,250.0,3109.0756057402314,0.7412507077065574,48,0,0
0,1769797519.421417,624.2,154,0.3108,0.6812,0.5816,0.5488,52.2722,68.1181,54.8836,0.0,0.0,0.0,5.3,0.79,4.5,None,0.7767014503479004,96.1,True,None,sfc_cache_p2_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,75.91623036649214,9.680399999999999,5.4064,14.52,0.2888,0.9195,0.232,0.2289,2886.7602954167523,250.0,3136.7602954167523,0.7349288291193901,50,0,0
0,1769797519.4228408,624.2,154,0.3108,0.6812,0.5816,0.5488,52.2722,68.1181,54.8836,0.0,0.0,0.0,10.59,4.96,5.63,None,0.7767014503479004,173.034,True,None,sfc_unique_p2_26,0,None,16.33,4.33,99.0,15,50,0,0,0,False,75.9581881533101,9.680399999999999,5.4064,14.52,0.2888,0.9195,0.232,0.2289,2886.7602954167523,250.0,3136.7602954167523,0.7349288291193901,50,0,0
0,1769797519.8174443,624.6,155,0.3215,0.6812,0.6074,0.5738,55.1525,68.1181,57.3783,0.0,0.0,0.0,12.95,7.88,5.07,None,3.1572976112365723,160.07,True,None,sfc_cache_p5_31,0,None,20.66,4.33,99.0,16,52,0,0,0,False,76.0,9.820961538461539,5.1984615384615385,14.596153846153847,0.2871,0.9195,0.2297,0.2276,2914.114592739148,260.0,3174.114592739148,0.7294884582914806,52,0,0
0,1769797519.820844,624.6,155,0.3215,0.6812,0.6074,0.5738,55.1525,68.1181,57.3783,0.0,0.0,0.0,9.5,3.64,5.86,None,3.1572976112365723,173.903,True,None,sfc_unique_p5_31,0,None,20.66,4.33,99.0,16,52,0,0,0,False,76.04166666666666,9.820961538461539,5.1984615384615385,14.596153846153847,0.2871,0.9195,0.2297,0.2276,2914.114592739148,260.0,3174.114592739148,0.7294884582914806,52,0,0
0,1769797520.247158,625.0,156,0.3314,0.7039,0.6313,0.5987,57.5284,70.386,59.873,0.0,0.0,0.0,8.12,3.81,4.31,None,3.555072069168091,165.217,True,None,sfc_cache_p6_31,0,None,20.66,4.33,99.0,17,54,0,0,0,False,76.08318890814559,9.864629629629631,5.172592592592593,14.666666666666666,0.2813,0.9327,0.2276,0.2287,2946.796968361143,270.0,3216.796968361143,0.7209978788454647,54,0,0
0,1769797520.2483802,625.0,156,0.3314,0.7039,0.6313,0.5987,57.5284,70.386,59.873,0.0,0.0,0.0,12.37,6.58,5.8,None,3.555072069168091,197.971,True,None,sfc_unique_p6_31,0,None,20.66,4.33,99.0,17,54,0,0,0,False,76.12456747404845,9.864629629629631,5.172592592592593,14.666666666666666,0.2813,0.9327,0.2276,0.2287,2946.796968361143,270.0,3216.796968361143,0.7209978788454647,54,0,0
0,1769797523.5845091,628.3,156,0.3289,0.6778,0.6089,0.5987,56.1968,67.7805,59.873,0.0,0.0,0.0,31.06,0,31.06,None,0.00010728836059570312,52.521,False,None,sfc_cache_p3_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,75.99309153713298,10.006923076923076,5.172692307692308,15.23076923076923,0.2871,0.8494,0.2321,0.2285,2918.8060871486223,260.0,3178.8060871486223,0.7295739360893665,52,0,0
0,1769797523.5855868,628.3,156,0.3289,0.6778,0.6089,0.5987,56.1968,67.7805,59.873,0.0,0.0,0.0,8.45,3.41,5.05,None,0.00010728836059570312,138.007,False,None,sfc_unique_p3_29,0,None,16.66,0.0,66.0,14,52,0,0,0,False,75.86206896551724,10.006923076923076,5.172692307692308,15.23076923076923,0.2871,0.8494,0.2321,0.2285,2918.8060871486223,260.0,3178.8060871486223,0.7295739360893665,52,0,0
0,1769797533.5713422,638.3,156,0.3226,0.64,0.5831,0.5738,54.4689,64.0006,57.3783,0.0,0.0,0.0,31.17,0,31.17,None,0.00011038780212402344,50.754,False,None,sfc_cache_p2_29,0,None,16.66,0.0,66.0,13,50,0,0,0,False,75.7314974182444,10.087200000000001,5.0796,15.18,0.2919,0.8308,0.2343,0.2273,2880.5725942036333,250.0,3130.5725942036333,0.736079958520175,50,0,0
0,1769797533.5723228,638.3,156,0.3226,0.64,0.5831,0.5738,54.4689,64.0006,57.3783,0.0,0.0,0.0,8.74,4.36,4.38,None,0.00011038780212402344,121.955,False,None,sfc_unique_p2_29,0,None,16.66,0.0,66.0,13,50,0,0,0,False,75.60137457044674,10.087200000000001,5.0796,15.18,0.2919,0.8308,0.2343,0.2273,2880.5725942036333,250.0,3130.5725942036333,0.736079958520175,50,0,0
0,1769797534.5450208,639.3,156,0.3219,0.6954,0.6126,0.5987,55.4408,69.5444,59.873,0.0,0.0,0.0,8.34,3.04,5.3,None,0.00044155120849609375,91.368,True,None,sfc_cache_p1_32,0,None,16.66,0.0,66.0,13,52,0,0,0,False,75.64322469982847,9.872307692307693,5.307307692307693,15.23076923076923,0.2849,0.835,0.2321,0.2264,2905.3499770053663,260.0,3165.3499770053663,0.7295956137680025,52,0,0
0,1769797534.5458596,639.3,156,0.3219,0.6954,0.6126,0.5987,55.4408,69.5444,59.873,0.0,0.0,0.0,10.78,4.5,6.28,None,0.00044155120849609375,132.945,True,None,sfc_unique_p1_32,0,None,16.66,0.0,66.0,13,52,0,0,0,False,75.68493150684932,9.872307692307693,5.307307692307693,15.23076923076923,0.2849,0.835,0.2321,0.2264,2905.3499770053663,260.0,3165.3499770053663,0.7295956137680025,52,0,0
0,1769797534.782122,639.5,157,0.3219,0.6954,0.6126,0.5987,55.4408,69.5444,59.873,0.0,0.0,0.0,30.51,0,30.51,None,0.2690770626068115,48.654,False,None,sfc_cache_p2_32,0,None,16.66,0.0,66.0,13,52,0,0,0,False,75.55555555555556,9.872307692307693,5.307307692307693,15.23076923076923,0.2849,0.835,0.2321,0.2264,2905.3499770053663,260.0,3165.3499770053663,0.7295956137680025,52,0,0
0,1769797534.7834423,639.5,157,0.3219,0.6954,0.6126,0.5987,55.4408,69.5444,59.873,0.0,0.0,0.0,31.9,0,31.9,None,0.2690770626068115,122.781,False,None,sfc_unique_p2_32,0,None,16.66,0.0,66.0,13,52,0,0,0,False,75.42662116040955,9.872307692307693,5.307307692307693,15.23076923076923,0.2849,0.835,0.2321,0.2264,2905.3499770053663,260.0,3165.3499770053663,0.7295956137680025,52,0,0
