No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769988009.5386193,554.6,137,0.2792,0.776,0.44,0.3742,48.2817,77.605,43.4897,0.0,0.0,0.0,7.81,3.94,3.87,None,0.055945396423339844,7.872,True,None,sfc_unique_p2_28,0,None,28.0,4.33,231.0,21,44,0,0,0,True,100.0,8.742727272727272,6.0225,11.25,0.2574,0.9145,0.1866,0.2395,2425.928648815973,220.0,2645.928648815973,0.6844612647804321,44,0,0
0,1769988009.5998604,554.7,138,0.2785,0.8376,0.4547,0.3742,49.0348,83.7551,43.4897,0.0,0.0,0.0,4.28,1.59,2.68,None,0.12147879600524902,8.373,True,None,sfc_cache_p3_28,0,None,28.0,8.33,264.0,23,46,0,0,0,True,100.0,8.49304347826087,6.217173913043479,10.76086956521739,0.25,0.9695,0.1825,0.2419,2461.4541092710106,230.0,2691.4541092710106,0.6867934616597592,46,0,0
0,1769988009.6009665,554.7,138,0.2785,0.8376,0.4547,0.3742,49.0348,83.7551,43.4897,0.0,0.0,0.0,4.07,1.44,2.63,None,0.12147879600524902,7.107,True,None,sfc_unique_p3_28,0,None,28.0,8.33,264.0,23,46,0,0,0,True,100.0,8.49304347826087,6.217173913043479,10.76086956521739,0.25,0.9695,0.1825,0.2419,2461.4541092710106,230.0,2691.4541092710106,0.6867934616597592,46,0,0
0,1769988009.6616604,554.7,139,0.2847,0.8522,0.4763,0.3742,51.2526,85.2194,43.4897,0.0,0.0,0.0,5.37,1.73,3.64,None,0.1836707592010498,8.024,True,None,sfc_cache_p4_28,0,None,32.33,12.33,297.0,25,48,0,0,0,True,100.0,8.507291666666667,6.062291666666667,10.3125,0.2488,0.9758,0.1785,0.2424,2481.808543569107,240.0,2721.808543569107,0.6851540615553032,48,0,0
0,1769988009.6627743,554.7,139,0.2847,0.8522,0.4763,0.3742,51.2526,85.2194,43.4897,0.0,0.0,0.0,6.37,2.09,4.28,None,0.1836707592010498,6.785,True,None,sfc_unique_p4_28,0,None,32.33,12.33,297.0,25,48,0,0,0,True,100.0,8.507291666666667,6.062291666666667,10.3125,0.2488,0.9758,0.1785,0.2424,2481.808543569107,240.0,2721.808543569107,0.6851540615553032,48,0,0
0,1769988024.4793108,569.6,141,0.2528,0.5837,0.4114,0.2994,40.465,58.3737,29.9365,0.0,0.0,0.0,4.92,1.88,3.05,None,0.00011157989501953125,5.459,True,None,sfc_cache_p1_29,0,None,32.33,12.33,297.0,22,42,0,0,0,False,100.0,8.921190476190477,5.515476190476191,9.428571428571429,0.2608,0.8778,0.1382,0.2378,2756.3747835855447,210.0,2966.3747835855447,0.706786204696118,42,0,0
0,1769988024.479916,569.6,141,0.2528,0.5837,0.4114,0.2994,40.465,58.3737,29.9365,0.0,0.0,0.0,11.61,8.13,3.48,None,0.00011157989501953125,4.819,True,None,sfc_unique_p1_29,0,None,32.33,12.33,297.0,22,42,0,0,0,False,100.0,8.921190476190477,5.515476190476191,9.428571428571429,0.2608,0.8778,0.1382,0.2378,2756.3747835855447,210.0,2966.3747835855447,0.706786204696118,42,0,0
0,1769988024.5157402,569.6,142,0.2614,0.603,0.4247,0.2994,42.5537,60.3039,29.9365,0.0,0.0,0.0,4.04,2.36,1.68,None,0.03649187088012695,4.776,True,None,sfc_cache_p2_29,0,None,36.33,12.33,330.0,24,44,0,0,0,False,100.0,8.955227272727273,5.438863636363636,9.0,0.2534,0.8823,0.1352,0.2389,2761.694783585545,220.0,2981.694783585545,0.6967297275925612,44,0,0
0,1769988024.5163453,569.6,142,0.2614,0.603,0.4247,0.2994,42.5537,60.3039,29.9365,0.0,0.0,0.0,7.29,4.25,3.04,None,0.03649187088012695,4.438,True,None,sfc_unique_p2_29,0,None,36.33,12.33,330.0,24,44,0,0,0,False,100.0,8.955227272727273,5.438863636363636,9.0,0.2534,0.8823,0.1352,0.2389,2761.694783585545,220.0,2981.694783585545,0.6967297275925612,44,0,0
0,1769988024.5501852,569.6,143,0.2687,0.6324,0.4439,0.3243,44.6423,63.2421,32.4312,0.0,0.0,0.0,5.51,2.98,2.52,None,0.07291340827941895,4.658,True,None,sfc_cache_p3_29,0,None,36.33,12.33,330.0,25,46,0,0,0,False,100.0,8.986304347826087,5.455869565217391,9.326086956521738,0.2456,0.8788,0.1521,0.2383,2762.6640607872164,230.0,2992.6640607872164,0.6887839473658636,46,0,0
0,1769988024.5507934,569.6,143,0.2687,0.6324,0.4439,0.3243,44.6423,63.2421,32.4312,0.0,0.0,0.0,6.86,4.25,2.61,None,0.07291340827941895,4.323,True,None,sfc_unique_p3_29,0,None,36.33,12.33,330.0,25,46,0,0,0,False,100.0,8.986304347826087,5.455869565217391,9.326086956521738,0.2456,0.8788,0.1521,0.2383,2762.6640607872164,230.0,2992.6640607872164,0.6887839473658636,46,0,0
0,1769988024.6639102,569.7,144,0.2779,0.6509,0.4684,0.3493,46.731,65.0892,34.9259,0.0,0.0,0.0,3.91,0.97,2.94,None,0.10732889175415039,4.643,True,None,sfc_cache_p4_29,0,None,36.33,16.66,330.0,26,48,0,0,0,False,100.0,9.014791666666666,5.3812500000000005,9.625,0.2414,0.897,0.1685,0.2398,2785.9824325562918,240.0,3025.9824325562918,0.6841793631727918,48,0,0
0,1769988024.6645353,569.7,144,0.2779,0.6509,0.4684,0.3493,46.731,65.0892,34.9259,0.0,0.0,0.0,10.41,5.69,4.73,None,0.10732889175415039,4.582,True,None,sfc_unique_p4_29,0,None,36.33,16.66,330.0,26,48,0,0,0,False,100.0,9.014791666666666,5.3812500000000005,9.625,0.2414,0.897,0.1685,0.2398,2785.9824325562918,240.0,3025.9824325562918,0.6841793631727918,48,0,0
0,1769988039.519607,584.6,146,0.2781,0.7063,0.494,0.3742,47.7029,70.633,37.4206,0.0,0.0,0.0,2.65,0.28,2.37,None,0.0002715587615966797,8.735,True,None,sfc_cache_p1_30,0,None,36.33,16.66,330.0,26,50,0,0,0,False,100.0,8.8342,5.606,9.9,0.2351,0.9135,0.1844,0.2415,2795.399550649466,250.0,3045.399550649466,0.6756746263432936,50,0,0
0,1769988039.5207832,584.6,146,0.2781,0.7063,0.494,0.3742,47.7029,70.633,37.4206,0.0,0.0,0.0,4.96,1.7,3.26,None,0.0002715587615966797,7.809,True,None,sfc_unique_p1_30,0,None,36.33,16.66,330.0,26,50,0,0,0,False,100.0,8.8342,5.606,9.9,0.2351,0.9135,0.1844,0.2415,2795.399550649466,250.0,3045.399550649466,0.6756746263432936,50,0,0
0,1769988039.5843253,584.7,147,0.284,0.7282,0.5163,0.3742,49.6825,72.8178,37.4206,0.0,0.0,0.0,7.84,5.11,2.73,None,0.06646013259887695,8.332,True,None,sfc_cache_p2_30,0,None,36.33,20.66,363.0,27,52,0,0,0,False,100.0,8.846923076923078,5.557115384615385,9.51923076923077,0.2338,0.9163,0.1807,0.2435,2800.623200239313,260.0,3060.623200239313,0.6727641261272204,52,0,0
0,1769988039.58543,584.7,147,0.284,0.7282,0.5163,0.3742,49.6825,72.8178,37.4206,0.0,0.0,0.0,9.73,5.08,4.65,None,0.06646013259887695,7.104,True,None,sfc_unique_p2_30,0,None,36.33,20.66,363.0,27,52,0,0,0,False,100.0,8.846923076923078,5.557115384615385,9.51923076923077,0.2338,0.9163,0.1807,0.2435,2800.623200239313,260.0,3060.623200239313,0.6727641261272204,52,0,0
0,1769988039.6482515,584.7,148,0.2891,0.7626,0.5457,0.3992,51.5541,76.2625,39.9153,0.0,0.0,0.0,8.47,6.08,2.38,None,0.13109588623046875,8.049,True,None,sfc_cache_p3_30,0,None,36.33,20.66,363.0,27,54,0,0,0,False,100.0,8.840185185185184,5.604444444444444,9.777777777777779,0.2305,0.9355,0.1794,0.2438,2825.94629263987,270.0,3095.94629263987,0.6670103677651517,54,0,0
0,1769988039.649388,584.7,148,0.2891,0.7626,0.5457,0.3992,51.5541,76.2625,39.9153,0.0,0.0,0.0,4.87,1.28,3.58,None,0.13109588623046875,6.86,True,None,sfc_unique_p3_30,0,None,36.33,20.66,363.0,27,54,0,0,0,False,100.0,8.840185185185184,5.604444444444444,9.777777777777779,0.2305,0.9355,0.1794,0.2438,2825.94629263987,270.0,3095.94629263987,0.6670103677651517,54,0,0
0,1769988039.7174325,584.8,149,0.2889,0.8088,0.5749,0.3992,52.4904,80.8815,39.9153,0.0,0.0,0.0,3.66,0.98,2.68,None,0.1950533390045166,7.983,True,None,sfc_cache_p4_30,0,None,40.33,20.66,396.0,29,56,0,0,0,False,100.0,8.679285714285715,5.731607142857143,9.428571428571429,0.2279,0.9657,0.176,0.2429,2862.0225197337872,280.0,3142.0225197337872,0.6663459747436092,56,0,0
0,1769988039.7186997,584.8,149,0.2889,0.8088,0.5749,0.3992,52.4904,80.8815,39.9153,0.0,0.0,0.0,6.39,1.29,5.1,None,0.1950533390045166,7.384,True,None,sfc_unique_p4_30,0,None,40.33,20.66,396.0,29,56,0,0,0,False,100.0,8.679285714285715,5.731607142857143,9.428571428571429,0.2279,0.9657,0.176,0.2429,2862.0225197337872,280.0,3142.0225197337872,0.6663459747436092,56,0,0
0,1769988046.7944927,591.9,149,0.2461,0.6481,0.4422,0.2994,47.7835,64.8099,34.7918,0.0,0.0,0.0,7.4,3.8,3.6,None,0.0001742839813232422,10.827,True,None,sfc_cache_p4_25,0,None,36.0,12.99,297.0,24,42,0,0,0,True,100.0,9.06452380952381,5.269047619047619,9.428571428571429,0.2232,0.8962,0.1341,0.2295,2407.327766109421,280.0,2687.327766109421,0.6937199121287092,42,0,0
0,1769988046.7958844,591.9,149,0.2461,0.6481,0.4422,0.2994,47.7835,64.8099,34.7918,0.0,0.0,0.0,12.15,5.16,6.99,None,0.0001742839813232422,10.197,True,None,sfc_unique_p4_25,0,None,36.0,12.99,297.0,24,42,0,0,0,True,100.0,9.06452380952381,5.269047619047619,9.428571428571429,0.2232,0.8962,0.1341,0.2295,2407.327766109421,280.0,2687.327766109421,0.6937199121287092,42,0,0
0,1769988046.8668299,592.0,149,0.2541,0.6784,0.466,0.2994,49.331,67.8381,34.7918,0.0,0.0,0.0,5.43,2.58,2.84,None,0.07519197463989258,10.206,True,None,sfc_cache_p3_25,0,None,40.0,17.32,330.0,26,44,0,0,0,True,100.0,8.932727272727274,5.264545454545455,9.0,0.2225,0.9024,0.1341,0.2319,2418.9334061032305,280.0,2698.9334061032305,0.6853873100839358,44,0,0
0,1769988046.8682425,592.0,149,0.2541,0.6784,0.466,0.2994,49.331,67.8381,34.7918,0.0,0.0,0.0,12.17,6.16,6.01,None,0.07519197463989258,9.086,True,None,sfc_unique_p3_25,0,None,40.0,17.32,330.0,26,44,0,0,0,True,100.0,8.932727272727274,5.264545454545455,9.0,0.2225,0.9024,0.1341,0.2319,2418.9334061032305,280.0,2698.9334061032305,0.6853873100839358,44,0,0
0,1769988046.9325545,592.0,149,0.2694,0.693,0.4947,0.2994,52.0923,69.3024,34.7918,0.0,0.0,0.0,8.18,4.95,3.23,None,0.14780044555664062,7.853,True,None,sfc_cache_p2_30,0,None,40.0,21.32,363.0,28,46,0,0,0,True,100.0,9.022608695652174,5.144347826086956,8.608695652173912,0.2237,0.902,0.1341,0.2304,2420.9538585358305,280.0,2700.9538585358305,0.6729344107973484,46,0,0
0,1769988046.9336472,592.0,149,0.2694,0.693,0.4947,0.2994,52.0923,69.3024,34.7918,0.0,0.0,0.0,10.15,6.72,3.43,None,0.14780044555664062,6.94,True,None,sfc_unique_p2_30,0,None,40.0,21.32,363.0,28,46,0,0,0,True,100.0,9.022608695652174,5.144347826086956,8.608695652173912,0.2237,0.902,0.1341,0.2304,2420.9538585358305,280.0,2700.9538585358305,0.6729344107973484,46,0,0
0,1769988047.1296015,592.2,149,0.2868,0.7106,0.5103,0.3243,55.2301,71.0596,37.6911,0.0,0.0,0.0,5.4,2.62,2.79,None,0.21308135986328125,6.644,True,None,sfc_cache_p1_28,0,None,40.0,21.32,363.0,28,48,0,0,0,True,100.0,9.1675,5.055,8.9375,0.2289,0.9039,0.1509,0.234,2440.834236186349,280.0,2720.834236186349,0.6722231227369857,48,0,0
0,1769988047.1306913,592.2,149,0.2868,0.7106,0.5103,0.3243,55.2301,71.0596,37.6911,0.0,0.0,0.0,8.2,3.2,5.0,None,0.21308135986328125,6.539,True,None,sfc_unique_p1_28,0,None,40.0,21.32,363.0,28,48,0,0,0,True,100.0,9.1675,5.055,8.9375,0.2289,0.9039,0.1509,0.234,2440.834236186349,280.0,2720.834236186349,0.6722231227369857,48,0,0
0,1769988047.1841748,592.3,149,0.2965,0.7633,0.5316,0.3493,56.8617,76.331,40.5904,0.0,0.0,0.0,9.23,5.64,3.59,None,0.41036248207092285,6.944,True,None,sfc_cache_p4_28,0,None,40.0,21.32,363.0,28,50,0,0,0,True,100.0,9.0608,5.2128,9.24,0.2313,0.9387,0.162,0.2329,2459.407212505804,280.0,2739.407212505804,0.6694510340418582,50,0,0
0,1769988047.1853597,592.3,149,0.2965,0.7633,0.5316,0.3493,56.8617,76.331,40.5904,0.0,0.0,0.0,5.63,1.49,4.14,None,0.41036248207092285,5.956,True,None,sfc_unique_p4_28,0,None,40.0,21.32,363.0,28,50,0,0,0,True,100.0,9.0608,5.2128,9.24,0.2313,0.9387,0.162,0.2329,2459.407212505804,280.0,2739.407212505804,0.6694510340418582,50,0,0
0,1769988047.2423022,592.3,149,0.2975,0.8199,0.5458,0.3493,57.2797,81.995,40.5904,0.0,0.0,0.0,4.95,1.44,3.51,None,0.46529555320739746,7.138,True,None,sfc_cache_p3_28,0,None,44.0,25.65,396.0,31,52,0,0,0,True,100.0,8.776346153846154,5.384230769230769,8.884615384615385,0.2312,0.9544,0.162,0.2331,2477.9093793530415,280.0,2757.9093793530415,0.6718506514835217,52,0,0
0,1769988047.2435334,592.3,149,0.2975,0.8199,0.5458,0.3493,57.2797,81.995,40.5904,0.0,0.0,0.0,6.32,1.52,4.8,None,0.46529555320739746,6.289,True,None,sfc_unique_p3_28,0,None,44.0,25.65,396.0,31,52,0,0,0,True,100.0,8.776346153846154,5.384230769230769,8.884615384615385,0.2312,0.9544,0.162,0.2331,2477.9093793530415,280.0,2757.9093793530415,0.6718506514835217,52,0,0
0,1769988047.3008468,592.4,149,0.3088,0.8297,0.5647,0.3493,59.7071,82.9702,40.5904,0.0,0.0,0.0,5.12,1.94,3.18,None,0.5236988067626953,6.864,True,None,sfc_cache_p2_28,0,None,48.0,29.98,429.0,34,54,0,0,0,True,100.0,8.809444444444445,5.2464814814814815,8.555555555555555,0.2347,0.9543,0.162,0.2348,2497.3390342052317,280.0,2777.3390342052317,0.6689870552418452,54,0,0
0,1769988047.3020828,592.4,149,0.3088,0.8297,0.5647,0.3493,59.7071,82.9702,40.5904,0.0,0.0,0.0,6.81,2.05,4.77,None,0.5236988067626953,6.31,True,None,sfc_unique_p2_28,0,None,48.0,29.98,429.0,34,54,0,0,0,True,100.0,8.809444444444445,5.2464814814814815,8.555555555555555,0.2347,0.9543,0.162,0.2348,2497.3390342052317,280.0,2777.3390342052317,0.6689870552418452,54,0,0
0,1769988047.359177,592.4,149,0.3231,0.8561,0.5868,0.3742,62.4683,85.6059,43.4897,0.0,0.0,0.0,10.74,6.42,4.32,None,0.5825300216674805,7.156,True,None,sfc_cache_p1_25,0,None,48.0,29.98,429.0,34,56,0,0,0,True,100.0,8.887678571428571,5.219821428571429,8.839285714285714,0.2369,0.9735,0.1687,0.2351,2522.5564928029717,280.0,2802.5564928029717,0.6657269372360254,56,0,0
0,1769988047.3604379,592.4,149,0.3231,0.8561,0.5868,0.3742,62.4683,85.6059,43.4897,0.0,0.0,0.0,8.39,3.07,5.33,None,0.5825300216674805,6.048,True,None,sfc_unique_p1_25,0,None,48.0,29.98,429.0,34,56,0,0,0,True,100.0,8.887678571428571,5.219821428571429,8.839285714285714,0.2369,0.9735,0.1687,0.2351,2522.5564928029717,280.0,2802.5564928029717,0.6657269372360254,56,0,0
0,1769988056.5265653,601.6,151,0.2728,0.6803,0.4364,0.2744,45.8995,68.0343,31.8925,0.0,0.0,0.0,6.54,3.33,3.21,None,0.0024001598358154297,8.94,True,None,sfc_cache_p1_31,0,None,36.0,16.99,330.0,24,42,0,0,0,True,100.0,8.707142857142857,5.531190476190476,8.642857142857142,0.2588,0.903,0.1903,0.2217,2441.1322737291434,210.0,2651.1322737291434,0.7233238576682374,42,0,0
0,1769988056.5276911,601.6,151,0.2728,0.6803,0.4364,0.2744,45.8995,68.0343,31.8925,0.0,0.0,0.0,6.76,1.27,5.5,None,0.0024001598358154297,8.818,True,None,sfc_unique_p1_31,0,None,36.0,16.99,330.0,24,42,0,0,0,True,100.0,8.707142857142857,5.531190476190476,8.642857142857142,0.2588,0.903,0.1903,0.2217,2441.1322737291434,210.0,2651.1322737291434,0.7233238576682374,42,0,0
0,1769988056.600659,601.7,152,0.2754,0.7213,0.4548,0.2744,46.9877,72.1344,31.8925,0.0,0.0,0.0,5.86,3.37,2.48,None,0.07169055938720703,10.847,True,None,sfc_cache_p2_31,0,None,44.33,16.99,363.0,27,44,0,0,0,True,100.0,8.50840909090909,5.597954545454545,8.25,0.2515,0.9023,0.186,0.2263,2446.930228485883,220.0,2666.930228485883,0.710747849527199,44,0,0
0,1769988056.601555,601.7,152,0.2754,0.7213,0.4548,0.2744,46.9877,72.1344,31.8925,0.0,0.0,0.0,8.07,3.98,4.09,None,0.07169055938720703,6.777,True,None,sfc_unique_p2_31,0,None,44.33,16.99,363.0,27,44,0,0,0,True,100.0,8.50840909090909,5.597954545454545,8.25,0.2515,0.9023,0.186,0.2263,2446.930228485883,220.0,2666.930228485883,0.710747849527199,44,0,0
0,1769988056.6628215,601.7,153,0.2791,0.7653,0.4755,0.2744,48.4939,76.5273,31.8925,0.0,0.0,0.0,8.19,5.48,2.71,None,0.14537429809570312,10.195,True,None,sfc_cache_p3_31,0,None,48.33,16.99,396.0,28,46,0,0,0,True,100.0,8.399347826086956,5.680652173913043,7.891304347826087,0.2581,0.9314,0.1819,0.2302,2471.0542941815756,230.0,2701.0542941815756,0.7047916809196377,46,0,0
0,1769988056.663697,601.7,153,0.2791,0.7653,0.4755,0.2744,48.4939,76.5273,31.8925,0.0,0.0,0.0,10.85,5.88,4.98,None,0.14537429809570312,6.158,True,None,sfc_unique_p3_31,0,None,48.33,16.99,396.0,28,46,0,0,0,True,100.0,8.399347826086956,5.680652173913043,7.891304347826087,0.2581,0.9314,0.1819,0.2302,2471.0542941815756,230.0,2701.0542941815756,0.7047916809196377,46,0,0
0,1769988056.923122,602.0,154,0.2842,0.8082,0.4958,0.2744,50.0414,80.8235,31.8925,0.0,0.0,0.0,4.48,1.65,2.82,None,0.20749306678771973,15.226,True,None,sfc_cache_p4_31,0,None,52.33,16.99,429.0,31,48,0,0,0,True,100.0,8.30625,5.749583333333334,7.5625,0.2495,0.9516,0.1779,0.2313,2482.394294181576,240.0,2722.394294181576,0.6944333912848807,48,0,0
0,1769988056.9242477,602.0,154,0.2842,0.8082,0.4958,0.2744,50.0414,80.8235,31.8925,0.0,0.0,0.0,8.39,4.16,4.23,None,0.20749306678771973,7.033,True,None,sfc_unique_p4_31,0,None,52.33,16.99,429.0,31,48,0,0,0,True,100.0,8.30625,5.749583333333334,7.5625,0.2495,0.9516,0.1779,0.2313,2482.394294181576,240.0,2722.394294181576,0.6944333912848807,48,0,0
0,1769988061.4980776,606.6,154,0.2935,0.7262,0.4723,0.2994,51.2137,72.6205,34.7918,0.0,0.0,0.0,4.02,1.73,2.29,None,5.030632019042969e-05,4.614,True,None,sfc_cache_p1_30,0,None,48.33,8.66,363.0,26,46,0,0,0,True,100.0,8.870434782608696,5.390652173913043,8.608695652173912,0.2475,0.9376,0.1743,0.2311,2464.463555905767,240.0,2704.463555905767,0.6885022187750697,46,0,0
0,1769988061.4987392,606.6,154,0.2935,0.7262,0.4723,0.2994,51.2137,72.6205,34.7918,0.0,0.0,0.0,7.86,4.17,3.69,None,5.030632019042969e-05,4.344,True,None,sfc_unique_p1_30,0,None,48.33,8.66,363.0,26,46,0,0,0,True,100.0,8.870434782608696,5.390652173913043,8.608695652173912,0.2475,0.9376,0.1743,0.2311,2464.463555905767,240.0,2704.463555905767,0.6885022187750697,46,0,0
0,1769988061.555589,606.6,154,0.3099,0.7613,0.498,0.3243,53.5984,76.1348,37.6911,0.0,0.0,0.0,9.84,5.24,4.6,None,0.03679156303405762,8.215,True,None,sfc_cache_p3_28,0,None,48.33,8.66,363.0,27,48,0,0,0,True,100.0,8.896666666666667,5.4160416666666675,8.9375,0.2468,0.9383,0.1754,0.2329,2466.016081471307,240.0,2706.016081471307,0.6765008382760117,48,0,0
0,1769988061.5572844,606.6,154,0.3099,0.7613,0.498,0.3243,53.5984,76.1348,37.6911,0.0,0.0,0.0,6.18,1.74,4.44,None,0.03679156303405762,8.529,True,None,sfc_unique_p3_28,0,None,48.33,8.66,363.0,27,48,0,0,0,True,100.0,8.896666666666667,5.4160416666666675,8.9375,0.2468,0.9383,0.1754,0.2329,2466.016081471307,240.0,2706.016081471307,0.6765008382760117,48,0,0
0,1769988066.508714,611.6,154,0.2695,0.6823,0.4343,0.3243,46.8208,68.2276,37.6911,0.0,0.0,0.0,8.47,4.91,3.56,None,4.7206878662109375e-05,4.548,True,None,sfc_cache_p4_27,0,None,36.33,8.66,264.0,24,42,0,0,0,True,100.0,8.881904761904762,5.546904761904762,10.214285714285714,0.2577,0.9241,0.174,0.2304,2448.1683066058627,240.0,2688.1683066058627,0.6951933859064096,42,0,0
0,1769988066.5093606,611.6,154,0.2695,0.6823,0.4343,0.3243,46.8208,68.2276,37.6911,0.0,0.0,0.0,18.79,13.52,5.27,None,4.7206878662109375e-05,4.478,True,None,sfc_unique_p4_27,0,None,36.33,8.66,264.0,24,42,0,0,0,True,100.0,8.881904761904762,5.546904761904762,10.214285714285714,0.2577,0.9241,0.174,0.2304,2448.1683066058627,240.0,2688.1683066058627,0.6951933859064096,42,0,0
0,1769988066.5436444,611.6,154,0.281,0.6969,0.4555,0.3243,49.0386,69.6919,37.6911,0.0,0.0,0.0,8.47,4.91,3.56,None,0.035359859466552734,4.601,True,None,sfc_cache_p3_27,0,None,44.66,8.66,297.0,27,44,0,0,0,True,100.0,8.879772727272726,5.408409090909091,9.75,0.258,0.9278,0.174,0.2324,2458.496232781303,240.0,2698.496232781303,0.6875584406998686,44,0,0
0,1769988066.544519,611.6,154,0.281,0.6969,0.4555,0.3243,49.0386,69.6919,37.6911,0.0,0.0,0.0,11.42,6.34,5.09,None,0.035359859466552734,4.848,True,None,sfc_unique_p3_27,0,None,44.66,8.66,297.0,27,44,0,0,0,True,100.0,8.879772727272726,5.408409090909091,9.75,0.258,0.9278,0.174,0.2324,2458.496232781303,240.0,2698.496232781303,0.6875584406998686,44,0,0
0,1769988066.5924087,611.7,154,0.2994,0.7067,0.4694,0.3243,52.0094,70.6671,37.6911,0.0,0.0,0.0,8.08,5.0,3.08,None,0.07235264778137207,6.468,True,None,sfc_cache_p2_27,0,None,48.66,8.66,330.0,29,46,0,0,0,True,100.0,9.008260869565218,5.245652173913044,9.326086956521738,0.2576,0.931,0.174,0.2314,2459.370518495589,240.0,2699.370518495589,0.6789367003018388,46,0,0
0,1769988066.5933046,611.7,154,0.2994,0.7067,0.4694,0.3243,52.0094,70.6671,37.6911,0.0,0.0,0.0,8.98,4.19,4.79,None,0.07235264778137207,5.974,True,None,sfc_unique_p2_27,0,None,48.66,8.66,330.0,29,46,0,0,0,True,100.0,9.008260869565218,5.245652173913044,9.326086956521738,0.2576,0.931,0.174,0.2314,2459.370518495589,240.0,2699.370518495589,0.6789367003018388,46,0,0
0,1769988066.639726,611.7,154,0.3095,0.7506,0.4988,0.3493,54.0176,75.06,40.5904,0.0,0.0,0.0,5.81,1.59,4.22,None,0.12284493446350098,6.135,True,None,sfc_cache_p1_27,0,None,48.66,8.66,330.0,30,48,0,0,0,True,100.0,8.96625,5.339583333333334,9.625,0.2597,0.9354,0.1758,0.2299,2469.07908992416,240.0,2709.07908992416,0.6722008224061772,48,0,0
0,1769988066.6405554,611.7,154,0.3095,0.7506,0.4988,0.3493,54.0176,75.06,40.5904,0.0,0.0,0.0,11.63,5.62,6.01,None,0.12284493446350098,5.851,True,None,sfc_unique_p1_27,0,None,48.66,8.66,330.0,30,48,0,0,0,True,100.0,8.96625,5.339583333333334,9.625,0.2597,0.9354,0.1758,0.2299,2469.07908992416,240.0,2709.07908992416,0.6722008224061772,48,0,0
0,1769988071.6033943,616.7,154,0.2775,0.682,0.5106,0.3742,45.3627,68.1988,37.4206,0.0,0.0,0.0,4.31,0.47,3.85,None,7.367134094238281e-05,4.812,True,None,sfc_cache_p2_26,0,None,44.66,8.66,297.0,29,48,0,0,0,False,100.0,8.750833333333334,5.638333333333333,10.3125,0.2505,0.8767,0.1882,0.2342,2773.4199081087563,240.0,3013.4199081087563,0.6787786121826037,48,0,0
0,1769988071.6042867,616.7,154,0.2775,0.682,0.5106,0.3742,45.3627,68.1988,37.4206,0.0,0.0,0.0,5.79,0.56,5.23,None,7.367134094238281e-05,8.227,True,None,sfc_unique_p2_26,0,None,44.66,8.66,297.0,29,48,0,0,0,False,100.0,8.750833333333334,5.638333333333333,10.3125,0.2505,0.8767,0.1882,0.2342,2773.4199081087563,240.0,3013.4199081087563,0.6787786121826037,48,0,0
0,1769988076.518282,621.6,154,0.2387,0.6702,0.4753,0.3243,39.1702,67.0245,32.4312,0.0,0.0,0.0,6.76,2.61,4.15,None,6.818771362304688e-05,4.69,True,None,sfc_cache_p4_28,0,None,48.99,4.33,297.0,28,44,0,0,0,False,100.0,8.243181818181817,6.045000000000001,9.75,0.2316,0.8783,0.1749,0.2266,2742.4048647718114,240.0,2982.4048647718114,0.6823928693091404,44,0,0
0,1769988076.5189245,621.6,154,0.2387,0.6702,0.4753,0.3243,39.1702,67.0245,32.4312,0.0,0.0,0.0,5.32,0.47,4.85,None,6.818771362304688e-05,3.868,True,None,sfc_unique_p4_28,0,None,48.99,4.33,297.0,28,44,0,0,0,False,100.0,8.243181818181817,6.045000000000001,9.75,0.2316,0.8783,0.1749,0.2266,2742.4048647718114,240.0,2982.4048647718114,0.6823928693091404,44,0,0
0,1769988076.5520763,621.6,154,0.2504,0.7114,0.5013,0.3493,40.7545,71.1395,34.9259,0.0,0.0,0.0,6.95,3.19,3.76,None,0.03510141372680664,4.693,True,None,sfc_cache_p2_28,0,None,48.99,4.33,297.0,29,46,0,0,0,False,100.0,8.203695652173913,6.137173913043478,10.043478260869565,0.2333,0.9042,0.1768,0.2282,2768.1231821699425,240.0,3008.1231821699425,0.6747236611422227,46,0,0
0,1769988076.5527658,621.6,154,0.2504,0.7114,0.5013,0.3493,40.7545,71.1395,34.9259,0.0,0.0,0.0,6.6,1.73,4.86,None,0.03510141372680664,3.955,True,None,sfc_unique_p2_28,0,None,48.99,4.33,297.0,29,46,0,0,0,False,100.0,8.203695652173913,6.137173913043478,10.043478260869565,0.2333,0.9042,0.1768,0.2282,2768.1231821699425,240.0,3008.1231821699425,0.6747236611422227,46,0,0
