crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
3,sfc_unique_p4_4,True,False,,-36.62231139842771,1.6835544109344482,,-36.62231139842771,-21.0
3,sfc_cache_p1_4,True,False,,-40.832473871074214,1.3563592433929443,,-40.832473871074214,-5.67
3,sfc_cache_p5_2,True,False,,-43.541211359257794,1.952627182006836,,-43.541211359257794,-10.0
3,sfc_cache_p4_3,True,False,,-47.630151973112106,2.198486328125,,-47.630151973112106,-10.0
3,sfc_unique_p4_3,True,False,,-43.51375629158324,2.199437379837036,,-43.51375629158324,-21.0
3,sfc_cache_p3_7,True,False,,-41.79251614014697,2.478025436401367,,-41.79251614014697,-10.0
3,sfc_unique_p3_7,True,False,,-40.88528277792862,2.478001117706299,,-40.88528277792862,-21.0
3,sfc_cache_p3_6,True,False,,-43.082374366850246,2.782475709915161,,-43.082374366850246,-6.0
3,sfc_unique_p3_6,True,False,,-42.192374366850245,2.782691478729248,,-42.192374366850245,-21.0
3,sfc_cache_p3_2,True,False,,-40.99217731733782,3.2930779457092285,,-40.99217731733782,-10.0
3,sfc_unique_p3_2,True,False,,-40.08375629158324,3.29263973236084,,-40.08375629158324,-21.0
4,sfc_unique_p5_3,True,False,,-34.99933534742268,0.5542280673980713,,-34.99933534742268,-21.0
4,sfc_unique_p4_5,True,False,,-39.5197558529823,0.8360099792480469,,-39.5197558529823,-21.0
4,sfc_unique_p3_7,True,False,,-36.77141663592301,1.0634911060333252,,-36.77141663592301,-21.0
4,sfc_cache_p5_7,True,False,,-45.82141663592301,1.2932648658752441,,-45.82141663592301,-10.0
4,sfc_unique_p5_7,True,False,,-44.09141663592301,1.2937865257263184,,-44.09141663592301,-21.0
4,sfc_cache_p5_6,True,False,,-42.70913784949393,1.511768102645874,,-42.70913784949393,-5.67
4,sfc_unique_p5_6,True,False,,-39.71020720730917,1.5113375186920166,,-39.71020720730917,-21.0
4,sfc_cache_p5_2,True,False,,-38.87913784949393,1.7789790630340576,,-38.87913784949393,-10.0
4,sfc_cache_p4_3,True,False,,-41.993756291583246,2.050826072692871,,-41.993756291583246,-10.0
4,sfc_unique_p4_3,True,False,,-40.33106500253207,2.050443172454834,,-40.33106500253207,-21.0
4,sfc_unique_p5_4,True,False,,-20.058893113889038,0.34475231170654297,,-20.058893113889038,-21.0
4,sfc_cache_p4_2,True,False,,-36.479137849493924,2.3104398250579834,,-36.479137849493924,-10.0
4,sfc_cache_p3_2,True,False,,-40.664827341190716,2.6438210010528564,,-40.664827341190716,-10.0
4,sfc_unique_p2_4,True,False,,-14.215150577725346,0.9430115222930908,,-14.215150577725346,-21.0
4,sfc_cache_p2_7,True,False,,-44.57025362833056,3.0832064151763916,,-44.57025362833056,-10.0
4,sfc_cache_p6_4,True,False,,-25.864970775601535,1.2095820903778076,,-25.864970775601535,-1.67
4,sfc_cache_p4_8,True,False,,-26.570658766493022,1.4458677768707275,,-26.570658766493022,-10.0
4,sfc_cache_p4_4,True,False,,-22.606897265837667,1.7247529029846191,,-22.606897265837667,-10.0
2,sfc_unique_p2_7,True,False,,-7.316253628330548,0.38163185119628906,,-7.316253628330548,-21.0
2,sfc_unique_p2_6,True,False,,-2.723627663835426,0.6335842609405518,,-2.723627663835426,-21.0
2,sfc_cache_p5_9,True,False,,-10.647435467257932,0.8731613159179688,,-10.647435467257932,-10.0
2,sfc_unique_p5_9,True,False,,-13.560693827125718,0.8735225200653076,,-13.560693827125718,-21.0
2,sfc_cache_p1_7,True,False,,-10.14428277792862,1.1189603805541992,,-10.14428277792862,-10.0
2,sfc_unique_p1_7,True,False,,-4.357412483974377,1.1211967468261719,,-4.357412483974377,-21.0
2,sfc_cache_p1_6,True,False,,-8.086828385936643,1.3614387512207031,,-8.086828385936643,-6.0
3,sfc_unique_p4_9,True,False,,-12.919178003421623,0.31846141815185547,,-12.919178003421623,-21.0
3,sfc_unique_p1_7,True,False,,-9.856053198959728,0.6718595027923584,,-9.856053198959728,-21.0
3,sfc_cache_p6_9,True,False,,-13.99859497313613,1.0194170475006104,,-13.99859497313613,-10.0
3,sfc_cache_p6_5,True,False,,-12.664746230823718,1.375401496887207,,-12.664746230823718,-10.0
3,sfc_cache_p5_9,True,False,,-12.86866882947628,1.9627528190612793,,-12.86866882947628,-10.0
3,sfc_cache_p3_7,True,False,,-10.965770417442464,2.194352388381958,,-10.965770417442464,-5.67
3,sfc_cache_p2_6,True,False,,-7.425890468382235,2.4422717094421387,,-7.425890468382235,-10.0
3,sfc_unique_p2_6,True,False,,-3.565507217233195,2.441685438156128,,-3.565507217233195,-21.0
1,sfc_unique_p5_5,True,False,,-37.45916121299198,0.2351078987121582,,-37.45916121299198,-21.0
3,sfc_cache_p1_6,True,False,,-9.706864181191746,2.6560068130493164,,-9.706864181191746,-10.0
1,sfc_unique_p4_9,True,False,,-42.67533661326835,0.5521590709686279,,-42.67533661326835,-21.0
1,sfc_unique_p4_8,True,False,,-42.242668267070826,0.8617711067199707,,-42.242668267070826,-21.0
1,sfc_unique_p2_7,True,False,,-43.819008742640136,1.0863316059112549,,-43.819008742640136,-21.0
1,sfc_cache_p6_7,True,False,,-41.37055856728749,1.5368468761444092,,-41.37055856728749,-6.0
1,sfc_unique_p6_7,True,False,,-41.928587716885545,1.5369248390197754,,-41.928587716885545,-21.0
3,sfc_unique_p4_8,True,False,,-46.89987014064389,0.2360072135925293,,-46.89987014064389,-21.0
1,sfc_cache_p6_6,True,False,,-43.92279701056651,1.7789037227630615,,-43.92279701056651,-10.0
3,sfc_unique_p2_7,True,False,,-41.54551810292199,0.49549221992492676,,-41.54551810292199,-21.0
3,sfc_unique_p1_9,True,False,,-43.353030484919095,0.7400636672973633,,-43.353030484919095,-21.0
1,sfc_cache_p5_9,True,False,,-44.99193134129269,2.0942680835723877,,-44.99193134129269,-6.0
3,sfc_cache_p6_9,True,False,,-48.03275623065315,0.9913618564605713,,-48.03275623065315,-10.0
1,sfc_cache_p5_7,True,False,,-43.68905095080319,2.5080811977386475,,-43.68905095080319,-10.0
3,sfc_cache_p3_9,True,False,,-43.6630304849191,1.2372767925262451,,-43.6630304849191,-10.0
1,sfc_cache_p4_7,True,False,,-48.25858771688555,2.882981061935425,,-48.25858771688555,-10.0
1,sfc_unique_p4_7,True,False,,-36.83774623082372,2.883449077606201,,-36.83774623082372,-21.0
1,sfc_cache_p3_9,True,False,,-46.69911900482894,3.210404872894287,,-46.69911900482894,-5.67
1,sfc_unique_p3_9,True,False,,-46.528697979074344,3.21059513092041,,-46.528697979074344,-21.0
3,sfc_cache_p3_8,True,False,,-49.29424591023083,1.9221513271331787,,-49.29424591023083,-6.0
3,sfc_unique_p3_8,True,False,,-43.74600874264013,1.922100305557251,,-43.74600874264013,-21.0
1,sfc_cache_p3_8,True,False,,-46.25965545648903,3.486694097518921,,-46.25965545648903,-10.0
3,sfc_cache_p3_4,True,False,,-45.95736943177695,2.1928181648254395,,-45.95736943177695,-10.0
3,sfc_unique_p3_4,True,False,,-41.5550009580814,2.1926887035369873,,-41.5550009580814,-21.0
1,sfc_cache_p3_7,True,False,,-47.39916677272499,3.737640857696533,,-47.39916677272499,-5.67
3,sfc_cache_p2_8,True,False,,-47.20398339841442,2.5554285049438477,,-47.20398339841442,-10.0
3,sfc_unique_p2_8,True,False,,-43.73358771688555,2.555612087249756,,-43.73358771688555,-21.0
3,sfc_cache_p2_4,True,False,,-40.15504856750049,2.8008008003234863,,-40.15504856750049,-10.0
1,sfc_cache_p2_8,True,False,,-42.08116065058653,4.267055034637451,,-42.08116065058653,-10.0
3,sfc_cache_p1_8,True,False,,-45.70600874264014,3.053285837173462,,-45.70600874264014,-10.0
3,sfc_unique_p1_8,True,False,,-43.40682107910389,3.0530524253845215,,-43.40682107910389,-21.0
1,sfc_cache_p2_5,True,False,,-42.624643976777485,4.59053111076355,,-42.624643976777485,-10.0
3,sfc_cache_p1_6,True,False,,-46.9792815594277,3.30253005027771,,-46.9792815594277,-10.0
1,sfc_cache_p1_8,True,False,,-41.68266826707083,4.845750570297241,,-41.68266826707083,-10.0
1,sfc_cache_p1_6,True,False,,-43.771399766215225,5.293271780014038,,-43.771399766215225,-10.0
1,sfc_unique_p1_6,True,False,,-45.13780327511356,5.293212652206421,,-45.13780327511356,-21.0
1,sfc_cache_p1_5,True,False,,-45.10869797907435,5.568587779998779,,-45.10869797907435,-10.0
4,sfc_unique_p4_9,True,False,,-42.8330304849191,0.3553781509399414,,-42.8330304849191,-21.0
4,sfc_unique_p3_9,True,False,,-43.70656819396623,0.9943640232086182,,-43.70656819396623,-21.0
4,sfc_unique_p2_8,True,False,,-48.51655060363589,1.362762212753296,,-48.51655060363589,-21.0
4,sfc_unique_p2_5,True,False,,-45.31569797907434,1.733888864517212,,-45.31569797907434,-21.0
4,sfc_cache_p6_9,True,False,,-44.813030484919096,2.1040663719177246,,-44.813030484919096,-6.0
4,sfc_unique_p6_9,True,False,,-48.6489316309295,2.1037745475769043,,-48.6489316309295,-21.0
4,sfc_cache_p4_5,True,False,,-44.445697979074346,2.41286563873291,,-44.445697979074346,-10.0
4,sfc_cache_p2_9,True,False,,-45.48100514069338,2.7019407749176025,,-45.48100514069338,-6.0
4,sfc_cache_p1_9,True,False,,-44.6830304849191,2.9239747524261475,,-44.6830304849191,-10.0
4,sfc_unique_p1_9,True,False,,-45.30656819396623,2.923717737197876,,-45.30656819396623,-21.0
4,sfc_cache_p1_6,True,False,,-42.765206357871584,3.174377918243408,,-42.765206357871584,-10.0
5,sfc_unique_p4_5,True,False,,-43.32869382712572,0.6458518505096436,,-43.32869382712572,-21.0
5,sfc_unique_p3_8,True,False,,-40.390658766493026,0.9878301620483398,,-40.390658766493026,-21.0
5,sfc_unique_p1_6,True,False,,-40.699019047611294,1.5765893459320068,,-40.699019047611294,-21.0
5,sfc_cache_p6_9,True,False,,-46.463030484919095,1.8218588829040527,,-46.463030484919095,-6.0
2,sfc_unique_p6_7,True,False,,-16.86609089775306,0.23823833465576172,,-16.86609089775306,-21.0
5,sfc_cache_p2_8,True,False,,-48.083587716885546,2.1359589099884033,,-48.083587716885546,-10.0
2,sfc_unique_p5_8,True,False,,-18.66271861591709,0.5518600940704346,,-18.66271861591709,-21.0
5,sfc_cache_p1_7,True,False,,-46.65175686639636,2.458813190460205,,-46.65175686639636,-10.0
2,sfc_unique_p4_8,True,False,,-14.606301879388166,0.8122291564941406,,-14.606301879388166,-21.0
2,sfc_unique_p4_7,True,False,,-17.366090897753065,1.2561135292053223,,-17.366090897753065,-21.0
2,sfc_unique_p1_9,True,False,,-12.231156357750939,1.6119167804718018,,-12.231156357750939,-21.0
2,sfc_unique_p1_7,True,False,,-11.03725390534552,1.9065823554992676,,-11.03725390534552,-21.0
2,sfc_cache_p5_9,True,False,,-20.63149427298592,2.122591018676758,,-20.63149427298592,-10.0
2,sfc_unique_p5_9,True,False,,-20.6142647910343,2.1225342750549316,,-20.6142647910343,-21.0
2,sfc_cache_p3_5,True,False,,-17.070835980937737,2.457746744155884,,-17.070835980937737,-10.0
2,sfc_cache_p2_7,True,False,,-16.354348784889055,2.8009724617004395,,-16.354348784889055,-5.67
2,sfc_cache_p2_10,True,False,,-20.3968300977526,3.1843044757843018,,-20.3968300977526,-10.0
2,sfc_cache_p1_8,True,False,,-17.228619761927504,3.817159652709961,,-17.228619761927504,-1.67
2,sfc_unique_p1_8,True,False,,-19.187906197859302,3.817843198776245,,-19.187906197859302,-21.0
2,sfc_cache_p1_10,True,False,,-21.242154729673988,4.187166929244995,,-21.242154729673988,-5.67
4,sfc_unique_p3_11,True,False,,-10.316090897753057,0.3238334655761719,,-10.316090897753057,-21.0
4,sfc_unique_p3_10,True,False,,-11.323139560077651,0.5614566802978516,,-11.323139560077651,-21.0
4,sfc_unique_p2_7,True,False,,-1.9434166359230112,0.8340651988983154,,-1.9434166359230112,-21.0
4,sfc_unique_p2_6,True,False,,-6.488137849493928,1.142714262008667,,-6.488137849493928,-21.0
6,sfc_unique_p5_9,True,False,,-34.235176878736894,0.24116301536560059,,-34.235176878736894,-21.0
5,sfc_unique_p5_9,True,False,,-8.030693827125718,0.3021121025085449,,-8.030693827125718,-21.0
6,sfc_cache_p6_10,True,False,,-33.95465185553528,0.5013217926025391,,-33.95465185553528,-10.0
6,sfc_unique_p6_10,True,False,,-34.366880853633575,0.501633882522583,,-34.366880853633575,-21.0
5,sfc_unique_p3_11,True,False,,-9.653991393529095,0.5285778045654297,,-9.653991393529095,-21.0
6,sfc_cache_p4_10,True,False,,-27.571877048261236,0.7252762317657471,,-27.571877048261236,-10.0
6,sfc_cache_p3_10,True,False,,-37.947594240199194,1.007983684539795,,-37.947594240199194,-10.0
5,sfc_cache_p5_11,True,False,,-11.408344209640738,0.9252383708953857,,-11.408344209640738,-10.0
5,sfc_cache_p2_5,True,False,,-14.507399717894545,1.148806095123291,,-14.507399717894545,-5.67
5,sfc_cache_p1_7,True,False,,-9.75395434497014,1.437196969985962,,-9.75395434497014,-10.0
6,sfc_cache_p1_9,True,False,,-34.59294161248121,1.5542080402374268,,-34.59294161248121,-10.0
6,sfc_unique_p1_9,True,False,,-34.703751701033674,1.5543811321258545,,-34.703751701033674,-21.0
4,sfc_cache_p6_10,True,False,,-17.063281929718833,3.007934331893921,,-17.063281929718833,-10.0
4,sfc_cache_p4_10,True,False,,-7.449718615917092,3.229997158050537,,-7.449718615917092,-10.0
4,sfc_unique_p4_10,True,False,,-11.29313956007765,3.229795217514038,,-11.29313956007765,-21.0
4,sfc_cache_p3_7,True,False,,-10.04428277792862,3.5025460720062256,,-10.04428277792862,-10.0
4,sfc_unique_p3_7,True,False,,-0.3019289964091669,3.502610683441162,,-0.3019289964091669,-21.0
4,sfc_cache_p1_10,True,False,,-14.43474319026684,3.7342491149902344,,-14.43474319026684,-10.0
7,sfc_unique_p6_10,True,False,,-29.6609061978593,0.23887968063354492,,-29.6609061978593,-21.0
7,sfc_unique_p5_9,True,False,,-28.714009164869985,0.45923709869384766,,-28.714009164869985,-21.0
7,sfc_cache_p6_9,True,False,,-36.63666389499733,0.7063360214233398,,-36.63666389499733,-10.0
7,sfc_cache_p6_8,True,False,,-35.48933954034802,0.929354190826416,,-35.48933954034802,-10.0
7,sfc_unique_p6_8,True,False,,-28.122137849493924,0.92911696434021,,-28.122137849493924,-21.0
7,sfc_cache_p5_6,True,False,,-32.1434491148893,1.1527040004730225,,-32.1434491148893,-10.0
7,sfc_cache_p5_10,True,False,,-32.11804856750049,1.3769781589508057,,-32.11804856750049,-10.0
7,sfc_cache_p4_8,True,False,,-33.20213784949392,1.7596032619476318,,-33.20213784949392,-10.0
7,sfc_unique_p4_8,True,False,,-25.852137849493925,1.759626865386963,,-25.852137849493925,-21.0
7,sfc_cache_p4_6,True,False,,-33.49655856728748,2.110018253326416,,-33.49655856728748,-10.0
7,sfc_cache_p4_10,True,False,,-33.61804856750048,2.470735549926758,,-33.61804856750048,-10.0
7,sfc_cache_p3_8,True,False,,-33.95337436685024,2.7798752784729004,,-33.95337436685024,-10.0
7,sfc_cache_p3_6,True,False,,-29.823053813210763,3.1201179027557373,,-29.823053813210763,-10.0
7,sfc_unique_p3_6,True,False,,-25.040424709293095,3.119544267654419,,-25.040424709293095,-21.0
6,sfc_unique_p5_10,True,False,,-41.22829079019827,0.272122859954834,,-41.22829079019827,-21.0
6,sfc_cache_p6_9,True,False,,-45.95942146017352,0.5764575004577637,,-45.95942146017352,-10.0
6,sfc_cache_p5_9,True,False,,-44.213030484919095,0.8426270484924316,,-44.213030484919095,-10.0
6,sfc_cache_p4_5,True,False,,-41.69485243697244,1.0999319553375244,,-41.69485243697244,-10.0
6,sfc_unique_p4_5,True,False,,-39.96895129096204,1.1001043319702148,,-39.96895129096204,-21.0
6,sfc_cache_p3_9,True,False,,-43.002767973102685,1.3857059478759766,,-43.002767973102685,-10.0
6,sfc_cache_p3_8,True,False,,-43.541647376834135,1.776648998260498,,-43.541647376834135,-10.0
6,sfc_unique_p3_8,True,False,,-44.53868259642909,1.7770566940307617,,-44.53868259642909,-21.0
6,sfc_cache_p3_11,True,False,,-47.65087986984065,2.3539838790893555,,-47.65087986984065,-10.0
6,sfc_cache_p2_8,True,False,,-44.03332520506914,2.9555811882019043,,-44.03332520506914,-10.0
6,sfc_unique_p2_8,True,False,,-37.925661226649424,2.9554264545440674,,-37.925661226649424,-21.0
6,sfc_cache_p1_9,True,False,,-48.818931630929505,3.19759464263916,,-48.818931630929505,-10.0
6,sfc_unique_p1_9,True,False,,-43.49628379680678,3.1973345279693604,,-43.49628379680678,-21.0
6,sfc_cache_p1_8,True,False,,-43.45190988865055,3.419818639755249,,-43.45190988865055,-10.0
6,sfc_unique_p1_8,True,False,,-46.27358771688555,3.4194400310516357,,-46.27358771688555,-21.0
6,sfc_cache_p1_7,True,False,,-42.91200227921789,3.6512036323547363,,-42.91200227921789,-10.0
2,sfc_unique_p5_9,True,False,,-44.586693827125714,0.23356008529663086,,-44.586693827125714,-21.0
2,sfc_unique_p5_7,True,False,,-38.569008742640136,0.5897705554962158,,-38.569008742640136,-21.0
2,sfc_unique_p4_8,True,False,,-41.37116065058653,0.9673700332641602,,-41.37116065058653,-21.0
2,sfc_unique_p3_9,True,False,,-38.81895129096203,1.2174882888793945,,-38.81895129096203,-21.0
2,sfc_unique_p2_10,True,False,,-44.42286493253886,1.743415355682373,,-44.42286493253886,-21.0
2,sfc_cache_p6_9,True,False,,-45.41512281020128,2.032958507537842,,-45.41512281020128,-6.0
2,sfc_cache_p6_7,True,False,,-41.10501254801248,2.3322041034698486,,-41.10501254801248,-10.0
2,sfc_cache_p6_6,True,False,,-47.147688739194464,2.6811366081237793,,-47.147688739194464,-10.0
2,sfc_unique_p6_6,True,False,,-39.820219525500875,2.681195020675659,,-39.820219525500875,-21.0
2,sfc_cache_p5_8,True,False,,-40.75283598093773,3.0277364253997803,,-40.75283598093773,-10.0
2,sfc_cache_p4_7,True,False,,-42.189008742640134,3.2589192390441895,,-42.189008742640134,-5.67
2,sfc_cache_p4_10,True,False,,-40.236127621857854,3.4888076782226562,,-40.236127621857854,-10.0
2,sfc_cache_p3_7,True,False,,-35.02884102877323,3.660505771636963,,-35.02884102877323,-5.67
2,sfc_cache_p2_9,True,False,,-43.84608895432876,4.105449438095093,,-43.84608895432876,-10.0
8,sfc_unique_p6_9,True,False,,-30.74400916486998,0.27487611770629883,,-30.74400916486998,-21.0
2,sfc_cache_p2_11,True,False,,-39.15780327511356,4.3961098194122314,,-39.15780327511356,-10.0
2,sfc_unique_p2_11,True,False,,-39.025941877109815,4.3961474895477295,,-39.025941877109815,-21.0
8,sfc_unique_p3_6,True,False,,-32.84452016449678,0.4959712028503418,,-32.84452016449678,-21.0
7,sfc_unique_p6_9,True,False,,-42.05251050926637,0.5418171882629395,,-42.05251050926637,-21.0
8,sfc_cache_p6_8,True,False,,-34.87111185503384,0.7318205833435059,,-34.87111185503384,-10.0
8,sfc_cache_p6_11,True,False,,-35.972430465258185,0.9642040729522705,,-35.972430465258185,-10.0
7,sfc_unique_p6_11,True,False,,-44.04349014568688,0.8065316677093506,,-44.04349014568688,-21.0
8,sfc_cache_p6_10,True,False,,-32.13862373637356,1.1808769702911377,,-32.13862373637356,-10.0
7,sfc_unique_p3_9,True,False,,-38.16893163092951,1.053607702255249,,-38.16893163092951,-21.0
7,sfc_cache_p5_11,True,False,,-46.456253628330565,1.294802188873291,,-46.456253628330565,-10.0
8,sfc_cache_p5_11,True,False,,-34.9667832772681,1.8999381065368652,,-34.9667832772681,-10.0
7,sfc_cache_p4_9,True,False,,-47.21100514069338,1.8110992908477783,,-47.21100514069338,-10.0
7,sfc_unique_p4_9,True,False,,-40.76276797310268,1.8115332126617432,,-40.76276797310268,-21.0
8,sfc_cache_p4_9,True,False,,-33.658493341165894,2.250506639480591,,-33.658493341165894,-10.0
7,sfc_cache_p4_5,True,False,,-42.49516121299199,2.1584970951080322,,-42.49516121299199,-10.0
8,sfc_cache_p4_8,True,False,,-28.332137849493925,2.5758421421051025,,-28.332137849493925,-10.0
8,sfc_cache_p4_6,True,False,,-30.26558771688555,2.9345638751983643,,-30.26558771688555,-10.0
7,sfc_cache_p3_11,True,False,,-46.59651614014697,3.0572006702423096,,-46.59651614014697,-6.0
8,sfc_cache_p4_11,True,False,,-32.218704719524126,3.243098497390747,,-32.218704719524126,-6.0
8,sfc_cache_p4_10,True,False,,-31.958623736373557,3.5150787830352783,,-31.958623736373557,-10.0
7,sfc_cache_p2_8,True,False,,-46.256550603635894,3.374511241912842,,-46.256550603635894,-10.0
7,sfc_cache_p2_11,True,False,,-43.163515667415176,3.621023416519165,,-43.163515667415176,-10.0
4,sfc_unique_p4_12,True,False,,-19.353618751454675,0.32295870780944824,,-19.353618751454675,-21.0
4,sfc_unique_p2_13,True,False,,-23.003137849493925,0.6313014030456543,,-23.003137849493925,-21.0
4,sfc_cache_p6_8,True,False,,-24.653614895133323,0.9329147338867188,,-24.653614895133323,-10.0
4,sfc_cache_p6_11,True,False,,-22.50708239858979,1.1633477210998535,,-22.50708239858979,-10.0
4,sfc_cache_p5_12,True,False,,-22.698154729673984,1.3941841125488281,,-22.698154729673984,-10.0
4,sfc_cache_p4_8,True,False,,-19.32319908362196,1.886552095413208,,-19.32319908362196,-5.67
4,sfc_cache_p1_13,True,False,,-24.41721135925779,2.1020355224609375,,-24.41721135925779,-10.0
5,sfc_unique_p4_12,True,False,,-22.97721952550087,0.2680501937866211,,-22.97721952550087,-21.0
8,sfc_unique_p6_11,True,False,,-43.20679039441292,0.38098621368408203,,-43.20679039441292,-21.0
5,sfc_unique_p4_10,True,False,,-18.795694785981024,0.5864508152008057,,-18.795694785981024,-21.0
