No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771614692.9179459,284.6,78,0.4372,0.6646,0.1708,0.5239,72.5189,66.4631,52.3889,0.0,0.0,0.0,10.09,7.25,2.84,None,0.0656423568725586,10.592,True,None,sfc_unique_p3_16,0,None,150.27,29.65,627.0,109,62,4,12,0,False,100.0,13.538225806451614,5.31758064516129,11.17741935483871,0.2289,0.7593,0.2047,0.1958,3189.7248406252634,2879.7248406252634,310.0,0.9562466600525035,6,0,56
0,1771614692.95271,284.6,79,0.4355,0.709,0.2119,0.5239,72.9509,70.8981,52.3889,0.0,0.0,0.0,6.87,2.87,4.0,None,0.11138606071472168,6.007,True,None,sfc_cache_p4_16,0,None,154.27,29.65,660.0,112,64,4,12,0,False,100.0,13.19328125,5.49515625,10.828125,0.2233,0.8652,0.2011,0.2078,3237.007061883398,2917.007061883398,320.0,0.9492140510092597,8,0,56
0,1771614692.9543767,284.6,79,0.4355,0.709,0.2119,0.5239,72.9509,70.8981,52.3889,0.0,0.0,0.0,7.28,2.83,4.45,None,0.11138606071472168,6.086,True,None,sfc_unique_p4_16,0,None,154.27,29.65,660.0,112,64,4,12,0,False,100.0,13.19328125,5.49515625,10.828125,0.2233,0.8652,0.2011,0.2078,3237.007061883398,2917.007061883398,320.0,0.9492140510092597,8,0,56
0,1771614715.8926303,307.5,81,0.4345,0.7338,0.0929,0.5488,69.7248,73.3837,54.8836,0.0,0.0,0.0,4.62,2.33,2.29,None,0.00011754035949707031,10.507,True,None,sfc_cache_p1_17,0,None,158.27,17.32,627.0,103,58,4,13,0,False,100.0,13.914310344827586,6.276206896551724,12.517241379310345,0.2495,0.9185,0.2145,0.2097,3234.9739867081685,2944.9739867081685,290.0,0.9762732604268222,0,0,58
0,1771614715.895408,307.5,81,0.4345,0.7338,0.0929,0.5488,69.7248,73.3837,54.8836,0.0,0.0,0.0,5.49,3.02,2.47,None,0.00011754035949707031,9.72,True,None,sfc_unique_p1_17,0,None,158.27,17.32,627.0,103,58,4,13,0,False,100.0,13.914310344827586,6.276206896551724,12.517241379310345,0.2495,0.9185,0.2145,0.2097,3234.9739867081685,2944.9739867081685,290.0,0.9762732604268222,0,0,58
0,1771614715.9487534,307.6,82,0.4314,0.7695,0.1049,0.5488,70.1568,76.9459,54.8836,0.0,0.0,0.0,4.62,2.33,2.29,None,0.049779653549194336,9.835,True,None,sfc_cache_p2_17,0,None,166.6,17.32,660.0,107,60,4,13,0,False,100.0,13.533833333333332,6.3615,12.1,0.2433,0.9352,0.2105,0.2168,3278.399772190292,2978.399772190292,300.0,0.9745666163618407,0,0,60
0,1771614715.9514456,307.6,82,0.4314,0.7695,0.1049,0.5488,70.1568,76.9459,54.8836,0.0,0.0,0.0,4.19,1.72,2.47,None,0.049779653549194336,9.697,True,None,sfc_unique_p2_17,0,None,166.6,17.32,660.0,107,60,4,13,0,False,100.0,13.533833333333332,6.3615,12.1,0.2433,0.9352,0.2105,0.2168,3278.399772190292,2978.399772190292,300.0,0.9745666163618407,0,0,60
0,1771614716.005388,307.7,83,0.4296,0.8118,0.1213,0.5738,71.0208,81.1793,57.3783,0.0,0.0,0.0,5.52,2.59,2.93,None,0.10581541061401367,10.022,True,None,sfc_cache_p3_17,0,None,166.6,17.32,660.0,109,62,4,13,0,False,100.0,13.258548387096774,6.495,12.241935483870968,0.2388,0.9344,0.2088,0.2238,3290.2570698222376,2980.2570698222376,310.0,0.9723476405647393,0,0,62
0,1771614716.0081165,307.7,83,0.4296,0.8118,0.1213,0.5738,71.0208,81.1793,57.3783,0.0,0.0,0.0,3.5,1.03,2.47,None,0.10581541061401367,9.775,True,None,sfc_unique_p3_17,0,None,166.6,17.32,660.0,109,62,4,13,0,False,100.0,13.258548387096774,6.495,12.241935483870968,0.2388,0.9344,0.2088,0.2238,3290.2570698222376,2980.2570698222376,310.0,0.9723476405647393,0,0,62
0,1771614716.0619087,307.7,84,0.4365,0.8118,0.1315,0.5738,73.3535,81.1793,57.3783,0.0,0.0,0.0,5.46,2.76,2.7,None,0.1625211238861084,9.949,True,None,sfc_cache_p4_17,0,None,170.6,17.32,693.0,111,64,4,13,0,False,100.0,13.26609375,6.29203125,11.859375,0.2348,0.9344,0.205,0.2277,3302.2675945088185,2982.2675945088185,320.0,0.971306190031588,0,0,64
0,1771614716.0647416,307.7,84,0.4365,0.8118,0.1315,0.5738,73.3535,81.1793,57.3783,0.0,0.0,0.0,5.23,3.01,2.22,None,0.1625211238861084,9.714,True,None,sfc_unique_p4_17,0,None,170.6,17.32,693.0,111,64,4,13,0,False,100.0,13.26609375,6.29203125,11.859375,0.2348,0.9344,0.205,0.2277,3302.2675945088185,2982.2675945088185,320.0,0.971306190031588,0,0,64
0,1771614737.9291809,329.6,86,0.3442,0.5584,0.0079,0.3992,50.4013,55.8411,39.9153,0.0,0.0,0.0,3.48,2.27,1.21,None,0.00012612342834472656,10.253,True,None,sfc_cache_p1_18,0,None,120.95,4.33,429.0,79,42,4,9,0,False,100.0,13.889761904761905,6.595238095238092,12.571428571428571,0.2736,0.8155,0.2219,0.1874,3016.029447368006,2806.029447368006,210.0,0.980521326327269,0,0,42
0,1771614737.9313092,329.6,86,0.3442,0.5584,0.0079,0.3992,50.4013,55.8411,39.9153,0.0,0.0,0.0,4.92,3.05,1.87,None,0.00012612342834472656,10.214,True,None,sfc_unique_p1_18,0,None,120.95,4.33,429.0,79,42,4,9,0,False,100.0,13.889761904761905,6.595238095238092,12.571428571428571,0.2736,0.8155,0.2219,0.1874,3016.029447368006,2806.029447368006,210.0,0.980521326327269,0,0,42
0,1771614737.980657,329.6,87,0.3511,0.5584,0.0158,0.3992,52.3599,55.8411,39.9153,0.0,0.0,0.0,3.48,2.27,1.21,None,0.04519057273864746,10.196,True,None,sfc_cache_p2_18,0,None,129.28,4.33,462.0,83,44,4,9,0,False,100.0,13.773636363636363,6.295454545454543,12.0,0.2678,0.8155,0.2171,0.2011,3038.8615167071175,2818.8615167071175,220.0,0.9794250315830151,0,0,44
0,1771614737.9828575,329.6,87,0.3511,0.5584,0.0158,0.3992,52.3599,55.8411,39.9153,0.0,0.0,0.0,4.92,3.05,1.87,None,0.04519057273864746,10.084,True,None,sfc_unique_p2_18,0,None,129.28,4.33,462.0,83,44,4,9,0,False,100.0,13.773636363636363,6.295454545454543,12.0,0.2678,0.8155,0.2171,0.2011,3038.8615167071175,2818.8615167071175,220.0,0.9794250315830151,0,0,44
0,1771614738.032835,329.7,88,0.3603,0.5584,0.0209,0.3992,54.3185,55.8411,39.9153,0.0,0.0,0.0,3.48,2.27,1.21,None,0.09662413597106934,10.406,True,None,sfc_cache_p3_18,0,None,137.61,4.33,495.0,87,46,4,9,0,False,100.0,13.667608695652175,6.0217391304347805,11.478260869565217,0.2623,0.8155,0.2124,0.2092,3067.8087384994096,2837.8087384994096,230.0,0.9786068892409788,0,0,46
0,1771614738.0350943,329.7,88,0.3603,0.5584,0.0209,0.3992,54.3185,55.8411,39.9153,0.0,0.0,0.0,4.66,3.02,1.64,None,0.09662413597106934,10.127,True,None,sfc_unique_p3_18,0,None,137.61,4.33,495.0,87,46,4,9,0,False,100.0,13.667608695652175,6.0217391304347805,11.478260869565217,0.2623,0.8155,0.2124,0.2092,3067.8087384994096,2837.8087384994096,230.0,0.9786068892409788,0,0,46
0,1771614738.186673,329.8,89,0.3674,0.5651,0.0299,0.3992,55.9895,56.5124,39.9153,0.0,0.0,0.0,3.48,2.27,1.21,None,0.14885878562927246,6.234,True,None,sfc_cache_p4_18,0,None,145.94,4.33,528.0,91,48,4,9,0,False,100.0,13.501041666666666,5.840208333333333,11.0,0.2549,0.8129,0.208,0.2157,3085.3419376945803,2845.3419376945803,240.0,0.9771929751752241,0,0,48
0,1771614738.1878707,329.8,89,0.3674,0.5651,0.0299,0.3992,55.9895,56.5124,39.9153,0.0,0.0,0.0,4.5,2.35,2.15,None,0.14885878562927246,5.847,True,None,sfc_unique_p4_18,0,None,145.94,4.33,528.0,91,48,4,9,0,False,100.0,13.501041666666666,5.840208333333333,11.0,0.2549,0.8129,0.208,0.2157,3085.3419376945803,2845.3419376945803,240.0,0.9771929751752241,0,0,48
0,1771614748.965248,340.6,91,0.3796,0.5718,0.0379,0.4241,58.6678,57.1838,42.41,0.0,0.0,0.0,3.24,2.27,0.97,None,0.0001266002655029297,10.7,True,None,sfc_cache_p1_19,0,None,145.94,4.33,528.0,92,50,4,10,0,False,100.0,13.581,5.6732000000000005,11.22,0.2453,0.8097,0.2044,0.2208,3095.3419376945803,2845.3419376945803,250.0,0.976587859087578,0,0,50
0,1771614748.9675002,340.6,91,0.3796,0.5718,0.0379,0.4241,58.6678,57.1838,42.41,0.0,0.0,0.0,3.75,2.35,1.4,None,0.0001266002655029297,10.014,True,None,sfc_unique_p1_19,0,None,145.94,4.33,528.0,92,50,4,10,0,False,100.0,13.581,5.6732000000000005,11.22,0.2453,0.8097,0.2044,0.2208,3095.3419376945803,2845.3419376945803,250.0,0.976587859087578,0,0,50
0,1771614749.0177774,340.7,92,0.3869,0.5718,0.0457,0.4241,60.6264,57.1838,42.41,0.0,0.0,0.0,3.24,2.27,0.97,None,0.05345773696899414,10.135,True,None,sfc_cache_p2_19,0,None,154.27,4.33,561.0,96,52,4,10,0,False,100.0,13.494615384615384,5.455,10.788461538461538,0.2365,0.8097,0.2003,0.2247,3105.3419376945803,2845.3419376945803,260.0,0.9753056209172589,0,0,52
0,1771614749.0199878,340.7,92,0.3869,0.5718,0.0457,0.4241,60.6264,57.1838,42.41,0.0,0.0,0.0,4.68,3.05,1.63,None,0.05345773696899414,10.033,True,None,sfc_unique_p2_19,0,None,154.27,4.33,561.0,96,52,4,10,0,False,100.0,13.494615384615384,5.455,10.788461538461538,0.2365,0.8097,0.2003,0.2247,3105.3419376945803,2845.3419376945803,260.0,0.9753056209172589,0,0,52
0,1771614749.069939,340.7,93,0.3905,0.5967,0.0598,0.449,62.2394,59.6694,44.9047,0.0,0.0,0.0,3.15,2.21,0.94,None,0.10587763786315918,9.966,True,None,sfc_cache_p3_19,0,None,154.27,4.33,561.0,97,54,4,10,0,False,100.0,13.340555555555556,5.481296296296296,11.0,0.23,0.8285,0.1974,0.2295,3126.000178833723,2856.000178833723,270.0,0.9725850600783006,0,1,53
0,1771614749.0723264,340.7,93,0.3905,0.5967,0.0598,0.449,62.2394,59.6694,44.9047,0.0,0.0,0.0,3.83,2.41,1.42,None,0.10587763786315918,10.343,True,None,sfc_unique_p3_19,0,None,154.27,4.33,561.0,97,54,4,10,0,False,100.0,13.340555555555556,5.481296296296296,11.0,0.23,0.8285,0.1974,0.2295,3126.000178833723,2856.000178833723,270.0,0.9725850600783006,0,1,53
0,1771614749.1232378,340.8,94,0.3947,0.6155,0.0726,0.449,63.766,61.5502,44.9047,0.0,0.0,0.0,2.8,1.61,1.19,None,0.15827178955078125,10.043,True,None,sfc_cache_p4_19,0,None,158.27,4.33,594.0,100,56,4,10,0,False,100.0,13.179642857142856,5.452142857142857,10.607142857142858,0.2229,0.8462,0.1936,0.2272,3148.929756298512,2868.929756298512,280.0,0.9709674005037545,0,1,55
0,1771614749.1255488,340.8,94,0.3947,0.6155,0.0726,0.449,63.766,61.5502,44.9047,0.0,0.0,0.0,4.02,2.39,1.63,None,0.15827178955078125,9.941,True,None,sfc_unique_p4_19,0,None,158.27,4.33,594.0,100,56,4,10,0,False,100.0,13.179642857142856,5.452142857142857,10.607142857142858,0.2229,0.8462,0.1936,0.2272,3148.929756298512,2868.929756298512,280.0,0.9709674005037545,0,1,55
0,1771614779.0191758,370.7,96,0.396,0.6753,0.0868,0.474,64.8313,67.5315,47.3995,0.0,0.0,0.0,5.84,3.31,2.53,None,0.00011086463928222656,11.09,True,None,sfc_cache_p1_20,0,None,162.6,4.33,594.0,103,58,4,11,0,False,100.0,12.937758620689655,5.775689655172414,10.810344827586206,0.2168,0.9402,0.1905,0.2271,3212.6275304622663,2922.6275304622663,290.0,0.9714727077400489,0,1,57
0,1771614779.0219035,370.7,96,0.396,0.6753,0.0868,0.474,64.8313,67.5315,47.3995,0.0,0.0,0.0,3.46,0.99,2.47,None,0.00011086463928222656,11.256,True,None,sfc_unique_p1_20,0,None,162.6,4.33,594.0,103,58,4,11,0,False,100.0,12.937758620689655,5.775689655172414,10.810344827586206,0.2168,0.9402,0.1905,0.2271,3212.6275304622663,2922.6275304622663,290.0,0.9714727077400489,0,1,57
0,1771614779.0823324,370.7,97,0.3975,0.7089,0.1079,0.474,65.7247,70.89,47.3995,0.0,0.0,0.0,4.66,2.6,2.06,None,0.06208324432373047,11.519,True,None,sfc_cache_p2_20,0,None,166.6,4.33,627.0,106,60,4,11,0,False,100.0,12.678833333333333,5.860833333333333,10.45,0.2105,0.934,0.187,0.2239,3222.6275304622663,2922.6275304622663,300.0,0.9673533353946093,1,2,57
0,1771614779.0853066,370.7,97,0.3975,0.7089,0.1079,0.474,65.7247,70.89,47.3995,0.0,0.0,0.0,5.39,2.39,3.0,None,0.06208324432373047,11.678,True,None,sfc_unique_p2_20,0,None,166.6,4.33,627.0,106,60,4,11,0,False,100.0,12.678833333333333,5.860833333333333,10.45,0.2105,0.934,0.187,0.2239,3222.6275304622663,2922.6275304622663,300.0,0.9673533353946093,1,2,57
0,1771614779.146066,370.8,98,0.4041,0.7089,0.1336,0.474,67.6833,70.89,47.3995,0.0,0.0,0.0,4.66,2.6,2.06,None,0.12563323974609375,11.868,True,None,sfc_cache_p3_20,0,None,170.6,8.66,660.0,110,62,4,11,0,False,100.0,12.635483870967741,5.671774193548386,10.112903225806452,0.2121,0.934,0.1836,0.2218,3239.3210538586095,2929.3210538586095,310.0,0.9610612337613014,3,2,57
0,1771614779.1488943,370.8,98,0.4041,0.7089,0.1336,0.474,67.6833,70.89,47.3995,0.0,0.0,0.0,11.7,6.96,4.74,None,0.12563323974609375,11.065,True,None,sfc_unique_p3_20,0,None,170.6,8.66,660.0,110,62,4,11,0,False,100.0,12.635483870967741,5.671774193548386,10.112903225806452,0.2121,0.934,0.1836,0.2218,3239.3210538586095,2929.3210538586095,310.0,0.9610612337613014,3,2,57
0,1771614779.4040265,371.0,99,0.4048,0.7452,0.1606,0.474,68.4608,74.5187,47.3995,0.0,0.0,0.0,4.82,1.89,2.93,None,0.18914031982421875,11.175,True,None,sfc_cache_p4_20,0,None,174.6,8.66,693.0,113,64,4,11,0,False,100.0,12.38125,5.77578125,9.796875,0.2065,0.9285,0.1803,0.2166,3249.3210538586095,2929.3210538586095,320.0,0.9583981269809698,4,2,58
0,1771614779.406868,371.1,99,0.4048,0.7452,0.1606,0.474,68.4608,74.5187,47.3995,0.0,0.0,0.0,5.24,2.2,3.04,None,0.18914031982421875,11.18,True,None,sfc_unique_p4_20,0,None,174.6,8.66,693.0,113,64,4,11,0,False,100.0,12.38125,5.77578125,9.796875,0.2065,0.9285,0.1803,0.2166,3249.3210538586095,2929.3210538586095,320.0,0.9583981269809698,4,2,58
0,1771614806.066388,397.7,101,0.3879,0.6847,0.0042,0.3493,55.7596,68.4709,34.9259,0.0,0.0,0.0,3.74,2.5,1.24,None,0.00011372566223144531,10.675,True,None,sfc_cache_p1_21,0,None,124.29,8.66,528.0,78,42,4,9,0,False,100.0,15.366428571428571,8.086904761904762,11.0,0.3146,0.9405,0.185,0.2066,3126.496205344867,2916.496205344867,210.0,0.9822222035477288,0,0,42
0,1771614806.0689092,397.7,101,0.3879,0.6847,0.0042,0.3493,55.7596,68.4709,34.9259,0.0,0.0,0.0,5.04,3.36,1.67,None,0.00011372566223144531,10.384,True,None,sfc_unique_p1_21,0,None,124.29,8.66,528.0,78,42,4,9,0,False,100.0,15.366428571428571,8.086904761904762,11.0,0.3146,0.9405,0.185,0.2066,3126.496205344867,2916.496205344867,210.0,0.9822222035477288,0,0,42
0,1771614806.3170109,398.0,102,0.3941,0.6847,0.0084,0.3493,57.7183,68.4709,34.9259,0.0,0.0,0.0,3.74,2.5,1.24,None,0.058919668197631836,10.664,True,None,sfc_cache_p2_21,0,None,132.62,8.66,561.0,82,44,4,9,0,False,100.0,15.183181818181817,7.719318181818181,10.5,0.3124,0.9405,0.181,0.2146,3148.199347273361,2928.199347273361,220.0,0.9815218164081361,0,0,44
0,1771614806.3194683,398.0,102,0.3941,0.6847,0.0084,0.3493,57.7183,68.4709,34.9259,0.0,0.0,0.0,5.04,3.36,1.67,None,0.058919668197631836,10.088,True,None,sfc_unique_p2_21,0,None,132.62,8.66,561.0,82,44,4,9,0,False,100.0,15.183181818181817,7.719318181818181,10.5,0.3124,0.9405,0.181,0.2146,3148.199347273361,2928.199347273361,220.0,0.9815218164081361,0,0,44
0,1771614806.374608,398.0,103,0.4016,0.6847,0.0127,0.3493,59.6769,68.4709,34.9259,0.0,0.0,0.0,3.74,2.5,1.24,None,0.30953526496887207,10.294,True,None,sfc_cache_p3_21,0,None,140.95,8.66,594.0,86,46,4,9,0,False,100.0,15.015869565217391,7.3836956521739125,10.043478260869565,0.308,0.9405,0.1772,0.2202,3177.1465690656532,2947.1465690656532,230.0,0.9807114868754109,0,0,46
0,1771614806.3771899,398.0,103,0.4016,0.6847,0.0127,0.3493,59.6769,68.4709,34.9259,0.0,0.0,0.0,5.04,3.36,1.67,None,0.30953526496887207,10.201,True,None,sfc_unique_p3_21,0,None,140.95,8.66,594.0,86,46,4,9,0,False,100.0,15.015869565217391,7.3836956521739125,10.043478260869565,0.308,0.9405,0.1772,0.2202,3177.1465690656532,2947.1465690656532,230.0,0.9807114868754109,0,0,46
0,1771614806.432719,398.1,104,0.4103,0.6847,0.0169,0.3493,61.6355,68.4709,34.9259,0.0,0.0,0.0,3.74,2.5,1.24,None,0.3621208667755127,10.508,True,None,sfc_cache_p4_21,0,None,149.28,8.66,627.0,90,48,4,9,0,False,100.0,14.862499999999999,7.076041666666666,9.625,0.3018,0.9405,0.1735,0.2238,3206.093790857946,2966.093790857946,240.0,0.9798049577486946,0,0,48
0,1771614806.435187,398.1,104,0.4103,0.6847,0.0169,0.3493,61.6355,68.4709,34.9259,0.0,0.0,0.0,5.04,3.36,1.67,None,0.3621208667755127,9.894,True,None,sfc_unique_p4_21,0,None,149.28,8.66,627.0,90,48,4,9,0,False,100.0,14.862499999999999,7.076041666666666,9.625,0.3018,0.9405,0.1735,0.2238,3206.093790857946,2966.093790857946,240.0,0.9798049577486946,0,0,48
0,1771614821.1130683,412.8,106,0.363,0.4999,0.0095,0.2744,52.563,49.9929,27.4418,0.0,0.0,0.0,3.54,1.76,1.78,None,0.0001442432403564453,10.762,True,None,sfc_cache_p1_22,0,None,128.95,8.66,495.0,75,42,4,8,0,False,100.0,14.48547619047619,5.90452380952381,8.642857142857142,0.3101,0.6969,0.1443,0.1185,2970.850056622062,2760.850056622062,210.0,0.9800629588785108,0,0,42
0,1771614821.1151898,412.8,106,0.363,0.4999,0.0095,0.2744,52.563,49.9929,27.4418,0.0,0.0,0.0,2.53,0.31,2.22,None,0.0001442432403564453,10.574,True,None,sfc_unique_p1_22,0,None,128.95,8.66,495.0,75,42,4,8,0,False,100.0,14.48547619047619,5.90452380952381,8.642857142857142,0.3101,0.6969,0.1443,0.1185,2970.850056622062,2760.850056622062,210.0,0.9800629588785108,0,0,42
0,1771614821.1673808,412.8,107,0.3709,0.4999,0.0223,0.2744,54.5216,49.9929,27.4418,0.0,0.0,0.0,3.74,1.7,2.04,None,0.05594372749328613,10.196,True,None,sfc_cache_p2_22,0,None,137.28,8.66,528.0,79,44,4,8,0,False,100.0,14.342272727272727,5.636136363636364,8.25,0.2956,0.6969,0.1412,0.1337,2980.850056622062,2760.850056622062,220.0,0.9776453210039757,0,0,44
0,1771614821.1694968,412.8,107,0.3709,0.4999,0.0223,0.2744,54.5216,49.9929,27.4418,0.0,0.0,0.0,5.23,2.51,2.72,None,0.05594372749328613,10.362,True,None,sfc_unique_p2_22,0,None,137.28,8.66,528.0,79,44,4,8,0,False,100.0,14.342272727272727,5.636136363636364,8.25,0.2956,0.6969,0.1412,0.1337,2980.850056622062,2760.850056622062,220.0,0.9776453210039757,0,0,44
0,1771614821.214893,412.9,108,0.3787,0.4999,0.0323,0.2744,56.4802,49.9929,27.4418,0.0,0.0,0.0,3.74,1.7,2.04,None,0.11025714874267578,10.731,True,None,sfc_cache_p3_22,0,None,145.61,8.66,561.0,83,46,4,8,0,False,100.0,14.211521739130434,5.39108695652174,7.891304347826087,0.2824,0.6969,0.1382,0.1394,2990.850056622062,2760.850056622062,230.0,0.9751474134634828,0,0,46
0,1771614821.2161436,412.9,108,0.3787,0.4999,0.0323,0.2744,56.4802,49.9929,27.4418,0.0,0.0,0.0,4.84,2.63,2.22,None,0.11025714874267578,5.998,True,None,sfc_unique_p3_22,0,None,145.61,8.66,561.0,83,46,4,8,0,False,100.0,14.211521739130434,5.39108695652174,7.891304347826087,0.2824,0.6969,0.1382,0.1394,2990.850056622062,2760.850056622062,230.0,0.9751474134634828,0,0,46
0,1771614821.2479784,412.9,109,0.3798,0.5181,0.0478,0.2744,57.6612,51.8073,27.4418,0.0,0.0,0.0,3.74,1.7,2.04,None,0.15600109100341797,6.0,True,None,sfc_cache_p4_22,0,None,153.94,8.66,594.0,87,48,4,8,0,False,100.0,13.904166666666667,5.353958333333334,7.5625,0.2711,0.6799,0.1353,0.1466,3000.850056622062,2760.850056622062,240.0,0.9726558864618005,0,0,48
0,1771614821.2491922,412.9,109,0.3798,0.5181,0.0478,0.2744,57.6612,51.8073,27.4418,0.0,0.0,0.0,4.59,1.87,2.72,None,0.15600109100341797,6.255,True,None,sfc_unique_p4_22,0,None,153.94,8.66,594.0,87,48,4,8,0,False,100.0,13.904166666666667,5.353958333333334,7.5625,0.2711,0.6799,0.1353,0.1466,3000.850056622062,2760.850056622062,240.0,0.9726558864618005,0,0,48
0,1771614840.153486,431.8,111,0.3757,0.4784,0.0092,0.3493,54.2062,47.842,34.9259,0.0,0.0,0.0,2.42,1.76,0.66,None,0.0001392364501953125,10.605,True,None,sfc_cache_p1_23,0,None,157.94,12.99,627.0,84,42,4,9,0,False,100.0,14.938333333333333,5.650476190476191,11.0,0.2896,0.7683,0.2041,0.1596,2952.4087571892223,2742.4087571892223,210.0,0.9806290860031633,0,0,42
0,1771614840.1556482,431.8,111,0.3757,0.4784,0.0092,0.3493,54.2062,47.842,34.9259,0.0,0.0,0.0,3.95,2.35,1.6,None,0.0001392364501953125,10.174,True,None,sfc_unique_p1_23,0,None,157.94,12.99,627.0,84,42,4,9,0,False,100.0,14.938333333333333,5.650476190476191,11.0,0.2896,0.7683,0.2041,0.1596,2952.4087571892223,2742.4087571892223,210.0,0.9806290860031633,0,0,42
0,1771614840.207428,431.9,112,0.3761,0.5208,0.0152,0.3742,55.0702,52.0754,37.4206,0.0,0.0,0.0,3.44,2.27,1.17,None,0.05550122261047363,10.189,True,None,sfc_cache_p2_23,0,None,157.94,12.99,627.0,86,44,4,9,0,False,100.0,14.486590909090909,5.870909090909091,11.25,0.2785,0.7484,0.2064,0.1721,2977.678529670263,2757.678529670263,220.0,0.9782707940971818,0,0,44
0,1771614840.2095013,431.9,112,0.3761,0.5208,0.0152,0.3742,55.0702,52.0754,37.4206,0.0,0.0,0.0,2.15,1.05,1.1,None,0.05550122261047363,9.986,True,None,sfc_unique_p2_23,0,None,157.94,12.99,627.0,86,44,4,9,0,False,100.0,14.486590909090909,5.870909090909091,11.25,0.2785,0.7484,0.2064,0.1721,2977.678529670263,2757.678529670263,220.0,0.9782707940971818,0,0,44
0,1771614840.2613811,431.9,113,0.3745,0.5483,0.0281,0.3742,55.8478,54.8312,37.4206,0.0,0.0,0.0,3.1,1.93,1.17,None,0.10931038856506348,10.253,True,None,sfc_cache_p3_23,0,None,166.27,12.99,660.0,90,46,4,9,0,False,100.0,14.052391304347825,5.912826086956522,10.76086956521739,0.2707,0.7264,0.202,0.1831,2993.3128153845482,2763.3128153845482,230.0,0.9733550295208565,1,0,45
0,1771614840.2634895,431.9,113,0.3745,0.5483,0.0281,0.3742,55.8478,54.8312,37.4206,0.0,0.0,0.0,3.46,2.35,1.11,None,0.10931038856506348,9.959,True,None,sfc_unique_p3_23,0,None,166.27,12.99,660.0,90,46,4,9,0,False,100.0,14.052391304347825,5.912826086956522,10.76086956521739,0.2707,0.7264,0.202,0.1831,2993.3128153845482,2763.3128153845482,230.0,0.9733550295208565,1,0,45
0,1771614840.3157246,432.0,114,0.3821,0.5483,0.0368,0.3742,57.8064,54.8312,37.4206,0.0,0.0,0.0,3.44,2.27,1.17,None,0.1633455753326416,10.327,True,None,sfc_cache_p4_23,0,None,174.6,12.99,693.0,94,48,4,9,0,False,100.0,13.939166666666667,5.666458333333334,10.3125,0.2637,0.7264,0.1978,0.1936,3018.081117504964,2778.081117504964,240.0,0.9721591940946767,1,0,47
0,1771614840.318045,432.0,114,0.3821,0.5483,0.0368,0.3742,57.8064,54.8312,37.4206,0.0,0.0,0.0,4.91,3.08,1.83,None,0.1633455753326416,10.078,True,None,sfc_unique_p4_23,0,None,174.6,12.99,693.0,94,48,4,9,0,False,100.0,13.939166666666667,5.666458333333334,10.3125,0.2637,0.7264,0.1978,0.1936,3018.081117504964,2778.081117504964,240.0,0.9721591940946767,1,0,47
0,1771614862.185551,453.8,116,0.3705,0.504,0.0079,0.3493,53.8598,50.3961,34.9259,0.0,0.0,0.0,3.51,2.27,1.25,None,0.000110626220703125,10.929,True,None,sfc_cache_p1_24,0,None,145.28,12.99,594.0,81,42,4,7,0,False,100.0,14.842857142857142,5.952142857142857,11.0,0.271,0.7089,0.156,0.1686,2956.581258487686,2746.581258487686,210.0,0.9774669193271451,0,0,42
0,1771614862.1877272,453.8,116,0.3705,0.504,0.0079,0.3493,53.8598,50.3961,34.9259,0.0,0.0,0.0,4.03,2.35,1.68,None,0.000110626220703125,10.236,True,None,sfc_unique_p1_24,0,None,145.28,12.99,594.0,81,42,4,7,0,False,100.0,14.842857142857142,5.952142857142857,11.0,0.271,0.7089,0.156,0.1686,2956.581258487686,2746.581258487686,210.0,0.9774669193271451,0,0,42
0,1771614862.2406147,453.9,117,0.3751,0.5107,0.0158,0.3493,55.5307,51.0674,34.9259,0.0,0.0,0.0,3.51,2.27,1.25,None,0.05666804313659668,10.267,True,None,sfc_cache_p2_24,0,None,153.61,12.99,627.0,85,44,4,7,0,False,100.0,14.607727272727272,5.757272727272727,10.5,0.2618,0.7025,0.1526,0.1788,2966.581258487686,2746.581258487686,220.0,0.975929187380043,0,0,44
0,1771614862.2428195,453.9,117,0.3751,0.5107,0.0158,0.3493,55.5307,51.0674,34.9259,0.0,0.0,0.0,4.03,2.35,1.68,None,0.05666804313659668,10.31,True,None,sfc_unique_p2_24,0,None,153.61,12.99,627.0,85,44,4,7,0,False,100.0,14.607727272727272,5.757272727272727,10.5,0.2618,0.7025,0.1526,0.1788,2966.581258487686,2746.581258487686,220.0,0.975929187380043,0,0,44
