No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430190.5807147,428.1,106,0.4294,0.6023,0.5823,0.474,38.5557,60.2258,47.3995,47.5806,0.0,0.0,10.99,7.07,3.93,None,0.0919649600982666,22.899,True,None,sfc_unique_p2_20,0,None,44.66,28.0,528.0,41,70,0,0,0,False,97.60765550239235,11.047714285714285,3.414285714285714,8.957142857142857,0.6708,0.8439,0.1562,0.2997,2738.9956942187077,653.1999999999999,3392.1956942187076
0,1763430190.6674407,428.2,106,0.4438,0.6291,0.6006,0.4989,39.8149,62.9145,49.8942,49.2754,0.0,0.0,6.5,3.27,3.22,None,0.18448781967163086,22.753,True,None,sfc_cache_p1_17,0,None,44.66,28.0,528.0,43,72,0,0,0,False,97.61336515513126,11.023194444444446,3.4676388888888887,9.166666666666666,0.6885,0.8662,0.158,0.308,2760.920406025339,657.5999999999999,3418.520406025339
0,1763430190.6683857,428.2,106,0.4438,0.6291,0.6006,0.4989,39.8149,62.9145,49.8942,49.2754,0.0,0.0,36.01,6.95,29.06,None,0.18448781967163086,22.909,True,None,sfc_unique_p1_17,0,None,44.66,28.0,528.0,43,72,0,0,0,False,97.61904761904762,11.023194444444446,3.4676388888888887,9.166666666666666,0.6885,0.8662,0.158,0.308,2760.920406025339,657.5999999999999,3418.520406025339
0,1763430195.0981138,432.7,106,0.4513,0.6518,0.6216,0.5239,41.3636,65.1824,52.3889,49.0962,0.0,0.0,11.12,3.71,7.41,None,0.00021886825561523438,14.319,True,None,sfc_cache_p1_22,0,None,44.66,28.0,528.0,43,74,0,0,0,False,97.62470308788599,11.022567567567569,3.495540540540541,9.364864864864865,0.6928,0.8705,0.1575,0.3161,2770.5820280652715,671.9999999999999,3442.5820280652715
0,1763430195.0987415,432.7,106,0.4513,0.6518,0.6216,0.5239,41.3636,65.1824,52.3889,49.0962,0.0,0.0,11.14,5.43,5.71,None,0.00021886825561523438,13.812,True,None,sfc_unique_p1_22,0,None,44.66,28.0,528.0,43,74,0,0,0,False,97.6303317535545,11.022567567567569,3.495540540540541,9.364864864864865,0.6928,0.8705,0.1575,0.3161,2770.5820280652715,671.9999999999999,3442.5820280652715
0,1763430195.172541,432.7,107,0.4637,0.6518,0.6422,0.5488,43.5948,65.1824,54.8836,49.2222,0.0,0.0,7.31,4.16,3.15,None,0.48604726791381836,15.142,True,None,sfc_cache_p2_22,0,None,44.66,28.0,528.0,43,76,0,0,0,False,97.63593380614657,11.140394736842106,3.4035526315789477,9.552631578947368,0.698,0.8705,0.1572,0.3259,2779.284628281956,689.9999999999999,3469.284628281956
0,1763430195.1731875,432.7,107,0.4637,0.6518,0.6422,0.5488,43.5948,65.1824,54.8836,49.2222,0.0,0.0,20.88,6.65,14.23,None,0.48604726791381836,13.724,True,None,sfc_unique_p2_22,0,None,44.66,28.0,528.0,43,76,0,0,0,False,97.64150943396226,11.140394736842106,3.4035526315789477,9.552631578947368,0.698,0.8705,0.1572,0.3259,2779.284628281956,689.9999999999999,3469.284628281956
0,1763430195.2318583,432.8,108,0.4646,0.6863,0.6627,0.5488,44.5667,68.6272,54.8836,48.36,0.0,0.0,11.72,4.41,7.31,None,0.5604312419891357,14.184,True,None,sfc_cache_p3_22,0,None,48.66,28.0,561.0,45,78,0,0,0,False,97.6470588235294,11.025641025641026,3.491538461538461,9.307692307692308,0.699,0.9309,0.1547,0.3278,2819.156532527385,699.9999999999999,3519.156532527385
0,1763430195.2325494,432.8,108,0.4646,0.6863,0.6627,0.5488,44.5667,68.6272,54.8836,48.36,0.0,0.0,8.76,5.64,3.12,None,0.5604312419891357,13.927,True,None,sfc_unique_p3_22,0,None,48.66,28.0,561.0,45,78,0,0,0,False,97.65258215962442,11.025641025641026,3.491538461538461,9.307692307692308,0.699,0.9309,0.1547,0.3278,2819.156532527385,699.9999999999999,3519.156532527385
0,1763430195.2974381,432.9,109,0.4696,0.709,0.6747,0.5488,46.5106,70.8951,54.8836,47.3992,0.0,0.0,5.1,3.68,1.43,None,0.6197936534881592,15.242,True,None,sfc_cache_p4_22,0,None,52.66,28.0,594.0,46,80,0,0,0,False,97.65807962529274,10.975,3.5167499999999996,9.075,0.6847,0.943,0.1522,0.3281,2833.700182117232,709.9999999999999,3543.700182117232
0,1763430195.2981417,432.9,109,0.4696,0.709,0.6747,0.5488,46.5106,70.8951,54.8836,47.3992,0.0,0.0,9.19,6.2,2.99,None,0.6197936534881592,15.61,True,None,sfc_unique_p4_22,0,None,52.66,28.0,594.0,46,80,0,0,0,False,97.66355140186917,10.975,3.5167499999999996,9.075,0.6847,0.943,0.1522,0.3281,2833.700182117232,709.9999999999999,3543.700182117232
0,1763430195.360906,432.9,110,0.4722,0.7316,0.7006,0.5488,47.6273,73.163,54.8836,46.8218,0.0,0.0,5.76,3.6,2.16,None,0.6853361129760742,14.247,True,None,sfc_cache_p5_22,0,None,60.99,28.0,627.0,49,82,0,0,0,False,97.66899766899768,10.874024390243903,3.540731707317073,8.853658536585366,0.6824,0.9547,0.1499,0.3237,2862.4163251291498,719.9999999999999,3582.4163251291498
0,1763430195.3617878,432.9,110,0.4722,0.7316,0.7006,0.5488,47.6273,73.163,54.8836,46.8218,0.0,0.0,12.55,4.83,7.72,None,0.6853361129760742,19.095,True,None,sfc_unique_p5_22,0,None,60.99,28.0,627.0,49,82,0,0,0,False,97.67441860465115,10.874024390243903,3.540731707317073,8.853658536585366,0.6824,0.9547,0.1499,0.3237,2862.4163251291498,719.9999999999999,3582.4163251291498
0,1763430195.4659162,433.0,111,0.4801,0.7316,0.7259,0.5488,50.5432,73.163,54.8836,45.6365,0.0,0.0,9.4,4.15,5.26,None,0.7491319179534912,24.508,True,None,sfc_cache_p6_22,0,None,64.99,28.0,660.0,52,84,0,0,0,False,97.6798143851508,10.93654761904762,3.456428571428571,8.642857142857142,0.6694,0.9547,0.1476,0.3222,2870.702039414864,729.9999999999999,3600.702039414864
0,1763430195.4668362,433.0,111,0.4801,0.7316,0.7259,0.5488,50.5432,73.163,54.8836,45.6365,0.0,0.0,8.97,6.16,2.81,None,0.7491319179534912,23.966,True,None,sfc_unique_p6_22,0,None,64.99,28.0,660.0,52,84,0,0,0,False,97.68518518518519,10.93654761904762,3.456428571428571,8.642857142857142,0.6694,0.9547,0.1476,0.3222,2870.702039414864,729.9999999999999,3600.702039414864
0,1763430195.5640082,433.1,111,0.4266,0.6854,0.6545,0.4241,47.5906,68.544,42.41,37.2539,0.0,0.0,3.85,2.16,1.68,None,8.821487426757812e-05,23.58,True,None,sfc_cache_p5_20,0,None,60.99,28.0,627.0,47,72,0,0,0,False,97.6905311778291,10.48611111111111,3.7779166666666666,7.791666666666667,0.6131,0.9399,0.1533,0.3013,2840.378020599821,557.5999999999999,3397.978020599821
0,1763430195.564936,433.1,111,0.4266,0.6854,0.6545,0.4241,47.5906,68.544,42.41,37.2539,0.0,0.0,9.83,6.25,3.57,None,8.821487426757812e-05,23.282,True,None,sfc_unique_p5_20,0,None,60.99,28.0,627.0,47,72,0,0,0,False,97.6958525345622,10.48611111111111,3.7779166666666666,7.791666666666667,0.6131,0.9399,0.1533,0.3013,2840.378020599821,557.5999999999999,3397.978020599821
0,1763430216.7039354,454.3,111,0.4023,0.5376,0.5365,0.3493,38.9876,53.7597,34.9259,41.7997,0.0,0.0,5.81,3.72,2.08,None,0.0002200603485107422,14.011,True,None,sfc_cache_p1_23,0,None,52.99,28.0,561.0,37,62,0,0,0,False,97.70114942528735,10.752741935483872,3.440967741935484,7.451612903225806,0.6587,0.8203,0.1564,0.2748,2728.2119628013365,503.19999999999993,3231.4119628013364
0,1763430216.7044678,454.3,111,0.4023,0.5376,0.5365,0.3493,38.9876,53.7597,34.9259,41.7997,0.0,0.0,8.66,4.99,3.67,None,0.0002200603485107422,13.58,True,None,sfc_unique_p1_23,0,None,52.99,28.0,561.0,37,62,0,0,0,False,97.70642201834863,10.752741935483872,3.440967741935484,7.451612903225806,0.6587,0.8203,0.1564,0.2748,2728.2119628013365,503.19999999999993,3231.4119628013364
0,1763430216.7615318,454.3,112,0.404,0.583,0.5636,0.3742,39.4196,58.2955,37.4206,41.6079,0.0,0.0,4.21,1.73,2.48,None,0.06699323654174805,14.135,True,None,sfc_cache_p2_23,0,None,52.99,28.0,561.0,39,64,0,0,0,False,97.7116704805492,10.619843750000001,3.6146875,7.734375,0.6624,0.8145,0.1524,0.2859,2742.280534229908,517.5999999999999,3259.880534229908
0,1763430216.7621627,454.3,112,0.404,0.583,0.5636,0.3742,39.4196,58.2955,37.4206,41.6079,0.0,0.0,20.06,2.85,17.21,None,0.06699323654174805,14.442,True,None,sfc_unique_p2_23,0,None,52.99,28.0,561.0,39,64,0,0,0,False,97.71689497716895,10.619843750000001,3.6146875,7.734375,0.6624,0.8145,0.1524,0.2859,2742.280534229908,517.5999999999999,3259.880534229908
0,1763430216.8220437,454.4,113,0.4089,0.6048,0.598,0.3742,39.7793,60.4803,37.4206,42.1965,0.0,0.0,8.84,4.76,4.09,None,0.12471365928649902,13.886,True,None,sfc_cache_p3_23,0,None,56.99,28.0,594.0,42,66,0,0,0,False,97.72209567198178,10.575757575757576,3.6365151515151513,7.5,0.6679,0.8955,0.1497,0.2968,2761.087475661578,535.5999999999999,3296.687475661578
0,1763430216.8226156,454.4,113,0.4089,0.6048,0.598,0.3742,39.7793,60.4803,37.4206,42.1965,0.0,0.0,24.96,6.02,18.94,None,0.12471365928649902,13.963,True,None,sfc_unique_p3_23,0,None,56.99,28.0,594.0,42,66,0,0,0,False,97.72727272727273,10.575757575757576,3.6365151515151513,7.5,0.6679,0.8955,0.1497,0.2968,2761.087475661578,535.5999999999999,3296.687475661578
0,1763430216.9000423,454.5,114,0.412,0.6267,0.615,0.3742,41.2188,62.6651,37.4206,41.1889,0.0,0.0,7.91,3.64,4.27,None,0.18508434295654297,18.235,True,None,sfc_cache_p4_23,0,None,60.99,28.0,627.0,45,68,0,0,0,False,97.73242630385488,10.534264705882354,3.657058823529412,7.279411764705882,0.6666,0.8916,0.1472,0.2979,2772.889618518721,545.5999999999999,3318.489618518721
0,1763430216.9005988,454.5,114,0.412,0.6267,0.615,0.3742,41.2188,62.6651,37.4206,41.1889,0.0,0.0,12.21,4.31,7.9,None,0.18508434295654297,13.139,True,None,sfc_unique_p4_23,0,None,60.99,28.0,627.0,45,68,0,0,0,False,97.73755656108597,10.534264705882354,3.657058823529412,7.279411764705882,0.6666,0.8916,0.1472,0.2979,2772.889618518721,545.5999999999999,3318.489618518721
0,1763430216.9602268,454.5,115,0.4238,0.6267,0.6321,0.3992,42.6228,62.6651,39.9153,42.1087,0.0,0.0,8.61,3.7,4.91,None,0.263031005859375,13.626,True,None,sfc_cache_p5_23,0,None,60.99,28.0,627.0,46,70,0,0,0,False,97.74266365688487,10.676142857142858,3.5525714285714285,7.542857142857143,0.6757,0.8916,0.1503,0.2973,2781.2083834157957,563.5999999999999,3344.8083834157956
0,1763430216.9607923,454.5,115,0.4238,0.6267,0.6321,0.3992,42.6228,62.6651,39.9153,42.1087,0.0,0.0,14.59,7.42,7.16,None,0.263031005859375,13.524,True,None,sfc_unique_p5_23,0,None,60.99,28.0,627.0,46,70,0,0,0,False,97.74774774774775,10.676142857142858,3.5525714285714285,7.542857142857143,0.6757,0.8916,0.1503,0.2973,2781.2083834157957,563.5999999999999,3344.8083834157956
0,1763430217.020149,454.6,116,0.4242,0.6695,0.6565,0.4241,43.7751,66.9489,42.41,40.9773,0.0,0.0,7.66,4.59,3.07,None,0.32320404052734375,13.576,True,None,sfc_cache_p6_23,0,None,60.99,28.0,627.0,46,72,0,0,0,False,97.75280898876404,10.574027777777777,3.69,7.791666666666667,0.6696,0.9111,0.1641,0.2991,2804.206890057179,573.5999999999999,3377.806890057179
0,1763430217.020694,454.6,116,0.4242,0.6695,0.6565,0.4241,43.7751,66.9489,42.41,40.9773,0.0,0.0,15.55,7.66,7.89,None,0.32320404052734375,13.205,True,None,sfc_unique_p6_23,0,None,60.99,28.0,627.0,46,72,0,0,0,False,97.75784753363229,10.574027777777777,3.69,7.791666666666667,0.6696,0.9111,0.1641,0.2991,2804.206890057179,573.5999999999999,3377.806890057179
0,1763430220.5615609,458.1,116,0.43,0.6468,0.6453,0.449,46.7634,64.681,44.9047,39.008,0.0,0.0,5.69,3.16,2.53,None,0.00010585784912109375,14.289,True,None,sfc_cache_p3_21,0,None,56.99,28.0,594.0,43,72,0,0,0,False,97.76286353467562,10.754583333333333,3.565,8.25,0.6576,0.9049,0.1652,0.304,2821.145444460522,565.5999999999999,3386.745444460522
0,1763430220.5624118,458.1,116,0.43,0.6468,0.6453,0.449,46.7634,64.681,44.9047,39.008,0.0,0.0,15.55,5.45,10.11,None,0.00010585784912109375,18.959,True,None,sfc_unique_p3_21,0,None,56.99,28.0,594.0,43,72,0,0,0,False,97.76785714285714,10.754583333333333,3.565,8.25,0.6576,0.9049,0.1652,0.304,2821.145444460522,565.5999999999999,3386.745444460522
0,1763430225.6061807,463.2,116,0.4285,0.6577,0.632,0.449,47.7353,65.7721,44.9047,37.7101,0.0,0.0,5.15,2.64,2.5,None,8.416175842285156e-05,24.169,True,None,sfc_cache_p5_21,0,None,52.66,28.0,594.0,43,72,0,0,0,False,97.7728285077951,10.754583333333333,3.625138888888889,8.25,0.6424,0.9064,0.1652,0.304,2823.463584067394,561.1999999999999,3384.663584067394
0,1763430225.6071613,463.2,116,0.4285,0.6577,0.632,0.449,47.7353,65.7721,44.9047,37.7101,0.0,0.0,8.47,4.26,4.21,None,8.416175842285156e-05,24.92,True,None,sfc_unique_p5_21,0,None,52.66,28.0,594.0,43,72,0,0,0,False,97.77777777777777,10.754583333333333,3.625138888888889,8.25,0.6424,0.9064,0.1652,0.304,2823.463584067394,561.1999999999999,3384.663584067394
0,1763430237.7441895,475.3,116,0.381,0.6216,0.5493,0.3992,42.6239,62.1611,39.9153,32.6478,0.0,0.0,8.31,4.43,3.87,None,0.00029587745666503906,23.795,True,None,sfc_cache_p1_24,0,None,52.66,16.0,495.0,39,62,0,0,0,False,97.78270509977827,10.413870967741936,3.978709677419355,8.516129032258064,0.5906,0.8114,0.1389,0.2815,2771.931155556734,447.19999999999993,3219.131155556734
0,1763430237.7451158,475.3,116,0.381,0.6216,0.5493,0.3992,42.6239,62.1611,39.9153,32.6478,0.0,0.0,21.1,5.42,15.68,None,0.00029587745666503906,23.696,True,None,sfc_unique_p1_24,0,None,52.66,16.0,495.0,39,62,0,0,0,False,97.78761061946902,10.413870967741936,3.978709677419355,8.516129032258064,0.5906,0.8114,0.1389,0.2815,2771.931155556734,447.19999999999993,3219.131155556734
0,1763430238.5283265,476.1,117,0.3897,0.6317,0.5573,0.4241,43.0915,63.169,42.41,34.2062,0.0,0.0,6.29,3.23,3.06,None,0.09713315963745117,712.57,True,None,sfc_cache_p2_24,0,None,52.66,16.0,495.0,40,64,0,0,0,False,97.7924944812362,10.5103125,3.916875,8.765625,0.5984,0.8127,0.1533,0.2853,2771.931155556734,465.19999999999993,3237.131155556734
0,1763430238.52925,476.1,117,0.3897,0.6317,0.5573,0.4241,43.0915,63.169,42.41,34.2062,0.0,0.0,12.94,7.3,5.64,None,0.09713315963745117,23.905,True,None,sfc_unique_p2_24,0,None,52.66,16.0,495.0,40,64,0,0,0,False,97.79735682819384,10.5103125,3.916875,8.765625,0.5984,0.8127,0.1533,0.2853,2771.931155556734,465.19999999999993,3237.131155556734
0,1763430238.6323757,476.2,118,0.3934,0.6544,0.5745,0.4241,44.3874,65.437,42.41,33.6269,0.0,0.0,7.93,4.91,3.02,None,0.8812494277954102,25.617,True,None,sfc_cache_p3_24,0,None,56.99,20.0,528.0,42,66,0,0,0,False,97.8021978021978,10.398939393939393,3.9345454545454546,8.5,0.5885,0.8228,0.1506,0.286,2793.870483834091,475.19999999999993,3269.0704838340907
0,1763430238.6332934,476.2,118,0.3934,0.6544,0.5745,0.4241,44.3874,65.437,42.41,33.6269,0.0,0.0,15.33,6.62,8.7,None,0.8812494277954102,24.035,True,None,sfc_unique_p3_24,0,None,56.99,20.0,528.0,42,66,0,0,0,False,97.80701754385966,10.398939393939393,3.9345454545454546,8.5,0.5885,0.8228,0.1506,0.286,2793.870483834091,475.19999999999993,3269.0704838340907
0,1763430238.7302911,476.3,119,0.4045,0.6544,0.5863,0.4241,47.3033,65.437,42.41,32.874,0.0,0.0,4.23,2.07,2.16,None,0.9852793216705322,23.844,True,None,sfc_cache_p4_24,0,None,56.99,24.0,561.0,44,68,0,0,0,False,97.81181619256017,10.490147058823528,3.8188235294117647,8.25,0.574,0.8228,0.148,0.2855,2802.271189607191,485.19999999999993,3287.471189607191
0,1763430238.7311888,476.3,119,0.4045,0.6544,0.5863,0.4241,47.3033,65.437,42.41,32.874,0.0,0.0,8.88,5.73,3.15,None,0.9852793216705322,23.676,True,None,sfc_unique_p4_24,0,None,56.99,24.0,561.0,44,68,0,0,0,False,97.81659388646288,10.490147058823528,3.8188235294117647,8.25,0.574,0.8228,0.148,0.2855,2802.271189607191,485.19999999999993,3287.471189607191
0,1763430238.8306131,476.4,120,0.4075,0.677,0.6041,0.4241,47.3033,67.7049,42.41,33.7635,0.0,0.0,7.2,3.73,3.47,None,1.0831639766693115,24.215,True,None,sfc_cache_p5_24,0,None,60.99,24.0,594.0,45,70,0,0,0,False,97.82135076252723,10.447571428571427,3.8382857142857145,8.014285714285714,0.5826,0.8641,0.1455,0.2869,2815.0477622753037,503.19999999999993,3318.2477622753036
0,1763430238.8315501,476.4,120,0.4075,0.677,0.6041,0.4241,47.3033,67.7049,42.41,33.7635,0.0,0.0,11.48,4.61,6.87,None,1.0831639766693115,24.409,True,None,sfc_unique_p5_24,0,None,60.99,24.0,594.0,45,70,0,0,0,False,97.82608695652173,10.447571428571427,3.8382857142857145,8.014285714285714,0.5826,0.8641,0.1455,0.2869,2815.0477622753037,503.19999999999993,3318.2477622753036
0,1763430238.9360075,476.5,121,0.4145,0.7039,0.6266,0.449,47.7353,70.3936,44.9047,34.8901,0.0,0.0,11.9,3.75,8.15,None,1.1835002899169922,24.959,True,None,sfc_cache_p6_24,0,None,60.99,24.0,594.0,47,72,0,0,0,False,97.83080260303689,10.439722222222223,3.8798611111111114,8.25,0.5919,0.9235,0.1572,0.2868,2835.7109169080895,533.1999999999999,3368.9109169080893
0,1763430238.9369218,476.5,121,0.4145,0.7039,0.6266,0.449,47.7353,70.3936,44.9047,34.8901,0.0,0.0,14.15,7.45,6.7,None,1.1835002899169922,25.041,True,None,sfc_unique_p6_24,0,None,60.99,24.0,594.0,47,72,0,0,0,False,97.83549783549783,10.439722222222223,3.8798611111111114,8.25,0.5919,0.9235,0.1572,0.2868,2835.7109169080895,533.1999999999999,3368.9109169080893
0,1763430240.5927875,478.1,121,0.3515,0.6107,0.4961,0.449,39.3829,61.07,44.9047,30.7121,0.0,0.0,5.01,1.83,3.18,None,6.008148193359375e-05,14.149,True,None,sfc_cache_p6_22,0,None,28.33,24.0,396.0,36,60,0,0,0,False,97.8401727861771,10.588666666666665,4.039166666666667,9.9,0.532,0.8751,0.1664,0.2772,2736.2886911591354,505.2,3241.488691159135
0,1763430240.5933468,478.1,121,0.3515,0.6107,0.4961,0.449,39.3829,61.07,44.9047,30.7121,0.0,0.0,16.39,9.17,7.22,None,6.008148193359375e-05,14.556,True,None,sfc_unique_p6_22,0,None,28.33,24.0,396.0,36,60,0,0,0,False,97.84482758620689,10.588666666666665,4.039166666666667,9.9,0.532,0.8751,0.1664,0.2772,2736.2886911591354,505.2,3241.488691159135
0,1763430240.6480932,478.2,121,0.3641,0.6208,0.5137,0.474,40.5352,62.0779,47.3995,32.0738,0.0,0.0,5.13,2.7,2.42,None,0.057013511657714844,14.182,True,None,sfc_cache_p5_22,0,None,32.66,24.0,396.0,38,62,0,0,0,False,97.84946236559139,10.612741935483871,3.9733870967741933,10.112903225806452,0.5514,0.8776,0.1828,0.2821,2742.6020115956876,513.2,3255.802011595688
0,1763430240.6486728,478.2,121,0.3641,0.6208,0.5137,0.474,40.5352,62.0779,47.3995,32.0738,0.0,0.0,19.7,12.57,7.14,None,0.057013511657714844,13.669,True,None,sfc_unique_p5_22,0,None,32.66,24.0,396.0,38,62,0,0,0,False,97.85407725321889,10.612741935483871,3.9733870967741933,10.112903225806452,0.5514,0.8776,0.1828,0.2821,2742.6020115956876,513.2,3255.802011595688
0,1763430240.701551,478.3,121,0.374,0.6208,0.5264,0.474,41.0752,62.0779,47.3995,33.6022,0.0,0.0,4.59,2.34,2.25,None,0.11408066749572754,13.65,True,None,sfc_cache_p2_22,0,None,36.99,28.0,429.0,40,64,0,0,0,False,97.85867237687366,10.6353125,3.84921875,9.796875,0.571,0.8776,0.1828,0.2901,2742.6020115956876,521.2,3263.802011595688
0,1763430240.7021024,478.3,121,0.374,0.6208,0.5264,0.474,41.0752,62.0779,47.3995,33.6022,0.0,0.0,20.78,6.35,14.43,None,0.11408066749572754,13.863,True,None,sfc_unique_p2_22,0,None,36.99,28.0,429.0,40,64,0,0,0,False,97.86324786324786,10.6353125,3.84921875,9.796875,0.571,0.8776,0.1828,0.2901,2742.6020115956876,521.2,3263.802011595688
0,1763430240.7582748,478.3,121,0.3844,0.6292,0.5376,0.474,42.0115,62.917,47.3995,34.7939,0.0,0.0,9.8,5.17,4.63,None,0.1692051887512207,14.144,True,None,sfc_cache_p6_21,0,None,40.99,28.0,462.0,41,66,0,0,0,False,97.86780383795309,10.671666666666665,3.783030303030303,9.5,0.5931,0.8823,0.1828,0.2966,2755.751678829862,525.6,3281.351678829862
0,1763430240.7588246,478.3,121,0.3844,0.6292,0.5376,0.474,42.0115,62.917,47.3995,34.7939,0.0,0.0,16.79,4.93,11.86,None,0.1692051887512207,15.94,True,None,sfc_unique_p6_21,0,None,40.99,28.0,462.0,41,66,0,0,0,False,97.87234042553192,10.671666666666665,3.783030303030303,9.5,0.5931,0.8823,0.1828,0.2966,2755.751678829862,525.6,3281.351678829862
0,1763430240.8158965,478.4,121,0.3954,0.6292,0.5397,0.474,42.0115,62.917,47.3995,37.04,0.0,0.0,8.3,3.68,4.63,None,0.22767972946166992,15.204,True,None,sfc_cache_p4_21,0,None,49.32,28.0,495.0,44,68,0,0,0,False,97.87685774946921,10.691176470588236,3.671764705882353,9.220588235294118,0.6136,0.8823,0.1828,0.2979,2755.751678829862,533.5999999999999,3289.351678829862
0,1763430240.8164659,478.4,121,0.3954,0.6292,0.5397,0.474,42.0115,62.917,47.3995,37.04,0.0,0.0,8.27,8.27,0,None,0.22767972946166992,15.049,True,None,sfc_unique_p4_21,0,None,49.32,28.0,495.0,44,68,0,0,0,False,97.88135593220339,10.691176470588236,3.671764705882353,9.220588235294118,0.6136,0.8823,0.1828,0.2979,2755.751678829862,533.5999999999999,3289.351678829862
0,1763430240.8833508,478.4,121,0.4142,0.6334,0.5531,0.4989,45.1791,63.3379,49.8942,37.5544,0.0,0.0,5.82,3.91,1.91,None,0.2872586250305176,16.352,True,None,sfc_cache_p5_20,0,None,49.32,28.0,495.0,44,70,0,0,0,False,97.88583509513742,10.804714285714285,3.5907142857142857,9.428571428571429,0.6119,0.8811,0.1828,0.2967,2760.975328419709,533.5999999999999,3294.575328419709
0,1763430240.8841085,478.4,121,0.4142,0.6334,0.5531,0.4989,45.1791,63.3379,49.8942,37.5544,0.0,0.0,13.1,8.69,4.42,None,0.2872586250305176,21.077,True,None,sfc_unique_p5_20,0,None,49.32,28.0,495.0,44,70,0,0,0,False,97.8902953586498,10.804714285714285,3.5907142857142857,9.428571428571429,0.6119,0.8811,0.1828,0.2967,2760.975328419709,533.5999999999999,3294.575328419709
0,1763430240.968288,478.5,121,0.4297,0.6334,0.5593,0.5239,46.0787,63.3379,52.3889,39.797,0.0,0.0,12.51,5.61,6.9,None,0.3571758270263672,23.613,True,None,sfc_cache_p3_20,0,None,49.32,28.0,495.0,44,72,0,0,0,False,97.89473684210527,10.93513888888889,3.490972222222222,9.625,0.6346,0.8811,0.1843,0.3022,2766.8699284577815,541.5999999999999,3308.4699284577814
0,1763430240.969056,478.5,121,0.4297,0.6334,0.5593,0.5239,46.0787,63.3379,52.3889,39.797,0.0,0.0,8.27,8.27,0,None,0.3571758270263672,19.614,True,None,sfc_unique_p3_20,0,None,49.32,28.0,495.0,44,72,0,0,0,False,97.89915966386555,10.93513888888889,3.490972222222222,9.625,0.6346,0.8811,0.1843,0.3022,2766.8699284577815,541.5999999999999,3308.4699284577814
0,1763430250.6492944,488.2,121,0.4359,0.6149,0.5572,0.5488,46.0063,61.4908,54.8836,41.1211,0.0,0.0,5.71,3.04,2.66,None,0.00012135505676269531,24.528,True,None,sfc_cache_p4_22,0,None,45.32,28.0,462.0,44,72,0,0,0,False,97.9035639412998,11.092500000000001,3.3891666666666667,10.083333333333334,0.6583,0.882,0.1858,0.3054,2771.155642743496,549.5999999999999,3320.755642743496
0,1763430250.6502419,488.2,121,0.4359,0.6149,0.5572,0.5488,46.0063,61.4908,54.8836,41.1211,0.0,0.0,17.09,11.12,5.97,None,0.00012135505676269531,24.937,True,None,sfc_unique_p4_22,0,None,45.32,28.0,462.0,44,72,0,0,0,False,97.90794979079497,11.092500000000001,3.3891666666666667,10.083333333333334,0.6583,0.882,0.1858,0.3054,2771.155642743496,549.5999999999999,3320.755642743496
0,1763430261.7466729,499.3,121,0.3984,0.5569,0.5002,0.5239,44.1704,55.695,52.3889,34.7505,0.0,0.0,12.73,4.61,8.11,None,0.00022125244140625,25.364,True,None,sfc_cache_p1_25,0,None,45.32,12.0,330.0,36,62,0,0,0,False,97.91231732776617,11.010645161290324,3.5648387096774194,11.17741935483871,0.5998,0.8679,0.2006,0.289,2734.8444880529632,443.2,3178.044488052963
0,1763430261.747641,499.3,121,0.3984,0.5569,0.5002,0.5239,44.1704,55.695,52.3889,34.7505,0.0,0.0,7.34,4.32,3.01,None,0.00022125244140625,24.475,True,None,sfc_unique_p1_25,0,None,45.32,12.0,330.0,36,62,0,0,0,False,97.91666666666666,11.010645161290324,3.5648387096774194,11.17741935483871,0.5998,0.8679,0.2006,0.289,2734.8444880529632,443.2,3178.044488052963
0,1763430261.8535905,499.4,122,0.3989,0.6015,0.5147,0.5488,45.61,60.1477,54.8836,33.4241,0.0,0.0,4.48,2.23,2.25,None,0.09456872940063477,24.324,True,None,sfc_cache_p2_25,0,None,45.32,12.0,330.0,37,64,0,0,0,False,97.92099792099792,10.87484375,3.72953125,11.34375,0.5904,0.8826,0.203,0.2905,2777.982547176938,453.2,3231.182547176938
0,1763430261.8545372,499.4,122,0.3989,0.6015,0.5147,0.5488,45.61,60.1477,54.8836,33.4241,0.0,0.0,6.42,2.01,4.41,None,0.09456872940063477,25.046,True,None,sfc_unique_p2_25,0,None,45.32,12.0,330.0,37,64,0,0,0,False,97.9253112033195,10.87484375,3.72953125,11.34375,0.5904,0.8826,0.203,0.2905,2777.982547176938,453.2,3231.182547176938
