No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509395.385239,704.7,194,0.4775,0.3729,0.4143,0.449,12.8515,37.2946,44.9047,83.9161,0.0,0.0,13.27,5.57,7.7,None,0.18888282775878906,10.404,True,None,sfc_unique_p4_39,0,None,52.0,16.0,561.0,41,70,0,0,0,False,88.36565096952909,12.414285714285715,2.1142857142857143,8.485714285714286,0.8153,0.5864,0.1629,0.3109,2411.310530964865,918.0,3329.310530964865
0,1763509395.448143,704.8,195,0.4857,0.3729,0.4258,0.449,13.8235,37.2946,44.9047,83.5918,0.0,0.0,8.27,4.79,3.48,None,0.4122200012207031,10.144,True,None,sfc_cache_p5_39,0,None,56.0,16.0,594.0,44,72,0,0,0,False,88.38174273858921,12.444444444444445,2.0555555555555554,8.25,0.8239,0.5864,0.1601,0.3116,2420.953388107722,936.0,3356.953388107722
0,1763509395.4487338,704.8,195,0.4857,0.3729,0.4258,0.449,13.8235,37.2946,44.9047,83.5918,0.0,0.0,13.89,7.45,6.43,None,0.4122200012207031,6.207,True,None,sfc_unique_p5_39,0,None,56.0,16.0,594.0,44,72,0,0,0,False,88.39779005524862,12.444444444444445,2.0555555555555554,8.25,0.8239,0.5864,0.1601,0.3116,2420.953388107722,936.0,3356.953388107722
0,1763509395.491521,704.8,196,0.4953,0.3729,0.4387,0.449,14.7955,37.2946,44.9047,83.84,0.0,0.0,9.13,5.68,3.45,None,0.4753439426422119,6.253,True,None,sfc_cache_p6_39,0,None,60.0,16.0,627.0,47,74,0,0,0,False,88.41379310344828,12.472972972972974,2.0,8.027027027027026,0.8384,0.5864,0.1575,0.3112,2429.320292353151,966.0,3395.320292353151
0,1763509395.4921093,704.8,196,0.4953,0.3729,0.4387,0.449,14.7955,37.2946,44.9047,83.84,0.0,0.0,18.55,11.86,6.69,None,0.4753439426422119,5.844,True,None,sfc_unique_p6_39,0,None,60.0,16.0,627.0,47,74,0,0,0,False,88.42975206611571,12.472972972972974,2.0,8.027027027027026,0.8384,0.5864,0.1575,0.3112,2429.320292353151,966.0,3395.320292353151
0,1763509398.0844176,707.4,196,0.4943,0.3956,0.4459,0.474,15.2274,39.5625,47.3995,83.4362,0.0,0.0,18.96,5.88,13.08,None,9.918212890625e-05,10.514,True,None,sfc_cache_p4_36,0,None,56.0,16.0,594.0,46,74,0,0,0,False,88.44566712517194,12.405405405405405,2.1216216216216215,8.472972972972974,0.8397,0.6692,0.1664,0.3243,2451.164690965751,954.0,3405.164690965751
0,1763509398.0853412,707.4,196,0.4943,0.3956,0.4459,0.474,15.2274,39.5625,47.3995,83.4362,0.0,0.0,14.63,5.68,8.95,None,9.918212890625e-05,10.027,True,None,sfc_unique_p4_36,0,None,56.0,16.0,594.0,46,74,0,0,0,False,88.46153846153845,12.405405405405405,2.1216216216216215,8.472972972972974,0.8397,0.6692,0.1664,0.3243,2451.164690965751,954.0,3405.164690965751
0,1763509412.0444317,721.4,196,0.4541,0.3956,0.4119,0.3992,13.9315,39.5625,39.9153,80.4812,0.0,0.0,4.52,2.38,2.14,None,0.00013875961303710938,9.78,True,None,sfc_cache_p1_40,0,None,52.0,16.0,561.0,42,66,0,0,0,False,88.47736625514403,12.090909090909092,2.378787878787879,8.0,0.8047,0.6128,0.1736,0.2933,2434.274778153318,826.0,3260.274778153318
0,1763509412.0449836,721.4,196,0.4541,0.3956,0.4119,0.3992,13.9315,39.5625,39.9153,80.4812,0.0,0.0,6.93,3.87,3.07,None,0.00013875961303710938,6.705,True,None,sfc_unique_p1_40,0,None,52.0,16.0,561.0,42,66,0,0,0,False,88.4931506849315,12.090909090909092,2.378787878787879,8.0,0.8047,0.6128,0.1736,0.2933,2434.274778153318,826.0,3260.274778153318
0,1763509412.1085556,721.5,197,0.4561,0.4191,0.4345,0.3992,13.9315,41.9136,39.9153,79.6139,0.0,0.0,5.36,2.46,2.9,None,0.06100058555603027,9.728,True,None,sfc_cache_p2_40,0,None,56.0,16.0,594.0,43,68,0,0,0,False,88.50889192886456,11.995147058823528,2.446029411764706,7.764705882352941,0.8071,0.6637,0.1706,0.3121,2443.6674028821685,844.0,3287.6674028821685
0,1763509412.1094906,721.5,197,0.4561,0.4191,0.4345,0.3992,13.9315,41.9136,39.9153,79.6139,0.0,0.0,20.85,4.45,16.41,None,0.06100058555603027,9.516,True,None,sfc_unique_p2_40,0,None,56.0,16.0,594.0,43,68,0,0,0,False,88.52459016393442,11.995147058823528,2.446029411764706,7.764705882352941,0.8071,0.6637,0.1706,0.3121,2443.6674028821685,844.0,3287.6674028821685
0,1763509412.1830146,721.5,198,0.4654,0.4233,0.4498,0.3992,15.3711,42.3344,39.9153,79.2817,0.0,0.0,5.72,2.98,2.73,None,0.12585067749023438,9.85,True,None,sfc_cache_p3_40,0,None,60.0,16.0,627.0,46,70,0,0,0,False,88.54024556616645,12.014285714285714,2.4,7.542857142857143,0.8191,0.6624,0.1677,0.322,2455.7457356990267,862.0,3317.7457356990267
0,1763509412.1839685,721.5,198,0.4654,0.4233,0.4498,0.3992,15.3711,42.3344,39.9153,79.2817,0.0,0.0,19.1,10.64,8.46,None,0.12585067749023438,9.636,True,None,sfc_unique_p3_40,0,None,60.0,16.0,627.0,46,70,0,0,0,False,88.5558583106267,12.014285714285714,2.4,7.542857142857143,0.8191,0.6624,0.1677,0.322,2455.7457356990267,862.0,3317.7457356990267
0,1763509412.2527006,721.6,199,0.4703,0.4317,0.465,0.3992,17.747,43.1736,39.9153,76.7496,0.0,0.0,9.6,4.99,4.61,None,0.2003176212310791,10.019,True,None,sfc_cache_p4_40,0,None,64.0,16.0,660.0,49,72,0,0,0,False,88.57142857142857,12.009305555555557,2.3795833333333336,7.333333333333333,0.8077,0.6837,0.1649,0.3284,2470.60311871731,872.0,3342.60311871731
0,1763509412.253705,721.6,199,0.4703,0.4317,0.465,0.3992,17.747,43.1736,39.9153,76.7496,0.0,0.0,10.73,7.14,3.59,None,0.2003176212310791,9.871,True,None,sfc_unique_p4_40,0,None,64.0,16.0,660.0,49,72,0,0,0,False,88.58695652173914,12.009305555555557,2.3795833333333336,7.333333333333333,0.8077,0.6837,0.1649,0.3284,2470.60311871731,872.0,3342.60311871731
0,1763509412.4929636,721.8,200,0.476,0.4359,0.479,0.3992,18.719,43.5944,39.9153,75.9385,0.0,0.0,9.73,3.19,6.54,None,0.2700357437133789,9.986,True,None,sfc_cache_p5_40,0,None,68.0,16.0,693.0,51,74,0,0,0,False,88.60244233378562,12.027027027027026,2.3378378378378377,7.135135135135135,0.8142,0.6815,0.1622,0.3325,2480.2459758601667,890.0,3370.2459758601667
0,1763509412.4939172,721.8,200,0.476,0.4359,0.479,0.3992,18.719,43.5944,39.9153,75.9385,0.0,0.0,11.49,6.41,5.08,None,0.2700357437133789,9.744,True,None,sfc_unique_p5_40,0,None,68.0,16.0,693.0,51,74,0,0,0,False,88.6178861788618,12.027027027027026,2.3378378378378377,7.135135135135135,0.8142,0.6815,0.1622,0.3325,2480.2459758601667,890.0,3370.2459758601667
0,1763509412.563493,721.9,201,0.4856,0.4359,0.4958,0.3992,20.0505,43.5944,39.9153,75.9834,0.0,0.0,8.61,5.7,2.91,None,0.5102221965789795,9.835,True,None,sfc_cache_p6_40,0,None,72.0,16.0,726.0,53,76,0,0,0,False,88.63328822733423,12.06578947368421,2.276315789473684,6.947368421052632,0.8249,0.6815,0.1596,0.3306,2492.413159002404,920.0,3412.413159002404
0,1763509412.564446,721.9,201,0.4856,0.4359,0.4958,0.3992,20.0505,43.5944,39.9153,75.9834,0.0,0.0,22.33,10.57,11.76,None,0.5102221965789795,9.779,True,None,sfc_unique_p6_40,0,None,72.0,16.0,726.0,53,76,0,0,0,False,88.64864864864866,12.06578947368421,2.276315789473684,6.947368421052632,0.8249,0.6815,0.1596,0.3306,2492.413159002404,920.0,3412.413159002404
0,1763509418.0995324,727.4,201,0.4706,0.3906,0.4634,0.3742,19.6186,39.0586,37.4206,74.1696,0.0,0.0,46.44,0,46.44,None,7.43865966796875e-05,5.741,False,None,sfc_cache_p6_36,0,None,68.0,16.0,693.0,50,72,0,0,0,False,88.52901484480432,12.180555555555555,2.1527777777777777,6.875,0.7991,0.6473,0.1477,0.323,2455.196242116473,882.0,3337.196242116473
0,1763509418.1001742,727.4,201,0.4706,0.3906,0.4634,0.3742,19.6186,39.0586,37.4206,74.1696,0.0,0.0,8.27,8.27,0,None,7.43865966796875e-05,5.935,False,None,sfc_unique_p6_36,0,None,68.0,16.0,693.0,50,72,0,0,0,False,88.40970350404312,12.180555555555555,2.1527777777777777,6.875,0.7991,0.6473,0.1477,0.323,2455.196242116473,882.0,3337.196242116473
0,1763509418.1532257,727.5,201,0.4754,0.3906,0.4634,0.3742,19.6186,39.0586,37.4206,75.6833,0.0,0.0,46.46,0,46.46,None,0.048195838928222656,5.8,False,None,sfc_cache_p3_36,0,None,68.0,16.0,693.0,50,72,0,0,0,False,88.29071332436071,12.180555555555555,2.1527777777777777,6.875,0.8158,0.6473,0.1501,0.323,2455.196242116473,872.0,3327.196242116473
0,1763509418.1538591,727.5,201,0.4754,0.3906,0.4634,0.3742,19.6186,39.0586,37.4206,75.6833,0.0,0.0,None,None,None,None,0.048195838928222656,5.533,False,None,sfc_unique_p3_36,0,None,68.0,16.0,693.0,50,72,0,0,0,False,88.17204301075269,12.180555555555555,2.1527777777777777,6.875,0.8158,0.6473,0.1501,0.323,2455.196242116473,872.0,3327.196242116473
0,1763509425.064379,734.4,201,0.4315,0.3805,0.4221,0.2994,16.8107,38.0506,29.9365,74.6245,0.0,0.0,17.22,5.01,12.21,None,0.00020074844360351562,10.411,True,None,sfc_cache_p1_41,0,None,68.0,8.0,627.0,46,62,0,0,0,False,88.18791946308725,11.838709677419354,2.435483870967742,6.387096774193548,0.7856,0.6329,0.1404,0.2868,2432.3334533313678,746.0,3178.3334533313678
0,1763509425.0653198,734.4,201,0.4315,0.3805,0.4221,0.2994,16.8107,38.0506,29.9365,74.6245,0.0,0.0,8.27,8.27,0,None,0.00020074844360351562,9.893,True,None,sfc_unique_p1_41,0,None,68.0,8.0,627.0,46,62,0,0,0,False,88.20375335120644,11.838709677419354,2.435483870967742,6.387096774193548,0.7856,0.6329,0.1404,0.2868,2432.3334533313678,746.0,3178.3334533313678
0,1763509425.139476,734.5,202,0.4416,0.3805,0.4301,0.3243,17.2426,38.0506,32.4312,75.0809,0.0,0.0,15.97,4.85,11.12,None,0.07108497619628906,10.189,True,None,sfc_cache_p2_41,0,None,68.0,8.0,627.0,47,64,0,0,0,False,88.21954484605087,11.953125,2.359375,6.703125,0.792,0.6329,0.1437,0.2958,2434.6550753713,776.0,3210.6550753713
0,1763509425.1404393,734.5,202,0.4416,0.3805,0.4301,0.3243,17.2426,38.0506,32.4312,75.0809,0.0,0.0,8.27,8.27,0,None,0.07108497619628906,9.783,True,None,sfc_unique_p2_41,0,None,68.0,8.0,627.0,47,64,0,0,0,False,88.23529411764706,11.953125,2.359375,6.703125,0.792,0.6329,0.1437,0.2958,2434.6550753713,776.0,3210.6550753713
0,1763509425.3568542,734.7,203,0.4495,0.4032,0.4524,0.3493,17.6746,40.3185,34.9259,75.5564,0.0,0.0,12.34,5.68,6.67,None,0.1462078094482422,11.043,True,None,sfc_cache_p3_41,0,None,68.0,8.0,627.0,47,66,0,0,0,False,88.25100133511349,11.924242424242424,2.4242424242424243,7.0,0.7975,0.6399,0.1411,0.3053,2452.8005636858024,806.0,3258.8005636858024
0,1763509425.35741,734.7,203,0.4495,0.4032,0.4524,0.3493,17.6746,40.3185,34.9259,75.5564,0.0,0.0,18.51,7.43,11.07,None,0.1462078094482422,9.692,True,None,sfc_unique_p3_41,0,None,68.0,8.0,627.0,47,66,0,0,0,False,88.26666666666667,11.924242424242424,2.4242424242424243,7.0,0.7975,0.6399,0.1411,0.3053,2452.8005636858024,806.0,3258.8005636858024
0,1763509425.4042928,734.7,204,0.46,0.4032,0.4678,0.3493,18.6466,40.3185,34.9259,76.0107,0.0,0.0,19.23,7.77,11.46,None,0.3627889156341553,6.004,True,None,sfc_cache_p4_41,0,None,72.0,8.0,660.0,48,68,0,0,0,False,88.28229027962716,11.970588235294118,2.3529411764705883,6.794117647058823,0.8031,0.6399,0.1386,0.3123,2456.066755194944,836.0,3292.066755194944
0,1763509425.4048457,734.7,204,0.46,0.4032,0.4678,0.3493,18.6466,40.3185,34.9259,76.0107,0.0,0.0,17.83,10.57,7.26,None,0.3627889156341553,5.625,True,None,sfc_unique_p4_41,0,None,72.0,8.0,660.0,48,68,0,0,0,False,88.29787234042553,11.970588235294118,2.3529411764705883,6.794117647058823,0.8031,0.6399,0.1386,0.3123,2456.066755194944,836.0,3292.066755194944
0,1763509425.4692135,734.8,205,0.4652,0.4259,0.4866,0.3493,18.6466,42.5864,34.9259,76.4452,0.0,0.0,19.07,7.6,11.47,None,0.4102342128753662,10.071,True,None,sfc_cache_p5_41,0,None,76.0,8.0,693.0,50,70,0,0,0,False,88.31341301460823,11.885714285714286,2.414285714285714,6.6,0.8066,0.6708,0.1363,0.3127,2466.6741304660936,866.0,3332.6741304660936
0,1763509425.4697633,734.8,205,0.4652,0.4259,0.4866,0.3493,18.6466,42.5864,34.9259,76.4452,0.0,0.0,25.75,10.68,15.07,None,0.4102342128753662,5.884,True,None,sfc_unique_p5_41,0,None,76.0,8.0,693.0,50,70,0,0,0,False,88.3289124668435,11.885714285714286,2.414285714285714,6.6,0.8066,0.6708,0.1363,0.3127,2466.6741304660936,866.0,3332.6741304660936
0,1763509425.5234332,734.9,206,0.4652,0.4259,0.4866,0.3493,18.6466,42.5864,34.9259,76.4452,0.0,0.0,15.52,4.85,10.68,None,0.47513771057128906,6.119,False,None,sfc_cache_p6_41,0,None,76.0,8.0,693.0,50,70,0,0,0,False,88.21192052980132,11.885714285714286,2.414285714285714,6.6,0.8066,0.6708,0.1363,0.3127,2466.6741304660936,866.0,3332.6741304660936
0,1763509425.5240502,734.9,206,0.4652,0.4259,0.4866,0.3493,18.6466,42.5864,34.9259,76.4452,0.0,0.0,46.78,0,46.78,None,0.47513771057128906,6.627,False,None,sfc_unique_p6_41,0,None,76.0,8.0,693.0,50,70,0,0,0,False,88.09523809523809,11.885714285714286,2.414285714285714,6.6,0.8066,0.6708,0.1363,0.3127,2466.6741304660936,866.0,3332.6741304660936
0,1763509428.107214,737.4,206,0.457,0.3906,0.4596,0.3742,18.6466,39.0586,37.4206,74.3246,0.0,0.0,19.68,4.19,15.49,None,8.058547973632812e-05,6.968,True,None,sfc_cache_p5_36,0,None,72.0,4.0,627.0,48,68,0,0,0,False,88.11096433289299,12.102941176470589,2.2794117647058822,7.279411764705882,0.7862,0.6473,0.1527,0.3066,2447.052670687902,858.0,3305.052670687902
0,1763509428.1077833,737.4,206,0.457,0.3906,0.4596,0.3742,18.6466,39.0586,37.4206,74.3246,0.0,0.0,8.27,8.27,0,None,8.058547973632812e-05,8.162,True,None,sfc_unique_p5_36,0,None,72.0,4.0,627.0,48,68,0,0,0,False,88.12664907651715,12.102941176470589,2.2794117647058822,7.279411764705882,0.7862,0.6473,0.1527,0.3066,2447.052670687902,858.0,3305.052670687902
0,1763509428.1744573,737.5,206,0.4726,0.3906,0.4636,0.3992,19.0786,39.0586,39.9153,76.8613,0.0,0.0,20.46,5.62,14.83,None,0.0444791316986084,10.251,True,None,sfc_cache_p1_35,0,None,72.0,4.0,627.0,49,70,0,0,0,False,88.14229249011858,12.2,2.2142857142857144,7.542857142857143,0.8103,0.6473,0.1677,0.3051,2451.338384973616,878.0,3329.338384973616
0,1763509428.1754158,737.5,206,0.4726,0.3906,0.4636,0.3992,19.0786,39.0586,39.9153,76.8613,0.0,0.0,8.27,8.27,0,None,0.0444791316986084,10.236,True,None,sfc_unique_p1_35,0,None,72.0,4.0,627.0,49,70,0,0,0,False,88.1578947368421,12.2,2.2142857142857144,7.542857142857143,0.8103,0.6473,0.1677,0.3051,2451.338384973616,878.0,3329.338384973616
0,1763509433.203858,742.5,206,0.4714,0.4133,0.4696,0.4241,19.5106,41.3265,42.41,76.3817,0.0,0.0,17.78,6.05,11.73,None,0.00010180473327636719,6.225,True,None,sfc_cache_p4_35,0,None,72.0,0.0,594.0,48,70,0,0,0,False,88.17345597897503,12.128571428571428,2.342857142857143,8.014285714285714,0.8114,0.6541,0.169,0.3209,2468.091209613765,866.0,3334.091209613765
0,1763509433.2044265,742.5,206,0.4714,0.4133,0.4696,0.4241,19.5106,41.3265,42.41,76.3817,0.0,0.0,23.43,7.88,15.55,None,0.00010180473327636719,5.892,True,None,sfc_unique_p4_35,0,None,72.0,0.0,594.0,48,70,0,0,0,False,88.18897637795276,12.128571428571428,2.342857142857143,8.014285714285714,0.8114,0.6541,0.169,0.3209,2468.091209613765,866.0,3334.091209613765
0,1763509441.0991454,750.4,206,0.4794,0.4175,0.4867,0.449,22.2105,41.7473,44.9047,74.2257,0.0,0.0,20.37,4.61,15.76,None,0.0001475811004638672,13.535,True,None,sfc_cache_p1_42,0,None,72.0,0.0,594.0,48,72,0,0,0,False,88.20445609436435,12.199027777777777,2.300972222222222,8.25,0.8113,0.6524,0.1672,0.3325,2490.8062096137646,876.0,3366.8062096137646
0,1763509441.1004086,750.4,206,0.4794,0.4175,0.4867,0.449,22.2105,41.7473,44.9047,74.2257,0.0,0.0,8.48,5.18,3.3,None,0.0001475811004638672,12.583,True,None,sfc_unique_p1_42,0,None,72.0,0.0,594.0,48,72,0,0,0,False,88.21989528795811,12.199027777777777,2.300972222222222,8.25,0.8113,0.6524,0.1672,0.3325,2490.8062096137646,876.0,3366.8062096137646
0,1763509441.2038476,750.5,207,0.4843,0.4402,0.5083,0.449,22.8584,44.0152,44.9047,74.0184,0.0,0.0,17.81,6.65,11.16,None,0.09599089622497559,13.695,True,None,sfc_cache_p2_42,0,None,76.0,0.0,627.0,50,74,0,0,0,False,88.23529411764706,12.112567567567567,2.3604054054054053,8.027027027027026,0.8159,0.68,0.1645,0.3379,2514.449066756622,894.0,3408.449066756622
0,1763509441.205185,750.5,207,0.4843,0.4402,0.5083,0.449,22.8584,44.0152,44.9047,74.0184,0.0,0.0,27.34,10.55,16.79,None,0.09599089622497559,14.149,True,None,sfc_unique_p2_42,0,None,76.0,0.0,627.0,50,74,0,0,0,False,88.25065274151436,12.112567567567567,2.3604054054054053,8.027027027027026,0.8159,0.68,0.1645,0.3379,2514.449066756622,894.0,3408.449066756622
0,1763509441.300113,750.6,208,0.4938,0.4402,0.5282,0.449,24.3347,44.0152,44.9047,73.9603,0.0,0.0,12.02,4.13,7.89,None,0.20082926750183105,13.446,True,None,sfc_cache_p3_42,0,None,80.0,0.0,660.0,52,76,0,0,0,False,88.26597131681876,12.149078947368421,2.2982894736842105,7.815789473684211,0.8253,0.68,0.1618,0.3372,2528.024066756622,912.0,3440.024066756622
0,1763509441.3014042,750.6,208,0.4938,0.4402,0.5282,0.449,24.3347,44.0152,44.9047,73.9603,0.0,0.0,20.81,7.18,13.63,None,0.20082926750183105,13.202,True,None,sfc_unique_p3_42,0,None,80.0,0.0,660.0,52,76,0,0,0,False,88.28125,12.149078947368421,2.2982894736842105,7.815789473684211,0.8253,0.68,0.1618,0.3372,2528.024066756622,912.0,3440.024066756622
0,1763509441.3887646,750.7,209,0.497,0.462,0.553,0.449,25.4871,46.2,44.9047,72.8423,0.0,0.0,15.21,3.97,11.24,None,0.29697465896606445,10.12,True,None,sfc_cache_p4_42,0,None,84.0,0.0,693.0,54,78,0,0,0,False,88.29648894668401,12.072564102564103,2.3505128205128205,7.615384615384615,0.8281,0.7116,0.1593,0.3361,2548.429774844629,926.4,3474.829774844629
0,1763509441.3897264,750.7,209,0.497,0.462,0.553,0.449,25.4871,46.2,44.9047,72.8423,0.0,0.0,17.11,8.15,8.95,None,0.29697465896606445,9.722,True,None,sfc_unique_p4_42,0,None,84.0,0.0,693.0,54,78,0,0,0,False,88.31168831168831,12.072564102564103,2.3505128205128205,7.615384615384615,0.8281,0.7116,0.1593,0.3361,2548.429774844629,926.4,3474.829774844629
0,1763509441.4675324,750.8,210,0.4965,0.4931,0.5868,0.449,26.4234,49.307,44.9047,71.166,0.0,0.0,9.68,3.8,5.89,None,0.38500261306762695,10.032,True,None,sfc_cache_p5_42,0,None,88.0,0.0,726.0,56,80,0,0,0,False,88.32684824902724,11.954125,2.445875,7.425,0.824,0.7573,0.1568,0.3424,2582.5533462732005,936.4,3518.9533462732006
0,1763509441.4685054,750.8,210,0.4965,0.4931,0.5868,0.449,26.4234,49.307,44.9047,71.166,0.0,0.0,8.27,2.46,5.82,None,0.38500261306762695,9.876,True,None,sfc_unique_p5_42,0,None,88.0,0.0,726.0,56,80,0,0,0,False,88.3419689119171,11.954125,2.445875,7.425,0.824,0.7573,0.1568,0.3424,2582.5533462732005,936.4,3518.9533462732006
0,1763509441.6242785,751.0,211,0.4965,0.4931,0.5868,0.449,26.4234,49.307,44.9047,71.166,0.0,0.0,46.37,0,46.37,None,0.46378207206726074,6.678,False,None,sfc_cache_p6_42,0,None,88.0,0.0,726.0,56,80,0,0,0,False,88.22768434670117,11.954125,2.445875,7.425,0.824,0.7573,0.1568,0.3424,2582.5533462732005,936.4,3518.9533462732006
0,1763509441.6249378,751.0,211,0.4965,0.4931,0.5868,0.449,26.4234,49.307,44.9047,71.166,0.0,0.0,None,None,None,None,0.46378207206726074,6.391,False,None,sfc_unique_p6_42,0,None,88.0,0.0,726.0,56,80,0,0,0,False,88.11369509043928,11.954125,2.445875,7.425,0.824,0.7573,0.1568,0.3424,2582.5533462732005,936.4,3518.9533462732006
0,1763509443.1714873,752.5,211,0.456,0.483,0.5672,0.4241,26.4234,48.2991,42.41,63.4626,0.0,0.0,25.22,6.12,19.11,None,9.822845458984375e-05,10.743,True,None,sfc_cache_p3_37,0,None,80.0,0.0,660.0,52,74,0,0,0,False,88.12903225806453,11.828783783783782,2.590135135135135,7.581081081081081,0.7662,0.7438,0.1459,0.3468,2575.1721359342437,876.4,3451.5721359342438
0,1763509443.1724405,752.5,211,0.456,0.483,0.5672,0.4241,26.4234,48.2991,42.41,63.4626,0.0,0.0,19.45,5.64,13.81,None,9.822845458984375e-05,10.154,True,None,sfc_unique_p3_37,0,None,80.0,0.0,660.0,52,74,0,0,0,False,88.14432989690721,11.828783783783782,2.590135135135135,7.581081081081081,0.7662,0.7438,0.1459,0.3468,2575.1721359342437,876.4,3451.5721359342438
0,1763509443.2401059,752.6,211,0.47,0.4931,0.5792,0.449,26.4234,49.307,44.9047,66.1796,0.0,0.0,24.79,4.2,20.59,None,0.07176828384399414,10.479,True,None,sfc_cache_p2_37,0,None,80.0,0.0,660.0,53,76,0,0,0,False,88.15958815958817,11.872763157894736,2.5746052631578946,7.815789473684211,0.7853,0.7573,0.161,0.3548,2580.589254027418,896.4,3476.989254027418
0,1763509443.2410793,752.6,211,0.47,0.4931,0.5792,0.449,26.4234,49.307,44.9047,66.1796,0.0,0.0,8.27,8.27,0,None,0.07176828384399414,10.447,True,None,sfc_unique_p2_37,0,None,80.0,0.0,660.0,53,76,0,0,0,False,88.17480719794345,11.872763157894736,2.5746052631578946,7.815789473684211,0.7853,0.7573,0.161,0.3548,2580.589254027418,896.4,3476.989254027418
0,1763509443.3100142,752.7,211,0.4862,0.4931,0.5975,0.474,27.8273,49.307,47.3995,67.9909,0.0,0.0,25.51,6.66,18.85,None,0.14438796043395996,10.801,True,None,sfc_cache_p1_37,0,None,80.0,0.0,660.0,53,78,0,0,0,False,88.18998716302953,11.96576923076923,2.5085897435897433,8.038461538461538,0.808,0.7573,0.162,0.3642,2588.141159822274,904.4,3492.541159822274
0,1763509443.3109894,752.7,211,0.4862,0.4931,0.5975,0.474,27.8273,49.307,47.3995,67.9909,0.0,0.0,24.52,10.52,14.0,None,0.14438796043395996,10.326,True,None,sfc_unique_p1_37,0,None,80.0,0.0,660.0,53,78,0,0,0,False,88.2051282051282,11.96576923076923,2.5085897435897433,8.038461538461538,0.808,0.7573,0.162,0.3642,2588.141159822274,904.4,3492.541159822274
0,1763509443.3793998,752.7,211,0.5009,0.5157,0.6215,0.4989,28.4397,51.5749,49.8942,70.5213,0.0,0.0,30.22,6.59,23.63,None,0.21861696243286133,10.181,True,None,sfc_cache_p1_35,0,None,80.0,0.0,660.0,53,80,0,0,0,False,88.2202304737516,11.941624999999998,2.558375,8.25,0.8287,0.7774,0.1638,0.3802,2607.234210433635,924.4,3531.634210433635
0,1763509443.3803508,752.7,211,0.5009,0.5157,0.6215,0.4989,28.4397,51.5749,49.8942,70.5213,0.0,0.0,17.09,7.37,9.72,None,0.21861696243286133,9.53,True,None,sfc_unique_p1_35,0,None,80.0,0.0,660.0,53,80,0,0,0,False,88.23529411764706,11.941624999999998,2.558375,8.25,0.8287,0.7774,0.1638,0.3802,2607.234210433635,924.4,3531.634210433635
0,1763509448.1930373,757.5,211,0.4847,0.5157,0.6154,0.474,28.0077,51.5749,47.3995,67.7697,0.0,0.0,26.07,5.62,20.44,None,0.00010013580322265625,10.725,True,None,sfc_cache_p5_37,0,None,80.0,0.0,660.0,52,78,0,0,0,False,88.25031928480205,11.850384615384614,2.6239743589743587,8.038461538461538,0.8084,0.7774,0.162,0.3729,2604.9125883937027,904.4,3509.3125883937028
0,1763509448.1940114,757.5,211,0.4847,0.5157,0.6154,0.474,28.0077,51.5749,47.3995,67.7697,0.0,0.0,8.27,8.27,0,None,0.00010013580322265625,10.362,True,None,sfc_unique_p5_37,0,None,80.0,0.0,660.0,52,78,0,0,0,False,88.26530612244898,11.850384615384614,2.6239743589743587,8.038461538461538,0.8084,0.7774,0.162,0.3729,2604.9125883937027,904.4,3509.3125883937028
0,1763509448.3567915,757.7,211,0.5009,0.5157,0.6194,0.4989,28.4397,51.5749,49.8942,70.5213,0.0,0.0,19.94,5.09,14.85,None,0.07542848587036133,6.255,True,None,sfc_cache_p2_36,0,None,80.0,0.0,660.0,53,80,0,0,0,False,88.28025477707007,11.941624999999998,2.558375,8.25,0.8289,0.7774,0.1638,0.3768,2607.234210433635,924.4,3531.634210433635
0,1763509448.3573623,757.7,211,0.5009,0.5157,0.6194,0.4989,28.4397,51.5749,49.8942,70.5213,0.0,0.0,8.27,8.27,0,None,0.07542848587036133,5.938,True,None,sfc_unique_p2_36,0,None,80.0,0.0,660.0,53,80,0,0,0,False,88.29516539440203,11.941624999999998,2.558375,8.25,0.8289,0.7774,0.1638,0.3768,2607.234210433635,924.4,3531.634210433635
0,1763509453.209509,762.6,211,0.4645,0.4376,0.5553,0.474,26.1361,43.7632,47.3995,66.125,0.0,0.0,18.23,4.18,14.05,None,9.5367431640625e-05,10.466,True,None,sfc_cache_p6_40,0,None,68.0,0.0,561.0,45,72,0,0,0,False,88.31003811944092,12.143472222222222,2.4120833333333334,8.708333333333334,0.7772,0.7297,0.1539,0.3644,2554.649657946007,848.4,3403.0496579460073
