No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509488.3762596,774.8,200,0.4225,0.4141,0.4253,0.4989,15.8031,41.4096,49.8942,73.6013,0.0,0.0,17.47,5.21,12.26,None,0.26061367988586426,10.385,True,None,sfc_cache_p5_40,0,None,24.0,20.33,330.0,27,60,0,0,0,False,84.51268357810414,12.022333333333334,2.7388333333333335,11.0,0.7599,0.7633,0.2031,0.2774,2468.3655965746084,680.4,3148.7655965746085
0,1763509488.3771873,774.8,200,0.4225,0.4141,0.4253,0.4989,15.8031,41.4096,49.8942,73.6013,0.0,0.0,13.95,5.67,8.28,None,0.26061367988586426,9.937,True,None,sfc_unique_p5_40,0,None,24.0,20.33,330.0,27,60,0,0,0,False,84.53333333333333,12.022333333333334,2.7388333333333335,11.0,0.7599,0.7633,0.2031,0.2774,2468.3655965746084,680.4,3148.7655965746085
0,1763509488.4441295,774.9,201,0.4305,0.4141,0.4333,0.4989,15.8031,41.4096,49.8942,74.0935,0.0,0.0,11.0,4.17,6.83,None,0.48475050926208496,10.453,True,None,sfc_cache_p6_40,0,None,24.0,24.33,363.0,29,62,0,0,0,False,84.55392809587217,12.07,2.6504838709677423,10.64516129032258,0.7652,0.7633,0.1994,0.2788,2468.3655965746084,710.4,3178.7655965746085
0,1763509488.4450812,774.9,201,0.4305,0.4141,0.4333,0.4989,15.8031,41.4096,49.8942,74.0935,0.0,0.0,8.27,8.27,0,None,0.48475050926208496,9.943,True,None,sfc_unique_p6_40,0,None,24.0,24.33,363.0,29,62,0,0,0,False,84.57446808510637,12.07,2.6504838709677423,10.64516129032258,0.7652,0.7633,0.1994,0.2788,2468.3655965746084,710.4,3178.7655965746085
0,1763509490.1942213,776.6,201,0.4149,0.4141,0.4303,0.4989,15.8031,41.4096,49.8942,70.7705,0.0,0.0,5.8,2.67,3.14,None,0.00010538101196289062,10.155,True,None,sfc_cache_p1_36,0,None,20.0,24.33,330.0,28,60,0,0,0,False,84.59495351925631,12.022333333333334,2.7388333333333335,11.0,0.7417,0.79,0.1994,0.2771,2475.0255965746087,690.4,3165.425596574609
0,1763509490.194779,776.6,201,0.4149,0.4141,0.4303,0.4989,15.8031,41.4096,49.8942,70.7705,0.0,0.0,6.28,0.56,5.72,None,0.00010538101196289062,8.713,True,None,sfc_unique_p1_36,0,None,20.0,24.33,330.0,28,60,0,0,0,False,84.61538461538461,12.022333333333334,2.7388333333333335,11.0,0.7417,0.79,0.1994,0.2771,2475.0255965746087,690.4,3165.425596574609
0,1763509490.2324502,776.7,201,0.4291,0.4368,0.45,0.5239,16.235,43.6776,52.3889,73.5516,0.0,0.0,22.18,6.72,15.46,None,0.06482100486755371,6.717,True,None,sfc_cache_p3_35,0,None,20.0,24.33,330.0,29,62,0,0,0,False,84.63576158940397,11.989354838709678,2.795645161290323,11.17741935483871,0.7679,0.7913,0.2006,0.2888,2489.9186861314724,698.4,3188.3186861314725
0,1763509490.2330303,776.7,201,0.4291,0.4368,0.45,0.5239,16.235,43.6776,52.3889,73.5516,0.0,0.0,16.92,5.91,11.0,None,0.06482100486755371,5.727,True,None,sfc_unique_p3_35,0,None,20.0,24.33,330.0,29,62,0,0,0,False,84.65608465608466,11.989354838709678,2.795645161290323,11.17741935483871,0.7679,0.7913,0.2006,0.2888,2489.9186861314724,698.4,3188.3186861314725
0,1763509514.969962,801.4,201,0.3667,0.4284,0.3776,0.3992,12.1312,42.8384,39.9153,69.7222,0.0,0.0,4.44,2.59,1.86,None,0.00026297569274902344,10.268,True,None,sfc_cache_p1_41,0,None,20.0,24.33,330.0,26,52,0,0,0,False,84.67635402906208,11.37826923076923,3.269230769230769,10.153846153846153,0.6922,0.7441,0.1997,0.2457,2445.692559629427,576.4,3022.092559629427
0,1763509514.9708948,801.4,201,0.3667,0.4284,0.3776,0.3992,12.1312,42.8384,39.9153,69.7222,0.0,0.0,9.38,2.81,6.58,None,0.00026297569274902344,9.508,True,None,sfc_unique_p1_41,0,None,20.0,24.33,330.0,26,52,0,0,0,False,84.69656992084433,11.37826923076923,3.269230769230769,10.153846153846153,0.6922,0.7441,0.1997,0.2457,2445.692559629427,576.4,3022.092559629427
0,1763509515.0239482,801.5,202,0.3733,0.4519,0.4018,0.3992,13.0675,45.1895,39.9153,69.1455,0.0,0.0,6.74,3.91,2.83,None,0.06779265403747559,6.085,True,None,sfc_cache_p2_41,0,None,24.0,24.33,363.0,27,54,0,0,0,False,84.7167325428195,11.284074074074072,3.320925925925926,9.777777777777779,0.6953,0.7433,0.1958,0.265,2450.1697830567587,590.8,3040.9697830567584
0,1763509515.0244772,801.5,202,0.3733,0.4519,0.4018,0.3992,13.0675,45.1895,39.9153,69.1455,0.0,0.0,27.97,12.51,15.46,None,0.06779265403747559,5.615,True,None,sfc_unique_p2_41,0,None,24.0,24.33,363.0,27,54,0,0,0,False,84.73684210526315,11.284074074074072,3.320925925925926,9.777777777777779,0.6953,0.7433,0.1958,0.265,2450.1697830567587,590.8,3040.9697830567584
0,1763509515.063984,801.5,203,0.3784,0.4754,0.4228,0.3992,14.0038,47.5406,39.9153,68.0123,0.0,0.0,4.09,2.49,1.6,None,0.12101864814758301,5.824,True,None,sfc_cache_p3_41,0,None,28.0,24.33,396.0,30,56,0,0,0,False,84.7568988173456,11.196607142857143,3.3689285714285715,9.428571428571429,0.7057,0.7392,0.192,0.2748,2458.2299008131886,605.1999999999999,3063.4299008131884
0,1763509515.0645163,801.5,203,0.3784,0.4754,0.4228,0.3992,14.0038,47.5406,39.9153,68.0123,0.0,0.0,18.27,5.82,12.46,None,0.12101864814758301,5.418,True,None,sfc_unique_p3_41,0,None,28.0,24.33,396.0,30,56,0,0,0,False,84.7769028871391,11.196607142857143,3.3689285714285715,9.428571428571429,0.7057,0.7392,0.192,0.2748,2458.2299008131886,605.1999999999999,3063.4299008131884
0,1763509515.1949606,801.6,204,0.3834,0.4981,0.4445,0.3992,14.1842,49.8085,39.9153,67.9233,0.0,0.0,15.75,5.19,10.56,None,0.16103053092956543,5.904,True,None,sfc_cache_p4_41,0,None,32.0,24.33,429.0,32,58,0,0,0,False,84.79685452162516,11.120862068965517,3.4079310344827585,9.10344827586207,0.7135,0.7783,0.1884,0.2795,2480.6174263787293,623.1999999999999,3103.817426378729
0,1763509515.1955001,801.6,204,0.3834,0.4981,0.4445,0.3992,14.1842,49.8085,39.9153,67.9233,0.0,0.0,14.36,5.54,8.82,None,0.16103053092956543,5.728,True,None,sfc_unique_p4_41,0,None,32.0,24.33,429.0,32,58,0,0,0,False,84.81675392670157,11.120862068965517,3.4079310344827585,9.10344827586207,0.7135,0.7783,0.1884,0.2795,2480.6174263787293,623.1999999999999,3103.817426378729
0,1763509515.2634382,801.7,205,0.3927,0.5023,0.4599,0.3992,15.1562,50.2293,39.9153,67.84,0.0,0.0,11.98,3.83,8.14,None,0.2919783592224121,10.163,True,None,sfc_cache_p5_41,0,None,36.0,24.33,462.0,35,60,0,0,0,False,84.83660130718954,11.172333333333334,3.322166666666667,8.8,0.7278,0.7815,0.1849,0.2792,2489.4615540514906,641.1999999999999,3130.6615540514904
0,1763509515.2643597,801.7,205,0.3927,0.5023,0.4599,0.3992,15.1562,50.2293,39.9153,67.84,0.0,0.0,14.49,9.37,5.12,None,0.2919783592224121,9.357,True,None,sfc_unique_p5_41,0,None,36.0,24.33,462.0,35,60,0,0,0,False,84.85639686684074,11.172333333333334,3.322166666666667,8.8,0.7278,0.7815,0.1849,0.2792,2489.4615540514906,641.1999999999999,3130.6615540514904
0,1763509515.332341,801.8,206,0.39,0.551,0.4844,0.3992,15.5158,55.1028,39.9153,65.7637,0.0,0.0,10.98,3.66,7.32,None,0.3611600399017334,10.016,True,None,sfc_cache_p6_41,0,None,40.0,24.33,495.0,37,62,0,0,0,False,84.8761408083442,10.935483870967742,3.5269354838709677,8.516129032258064,0.7205,0.7912,0.1815,0.2802,2507.4606137945643,651.1999999999999,3158.660613794564
0,1763509515.3332748,801.8,206,0.39,0.551,0.4844,0.3992,15.5158,55.1028,39.9153,65.7637,0.0,0.0,8.5,5.03,3.47,None,0.3611600399017334,9.64,True,None,sfc_unique_p6_41,0,None,40.0,24.33,495.0,37,62,0,0,0,False,84.89583333333334,10.935483870967742,3.5269354838709677,8.516129032258064,0.7205,0.7912,0.1815,0.2802,2507.4606137945643,651.1999999999999,3158.660613794564
0,1763509530.3920808,816.8,206,0.3975,0.5283,0.4863,0.4241,16.9197,52.8349,42.41,65.7637,0.0,0.0,20.47,6.51,13.96,None,0.00012540817260742188,6.249,True,None,sfc_cache_p1_40,0,None,40.0,20.33,462.0,37,62,0,0,0,False,84.91547464239272,11.14516129032258,3.3817741935483867,9.048387096774194,0.7364,0.7914,0.1821,0.2934,2518.149140079925,651.1999999999999,3169.349140079925
0,1763509530.3926268,816.8,206,0.3975,0.5283,0.4863,0.4241,16.9197,52.8349,42.41,65.7637,0.0,0.0,32.57,13.2,19.37,None,0.00012540817260742188,5.992,True,None,sfc_unique_p1_40,0,None,40.0,20.33,462.0,37,62,0,0,0,False,84.93506493506493,11.14516129032258,3.3817741935483867,9.048387096774194,0.7364,0.7914,0.1821,0.2934,2518.149140079925,651.1999999999999,3169.349140079925
0,1763509536.983812,823.4,206,0.3909,0.4603,0.4578,0.3992,14.7242,46.0311,39.9153,68.6767,0.0,0.0,4.2,2.52,1.68,None,0.0002560615539550781,9.991,True,None,sfc_cache_p1_42,0,None,36.0,20.33,429.0,35,58,0,0,0,False,84.95460440985732,11.379310344827585,3.1494827586206893,9.10344827586207,0.7577,0.7755,0.1914,0.2852,2479.833720185286,631.1999999999999,3111.033720185286
0,1763509536.9847286,823.4,206,0.3909,0.4603,0.4578,0.3992,14.7242,46.0311,39.9153,68.6767,0.0,0.0,13.63,7.4,6.22,None,0.0002560615539550781,9.989,True,None,sfc_unique_p1_42,0,None,36.0,20.33,429.0,35,58,0,0,0,False,84.97409326424871,11.379310344827585,3.1494827586206893,9.10344827586207,0.7577,0.7755,0.1914,0.2852,2479.833720185286,631.1999999999999,3111.033720185286
0,1763509537.0590007,823.5,207,0.4009,0.4603,0.4701,0.3992,15.6961,46.0311,39.9153,68.7822,0.0,0.0,8.52,5.05,3.47,None,0.07090282440185547,10.237,True,None,sfc_cache_p2_42,0,None,40.0,20.33,462.0,37,60,0,0,0,False,84.99353169469599,11.45,3.0444999999999998,8.8,0.7689,0.7755,0.1879,0.2934,2489.4765773281433,649.1999999999999,3138.676577328143
0,1763509537.059945,823.5,207,0.4009,0.4603,0.4701,0.3992,15.6961,46.0311,39.9153,68.7822,0.0,0.0,14.08,7.67,6.41,None,0.07090282440185547,10.142,True,None,sfc_unique_p2_42,0,None,40.0,20.33,462.0,37,60,0,0,0,False,85.01291989664082,11.45,3.0444999999999998,8.8,0.7689,0.7755,0.1879,0.2934,2489.4765773281433,649.1999999999999,3138.676577328143
0,1763509537.1288402,823.6,208,0.4105,0.4712,0.4749,0.4241,16.1281,47.1223,42.41,69.456,0.0,0.0,7.04,3.67,3.37,None,0.1461186408996582,10.358,True,None,sfc_cache_p3_42,0,None,40.0,20.33,462.0,38,62,0,0,0,False,85.03225806451613,11.510806451612904,3.0161290322580645,9.048387096774194,0.7758,0.7699,0.1821,0.2954,2493.7622916138575,679.1999999999999,3172.9622916138574
0,1763509537.1298087,823.6,208,0.4105,0.4712,0.4749,0.4241,16.1281,47.1223,42.41,69.456,0.0,0.0,10.33,10.33,0,None,0.1461186408996582,10.212,True,None,sfc_unique_p3_42,0,None,40.0,20.33,462.0,38,62,0,0,0,False,85.05154639175258,11.510806451612904,3.0161290322580645,9.048387096774194,0.7758,0.7699,0.1821,0.2954,2493.7622916138575,679.1999999999999,3172.9622916138574
0,1763509537.2909927,823.7,209,0.4164,0.4939,0.4951,0.4241,16.1281,49.3902,42.41,70.0547,0.0,0.0,9.32,5.94,3.38,None,0.21595525741577148,10.523,True,None,sfc_cache_p4_42,0,None,44.0,20.33,495.0,40,64,0,0,0,False,85.07078507078506,11.432343750000001,3.0625,8.765625,0.7791,0.791,0.1789,0.3067,2509.7861269334676,709.1999999999999,3218.9861269334674
0,1763509537.2915912,823.7,209,0.4164,0.4939,0.4951,0.4241,16.1281,49.3902,42.41,70.0547,0.0,0.0,22.78,10.49,12.29,None,0.21595525741577148,6.168,True,None,sfc_unique_p4_42,0,None,44.0,20.33,495.0,40,64,0,0,0,False,85.08997429305913,11.432343750000001,3.0625,8.765625,0.7791,0.791,0.1789,0.3067,2509.7861269334676,709.1999999999999,3218.9861269334674
0,1763509537.3666027,823.8,210,0.4242,0.4939,0.4998,0.4241,16.1281,49.3902,42.41,70.647,0.0,0.0,8.58,4.46,4.12,None,0.37742114067077637,10.216,True,None,sfc_cache_p5_42,0,None,48.0,20.33,528.0,42,66,0,0,0,False,85.10911424903723,11.495000000000001,2.9696969696969697,8.5,0.7836,0.791,0.1757,0.3078,2509.7861269334676,739.1999999999999,3248.9861269334674
0,1763509537.3675814,823.8,210,0.4242,0.4939,0.4998,0.4241,16.1281,49.3902,42.41,70.647,0.0,0.0,8.27,8.27,0,None,0.37742114067077637,10.157,True,None,sfc_unique_p5_42,0,None,48.0,20.33,528.0,42,66,0,0,0,False,85.12820512820512,11.495000000000001,2.9696969696969697,8.5,0.7836,0.791,0.1757,0.3078,2509.7861269334676,739.1999999999999,3248.9861269334674
0,1763509537.4142623,823.9,211,0.4298,0.5166,0.5126,0.4241,16.1281,51.6581,42.41,71.1864,0.0,0.0,9.26,5.88,3.38,None,0.4536862373352051,6.066,True,None,sfc_cache_p6_42,0,None,52.0,20.33,561.0,44,68,0,0,0,False,85.1472471190781,11.421617647058824,3.014705882352941,8.25,0.7868,0.8037,0.1727,0.3097,2523.1261269334677,769.1999999999999,3292.3261269334675
0,1763509537.4148204,823.9,211,0.4298,0.5166,0.5126,0.4241,16.1281,51.6581,42.41,71.1864,0.0,0.0,21.66,10.55,11.11,None,0.4536862373352051,5.707,True,None,sfc_unique_p6_42,0,None,52.0,20.33,561.0,44,68,0,0,0,False,85.16624040920716,11.421617647058824,3.014705882352941,8.25,0.7868,0.8037,0.1727,0.3097,2523.1261269334677,769.1999999999999,3292.3261269334675
0,1763509540.4281015,826.9,211,0.4052,0.4519,0.4603,0.449,14.6518,45.1895,44.9047,67.8857,0.0,0.0,9.1,5.21,3.89,None,0.00013256072998046875,6.211,True,None,sfc_cache_p5_41,0,None,36.0,16.0,429.0,37,62,0,0,0,False,85.18518518518519,11.768870967741934,2.89241935483871,9.580645161290322,0.7369,0.633,0.1884,0.3082,2462.520652808894,768.8,3231.320652808894
0,1763509540.428667,826.9,211,0.4052,0.4519,0.4603,0.449,14.6518,45.1895,44.9047,67.8857,0.0,0.0,14.56,7.4,7.16,None,0.00013256072998046875,6.053,True,None,sfc_unique_p5_41,0,None,36.0,16.0,429.0,37,62,0,0,0,False,85.20408163265306,11.768870967741934,2.89241935483871,9.580645161290322,0.7369,0.633,0.1884,0.3082,2462.520652808894,768.8,3231.320652808894
0,1763509540.4921274,826.9,211,0.4201,0.4519,0.4725,0.449,15.6238,45.1895,44.9047,69.9429,0.0,0.0,18.81,8.44,10.37,None,0.04721260070800781,10.445,True,None,sfc_cache_p2_41,0,None,40.0,16.0,462.0,39,64,0,0,0,False,85.22292993630573,11.82296875,2.80203125,9.28125,0.7611,0.633,0.1884,0.3184,2470.520652808894,788.8,3259.320652808894
0,1763509540.4930577,826.9,211,0.4201,0.4519,0.4725,0.449,15.6238,45.1895,44.9047,69.9429,0.0,0.0,17.29,9.59,7.71,None,0.04721260070800781,10.019,True,None,sfc_unique_p2_41,0,None,40.0,16.0,462.0,39,64,0,0,0,False,85.24173027989822,11.82296875,2.80203125,9.28125,0.7611,0.633,0.1884,0.3184,2470.520652808894,788.8,3259.320652808894
0,1763509540.5563025,827.0,211,0.4351,0.4519,0.4765,0.449,15.6238,45.1895,44.9047,73.0286,0.0,0.0,8.1,3.79,4.31,None,0.11626267433166504,10.152,True,None,sfc_cache_p1_41,0,None,44.0,16.0,495.0,41,66,0,0,0,False,85.26048284625159,11.873787878787878,2.7171212121212123,9.0,0.7826,0.633,0.1884,0.3195,2470.520652808894,808.8,3279.320652808894
0,1763509540.5572815,827.0,211,0.4351,0.4519,0.4765,0.449,15.6238,45.1895,44.9047,73.0286,0.0,0.0,8.27,8.27,0,None,0.11626267433166504,10.111,True,None,sfc_unique_p1_41,0,None,44.0,16.0,495.0,41,66,0,0,0,False,85.27918781725889,11.873787878787878,2.7171212121212123,9.0,0.7826,0.633,0.1884,0.3195,2470.520652808894,808.8,3279.320652808894
0,1763509540.5977695,827.1,211,0.4524,0.4519,0.4805,0.474,16.0558,45.1895,47.3995,76.1143,0.0,0.0,7.62,3.79,3.84,None,0.1849527359008789,6.186,True,None,sfc_cache_p4_40,0,None,44.0,16.0,495.0,41,68,0,0,0,False,85.29784537389101,11.980441176470588,2.637205882352941,9.220588235294118,0.8069,0.633,0.1877,0.3204,2474.806367094608,828.8,3303.606367094608
0,1763509540.5983775,827.1,211,0.4524,0.4519,0.4805,0.474,16.0558,45.1895,47.3995,76.1143,0.0,0.0,8.27,8.27,0,None,0.1849527359008789,5.971,True,None,sfc_unique_p4_40,0,None,44.0,16.0,495.0,41,68,0,0,0,False,85.31645569620252,11.980441176470588,2.637205882352941,9.220588235294118,0.8069,0.633,0.1877,0.3204,2474.806367094608,828.8,3303.606367094608
0,1763509545.5102246,832.0,211,0.4564,0.4292,0.4697,0.4989,16.4878,42.9216,49.8942,76.0563,0.0,0.0,21.93,5.33,16.6,None,0.00011181831359863281,6.163,True,None,sfc_cache_p3_37,0,None,40.0,16.0,462.0,40,68,0,0,0,False,85.33501896333755,12.171617647058824,2.5048529411764706,9.705882352941176,0.8094,0.6367,0.1891,0.3264,2477.12798913454,828.8,3305.9279891345395
0,1763509545.5107806,832.0,211,0.4564,0.4292,0.4697,0.4989,16.4878,42.9216,49.8942,76.0563,0.0,0.0,8.27,8.27,0,None,0.00011181831359863281,5.918,True,None,sfc_unique_p3_37,0,None,40.0,16.0,462.0,40,68,0,0,0,False,85.35353535353535,12.171617647058824,2.5048529411764706,9.705882352941176,0.8094,0.6367,0.1891,0.3264,2477.12798913454,828.8,3305.9279891345395
0,1763509550.436627,836.9,211,0.4564,0.4292,0.4725,0.4989,16.4878,42.9216,49.8942,76.0563,0.0,0.0,9.27,3.75,5.51,None,0.00012683868408203125,6.651,True,None,sfc_cache_p2_37,0,None,40.0,16.0,462.0,39,68,0,0,0,False,85.37200504413619,12.171617647058824,2.5048529411764706,9.705882352941176,0.8105,0.6367,0.1884,0.3216,2479.0920813803223,828.8,3307.8920813803225
0,1763509550.437195,836.9,211,0.4564,0.4292,0.4725,0.4989,16.4878,42.9216,49.8942,76.0563,0.0,0.0,8.27,8.27,0,None,0.00012683868408203125,5.856,True,None,sfc_unique_p2_37,0,None,40.0,16.0,462.0,39,68,0,0,0,False,85.3904282115869,12.171617647058824,2.5048529411764706,9.705882352941176,0.8105,0.6367,0.1884,0.3216,2479.0920813803223,828.8,3307.8920813803225
0,1763509555.4747803,841.9,211,0.4449,0.3965,0.4411,0.474,16.3074,39.6457,47.3995,73.6973,0.0,0.0,16.95,5.47,11.48,None,0.00010013580322265625,10.866,True,None,sfc_cache_p5_40,0,None,40.0,16.0,462.0,39,66,0,0,0,False,85.40880503144655,12.267727272727273,2.383787878787879,9.5,0.7881,0.626,0.1719,0.3214,2468.2435347157193,820.8,3289.043534715719
0,1763509555.4757438,841.9,211,0.4449,0.3965,0.4411,0.474,16.3074,39.6457,47.3995,73.6973,0.0,0.0,8.27,8.27,0,None,0.00010013580322265625,10.25,True,None,sfc_unique_p5_40,0,None,40.0,16.0,462.0,39,66,0,0,0,False,85.42713567839196,12.267727272727273,2.383787878787879,9.5,0.7881,0.626,0.1719,0.3214,2468.2435347157193,820.8,3289.043534715719
0,1763509555.5300632,842.0,211,0.4536,0.4418,0.469,0.4989,17.7113,44.1815,49.8942,74.2163,0.0,0.0,20.0,3.49,16.51,None,0.06930160522460938,10.202,True,None,sfc_cache_p4_39,0,None,40.0,16.0,462.0,39,68,0,0,0,False,85.44542032622334,12.098088235294117,2.5783823529411767,9.705882352941176,0.7889,0.7427,0.1739,0.3363,2500.5955255192084,820.8,3321.3955255192086
0,1763509555.53062,842.0,211,0.4536,0.4418,0.469,0.4989,17.7113,44.1815,49.8942,74.2163,0.0,0.0,9.65,4.21,5.44,None,0.06930160522460938,5.463,True,None,sfc_unique_p4_39,0,None,40.0,16.0,462.0,39,68,0,0,0,False,85.46365914786968,12.098088235294117,2.5783823529411767,9.705882352941176,0.7889,0.7427,0.1739,0.3363,2500.5955255192084,820.8,3321.3955255192086
0,1763509557.9927595,844.4,211,0.4608,0.4653,0.5002,0.5239,19.1153,46.5326,52.3889,73.6375,0.0,0.0,13.02,4.71,8.31,None,0.00017261505126953125,10.052,True,None,sfc_cache_p1_43,0,None,40.0,16.0,462.0,39,70,0,0,0,False,85.48185231539425,12.062000000000001,2.638,9.9,0.7956,0.7577,0.173,0.3386,2519.362762681545,835.1999999999999,3354.562762681545
0,1763509557.9937365,844.4,211,0.4608,0.4653,0.5002,0.5239,19.1153,46.5326,52.3889,73.6375,0.0,0.0,19.48,6.78,12.7,None,0.00017261505126953125,9.821,True,None,sfc_unique_p1_43,0,None,40.0,16.0,462.0,39,70,0,0,0,False,85.5,12.062000000000001,2.638,9.9,0.7956,0.7577,0.173,0.3386,2519.362762681545,835.1999999999999,3354.562762681545
0,1763509558.0653446,844.5,212,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,21.46,5.28,16.17,None,0.06921505928039551,10.211,True,None,sfc_cache_p2_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,85.51810237203496,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.0663028,844.5,212,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,6.49,2.22,4.28,None,0.06921505928039551,9.749,True,None,sfc_unique_p2_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,85.53615960099751,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.3390956,844.8,213,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,None,None,None,None,0.14174914360046387,9.047,False,None,sfc_cache_p3_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,85.42963885429639,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.3400853,844.8,213,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,None,None,None,None,0.14174914360046387,8.755,False,None,sfc_unique_p3_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,85.3233830845771,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.4470427,844.9,214,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,None,None,None,None,0.4155106544494629,9.036,False,None,sfc_cache_p4_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,85.21739130434783,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.4481251,844.9,214,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,None,None,None,None,0.4155106544494629,8.857,False,None,sfc_unique_p4_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,85.11166253101737,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.5384514,845.0,215,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,None,None,None,None,0.5235762596130371,9.23,False,None,sfc_cache_p5_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,85.00619578686494,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.5394566,845.0,215,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,8.27,8.27,0,None,0.5235762596130371,9.68,False,None,sfc_unique_p5_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,84.9009900990099,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.623115,845.1,216,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,None,None,None,None,0.6148512363433838,5.315,False,None,sfc_cache_p6_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,84.79604449938195,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509558.6237073,845.1,216,0.4632,0.5107,0.5406,0.5488,20.0516,51.0684,54.8836,72.613,0.0,0.0,None,None,None,None,0.6148512363433838,3.078,False,None,sfc_unique_p6_43,0,None,40.0,16.0,462.0,39,72,0,0,0,False,84.69135802469135,11.907499999999999,2.814722222222222,10.083333333333334,0.7942,0.7707,0.1858,0.3344,2535.2622250573354,845.1999999999999,3380.462225057335
0,1763509560.4907231,846.9,216,0.45,0.4872,0.5176,0.5239,18.6833,48.7174,52.3889,71.1592,0.0,0.0,16.67,5.68,10.98,None,0.00010824203491210938,10.475,True,None,sfc_cache_p3_41,0,None,40.0,16.0,462.0,37,70,0,0,0,False,84.71023427866831,11.938142857142857,2.761857142857143,9.9,0.774,0.7492,0.1839,0.3326,2517.6307873991823,840.8,3358.430787399182
0,1763509560.4916995,846.9,216,0.45,0.4872,0.5176,0.5239,18.6833,48.7174,52.3889,71.1592,0.0,0.0,8.27,8.27,0,None,0.00010824203491210938,10.134,True,None,sfc_unique_p3_41,0,None,40.0,16.0,462.0,37,70,0,0,0,False,84.72906403940887,11.938142857142857,2.761857142857143,9.9,0.774,0.7492,0.1839,0.3326,2517.6307873991823,840.8,3358.430787399182
0,1763509560.5416913,847.0,216,0.4649,0.5099,0.5364,0.5488,19.1153,50.9853,54.8836,74.0865,0.0,0.0,20.41,8.08,12.32,None,0.07132911682128906,6.281,True,None,sfc_cache_p3_37,0,None,40.0,16.0,462.0,38,72,0,0,0,False,84.74784747847478,11.912083333333333,2.810138888888889,10.083333333333334,0.7953,0.7453,0.1858,0.3472,2519.952409439114,860.8,3380.7524094391138
