No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509866.8037393,181.3,54,0.412,0.3402,0.3662,0.3243,9.1797,34.0187,32.4312,80.0879,0.0,0.0,8.27,8.27,0,None,0.15383505821228027,9.5,True,None,sfc_unique_p4_11,0,None,48,20.33,528.0,37,58,0,0,0,False,87.62886597938144,11.994310344827586,2.3275862068965516,7.396551724137931,0.758,0.6881,0.1643,0.3013,2380.0200780387313,722.4,3102.4200780387314
0,1763509866.84302,181.3,55,0.4095,0.3931,0.3768,0.3243,9.1797,39.3106,32.4312,78.3073,0.0,0.0,8.78,4.92,3.86,None,0.19511151313781738,9.847,True,None,sfc_cache_p5_11,0,None,52,20.33,561.0,40,60,0,0,0,False,87.6923076923077,11.6945,2.6,7.15,0.7521,0.6467,0.1613,0.3063,2391.360078038731,732.4,3123.760078038731
0,1763509866.843877,181.3,55,0.4095,0.3931,0.3768,0.3243,9.1797,39.3106,32.4312,78.3073,0.0,0.0,3.74,0.42,3.32,None,0.19511151313781738,9.23,True,None,sfc_unique_p5_11,0,None,52,20.33,561.0,40,60,0,0,0,False,87.75510204081633,11.6945,2.6,7.15,0.7521,0.6467,0.1613,0.3063,2391.360078038731,732.4,3123.760078038731
0,1763509866.9714031,181.4,56,0.4199,0.3931,0.3808,0.3493,9.6116,39.3106,34.9259,78.6162,0.0,0.0,7.25,3.65,3.6,None,0.23519110679626465,10.179,True,None,sfc_cache_p6_11,0,None,52,20.33,561.0,41,62,0,0,0,False,87.81725888324873,11.817258064516128,2.5161290322580645,7.451612903225806,0.7609,0.6467,0.1751,0.3081,2395.6457923244457,762.4,3158.0457923244458
0,1763509866.9719245,181.4,56,0.4199,0.3931,0.3808,0.3493,9.6116,39.3106,34.9259,78.6162,0.0,0.0,8.27,8.27,0,None,0.23519110679626465,6.104,True,None,sfc_unique_p6_11,0,None,52,20.33,561.0,41,62,0,0,0,False,87.87878787878788,11.817258064516128,2.5161290322580645,7.451612903225806,0.7609,0.6467,0.1751,0.3081,2395.6457923244457,762.4,3158.0457923244458
0,1763509869.0453007,183.5,56,0.4036,0.3931,0.3733,0.3243,9.1797,39.3106,32.4312,75.8978,0.0,0.0,8.06,2.82,5.24,None,3.62396240234375e-05,10.462,True,None,sfc_cache_p3_8,0,None,52,20.33,561.0,41,60,0,0,0,False,87.93969849246231,11.6945,2.6,7.15,0.7346,0.6467,0.1584,0.3237,2391.360078038731,742.4,3133.760078038731
0,1763509869.0461988,183.5,56,0.4036,0.3931,0.3733,0.3243,9.1797,39.3106,32.4312,75.8978,0.0,0.0,23.84,7.89,15.95,None,3.62396240234375e-05,10.014,True,None,sfc_unique_p3_8,0,None,52,20.33,561.0,41,60,0,0,0,False,88.0,11.6945,2.6,7.15,0.7346,0.6467,0.1584,0.3237,2391.360078038731,742.4,3133.760078038731
0,1763509869.0843446,183.6,56,0.4199,0.3931,0.3793,0.3493,9.6116,39.3106,34.9259,78.6162,0.0,0.0,16.81,5.15,11.66,None,0.04077577590942383,10.135,True,None,sfc_cache_p1_8,0,None,52,20.33,561.0,42,62,0,0,0,False,88.05970149253731,11.817258064516128,2.5161290322580645,7.451612903225806,0.7595,0.6467,0.1698,0.3263,2393.6817000786627,762.4,3156.081700078663
0,1763509869.0852065,183.6,56,0.4199,0.3931,0.3793,0.3493,9.6116,39.3106,34.9259,78.6162,0.0,0.0,8.27,8.27,0,None,0.04077577590942383,9.893,True,None,sfc_unique_p1_8,0,None,52,20.33,561.0,42,62,0,0,0,False,88.11881188118812,11.817258064516128,2.5161290322580645,7.451612903225806,0.7595,0.6467,0.1698,0.3263,2393.6817000786627,762.4,3156.081700078663
0,1763509878.6595948,193.1,56,0.4228,0.4385,0.3934,0.3742,11.0156,43.8464,37.4206,76.8561,0.0,0.0,3.95,1.76,2.19,None,0.0001785755157470703,9.471,True,None,sfc_cache_p1_12,0,None,52,20.33,561.0,42,64,0,0,0,False,88.17733990147784,11.65109375,2.71875,7.734375,0.7499,0.7276,0.1834,0.3335,2432.5702962980617,772.4,3204.970296298062
0,1763509878.6605127,193.1,56,0.4228,0.4385,0.3934,0.3742,11.0156,43.8464,37.4206,76.8561,0.0,0.0,5.61,2.07,3.54,None,0.0001785755157470703,9.431,True,None,sfc_unique_p1_12,0,None,52,20.33,561.0,42,64,0,0,0,False,88.23529411764706,11.65109375,2.71875,7.734375,0.7499,0.7276,0.1834,0.3335,2432.5702962980617,772.4,3204.970296298062
0,1763509878.7086682,193.2,57,0.4272,0.4536,0.4041,0.3742,11.9876,45.3583,37.4206,75.4728,0.0,0.0,3.68,1.6,2.08,None,0.0412139892578125,9.652,True,None,sfc_cache_p2_12,0,None,56,20.33,594.0,43,66,0,0,0,False,88.29268292682927,11.61621212121212,2.727272727272727,7.5,0.7543,0.72,0.1802,0.3423,2440.177981454554,786.8,3226.9779814545536
0,1763509878.7095542,193.2,57,0.4272,0.4536,0.4041,0.3742,11.9876,45.3583,37.4206,75.4728,0.0,0.0,16.38,8.69,7.68,None,0.0412139892578125,9.155,True,None,sfc_unique_p2_12,0,None,56,20.33,594.0,43,66,0,0,0,False,88.3495145631068,11.61621212121212,2.727272727272727,7.5,0.7543,0.72,0.1802,0.3423,2440.177981454554,786.8,3226.9779814545536
0,1763509878.7538624,193.2,58,0.4352,0.4578,0.4212,0.3742,12.9595,45.7792,37.4206,75.1888,0.0,0.0,10.74,2.9,7.84,None,0.09022641181945801,9.692,True,None,sfc_cache_p3_12,0,None,60,20.33,627.0,46,68,0,0,0,False,88.40579710144928,11.647058823529411,2.6716176470588233,7.279411764705882,0.7664,0.7226,0.1771,0.3525,2449.022109127315,804.8,3253.8221091273153
0,1763509878.7547624,193.2,58,0.4352,0.4578,0.4212,0.3742,12.9595,45.7792,37.4206,75.1888,0.0,0.0,15.01,9.09,5.92,None,0.09022641181945801,9.212,True,None,sfc_unique_p3_12,0,None,60,20.33,627.0,46,68,0,0,0,False,88.46153846153845,11.647058823529411,2.6716176470588233,7.279411764705882,0.7664,0.7226,0.1771,0.3525,2449.022109127315,804.8,3253.8221091273153
0,1763509878.800319,193.3,59,0.4366,0.4922,0.4529,0.3742,12.9595,49.2239,37.4206,74.5937,0.0,0.0,8.84,2.95,5.89,None,0.1354069709777832,9.928,True,None,sfc_cache_p4_12,0,None,64,20.33,660.0,48,70,0,0,0,False,88.51674641148325,11.504714285714286,2.7905714285714285,7.071428571428571,0.7692,0.7683,0.1741,0.3584,2477.380422699722,822.8,3300.180422699722
0,1763509878.8012037,193.3,59,0.4366,0.4922,0.4529,0.3742,12.9595,49.2239,37.4206,74.5937,0.0,0.0,14.78,5.36,9.42,None,0.1354069709777832,9.661,True,None,sfc_unique_p4_12,0,None,64,20.33,660.0,48,70,0,0,0,False,88.57142857142857,11.504714285714286,2.7905714285714285,7.071428571428571,0.7692,0.7683,0.1741,0.3584,2477.380422699722,822.8,3300.180422699722
0,1763509878.8451798,193.3,60,0.4437,0.4922,0.465,0.3742,13.9315,49.2239,37.4206,74.0347,0.0,0.0,7.56,3.52,4.04,None,0.18181872367858887,9.717,True,None,sfc_cache_p5_12,0,None,68,20.33,693.0,51,72,0,0,0,False,88.62559241706161,11.56013888888889,2.7130555555555556,6.875,0.7849,0.7683,0.1712,0.3569,2485.7473269451516,840.8,3326.5473269451513
0,1763509878.8460817,193.3,60,0.4437,0.4922,0.465,0.3742,13.9315,49.2239,37.4206,74.0347,0.0,0.0,15.52,7.88,7.63,None,0.18181872367858887,9.393,True,None,sfc_unique_p5_12,0,None,68,20.33,693.0,51,72,0,0,0,False,88.67924528301887,11.56013888888889,2.7130555555555556,6.875,0.7849,0.7683,0.1712,0.3569,2485.7473269451516,840.8,3326.5473269451513
0,1763509878.8882806,193.4,61,0.4548,0.4964,0.4831,0.3992,15.3354,49.6447,39.9153,74.2875,0.0,0.0,11.14,3.35,7.79,None,0.22670698165893555,9.914,True,None,sfc_cache_p6_12,0,None,68,20.33,693.0,52,74,0,0,0,False,88.73239436619718,11.644054054054054,2.662297297297297,7.135135135135135,0.7906,0.7665,0.1666,0.3506,2490.033041230866,870.8,3360.833041230866
0,1763509878.8891866,193.4,61,0.4548,0.4964,0.4831,0.3992,15.3354,49.6447,39.9153,74.2875,0.0,0.0,15.83,11.54,4.29,None,0.22670698165893555,8.873,True,None,sfc_unique_p6_12,0,None,68,20.33,693.0,52,74,0,0,0,False,88.78504672897196,11.644054054054054,2.662297297297297,7.135135135135135,0.7906,0.7665,0.1666,0.3506,2490.033041230866,870.8,3360.833041230866
0,1763509879.0594592,193.5,61,0.4554,0.4964,0.4804,0.4241,15.7674,49.6447,42.41,73.8113,0.0,0.0,9.94,4.13,5.8,None,4.792213439941406e-05,10.133,True,None,sfc_cache_p4_8,0,None,68,16.33,660.0,50,74,0,0,0,False,88.83720930232558,11.698108108108107,2.662297297297297,7.581081081081081,0.7943,0.7463,0.1667,0.344,2491.054400153633,858.8,3349.854400153633
0,1763509879.0603638,193.5,61,0.4554,0.4964,0.4804,0.4241,15.7674,49.6447,42.41,73.8113,0.0,0.0,22.67,7.89,14.78,None,4.792213439941406e-05,9.687,True,None,sfc_unique_p4_8,0,None,68,16.33,660.0,50,74,0,0,0,False,88.88888888888889,11.698108108108107,2.662297297297297,7.581081081081081,0.7943,0.7463,0.1667,0.344,2491.054400153633,858.8,3349.854400153633
0,1763509899.6697543,214.1,61,0.4227,0.4738,0.4288,0.3742,13.9315,47.3768,37.4206,72.4788,0.0,0.0,12.52,6.95,5.57,None,0.0002918243408203125,11.192,True,None,sfc_cache_p1_13,0,None,60,16.33,594.0,44,66,0,0,0,False,88.94009216589862,11.494848484848484,2.8486363636363636,7.5,0.771,0.7194,0.1625,0.3012,2468.99899077428,750.8,3219.7989907742804
0,1763509899.6706557,214.1,61,0.4227,0.4738,0.4288,0.3742,13.9315,47.3768,37.4206,72.4788,0.0,0.0,18.04,10.5,7.54,None,0.0002918243408203125,10.22,True,None,sfc_unique_p1_13,0,None,60,16.33,594.0,44,66,0,0,0,False,88.9908256880734,11.494848484848484,2.8486363636363636,7.5,0.771,0.7194,0.1625,0.3012,2468.99899077428,750.8,3219.7989907742804
0,1763509899.7168906,214.2,62,0.4325,0.4738,0.4348,0.3992,14.3635,47.3768,39.9153,72.9622,0.0,0.0,12.88,5.05,7.83,None,0.04804110527038574,10.302,True,None,sfc_cache_p2_13,0,None,60,16.33,594.0,45,68,0,0,0,False,89.04109589041096,11.612647058823528,2.7648529411764704,7.764705882352941,0.7772,0.7194,0.1654,0.3053,2471.320612814212,780.8,3252.120612814212
0,1763509899.7177682,214.2,62,0.4325,0.4738,0.4348,0.3992,14.3635,47.3768,39.9153,72.9622,0.0,0.0,8.27,8.27,0,None,0.04804110527038574,9.991,True,None,sfc_unique_p2_13,0,None,60,16.33,594.0,45,68,0,0,0,False,89.0909090909091,11.612647058823528,2.7648529411764704,7.764705882352941,0.7772,0.7194,0.1654,0.3053,2471.320612814212,780.8,3252.120612814212
0,1763509899.7638094,214.2,63,0.4419,0.4738,0.4428,0.4241,14.7955,47.3768,42.41,73.4132,0.0,0.0,14.54,5.33,9.21,None,0.09511637687683105,10.362,True,None,sfc_cache_p3_13,0,None,60,16.33,594.0,46,70,0,0,0,False,89.14027149321268,11.723714285714285,2.685857142857143,8.014285714285714,0.7834,0.7194,0.1723,0.3092,2473.6422348541437,810.8,3284.442234854144
0,1763509899.7647183,214.2,63,0.4419,0.4738,0.4428,0.4241,14.7955,47.3768,42.41,73.4132,0.0,0.0,8.27,8.27,0,None,0.09511637687683105,9.894,True,None,sfc_unique_p3_13,0,None,60,16.33,594.0,46,70,0,0,0,False,89.1891891891892,11.723714285714285,2.685857142857143,8.014285714285714,0.7834,0.7194,0.1723,0.3092,2473.6422348541437,810.8,3284.442234854144
0,1763509899.8109715,214.3,64,0.4519,0.4738,0.4616,0.4241,15.7674,47.3768,42.41,73.8589,0.0,0.0,12.52,6.95,5.57,None,0.14209294319152832,10.376,True,None,sfc_cache_p4_13,0,None,60,20.33,627.0,47,72,0,0,0,False,89.23766816143498,11.773055555555555,2.61125,7.791666666666667,0.799,0.7194,0.1694,0.3131,2482.009139099573,840.8,3322.8091390995733
0,1763509899.8118517,214.3,64,0.4519,0.4738,0.4616,0.4241,15.7674,47.3768,42.41,73.8589,0.0,0.0,16.16,10.52,5.64,None,0.14209294319152832,10.149,True,None,sfc_unique_p4_13,0,None,60,20.33,627.0,47,72,0,0,0,False,89.28571428571429,11.773055555555555,2.61125,7.791666666666667,0.799,0.7194,0.1694,0.3131,2482.009139099573,840.8,3322.8091390995733
0,1763509899.8588398,214.3,65,0.4601,0.4738,0.4799,0.4241,16.7394,47.3768,42.41,73.8113,0.0,0.0,8.37,3.77,4.6,None,0.189164400100708,10.461,True,None,sfc_cache_p5_13,0,None,64,20.33,660.0,49,74,0,0,0,False,89.33333333333333,11.81972972972973,2.5406756756756756,7.581081081081081,0.8046,0.7194,0.1667,0.3167,2485.5821170977138,858.8,3344.3821170977135
0,1763509899.859748,214.3,65,0.4601,0.4738,0.4799,0.4241,16.7394,47.3768,42.41,73.8113,0.0,0.0,16.88,9.09,7.79,None,0.189164400100708,9.963,True,None,sfc_unique_p5_13,0,None,64,20.33,660.0,49,74,0,0,0,False,89.38053097345133,11.81972972972973,2.5406756756756756,7.581081081081081,0.8046,0.7194,0.1667,0.3167,2485.5821170977138,858.8,3344.3821170977135
0,1763509899.890735,214.4,66,0.4666,0.4738,0.4879,0.4241,16.7394,47.3768,42.41,74.2022,0.0,0.0,6.71,2.3,4.42,None,0.23706817626953125,6.322,True,None,sfc_cache_p6_13,0,None,64,24.33,693.0,50,76,0,0,0,False,89.42731277533039,11.863947368421051,2.4738157894736843,7.381578947368421,0.8083,0.7194,0.164,0.3166,2485.5821170977138,888.8,3374.3821170977135
0,1763509899.8913193,214.4,66,0.4666,0.4738,0.4879,0.4241,16.7394,47.3768,42.41,74.2022,0.0,0.0,8.27,8.27,0,None,0.23706817626953125,6.259,True,None,sfc_unique_p6_13,0,None,64,24.33,693.0,50,76,0,0,0,False,89.47368421052632,11.863947368421051,2.4738157894736843,7.381578947368421,0.8083,0.7194,0.164,0.3166,2485.5821170977138,888.8,3374.3821170977135
0,1763509909.081054,223.6,66,0.475,0.4284,0.4837,0.449,16.1994,42.8409,44.9047,75.9421,0.0,0.0,16.98,5.05,11.93,None,4.8160552978515625e-05,6.999,True,None,sfc_cache_p1_12,0,None,60,24.33,660.0,48,76,0,0,0,False,89.51965065502183,12.153421052631579,2.2369736842105263,7.815789473684211,0.8255,0.6557,0.1655,0.3261,2456.9234168568896,908.8,3365.7234168568893
0,1763509909.0815775,223.6,66,0.475,0.4284,0.4837,0.449,16.1994,42.8409,44.9047,75.9421,0.0,0.0,8.27,8.27,0,None,4.8160552978515625e-05,5.813,True,None,sfc_unique_p1_12,0,None,60,24.33,660.0,48,76,0,0,0,False,89.56521739130436,12.153421052631579,2.2369736842105263,7.815789473684211,0.8255,0.6557,0.1655,0.3261,2456.9234168568896,908.8,3365.7234168568893
0,1763509918.7595801,233.2,66,0.4655,0.3873,0.4401,0.4241,15.2631,38.7259,42.41,76.4552,0.0,0.0,15.91,6.95,8.97,None,0.000400543212890625,7.296,False,None,sfc_cache_p1_14,0,None,60,20.33,627.0,47,72,0,0,0,False,89.17748917748918,12.24986111111111,2.1344444444444446,7.791666666666667,0.8241,0.6297,0.1551,0.3011,2438.7066690884503,864.4,3303.1066690884504
0,1763509918.76022,233.2,66,0.4655,0.3873,0.4401,0.4241,15.2631,38.7259,42.41,76.4552,0.0,0.0,None,None,None,None,0.000400543212890625,5.491,False,None,sfc_unique_p1_14,0,None,60,20.33,627.0,47,72,0,0,0,False,88.79310344827587,12.24986111111111,2.1344444444444446,7.791666666666667,0.8241,0.6297,0.1551,0.3011,2438.7066690884503,864.4,3303.1066690884504
0,1763509918.8097408,233.3,67,0.4655,0.3873,0.4401,0.4241,15.2631,38.7259,42.41,76.4552,0.0,0.0,11.1,5.23,5.87,None,0.12456274032592773,10.202,False,None,sfc_cache_p2_14,0,None,60,20.33,627.0,47,72,0,0,0,False,88.41201716738198,12.24986111111111,2.1344444444444446,7.791666666666667,0.8241,0.6297,0.1551,0.3011,2438.7066690884503,864.4,3303.1066690884504
0,1763509918.8106678,233.3,67,0.4655,0.3873,0.4401,0.4241,15.2631,38.7259,42.41,76.4552,0.0,0.0,None,None,None,None,0.12456274032592773,9.136,False,None,sfc_unique_p2_14,0,None,60,20.33,627.0,47,72,0,0,0,False,88.03418803418803,12.24986111111111,2.1344444444444446,7.791666666666667,0.8241,0.6297,0.1551,0.3011,2438.7066690884503,864.4,3303.1066690884504
0,1763509918.8624635,233.3,68,0.4688,0.42,0.4685,0.449,15.2631,42.0018,44.9047,76.3431,0.0,0.0,7.12,2.92,4.21,None,0.1752336025238037,10.509,True,None,sfc_cache_p3_14,0,None,60,20.33,627.0,47,74,0,0,0,False,88.08510638297872,12.162027027027028,2.2524324324324327,8.027027027027026,0.8276,0.6622,0.1682,0.3019,2454.508678710004,882.4,3336.908678710004
0,1763509918.8633568,233.3,68,0.4688,0.42,0.4685,0.449,15.2631,42.0018,44.9047,76.3431,0.0,0.0,12.67,5.79,6.88,None,0.1752336025238037,9.973,True,None,sfc_unique_p3_14,0,None,60,20.33,627.0,47,74,0,0,0,False,88.13559322033898,12.162027027027028,2.2524324324324327,8.027027027027026,0.8276,0.6622,0.1682,0.3019,2454.508678710004,882.4,3336.908678710004
0,1763509918.9195752,233.4,69,0.4688,0.42,0.4685,0.449,15.2631,42.0018,44.9047,76.3431,0.0,0.0,31.22,0,31.22,None,0.22791266441345215,9.554,False,None,sfc_cache_p4_14,0,None,60,20.33,627.0,47,74,0,0,0,False,87.76371308016878,12.162027027027028,2.2524324324324327,8.027027027027026,0.8276,0.6622,0.1682,0.3019,2454.508678710004,882.4,3336.908678710004
0,1763509918.9205,233.4,69,0.4688,0.42,0.4685,0.449,15.2631,42.0018,44.9047,76.3431,0.0,0.0,8.27,8.27,0,None,0.22791266441345215,9.786,False,None,sfc_unique_p4_14,0,None,60,20.33,627.0,47,74,0,0,0,False,87.39495798319328,12.162027027027028,2.2524324324324327,8.027027027027026,0.8276,0.6622,0.1682,0.3019,2454.508678710004,882.4,3336.908678710004
0,1763509918.9749696,233.5,70,0.4688,0.42,0.4685,0.449,15.2631,42.0018,44.9047,76.3431,0.0,0.0,31.26,0,31.26,None,0.28502607345581055,9.739,False,None,sfc_cache_p5_14,0,None,60,20.33,627.0,47,74,0,0,0,False,87.02928870292888,12.162027027027028,2.2524324324324327,8.027027027027026,0.8276,0.6622,0.1682,0.3019,2454.508678710004,882.4,3336.908678710004
0,1763509918.975877,233.5,70,0.4688,0.42,0.4685,0.449,15.2631,42.0018,44.9047,76.3431,0.0,0.0,8.27,8.27,0,None,0.28502607345581055,10.19,False,None,sfc_unique_p5_14,0,None,60,20.33,627.0,47,74,0,0,0,False,86.66666666666667,12.162027027027028,2.2524324324324327,8.027027027027026,0.8276,0.6622,0.1682,0.3019,2454.508678710004,882.4,3336.908678710004
0,1763509919.0335536,233.5,71,0.4688,0.42,0.4685,0.449,15.2631,42.0018,44.9047,76.3431,0.0,0.0,31.18,0,31.18,None,0.3403913974761963,9.651,False,None,sfc_cache_p6_14,0,None,60,20.33,627.0,47,74,0,0,0,False,86.30705394190872,12.162027027027028,2.2524324324324327,8.027027027027026,0.8276,0.6622,0.1682,0.3019,2454.508678710004,882.4,3336.908678710004
0,1763509919.0344877,233.5,71,0.4688,0.42,0.4685,0.449,15.2631,42.0018,44.9047,76.3431,0.0,0.0,8.27,8.27,0,None,0.3403913974761963,9.905,False,None,sfc_unique_p6_14,0,None,60,20.33,627.0,47,74,0,0,0,False,85.9504132231405,12.162027027027028,2.2524324324324327,8.027027027027026,0.8276,0.6622,0.1682,0.3019,2454.508678710004,882.4,3336.908678710004
0,1763509919.1029181,233.6,71,0.4693,0.4427,0.483,0.474,15.6951,44.2697,47.3995,76.3985,0.0,0.0,21.58,8.09,13.49,None,4.863739013671875e-05,10.676,True,None,sfc_cache_p2_8,0,None,60,16.33,594.0,45,74,0,0,0,False,86.0082304526749,12.09445945945946,2.3740540540540542,8.472972972972974,0.8283,0.7209,0.1737,0.3165,2473.2077410970073,882.4,3355.6077410970074
0,1763509919.1038427,233.6,71,0.4693,0.4427,0.483,0.474,15.6951,44.2697,47.3995,76.3985,0.0,0.0,17.78,7.5,10.28,None,4.863739013671875e-05,9.906,True,None,sfc_unique_p2_8,0,None,60,16.33,594.0,45,74,0,0,0,False,86.0655737704918,12.09445945945946,2.3740540540540542,8.472972972972974,0.8283,0.7209,0.1737,0.3165,2473.2077410970073,882.4,3355.6077410970074
0,1763509924.1119525,238.6,71,0.4495,0.4225,0.4587,0.4989,15.1551,42.2513,49.8942,73.0701,0.0,0.0,17.3,4.9,12.39,None,5.030632019042969e-05,10.444,True,None,sfc_cache_p3_12,0,None,48,12.0,495.0,37,70,0,0,0,False,86.12244897959184,12.24757142857143,2.395285714285714,9.428571428571429,0.7837,0.7272,0.1791,0.316,2466.6852354641787,866.4,3333.085235464179
0,1763509924.112846,238.6,71,0.4495,0.4225,0.4587,0.4989,15.1551,42.2513,49.8942,73.0701,0.0,0.0,10.33,10.33,0,None,5.030632019042969e-05,9.99,True,None,sfc_unique_p3_12,0,None,48,12.0,495.0,37,70,0,0,0,False,86.1788617886179,12.24757142857143,2.395285714285714,9.428571428571429,0.7837,0.7272,0.1791,0.316,2466.6852354641787,866.4,3333.085235464179
0,1763509924.1567318,238.6,71,0.4671,0.4309,0.4725,0.5239,16.5234,43.0904,52.3889,75.5613,0.0,0.0,17.09,7.59,9.5,None,0.046140193939208984,10.314,True,None,sfc_cache_p3_11,0,None,48,12.0,495.0,38,72,0,0,0,False,86.23481781376519,12.291666666666666,2.375,9.625,0.8106,0.7245,0.1846,0.3242,2478.296143218396,886.4,3364.696143218396
0,1763509924.1576488,238.6,71,0.4671,0.4309,0.4725,0.5239,16.5234,43.0904,52.3889,75.5613,0.0,0.0,18.38,8.28,10.1,None,0.046140193939208984,9.945,True,None,sfc_unique_p3_11,0,None,48,12.0,495.0,38,72,0,0,0,False,86.29032258064517,12.291666666666666,2.375,9.625,0.8106,0.7245,0.1846,0.3242,2478.296143218396,886.4,3364.696143218396
0,1763509924.201623,238.7,71,0.4819,0.4309,0.4913,0.5488,17.9273,43.0904,54.8836,76.9231,0.0,0.0,9.98,3.47,6.52,None,0.09235405921936035,10.124,True,None,sfc_cache_p2_11,0,None,48,12.0,495.0,39,74,0,0,0,False,86.34538152610442,12.378378378378379,2.310810810810811,9.81081081081081,0.8391,0.7245,0.1864,0.3356,2488.9846695037572,894.4,3383.3846695037573
0,1763509924.2025251,238.7,71,0.4819,0.4309,0.4913,0.5488,17.9273,43.0904,54.8836,76.9231,0.0,0.0,31.89,11.06,20.83,None,0.09235405921936035,9.968,True,None,sfc_unique_p2_11,0,None,48,12.0,495.0,39,74,0,0,0,False,86.4,12.378378378378379,2.310810810810811,9.81081081081081,0.8391,0.7245,0.1864,0.3356,2488.9846695037572,894.4,3383.3846695037573
0,1763509929.119829,243.6,71,0.481,0.3671,0.4936,0.5488,18.8993,36.7075,54.8836,75.8287,0.0,0.0,12.12,4.89,7.23,None,4.3392181396484375e-05,10.356,True,None,sfc_cache_p5_11,0,None,44,12.0,462.0,35,72,0,0,0,False,86.45418326693228,12.69902777777778,2.023194444444444,10.083333333333334,0.8301,0.723,0.1864,0.3335,2470.5758610128987,894.4,3364.975861012899
0,1763509929.1207433,243.6,71,0.481,0.3671,0.4936,0.5488,18.8993,36.7075,54.8836,75.8287,0.0,0.0,20.24,8.74,11.5,None,4.3392181396484375e-05,9.925,True,None,sfc_unique_p5_11,0,None,44,12.0,462.0,35,72,0,0,0,False,86.5079365079365,12.69902777777778,2.023194444444444,10.083333333333334,0.8301,0.723,0.1864,0.3335,2470.5758610128987,894.4,3364.975861012899
0,1763509929.165786,243.6,71,0.495,0.378,0.503,0.5738,19.3313,37.7986,57.3783,78.1538,0.0,0.0,14.05,4.12,9.92,None,0.046851158142089844,10.283,True,None,sfc_cache_p1_11,0,None,44,12.0,462.0,36,74,0,0,0,False,86.56126482213439,12.716216216216216,2.027027027027027,10.256756756756756,0.8518,0.7387,0.1882,0.3347,2482.0574830528303,902.4,3384.4574830528304
0,1763509929.1667037,243.6,71,0.495,0.378,0.503,0.5738,19.3313,37.7986,57.3783,78.1538,0.0,0.0,8.27,8.27,0,None,0.046851158142089844,10.151,True,None,sfc_unique_p1_11,0,None,44,12.0,462.0,36,74,0,0,0,False,86.61417322834646,12.716216216216216,2.027027027027027,10.256756756756756,0.8518,0.7387,0.1882,0.3347,2482.0574830528303,902.4,3384.4574830528304
0,1763509937.703348,252.2,71,0.4937,0.4233,0.5215,0.5987,20.7352,42.3344,59.873,75.7267,0.0,0.0,6.53,1.49,5.05,None,0.0003151893615722656,10.031,True,None,sfc_cache_p1_15,0,None,44,12.0,462.0,36,76,0,0,0,False,86.66666666666667,12.552631578947368,2.210526315789474,10.421052631578947,0.8403,0.7519,0.1872,0.34,2515.1962479499052,912.4,3427.5962479499053
0,1763509937.7043157,252.2,71,0.4937,0.4233,0.5215,0.5987,20.7352,42.3344,59.873,75.7267,0.0,0.0,6.6,1.74,4.86,None,0.0003151893615722656,12.434,True,None,sfc_unique_p1_15,0,None,44,12.0,462.0,36,76,0,0,0,False,86.71875,12.552631578947368,2.210526315789474,10.421052631578947,0.8403,0.7519,0.1872,0.34,2515.1962479499052,912.4,3427.5962479499053
0,1763509937.9167993,252.4,72,0.4949,0.4469,0.5469,0.5987,20.7352,44.6855,59.873,75.1489,0.0,0.0,6.59,1.49,5.1,None,0.05825996398925781,9.952,True,None,sfc_cache_p2_15,0,None,48,12.0,495.0,38,78,0,0,0,False,86.7704280155642,12.457307692307692,2.2734615384615386,10.153846153846153,0.8419,0.7483,0.1842,0.3555,2519.876247949905,930.4,3450.276247949905
0,1763509937.9176948,252.4,72,0.4949,0.4469,0.5469,0.5987,20.7352,44.6855,59.873,75.1489,0.0,0.0,25.08,4.52,20.55,None,0.05825996398925781,9.737,True,None,sfc_unique_p2_15,0,None,48,12.0,495.0,38,78,0,0,0,False,86.82170542635659,12.457307692307692,2.2734615384615386,10.153846153846153,0.8419,0.7483,0.1842,0.3555,2519.876247949905,930.4,3450.276247949905
0,1763509937.9672365,252.4,73,0.5013,0.4595,0.563,0.5987,23.1111,45.9455,59.873,73.8149,0.0,0.0,6.34,2.56,3.79,None,0.2715318202972412,9.854,True,None,sfc_cache_p3_15,0,None,52,12.0,528.0,40,80,0,0,0,False,86.87258687258688,12.420874999999999,2.279125,9.9,0.8363,0.7438,0.1813,0.3573,2542.9469622356196,940.4,3483.3469622356197
0,1763509937.968149,252.4,73,0.5013,0.4595,0.563,0.5987,23.1111,45.9455,59.873,73.8149,0.0,0.0,6.53,3.05,3.48,None,0.2715318202972412,9.28,True,None,sfc_unique_p3_15,0,None,52,12.0,528.0,40,80,0,0,0,False,86.92307692307692,12.420874999999999,2.279125,9.9,0.8363,0.7438,0.1813,0.3573,2542.9469622356196,940.4,3483.3469622356197
