No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509160.4861808,440.2,116,0.432,0.4485,0.418,0.5738,13.3915,44.8543,57.3783,80.0,0.0,0.0,12.21,7.74,4.47,None,0.0002605915069580078,5.791,True,None,sfc_unique_p1_24,0,None,28.0,0.0,231.0,25,60,0,0,0,False,84.78260869565217,12.066666666666666,2.966666666666667,12.65,0.7732,0.6655,0.2126,0.3122,2447.995897989304,744.4,3192.395897989304
0,1763509160.5180268,440.3,117,0.4307,0.4947,0.4523,0.5738,14.3278,49.4733,57.3783,77.4194,0.0,0.0,16.74,3.61,13.13,None,0.04861140251159668,6.227,True,None,sfc_cache_p2_24,0,None,32.0,0.0,264.0,27,62,0,0,0,False,84.81561822125813,11.817258064516128,3.166612903225807,12.241935483870968,0.7608,0.6908,0.2088,0.3301,2469.1989783100403,754.4,3223.5989783100404
0,1763509160.5185866,440.3,117,0.4307,0.4947,0.4523,0.5738,14.3278,49.4733,57.3783,77.4194,0.0,0.0,12.38,5.74,6.64,None,0.04861140251159668,5.767,True,None,sfc_unique_p2_24,0,None,32.0,0.0,264.0,27,62,0,0,0,False,84.84848484848484,11.817258064516128,3.166612903225807,12.241935483870968,0.7608,0.6908,0.2088,0.3301,2469.1989783100403,754.4,3223.5989783100404
0,1763509160.563966,440.3,118,0.4357,0.5073,0.476,0.5738,15.7674,50.7333,57.3783,75.494,0.0,0.0,5.18,2.31,2.87,None,0.08099722862243652,9.971,True,None,sfc_cache_p3_24,0,None,36.0,0.0,297.0,29,64,0,0,0,False,84.88120950323975,11.79171875,3.14578125,11.859375,0.772,0.7022,0.205,0.339,2489.365168269755,768.8,3258.1651682697548
0,1763509160.5648818,440.3,118,0.4357,0.5073,0.476,0.5738,15.7674,50.7333,57.3783,75.494,0.0,0.0,25.97,6.78,19.19,None,0.08099722862243652,10.209,True,None,sfc_unique_p3_24,0,None,36.0,0.0,297.0,29,64,0,0,0,False,84.91379310344827,11.79171875,3.14578125,11.859375,0.772,0.7022,0.205,0.339,2489.365168269755,768.8,3258.1651682697548
0,1763509160.6283157,440.4,119,0.4374,0.5401,0.501,0.5738,16.127,54.0092,57.3783,74.5071,0.0,0.0,7.33,2.39,4.94,None,0.12756061553955078,10.36,True,None,sfc_cache_p4_24,0,None,40.0,0.0,330.0,31,66,0,0,0,False,84.94623655913979,11.646515151515153,3.2474242424242425,11.5,0.774,0.724,0.2015,0.3392,2508.059453984041,783.1999999999999,3291.2594539840406
0,1763509160.6292279,440.4,119,0.4374,0.5401,0.501,0.5738,16.127,54.0092,57.3783,74.5071,0.0,0.0,23.64,5.25,18.39,None,0.12756061553955078,9.89,True,None,sfc_unique_p4_24,0,None,40.0,0.0,330.0,31,66,0,0,0,False,84.97854077253218,11.646515151515153,3.2474242424242425,11.5,0.774,0.724,0.2015,0.3392,2508.059453984041,783.1999999999999,3291.2594539840406
0,1763509160.78873,440.5,120,0.444,0.551,0.5222,0.5738,18.5753,55.1003,57.3783,72.3317,0.0,0.0,17.92,4.77,13.15,None,0.19191694259643555,10.164,True,None,sfc_cache_p5_24,0,None,44.0,0.0,363.0,33,68,0,0,0,False,85.01070663811564,11.637352941176472,3.2155882352941174,11.161764705882353,0.7689,0.7744,0.198,0.336,2540.169221570034,793.1999999999999,3333.369221570034
0,1763509160.789464,440.5,120,0.444,0.551,0.5222,0.5738,18.5753,55.1003,57.3783,72.3317,0.0,0.0,9.17,5.33,3.84,None,0.19191694259643555,7.744,True,None,sfc_unique_p5_24,0,None,44.0,0.0,363.0,33,68,0,0,0,False,85.04273504273505,11.637352941176472,3.2155882352941174,11.161764705882353,0.7689,0.7744,0.198,0.336,2540.169221570034,793.1999999999999,3333.369221570034
0,1763509160.8337982,440.6,121,0.4519,0.5552,0.5413,0.5738,20.9512,55.5211,57.3783,70.6576,0.0,0.0,5.18,2.02,3.16,None,0.35193800926208496,8.185,True,None,sfc_cache_p6_24,0,None,48.0,0.0,396.0,36,70,0,0,0,False,85.07462686567165,11.666714285714285,3.1475714285714287,10.842857142857143,0.7689,0.7739,0.1946,0.3377,2553.652634957081,803.1999999999999,3356.8526349570807
0,1763509160.834545,440.6,121,0.4519,0.5552,0.5413,0.5738,20.9512,55.5211,57.3783,70.6576,0.0,0.0,22.68,12.17,10.5,None,0.35193800926208496,7.417,True,None,sfc_unique_p6_24,0,None,48.0,0.0,396.0,36,70,0,0,0,False,85.1063829787234,11.666714285714285,3.1475714285714287,10.842857142857143,0.7689,0.7739,0.1946,0.3377,2553.652634957081,803.1999999999999,3356.8526349570807
0,1763509162.2796052,442.0,121,0.4032,0.4872,0.4742,0.4989,19.6553,48.7174,49.8942,62.3505,0.0,0.0,10.89,5.13,5.76,None,4.172325134277344e-05,10.252,True,None,sfc_cache_p6_22,0,None,44.0,0.0,363.0,30,62,0,0,0,False,85.13800424628451,11.672096774193548,3.1182258064516133,10.64516129032258,0.6805,0.7697,0.1859,0.3396,2539.9043908772173,747.1999999999999,3287.104390877217
0,1763509162.2805479,442.0,121,0.4032,0.4872,0.4742,0.4989,19.6553,48.7174,49.8942,62.3505,0.0,0.0,26.77,10.52,16.25,None,4.172325134277344e-05,10.205,True,None,sfc_unique_p6_22,0,None,44.0,0.0,363.0,30,62,0,0,0,False,85.16949152542372,11.672096774193548,3.1182258064516133,10.64516129032258,0.6805,0.7697,0.1859,0.3396,2539.9043908772173,747.1999999999999,3287.104390877217
0,1763509162.3323228,442.1,121,0.4176,0.4872,0.4822,0.5239,20.0873,48.7174,52.3889,64.5299,0.0,0.0,17.39,4.96,12.43,None,0.054428815841674805,10.569,True,None,sfc_cache_p4_22,0,None,44.0,0.0,363.0,31,64,0,0,0,False,85.20084566596195,11.79171875,3.02078125,10.828125,0.7031,0.7697,0.1874,0.3452,2542.2260129171495,767.1999999999999,3309.4260129171494
0,1763509162.333256,442.1,121,0.4176,0.4872,0.4822,0.5239,20.0873,48.7174,52.3889,64.5299,0.0,0.0,8.27,8.27,0,None,0.054428815841674805,10.099,True,None,sfc_unique_p4_22,0,None,44.0,0.0,363.0,31,64,0,0,0,False,85.23206751054853,11.79171875,3.02078125,10.828125,0.7031,0.7697,0.1874,0.3452,2542.2260129171495,767.1999999999999,3309.4260129171494
0,1763509162.386432,442.1,121,0.4325,0.4872,0.4983,0.5239,21.0592,48.7174,52.3889,66.5725,0.0,0.0,20.06,7.72,12.34,None,0.1085808277130127,10.456,True,None,sfc_cache_p2_22,0,None,48.0,0.0,396.0,33,66,0,0,0,False,85.26315789473684,11.843484848484849,2.9292424242424246,10.5,0.7252,0.7697,0.1874,0.3509,2545.492204426291,787.1999999999999,3332.692204426291
0,1763509162.387339,442.1,121,0.4325,0.4872,0.4983,0.5239,21.0592,48.7174,52.3889,66.5725,0.0,0.0,30.18,13.81,16.37,None,0.1085808277130127,10.254,True,None,sfc_unique_p2_22,0,None,48.0,0.0,396.0,33,66,0,0,0,False,85.29411764705883,11.843484848484849,2.9292424242424246,10.5,0.7252,0.7697,0.1874,0.3509,2545.492204426291,787.1999999999999,3332.692204426291
0,1763509162.437377,442.2,121,0.4447,0.5099,0.5166,0.5488,21.4912,50.9853,54.8836,68.615,0.0,0.0,9.87,4.1,5.77,None,0.16427159309387207,10.394,True,None,sfc_cache_p3_20,0,None,48.0,0.0,396.0,33,68,0,0,0,False,85.32494758909853,11.818676470588235,2.9754411764705884,10.676470588235293,0.748,0.7682,0.189,0.3475,2549.277204426291,795.1999999999999,3344.477204426291
0,1763509162.437931,442.2,121,0.4447,0.5099,0.5166,0.5488,21.4912,50.9853,54.8836,68.615,0.0,0.0,24.0,7.91,16.1,None,0.16427159309387207,8.063,True,None,sfc_unique_p3_20,0,None,48.0,0.0,396.0,33,68,0,0,0,False,85.35564853556485,11.818676470588235,2.9754411764705884,10.676470588235293,0.748,0.7682,0.189,0.3475,2549.277204426291,795.1999999999999,3344.477204426291
0,1763509162.4909866,442.2,121,0.4603,0.5099,0.5266,0.5738,21.9232,50.9853,57.3783,71.1741,0.0,0.0,20.94,5.03,15.91,None,0.2160167694091797,10.488,True,None,sfc_cache_p5_19,0,None,48.0,0.0,396.0,34,70,0,0,0,False,85.38622129436325,11.923857142857143,2.8904285714285716,10.842857142857143,0.7707,0.7682,0.1946,0.3503,2551.598826466223,815.1999999999999,3366.7988264662226
0,1763509162.4919019,442.2,121,0.4603,0.5099,0.5266,0.5738,21.9232,50.9853,57.3783,71.1741,0.0,0.0,8.27,8.27,0,None,0.2160167694091797,10.303,True,None,sfc_unique_p5_19,0,None,48.0,0.0,396.0,34,70,0,0,0,False,85.41666666666666,11.923857142857143,2.8904285714285716,10.842857142857143,0.7707,0.7682,0.1946,0.3503,2551.598826466223,815.1999999999999,3366.7988264662226
0,1763509176.5018964,456.2,121,0.4313,0.4317,0.4587,0.474,19.6553,43.1736,47.3995,70.5096,0.0,0.0,17.01,4.18,12.83,None,0.00011157989501953125,10.692,True,None,sfc_cache_p1_25,0,None,48.0,0.0,396.0,32,62,0,0,0,False,85.44698544698545,11.962419354838708,2.763387096774194,10.112903225806452,0.7427,0.6391,0.1818,0.3089,2490.608524747686,731.1999999999999,3221.8085247476856
0,1763509176.5028245,456.2,121,0.4313,0.4317,0.4587,0.474,19.6553,43.1736,47.3995,70.5096,0.0,0.0,8.27,8.27,0,None,0.00011157989501953125,10.239,True,None,sfc_unique_p1_25,0,None,48.0,0.0,396.0,32,62,0,0,0,False,85.47717842323651,11.962419354838708,2.763387096774194,10.112903225806452,0.7427,0.6391,0.1818,0.3089,2490.608524747686,731.1999999999999,3221.8085247476856
0,1763509176.5629454,456.3,122,0.437,0.4544,0.4736,0.474,19.6553,45.4415,47.3995,71.0978,0.0,0.0,17.99,6.93,11.06,None,0.05490708351135254,10.294,True,None,sfc_cache_p2_25,0,None,48.0,4.0,429.0,33,64,0,0,0,False,85.5072463768116,11.86984375,2.81765625,9.796875,0.7476,0.6334,0.1786,0.3132,2491.2685247476857,761.1999999999999,3252.4685247476855
0,1763509176.5638657,456.3,122,0.437,0.4544,0.4736,0.474,19.6553,45.4415,47.3995,71.0978,0.0,0.0,15.29,7.3,7.99,None,0.05490708351135254,10.487,True,None,sfc_unique_p2_25,0,None,48.0,4.0,429.0,33,64,0,0,0,False,85.53719008264463,11.86984375,2.81765625,9.796875,0.7476,0.6334,0.1786,0.3132,2491.2685247476857,761.1999999999999,3252.4685247476855
0,1763509176.6035566,456.3,123,0.4477,0.4544,0.4898,0.474,20.6272,45.4415,47.3995,71.6595,0.0,0.0,17.99,6.93,11.06,None,0.11593270301818848,6.297,True,None,sfc_cache_p3_25,0,None,48.0,8.0,462.0,34,66,0,0,0,False,85.56701030927834,11.919242424242423,2.7322727272727274,9.5,0.7556,0.6334,0.1755,0.3129,2498.982810461971,791.1999999999999,3290.182810461971
0,1763509176.6042638,456.3,123,0.4477,0.4544,0.4898,0.474,20.6272,45.4415,47.3995,71.6595,0.0,0.0,16.53,8.51,8.02,None,0.11593270301818848,5.708,True,None,sfc_unique_p3_25,0,None,48.0,8.0,462.0,34,66,0,0,0,False,85.59670781893004,11.919242424242423,2.7322727272727274,9.5,0.7556,0.6334,0.1755,0.3129,2498.982810461971,791.1999999999999,3290.182810461971
0,1763509176.8069744,456.5,124,0.4566,0.4645,0.5066,0.4989,21.5992,46.4495,49.8942,71.6695,0.0,0.0,16.46,5.24,11.21,None,0.15613961219787598,10.623,True,None,sfc_cache_p4_25,0,None,48.0,8.0,462.0,35,68,0,0,0,False,85.62628336755647,11.965735294117646,2.7107352941176472,9.705882352941176,0.7656,0.6318,0.1891,0.3093,2508.6256676048283,809.1999999999999,3317.825667604828
0,1763509176.8079364,456.5,124,0.4566,0.4645,0.5066,0.4989,21.5992,46.4495,49.8942,71.6695,0.0,0.0,15.02,7.23,7.8,None,0.15613961219787598,10.56,True,None,sfc_unique_p4_25,0,None,48.0,8.0,462.0,35,68,0,0,0,False,85.65573770491804,11.965735294117646,2.7107352941176472,9.705882352941176,0.7656,0.6318,0.1891,0.3093,2508.6256676048283,809.1999999999999,3317.825667604828
0,1763509176.8432875,456.6,125,0.456,0.509,0.5257,0.5239,22.3908,50.9021,52.3889,69.822,0.0,0.0,10.23,3.26,6.97,None,0.35997557640075684,6.038,True,None,sfc_cache_p5_25,0,None,48.0,8.0,462.0,35,70,0,0,0,False,85.68507157464212,11.814285714285715,2.8857142857142857,9.9,0.7609,0.6871,0.1874,0.3091,2542.413950630195,819.1999999999999,3361.6139506301947
0,1763509176.8438523,456.6,125,0.456,0.509,0.5257,0.5239,22.3908,50.9021,52.3889,69.822,0.0,0.0,9.43,3.24,6.19,None,0.35997557640075684,5.53,True,None,sfc_unique_p5_25,0,None,48.0,8.0,462.0,35,70,0,0,0,False,85.71428571428571,11.814285714285715,2.8857142857142857,9.9,0.7609,0.6871,0.1874,0.3091,2542.413950630195,819.1999999999999,3361.6139506301947
0,1763509176.8851838,456.6,126,0.456,0.509,0.5257,0.5239,22.3908,50.9021,52.3889,69.822,0.0,0.0,19.99,0,19.99,None,0.3955967426300049,5.702,False,None,sfc_cache_p6_25,0,None,48.0,8.0,462.0,35,70,0,0,0,False,85.5397148676171,11.814285714285715,2.8857142857142857,9.9,0.7609,0.6871,0.1874,0.3091,2542.413950630195,819.1999999999999,3361.6139506301947
0,1763509176.8857222,456.6,126,0.456,0.509,0.5257,0.5239,22.3908,50.9021,52.3889,69.822,0.0,0.0,8.27,8.27,0,None,0.3955967426300049,5.844,False,None,sfc_unique_p6_25,0,None,48.0,8.0,462.0,35,70,0,0,0,False,85.36585365853658,11.814285714285715,2.8857142857142857,9.9,0.7609,0.6871,0.1874,0.3091,2542.413950630195,819.1999999999999,3361.6139506301947
0,1763509177.2829802,457.0,126,0.4578,0.4863,0.5173,0.5239,22.3908,48.6342,52.3889,69.8522,0.0,0.0,20.59,4.96,15.62,None,6.937980651855469e-05,7.667,True,None,sfc_cache_p1_20,0,None,48.0,8.0,462.0,36,70,0,0,0,False,85.39553752535497,11.942857142857143,2.757142857142857,9.9,0.7616,0.6876,0.1874,0.3212,2542.413950630195,819.1999999999999,3361.6139506301947
0,1763509177.2835228,457.0,126,0.4578,0.4863,0.5173,0.5239,22.3908,48.6342,52.3889,69.8522,0.0,0.0,8.27,8.27,0,None,6.937980651855469e-05,5.69,True,None,sfc_unique_p1_20,0,None,48.0,8.0,462.0,36,70,0,0,0,False,85.4251012145749,11.942857142857143,2.757142857142857,9.9,0.7616,0.6876,0.1874,0.3212,2542.413950630195,819.1999999999999,3361.6139506301947
0,1763509182.3083441,462.0,126,0.4567,0.509,0.5269,0.5488,22.8228,50.9021,54.8836,69.3337,0.0,0.0,10.27,4.33,5.95,None,7.2479248046875e-05,10.486,True,None,sfc_cache_p4_22,0,None,44.0,8.0,429.0,35,70,0,0,0,False,85.45454545454545,11.871428571428572,2.8857142857142857,10.371428571428572,0.7644,0.7163,0.189,0.3282,2557.307040187059,807.1999999999999,3364.507040187059
0,1763509182.3093066,462.1,126,0.4567,0.509,0.5269,0.5488,22.8228,50.9021,54.8836,69.3337,0.0,0.0,24.95,8.03,16.92,None,7.2479248046875e-05,10.601,True,None,sfc_unique_p4_22,0,None,44.0,8.0,429.0,35,70,0,0,0,False,85.48387096774194,11.871428571428572,2.8857142857142857,10.371428571428572,0.7644,0.7163,0.189,0.3282,2557.307040187059,807.1999999999999,3364.507040187059
0,1763509187.2970707,467.0,126,0.4431,0.4863,0.5093,0.5239,22.3908,48.6342,52.3889,66.8522,0.0,0.0,18.92,6.0,12.92,None,6.914138793945312e-05,6.174,True,None,sfc_cache_p6_22,0,None,44.0,8.0,429.0,34,68,0,0,0,False,85.51307847082495,11.897058823529411,2.838235294117647,10.191176470588236,0.7424,0.7154,0.1874,0.3124,2553.0213259013444,775.1999999999999,3328.2213259013442
0,1763509187.297627,467.0,126,0.4431,0.4863,0.5093,0.5239,22.3908,48.6342,52.3889,66.8522,0.0,0.0,18.64,9.01,9.63,None,6.914138793945312e-05,5.682,True,None,sfc_unique_p6_22,0,None,44.0,8.0,429.0,34,68,0,0,0,False,85.54216867469879,11.897058823529411,2.838235294117647,10.191176470588236,0.7424,0.7154,0.1874,0.3124,2553.0213259013444,775.1999999999999,3328.2213259013442
0,1763509187.328324,467.1,126,0.4529,0.509,0.5296,0.5239,22.3908,50.9021,52.3889,68.8522,0.0,0.0,11.22,5.22,6.01,None,0.03809666633605957,5.942,True,None,sfc_cache_p2_22,0,None,48.0,8.0,462.0,37,70,0,0,0,False,85.57114228456913,11.814285714285715,2.8857142857142857,9.9,0.7626,0.7955,0.1874,0.3161,2572.5441024740126,795.1999999999999,3367.7441024740124
0,1763509187.3288991,467.1,126,0.4529,0.509,0.5296,0.5239,22.3908,50.9021,52.3889,68.8522,0.0,0.0,17.41,7.5,9.91,None,0.03809666633605957,5.725,True,None,sfc_unique_p2_22,0,None,48.0,8.0,462.0,37,70,0,0,0,False,85.6,11.814285714285715,2.8857142857142857,9.9,0.7626,0.7955,0.1874,0.3161,2572.5441024740126,795.1999999999999,3367.7441024740124
0,1763509198.500305,478.2,126,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,16.79,7.59,9.2,None,0.00029087066650390625,7.065,True,None,sfc_cache_p1_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,85.62874251497006,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.500826,478.2,126,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,19.29,11.99,7.3,None,0.00029087066650390625,5.901,True,None,sfc_unique_p1_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,85.65737051792829,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.5439115,478.3,127,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,18.69,0,18.69,None,0.038724660873413086,5.751,False,None,sfc_cache_p2_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,85.48707753479125,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.544455,478.3,127,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,None,None,None,None,0.038724660873413086,5.253,False,None,sfc_unique_p2_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,85.31746031746032,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.7263787,478.5,128,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,19.23,0,19.23,None,0.08231902122497559,5.681,False,None,sfc_cache_p3_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,85.14851485148515,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.727286,478.5,128,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,8.27,8.27,0,None,0.08231902122497559,10.27,False,None,sfc_unique_p3_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,84.98023715415019,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.7975285,478.5,129,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,18.75,0,18.75,None,0.26548147201538086,9.67,False,None,sfc_cache_p4_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,84.81262327416174,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.798458,478.5,129,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,None,None,None,None,0.26548147201538086,5.418,False,None,sfc_unique_p4_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,84.64566929133859,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.854258,478.6,130,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,18.72,0,18.72,None,0.3366096019744873,9.727,False,None,sfc_cache_p5_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,84.47937131630648,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.85479,478.6,130,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,8.27,8.27,0,None,0.3366096019744873,6.15,False,None,sfc_unique_p5_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,84.31372549019608,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.8981676,478.6,131,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,18.69,0,18.69,None,0.3925747871398926,5.745,False,None,sfc_cache_p6_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,84.14872798434442,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509198.8987134,478.6,131,0.3582,0.4435,0.4339,0.3243,18.8269,44.3504,32.4312,61.4971,0.0,0.0,10.33,10.33,0,None,0.3925747871398926,5.805,False,None,sfc_unique_p6_26,0,None,40.0,8.0,396.0,29,50,0,0,0,False,83.984375,11.02,3.52,8.58,0.683,0.76,0.1806,0.2476,2518.7681284251476,519.1999999999999,3037.9681284251474
0,1763509202.3280137,482.1,131,0.3406,0.4435,0.4189,0.3243,17.855,44.3504,32.4312,58.5584,0.0,0.0,19.29,6.23,13.06,None,6.771087646484375e-05,10.67,True,None,sfc_cache_p6_23,0,None,36.0,8.0,363.0,27,48,0,0,0,False,84.01559454191033,10.916666666666666,3.6666666666666665,8.9375,0.6397,0.7445,0.1657,0.2674,2506.8324267799353,511.19999999999993,3018.032426779935
0,1763509202.328596,482.1,131,0.3406,0.4435,0.4189,0.3243,17.855,44.3504,32.4312,58.5584,0.0,0.0,25.03,7.91,17.13,None,6.771087646484375e-05,6.085,True,None,sfc_unique_p6_23,0,None,36.0,8.0,363.0,27,48,0,0,0,False,84.04669260700389,10.916666666666666,3.6666666666666665,8.9375,0.6397,0.7445,0.1657,0.2674,2506.8324267799353,511.19999999999993,3018.032426779935
0,1763509202.379989,482.1,131,0.3549,0.4662,0.4371,0.3493,18.287,46.6183,34.9259,61.4971,0.0,0.0,21.29,6.0,15.29,None,0.04898691177368164,10.61,True,None,sfc_cache_p6_22,0,None,36.0,8.0,363.0,27,50,0,0,0,False,84.07766990291262,10.92,3.7,9.24,0.6688,0.7477,0.1792,0.2802,2513.154048819867,519.1999999999999,3032.354048819867
0,1763509202.3809016,482.1,131,0.3549,0.4662,0.4371,0.3493,18.287,46.6183,34.9259,61.4971,0.0,0.0,16.64,5.55,11.09,None,0.04898691177368164,10.367,True,None,sfc_unique_p6_22,0,None,36.0,8.0,363.0,27,50,0,0,0,False,84.10852713178295,10.92,3.7,9.24,0.6688,0.7477,0.1792,0.2802,2513.154048819867,519.1999999999999,3032.354048819867
0,1763509207.339016,487.1,131,0.3619,0.4435,0.4258,0.3742,18.719,44.3504,37.4206,62.3305,0.0,0.0,10.84,4.59,6.24,None,7.224082946777344e-05,10.308,True,None,sfc_cache_p4_22,0,None,32.0,8.0,330.0,26,50,0,0,0,False,84.13926499032883,11.18,3.52,9.9,0.6701,0.7222,0.176,0.2766,2505.975244977289,531.1999999999999,3037.175244977289
0,1763509207.339906,487.1,131,0.3619,0.4435,0.4258,0.3742,18.719,44.3504,37.4206,62.3305,0.0,0.0,8.27,8.27,0,None,7.224082946777344e-05,9.958,True,None,sfc_unique_p4_22,0,None,32.0,8.0,330.0,26,50,0,0,0,False,84.16988416988417,11.18,3.52,9.9,0.6701,0.7222,0.176,0.2766,2505.975244977289,531.1999999999999,3037.175244977289
0,1763509212.3509367,492.1,131,0.3502,0.4208,0.407,0.3742,18.719,42.0825,37.4206,59.4214,0.0,0.0,19.92,7.72,12.2,None,8.368492126464844e-05,10.704,True,None,sfc_cache_p5_23,0,None,28.0,8.0,297.0,22,48,0,0,0,False,84.20038535645472,11.270833333333334,3.4791666666666665,10.3125,0.6431,0.7169,0.1643,0.2793,2489.57995013129,511.19999999999993,3000.7799501312898
0,1763509212.3518472,492.1,131,0.3502,0.4208,0.407,0.3742,18.719,42.0825,37.4206,59.4214,0.0,0.0,17.22,7.59,9.64,None,8.368492126464844e-05,10.497,True,None,sfc_unique_p5_23,0,None,28.0,8.0,297.0,22,48,0,0,0,False,84.23076923076923,11.270833333333334,3.4791666666666665,10.3125,0.6431,0.7169,0.1643,0.2793,2489.57995013129,511.19999999999993,3000.7799501312898
0,1763509212.4066792,492.1,131,0.3648,0.4309,0.415,0.3992,18.719,43.0904,39.9153,62.522,0.0,0.0,19.06,4.2,14.86,None,0.0577387809753418,10.734,True,None,sfc_cache_p2_22,0,None,28.0,8.0,297.0,23,50,0,0,0,False,84.26103646833013,11.36,3.42,10.56,0.6696,0.7288,0.1843,0.285,2494.9970682244643,531.1999999999999,3026.197068224464
0,1763509212.4076169,492.1,131,0.3648,0.4309,0.415,0.3992,18.719,43.0904,39.9153,62.522,0.0,0.0,8.27,8.27,0,None,0.0577387809753418,10.516,True,None,sfc_unique_p2_22,0,None,28.0,8.0,297.0,23,50,0,0,0,False,84.2911877394636,11.36,3.42,10.56,0.6696,0.7288,0.1843,0.285,2494.9970682244643,531.1999999999999,3026.197068224464
0,1763509217.417756,497.2,131,0.3691,0.4082,0.4032,0.3992,18.719,40.8225,39.9153,63.3208,0.0,0.0,19.4,4.96,14.43,None,7.343292236328125e-05,6.222,True,None,sfc_cache_p1_23,0,None,28.0,8.0,297.0,23,50,0,0,0,False,84.32122370936902,11.54,3.24,10.56,0.6693,0.737,0.1676,0.2954,2493.230118835825,543.1999999999999,3036.430118835825
0,1763509217.4182918,497.2,131,0.3691,0.4082,0.4032,0.3992,18.719,40.8225,39.9153,63.3208,0.0,0.0,8.27,8.27,0,None,7.343292236328125e-05,5.992,True,None,sfc_unique_p1_23,0,None,28.0,8.0,297.0,23,50,0,0,0,False,84.35114503816794,11.54,3.24,10.56,0.6693,0.737,0.1676,0.2954,2493.230118835825,543.1999999999999,3036.430118835825
0,1763509222.3456569,502.1,131,0.3409,0.3729,0.3773,0.3742,18.8269,37.2946,37.4206,56.262,0.0,0.0,19.86,5.23,14.63,None,6.175041198730469e-05,6.16,True,None,sfc_cache_p2_23,0,None,24.0,8.0,264.0,21,46,0,0,0,False,84.38095238095238,11.58695652173913,3.217391304347826,10.76086956521739,0.621,0.7463,0.1879,0.2983,2484.4873750378124,515.1999999999999,2999.687375037812
