No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510593.768796,934.5,217,0.4568,0.3822,0.4172,0.449,14.1108,38.2194,44.9047,80.0788,0.0,0.0,19.84,7.52,12.32,None,0.05686807632446289,5.586,True,None,sfc_unique_p2_44,0,None,36.0,24.0,495.0,39,66,0,0,0,False,85.5392156862745,12.292878787878786,2.298030303030303,9.0,0.7928,0.6607,0.1852,0.2607,2403.9731750842116,850.0,3253.9731750842116
0,1763510593.8222299,934.6,218,0.4631,0.3931,0.422,0.449,14.1108,39.3106,44.9047,80.3817,0.0,0.0,7.69,2.84,4.85,None,0.10404777526855469,6.173,True,None,sfc_cache_p3_44,0,None,40.0,24.0,528.0,41,68,0,0,0,False,85.55691554467563,12.264705882352942,2.2941176470588234,8.735294117647058,0.797,0.6565,0.182,0.2631,2403.9731750842116,880.0,3283.9731750842116
0,1763510593.8228095,934.6,218,0.4631,0.3931,0.422,0.449,14.1108,39.3106,44.9047,80.3817,0.0,0.0,10.33,10.33,0,None,0.10404777526855469,5.746,True,None,sfc_unique_p3_44,0,None,40.0,24.0,528.0,41,68,0,0,0,False,85.57457212713936,12.264705882352942,2.2941176470588234,8.735294117647058,0.797,0.6565,0.182,0.2631,2403.9731750842116,880.0,3283.9731750842116
0,1763510593.8775234,934.6,219,0.4706,0.3973,0.4333,0.449,15.0827,39.7314,44.9047,79.9633,0.0,0.0,14.43,2.84,11.59,None,0.15806126594543457,6.053,True,None,sfc_cache_p4_44,0,None,44.0,24.0,561.0,43,70,0,0,0,False,85.59218559218559,12.276142857142856,2.2524285714285712,8.485714285714286,0.8053,0.6537,0.1789,0.2709,2413.6160322270684,898.0,3311.6160322270684
0,1763510593.8781178,934.6,219,0.4706,0.3973,0.4333,0.449,15.0827,39.7314,44.9047,79.9633,0.0,0.0,15.83,6.75,9.09,None,0.15806126594543457,5.954,True,None,sfc_unique_p4_44,0,None,44.0,24.0,561.0,43,70,0,0,0,False,85.60975609756098,12.276142857142856,2.2524285714285712,8.485714285714286,0.8053,0.6537,0.1789,0.2709,2413.6160322270684,898.0,3311.6160322270684
0,1763510594.015057,934.8,220,0.4805,0.3973,0.4437,0.449,17.0267,39.7314,44.9047,79.311,0.0,0.0,4.87,2.84,2.03,None,0.21333050727844238,5.962,True,None,sfc_cache_p5_44,0,None,48.0,24.0,594.0,46,72,0,0,0,False,85.6272838002436,12.310138888888888,2.189861111111111,8.25,0.8123,0.6537,0.1759,0.2753,2429.6881750842113,912.4,3342.0881750842113
0,1763510594.0156293,934.8,220,0.4805,0.3973,0.4437,0.449,17.0267,39.7314,44.9047,79.311,0.0,0.0,26.65,6.22,20.43,None,0.21333050727844238,5.897,True,None,sfc_unique_p5_44,0,None,48.0,24.0,594.0,46,72,0,0,0,False,85.64476885644768,12.310138888888888,2.189861111111111,8.25,0.8123,0.6537,0.1759,0.2753,2429.6881750842113,912.4,3342.0881750842113
0,1763510594.069287,934.8,221,0.478,0.4284,0.4586,0.449,17.963,42.8384,44.9047,76.8779,0.0,0.0,9.28,4.4,4.87,None,0.350830078125,6.062,True,None,sfc_cache_p6_44,0,None,56.33,24.0,627.0,49,74,0,0,0,False,85.66221142162819,12.117162162162163,2.2972972972972974,8.027027027027026,0.7983,0.7001,0.1731,0.279,2452.1881750842113,922.4,3374.5881750842113
0,1763510594.069868,934.8,221,0.478,0.4284,0.4586,0.449,17.963,42.8384,44.9047,76.8779,0.0,0.0,9.86,3.9,5.96,None,0.350830078125,5.826,True,None,sfc_unique_p6_44,0,None,56.33,24.0,627.0,49,74,0,0,0,False,85.67961165048543,12.117162162162163,2.2972972972972974,8.027027027027026,0.7983,0.7001,0.1731,0.279,2452.1881750842113,922.4,3374.5881750842113
0,1763510594.348241,935.1,221,0.4557,0.3906,0.4275,0.449,16.991,39.0586,44.9047,73.2382,0.0,0.0,9.54,3.55,5.99,None,9.5367431640625e-05,10.511,True,None,sfc_cache_p4_39,0,None,48.33,24.0,561.0,44,70,0,0,0,False,85.69696969696969,12.252428571428572,2.2142857142857144,8.485714285714286,0.7563,0.6782,0.1731,0.2755,2436.733467865427,894.4,3331.133467865427
0,1763510594.3492215,935.1,221,0.4557,0.3906,0.4275,0.449,16.991,39.0586,44.9047,73.2382,0.0,0.0,8.27,8.27,0,None,9.5367431640625e-05,10.206,True,None,sfc_unique_p4_39,0,None,48.33,24.0,561.0,44,70,0,0,0,False,85.71428571428571,12.252428571428572,2.2142857142857144,8.485714285714286,0.7563,0.6782,0.1731,0.2755,2436.733467865427,894.4,3331.133467865427
0,1763510594.391177,935.1,221,0.47,0.3906,0.447,0.449,17.963,39.0586,44.9047,75.1205,0.0,0.0,11.38,5.03,6.34,None,0.06701183319091797,6.192,True,None,sfc_cache_p1_39,0,None,52.33,24.0,594.0,47,72,0,0,0,False,85.73155985489723,12.287083333333335,2.1527777777777777,8.25,0.7781,0.6782,0.1731,0.2784,2439.9996593745686,914.4,3354.3996593745687
0,1763510594.3918304,935.1,221,0.47,0.3906,0.447,0.449,17.963,39.0586,44.9047,75.1205,0.0,0.0,22.86,10.67,12.18,None,0.06701183319091797,6.001,True,None,sfc_unique_p1_39,0,None,52.33,24.0,594.0,47,72,0,0,0,False,85.74879227053141,12.287083333333335,2.1527777777777777,8.25,0.7781,0.6782,0.1731,0.2784,2439.9996593745686,914.4,3354.3996593745687
0,1763510594.4297457,935.2,221,0.4872,0.3948,0.4656,0.474,19.3669,39.4794,47.3995,77.3337,0.0,0.0,12.8,3.28,9.52,None,0.11350846290588379,6.084,True,None,sfc_cache_p2_38,0,None,52.33,24.0,594.0,48,74,0,0,0,False,85.76598311218335,12.35135135135135,2.117162162162162,8.472972972972974,0.8102,0.6776,0.1737,0.2936,2452.6522779057123,934.4,3387.0522779057123
0,1763510594.4303026,935.2,221,0.4872,0.3948,0.4656,0.474,19.3669,39.4794,47.3995,77.3337,0.0,0.0,18.68,10.87,7.81,None,0.11350846290588379,5.552,True,None,sfc_unique_p2_38,0,None,52.33,24.0,594.0,48,74,0,0,0,False,85.78313253012048,12.35135135135135,2.117162162162162,8.472972972972974,0.8102,0.6776,0.1737,0.2936,2452.6522779057123,934.4,3387.0522779057123
0,1763510599.3912146,940.1,221,0.464,0.3948,0.447,0.449,18.9349,39.4794,44.9047,74.0865,0.0,0.0,32.42,0,32.42,None,9.5367431640625e-05,9.701,False,None,sfc_cache_p6_39,0,None,52.33,20.0,561.0,45,70,0,0,0,False,85.67990373044525,12.228571428571428,2.238142857142857,8.485714285714286,0.784,0.6776,0.1672,0.2899,2450.3306558657805,884.4,3334.7306558657806
0,1763510599.3923104,940.1,221,0.464,0.3948,0.447,0.449,18.9349,39.4794,44.9047,74.0865,0.0,0.0,None,None,None,None,9.5367431640625e-05,9.367,False,None,sfc_unique_p6_39,0,None,52.33,20.0,561.0,45,70,0,0,0,False,85.57692307692307,12.228571428571428,2.238142857142857,8.485714285714286,0.784,0.6776,0.1672,0.2899,2450.3306558657805,884.4,3334.7306558657806
0,1763510599.641375,940.4,221,0.472,0.3948,0.447,0.449,18.9349,39.4794,44.9047,76.6952,0.0,0.0,32.03,0,32.03,None,0.09663724899291992,9.681,False,None,sfc_cache_p3_38,0,None,52.33,20.0,561.0,45,70,0,0,0,False,85.47418967587035,12.228571428571428,2.238142857142857,8.485714285714286,0.8007,0.6776,0.1701,0.2899,2450.3306558657805,874.4,3324.7306558657806
0,1763510599.642376,940.4,221,0.472,0.3948,0.447,0.449,18.9349,39.4794,44.9047,76.6952,0.0,0.0,None,None,None,None,0.09663724899291992,9.29,False,None,sfc_unique_p3_38,0,None,52.33,20.0,561.0,45,70,0,0,0,False,85.37170263788968,12.228571428571428,2.238142857142857,8.485714285714286,0.8007,0.6776,0.1701,0.2899,2450.3306558657805,874.4,3324.7306558657806
0,1763510609.3726995,950.1,221,0.3855,0.2822,0.3021,0.2744,13.4271,28.223,27.4418,75.0337,0.0,0.0,21.33,4.18,17.15,None,0.00010442733764648438,10.186,True,None,sfc_cache_p4_40,0,None,48.33,12.0,462.0,35,50,0,0,0,False,85.38922155688623,12.0534,2.24,7.26,0.7152,0.5016,0.167,0.2162,2354.4313675948565,622.4,2976.8313675948566
0,1763510609.3736382,950.1,221,0.3855,0.2822,0.3021,0.2744,13.4271,28.223,27.4418,75.0337,0.0,0.0,8.27,8.27,0,None,0.00010442733764648438,9.993,True,None,sfc_unique_p4_40,0,None,48.33,12.0,462.0,35,50,0,0,0,False,85.4066985645933,12.0534,2.24,7.26,0.7152,0.5016,0.167,0.2162,2354.4313675948565,622.4,2976.8313675948566
0,1763510612.740688,953.5,221,0.3854,0.3301,0.3313,0.2994,13.4271,33.0108,29.9365,73.3219,0.0,0.0,10.53,2.26,8.28,None,0.00021576881408691406,9.942,True,None,sfc_cache_p1_45,0,None,48.33,12.0,462.0,35,52,0,0,0,False,85.42413381123059,11.820576923076922,2.519230769230769,7.615384615384615,0.7155,0.5969,0.1837,0.2391,2385.379939050287,636.8,3022.1799390502865
0,1763510612.7416246,953.5,221,0.3854,0.3301,0.3313,0.2994,13.4271,33.0108,29.9365,73.3219,0.0,0.0,9.57,4.66,4.92,None,0.00021576881408691406,9.599,True,None,sfc_unique_p1_45,0,None,48.33,12.0,462.0,35,52,0,0,0,False,85.44152744630071,11.820576923076922,2.519230769230769,7.615384615384615,0.7155,0.5969,0.1837,0.2391,2385.379939050287,636.8,3022.1799390502865
0,1763510612.8100727,953.5,222,0.3991,0.3343,0.3461,0.3243,14.8311,33.4316,32.4312,73.6975,0.0,0.0,12.88,3.29,9.59,None,0.06660103797912598,9.942,True,None,sfc_cache_p2_45,0,None,48.33,12.0,462.0,36,54,0,0,0,False,85.45887961859357,11.925925925925926,2.4568518518518516,7.944444444444445,0.7386,0.5942,0.1766,0.2494,2397.1754147242873,666.8,3063.9754147242875
0,1763510612.8106363,953.5,222,0.3991,0.3343,0.3461,0.3243,14.8311,33.4316,32.4312,73.6975,0.0,0.0,17.89,11.25,6.65,None,0.06660103797912598,9.203,True,None,sfc_unique_p2_45,0,None,48.33,12.0,462.0,36,54,0,0,0,False,85.47619047619047,11.925925925925926,2.4568518518518516,7.944444444444445,0.7386,0.5942,0.1766,0.2494,2397.1754147242873,666.8,3063.9754147242875
0,1763510612.8783095,953.6,223,0.408,0.3343,0.3573,0.3243,15.4791,33.4316,32.4312,73.415,0.0,0.0,7.82,4.14,3.68,None,0.13526296615600586,9.983,True,None,sfc_cache_p3_45,0,None,52.33,12.0,495.0,39,56,0,0,0,False,85.4934601664685,11.982142857142858,2.3691071428571426,7.660714285714286,0.7521,0.5942,0.1732,0.2538,2402.990111036652,684.8,3087.790111036652
0,1763510612.8792403,953.6,223,0.408,0.3343,0.3573,0.3243,15.4791,33.4316,32.4312,73.415,0.0,0.0,14.09,6.46,7.63,None,0.13526296615600586,9.546,True,None,sfc_unique_p3_45,0,None,52.33,12.0,495.0,39,56,0,0,0,False,85.5106888361045,11.982142857142858,2.3691071428571426,7.660714285714286,0.7521,0.5942,0.1732,0.2538,2402.990111036652,684.8,3087.790111036652
0,1763510612.9279263,953.7,224,0.4132,0.3612,0.3833,0.3243,15.9467,36.1204,32.4312,73.1756,0.0,0.0,4.51,2.29,2.22,None,0.20420312881469727,5.713,True,None,sfc_cache_p4_45,0,None,56.33,12.0,528.0,42,58,0,0,0,False,85.52787663107948,11.85051724137931,2.471379310344828,7.396551724137931,0.7603,0.6291,0.1699,0.2637,2423.65791246058,702.8,3126.45791246058
0,1763510612.9284728,953.7,224,0.4132,0.3612,0.3833,0.3243,15.9467,36.1204,32.4312,73.1756,0.0,0.0,16.33,7.35,8.97,None,0.20420312881469727,5.493,True,None,sfc_unique_p4_45,0,None,56.33,12.0,528.0,42,58,0,0,0,False,85.54502369668246,11.85051724137931,2.471379310344828,7.396551724137931,0.7603,0.6291,0.1699,0.2637,2423.65791246058,702.8,3126.45791246058
0,1763510612.9742696,953.7,225,0.4207,0.3881,0.4081,0.3493,16.8463,38.8091,34.9259,72.9481,0.0,0.0,5.05,2.21,2.84,None,0.25303149223327637,5.728,True,None,sfc_cache_p5_45,0,None,56.33,12.0,528.0,43,60,0,0,0,False,85.56213017751479,11.794333333333332,2.5668333333333333,7.7,0.7713,0.6306,0.1662,0.266,2436.5829124605802,720.8,3157.38291246058
0,1763510612.974823,953.7,225,0.4207,0.3881,0.4081,0.3493,16.8463,38.8091,34.9259,72.9481,0.0,0.0,26.86,10.54,16.32,None,0.25303149223327637,5.475,True,None,sfc_unique_p5_45,0,None,56.33,12.0,528.0,43,60,0,0,0,False,85.57919621749409,11.794333333333332,2.5668333333333333,7.7,0.7713,0.6306,0.1662,0.266,2436.5829124605802,720.8,3157.38291246058
0,1763510613.1161366,953.9,226,0.4319,0.3881,0.4318,0.3493,18.1779,38.8091,34.9259,73.0761,0.0,0.0,9.21,3.66,5.54,None,0.29936647415161133,5.781,True,None,sfc_cache_p6_45,0,None,56.33,16.0,561.0,44,62,0,0,0,False,85.59622195985833,11.84935483870968,2.484032258064516,7.451612903225806,0.7879,0.6306,0.1632,0.2659,2448.045571276818,750.8,3198.845571276818
0,1763510613.1167092,953.9,226,0.4319,0.3881,0.4318,0.3493,18.1779,38.8091,34.9259,73.0761,0.0,0.0,34.14,12.78,21.36,None,0.29936647415161133,5.814,True,None,sfc_unique_p6_45,0,None,56.33,16.0,561.0,44,62,0,0,0,False,85.61320754716981,11.84935483870968,2.484032258064516,7.451612903225806,0.7879,0.6306,0.1632,0.2659,2448.045571276818,750.8,3198.845571276818
0,1763510614.3628433,955.1,226,0.4336,0.3839,0.4373,0.3742,18.1423,38.3883,37.4206,73.2595,0.0,0.0,19.55,5.78,13.77,None,0.00011301040649414062,6.133,True,None,sfc_cache_p2_41,0,None,52.33,16.0,528.0,44,62,0,0,0,False,85.6301531213192,11.940806451612904,2.4570967741935483,7.983870967741935,0.7907,0.6276,0.1643,0.2684,2451.282633563772,750.8,3202.082633563772
0,1763510614.3633883,955.1,226,0.4336,0.3839,0.4373,0.3742,18.1423,38.3883,37.4206,73.2595,0.0,0.0,8.27,8.27,0,None,0.00011301040649414062,5.707,True,None,sfc_unique_p2_41,0,None,52.33,16.0,528.0,44,62,0,0,0,False,85.6470588235294,11.940806451612904,2.4570967741935483,7.983870967741935,0.7907,0.6276,0.1643,0.2684,2451.282633563772,750.8,3202.082633563772
0,1763510629.7628918,970.5,226,0.3996,0.3637,0.4031,0.3243,18.1423,36.3723,32.4312,70.7566,0.0,0.0,15.24,5.92,9.32,None,0.00018787384033203125,10.266,True,None,sfc_cache_p1_46,0,None,48.33,12.0,462.0,38,54,0,0,0,False,85.66392479435959,11.709814814814813,2.672962962962963,7.944444444444445,0.7708,0.5993,0.1443,0.2465,2440.448397377423,630.8,3071.2483973774233
0,1763510629.763818,970.5,226,0.3996,0.3637,0.4031,0.3243,18.1423,36.3723,32.4312,70.7566,0.0,0.0,11.73,5.55,6.18,None,0.00018787384033203125,9.884,True,None,sfc_unique_p1_46,0,None,48.33,12.0,462.0,38,54,0,0,0,False,85.68075117370893,11.709814814814813,2.672962962962963,7.944444444444445,0.7708,0.5993,0.1443,0.2465,2440.448397377423,630.8,3071.2483973774233
0,1763510629.8323193,970.6,227,0.4118,0.3738,0.418,0.3493,19.1142,37.3803,34.9259,71.4578,0.0,0.0,17.91,6.94,10.97,None,0.07167434692382812,10.439,True,None,sfc_cache_p2_46,0,None,48.33,12.0,462.0,39,56,0,0,0,False,85.69753810082064,11.773749999999998,2.6489285714285713,8.25,0.7767,0.6133,0.1597,0.255,2453.011229756312,660.8,3113.811229756312
0,1763510629.8332682,970.6,227,0.4118,0.3738,0.418,0.3493,19.1142,37.3803,34.9259,71.4578,0.0,0.0,16.19,8.52,7.67,None,0.07167434692382812,9.75,True,None,sfc_unique_p2_46,0,None,48.33,12.0,462.0,39,56,0,0,0,False,85.71428571428571,11.773749999999998,2.6489285714285713,8.25,0.7767,0.6133,0.1597,0.255,2453.011229756312,660.8,3113.811229756312
0,1763510629.9034102,970.6,228,0.4182,0.3965,0.4422,0.3493,19.1142,39.6482,34.9259,72.1211,0.0,0.0,16.08,6.94,9.14,None,0.1411571502685547,10.379,True,None,sfc_cache_p3_46,0,None,48.33,16.0,495.0,41,58,0,0,0,False,85.73099415204678,11.678103448275861,2.7127586206896552,7.9655172413793105,0.7808,0.6337,0.1567,0.2636,2469.035065075922,690.8,3159.835065075922
0,1763510629.9043486,970.6,228,0.4182,0.3965,0.4422,0.3493,19.1142,39.6482,34.9259,72.1211,0.0,0.0,24.06,10.5,13.56,None,0.1411571502685547,11.225,True,None,sfc_unique_p3_46,0,None,48.33,16.0,495.0,41,58,0,0,0,False,85.74766355140187,11.678103448275861,2.7127586206896552,7.9655172413793105,0.7808,0.6337,0.1567,0.2636,2469.035065075922,690.8,3159.835065075922
0,1763510629.9738953,970.7,229,0.4246,0.4217,0.4533,0.3742,19.1142,42.1681,37.4206,72.5343,0.0,0.0,12.32,2.69,9.64,None,0.21216988563537598,10.274,True,None,sfc_cache_p4_46,0,None,48.33,16.0,495.0,42,60,0,0,0,False,85.76429404900817,11.638833333333334,2.789,8.25,0.7859,0.6438,0.1715,0.2647,2474.4521831690963,720.8,3195.2521831690965
0,1763510629.9748325,970.7,229,0.4246,0.4217,0.4533,0.3742,19.1142,42.1681,37.4206,72.5343,0.0,0.0,10.33,10.33,0,None,0.21216988563537598,9.999,True,None,sfc_unique_p4_46,0,None,48.33,16.0,495.0,42,60,0,0,0,False,85.78088578088578,11.638833333333334,2.789,8.25,0.7859,0.6438,0.1715,0.2647,2474.4521831690963,720.8,3195.2521831690965
0,1763510630.0409846,970.8,230,0.4328,0.4217,0.4613,0.3742,19.1142,42.1681,37.4206,73.112,0.0,0.0,14.45,4.89,9.56,None,0.2826385498046875,10.287,True,None,sfc_cache_p5_46,0,None,52.33,16.0,528.0,44,62,0,0,0,False,85.79743888242142,11.698870967741936,2.6990322580645163,7.983870967741935,0.7907,0.6438,0.1684,0.2644,2474.4521831690963,750.8,3225.2521831690965
0,1763510630.0419028,970.8,230,0.4328,0.4217,0.4613,0.3742,19.1142,42.1681,37.4206,73.112,0.0,0.0,8.27,8.27,0,None,0.2826385498046875,9.929,True,None,sfc_unique_p5_46,0,None,52.33,16.0,528.0,44,62,0,0,0,False,85.81395348837209,11.698870967741936,2.6990322580645163,7.983870967741935,0.7907,0.6438,0.1684,0.2644,2474.4521831690963,750.8,3225.2521831690965
0,1763510630.2835407,971.0,231,0.4328,0.4217,0.4613,0.3742,19.1142,42.1681,37.4206,73.112,0.0,0.0,17.91,6.94,10.97,None,0.3496592044830322,10.146,False,None,sfc_cache_p6_46,0,None,52.33,16.0,528.0,44,62,0,0,0,False,85.71428571428571,11.698870967741936,2.6990322580645163,7.983870967741935,0.7907,0.6438,0.1684,0.2644,2474.4521831690963,750.8,3225.2521831690965
0,1763510630.2845538,971.0,231,0.4328,0.4217,0.4613,0.3742,19.1142,42.1681,37.4206,73.112,0.0,0.0,None,None,None,None,0.3496592044830322,9.066,False,None,sfc_unique_p6_46,0,None,52.33,16.0,528.0,44,62,0,0,0,False,85.61484918793504,11.698870967741936,2.6990322580645163,7.983870967741935,0.7907,0.6438,0.1684,0.2644,2474.4521831690963,750.8,3225.2521831690965
0,1763510634.3855937,975.1,231,0.4258,0.3797,0.4253,0.3992,18.5742,37.9674,39.9153,71.739,0.0,0.0,15.91,4.89,11.02,None,7.367134094238281e-05,6.116,True,None,sfc_cache_p2_45,0,None,48.33,12.0,462.0,40,60,0,0,0,False,85.63151796060255,11.983333333333333,2.5111666666666665,8.8,0.764,0.5391,0.1745,0.2672,2439.7301113757467,746.4,3186.1301113757468
0,1763510634.3861804,975.1,231,0.4258,0.3797,0.4253,0.3992,18.5742,37.9674,39.9153,71.739,0.0,0.0,8.27,8.27,0,None,7.367134094238281e-05,5.945,True,None,sfc_unique_p2_45,0,None,48.33,12.0,462.0,40,60,0,0,0,False,85.64814814814815,11.983333333333333,2.5111666666666665,8.8,0.764,0.5391,0.1745,0.2672,2439.7301113757467,746.4,3186.1301113757468
0,1763510634.4241948,975.2,231,0.4435,0.3797,0.44,0.3992,19.5462,37.9674,39.9153,74.7121,0.0,0.0,11.9,7.45,4.45,None,0.041437387466430664,6.039,True,None,sfc_cache_p1_45,0,None,52.33,12.0,495.0,41,62,0,0,0,False,85.66473988439306,12.03225806451613,2.4301612903225807,8.516129032258064,0.7904,0.5391,0.1745,0.2743,2447.444397090032,754.4,3201.844397090032
0,1763510634.424736,975.2,231,0.4435,0.3797,0.44,0.3992,19.5462,37.9674,39.9153,74.7121,0.0,0.0,13.97,7.09,6.88,None,0.041437387466430664,5.864,True,None,sfc_unique_p1_45,0,None,52.33,12.0,495.0,41,62,0,0,0,False,85.68129330254041,12.03225806451613,2.4301612903225807,8.516129032258064,0.7904,0.5391,0.1745,0.2743,2447.444397090032,754.4,3201.844397090032
0,1763510639.3985162,980.1,231,0.4026,0.3158,0.3583,0.3493,16.1994,31.582,34.9259,69.2475,0.0,0.0,7.8,3.55,4.26,None,7.271766662597656e-05,6.004,True,None,sfc_cache_p6_45,0,None,48.33,12.0,462.0,37,56,0,0,0,False,85.69780853517878,12.184642857142858,2.238035714285714,8.25,0.6941,0.4995,0.1561,0.2319,2387.3218028343595,730.4,3117.7218028343596
0,1763510639.3991077,980.1,231,0.4026,0.3158,0.3583,0.3493,16.1994,31.582,34.9259,69.2475,0.0,0.0,8.27,8.27,0,None,7.271766662597656e-05,5.754,True,None,sfc_unique_p6_45,0,None,48.33,12.0,462.0,37,56,0,0,0,False,85.71428571428571,12.184642857142858,2.238035714285714,8.25,0.6941,0.4995,0.1561,0.2319,2387.3218028343595,730.4,3117.7218028343596
0,1763510639.4359183,980.2,231,0.4178,0.3158,0.3617,0.3742,16.6314,31.582,37.4206,71.5955,0.0,0.0,7.82,3.58,4.24,None,0.03948855400085449,6.119,True,None,sfc_cache_p5_45,0,None,48.33,12.0,462.0,38,58,0,0,0,False,85.7307249712313,12.29896551724138,2.160862068965517,8.53448275862069,0.7202,0.4995,0.1571,0.2338,2391.6075171200737,750.4,3142.0075171200738
0,1763510639.4364665,980.2,231,0.4178,0.3158,0.3617,0.3742,16.6314,31.582,37.4206,71.5955,0.0,0.0,8.27,8.27,0,None,0.03948855400085449,5.755,True,None,sfc_unique_p5_45,0,None,48.33,12.0,462.0,38,58,0,0,0,False,85.74712643678161,12.29896551724138,2.160862068965517,8.53448275862069,0.7202,0.4995,0.1571,0.2338,2391.6075171200737,750.4,3142.0075171200738
0,1763510639.4733536,980.2,231,0.4337,0.3158,0.3733,0.3742,17.6034,31.582,37.4206,73.8995,0.0,0.0,9.19,5.0,4.19,None,0.07937049865722656,5.853,True,None,sfc_cache_p4_45,0,None,52.33,12.0,495.0,41,60,0,0,0,False,85.76349024110218,12.339,2.088833333333333,8.25,0.7435,0.4995,0.1571,0.2385,2391.6075171200737,770.4,3162.0075171200738
0,1763510639.4738832,980.2,231,0.4337,0.3158,0.3733,0.3742,17.6034,31.582,37.4206,73.8995,0.0,0.0,16.37,8.52,7.85,None,0.07937049865722656,5.666,True,None,sfc_unique_p4_45,0,None,52.33,12.0,495.0,41,60,0,0,0,False,85.77981651376146,12.339,2.088833333333333,8.25,0.7435,0.4995,0.1571,0.2385,2391.6075171200737,770.4,3162.0075171200738
0,1763510639.5200179,980.3,231,0.4458,0.3486,0.4017,0.3992,17.6034,34.8579,39.9153,76.8181,0.0,0.0,17.25,5.22,12.03,None,0.11958932876586914,6.079,True,None,sfc_cache_p3_45,0,None,52.33,12.0,495.0,41,62,0,0,0,False,85.79610538373424,12.231290322580646,2.231129032258065,8.516129032258064,0.7664,0.5931,0.1745,0.2482,2416.547411785916,778.4,3194.9474117859163
0,1763510639.5205786,980.3,231,0.4458,0.3486,0.4017,0.3992,17.6034,34.8579,39.9153,76.8181,0.0,0.0,14.41,5.72,8.69,None,0.11958932876586914,5.635,True,None,sfc_unique_p3_45,0,None,52.33,12.0,495.0,41,62,0,0,0,False,85.81235697940504,12.231290322580646,2.231129032258065,8.516129032258064,0.7664,0.5931,0.1745,0.2482,2416.547411785916,778.4,3194.9474117859163
0,1763510652.8785768,993.6,231,0.443,0.404,0.4192,0.4241,18.5753,40.4017,42.41,73.8406,0.0,0.0,6.71,2.97,3.74,None,0.0002639293670654297,11.364,True,None,sfc_cache_p1_47,0,None,52.33,12.0,495.0,41,64,0,0,0,False,85.82857142857144,11.9896875,2.50515625,8.765625,0.7499,0.6447,0.1815,0.2565,2450.5230468410327,788.4,3238.923046841033
0,1763510652.8791752,993.6,231,0.443,0.404,0.4192,0.4241,18.5753,40.4017,42.41,73.8406,0.0,0.0,7.72,3.81,3.91,None,0.0002639293670654297,5.858,True,None,sfc_unique_p1_47,0,None,52.33,12.0,495.0,41,64,0,0,0,False,85.84474885844749,11.9896875,2.50515625,8.765625,0.7499,0.6447,0.1815,0.2565,2450.5230468410327,788.4,3238.923046841033
0,1763510652.9405,993.7,232,0.4515,0.4166,0.4397,0.449,21.3832,41.6616,44.9047,71.6198,0.0,0.0,11.34,4.24,7.1,None,0.17615771293640137,10.082,True,None,sfc_cache_p2_47,0,None,52.33,12.0,495.0,41,66,0,0,0,False,85.86088939566704,12.020303030303031,2.5050000000000003,9.0,0.7472,0.6487,0.1842,0.2652,2479.255383166679,798.4,3277.6553831666793
0,1763510652.9410694,993.7,232,0.4515,0.4166,0.4397,0.449,21.3832,41.6616,44.9047,71.6198,0.0,0.0,7.69,3.57,4.12,None,0.17615771293640137,5.517,True,None,sfc_unique_p2_47,0,None,52.33,12.0,495.0,41,66,0,0,0,False,85.87699316628702,12.020303030303031,2.5050000000000003,9.0,0.7472,0.6487,0.1842,0.2652,2479.255383166679,798.4,3277.6553831666793
0,1763510652.9909577,993.7,233,0.4619,0.4166,0.4707,0.449,22.6792,41.6616,44.9047,71.8047,0.0,0.0,21.85,7.85,14.01,None,0.23805665969848633,6.236,True,None,sfc_cache_p3_47,0,None,56.33,12.0,528.0,42,68,0,0,0,False,85.89306029579066,12.063823529411765,2.431323529411765,8.735294117647058,0.7542,0.6487,0.181,0.2815,2482.8232403095362,828.4,3311.2232403095363
0,1763510652.9915419,993.7,233,0.4619,0.4166,0.4707,0.449,22.6792,41.6616,44.9047,71.8047,0.0,0.0,25.05,6.26,18.79,None,0.23805665969848633,5.768,True,None,sfc_unique_p3_47,0,None,56.33,12.0,528.0,42,68,0,0,0,False,85.9090909090909,12.063823529411765,2.431323529411765,8.735294117647058,0.7542,0.6487,0.181,0.2815,2482.8232403095362,828.4,3311.2232403095363
0,1763510653.0393493,993.8,234,0.4668,0.425,0.5044,0.474,24.2635,42.5008,47.3995,70.2423,0.0,0.0,13.96,4.18,9.77,None,0.28849220275878906,6.044,True,None,sfc_cache_p4_47,0,None,60.66,12.0,528.0,44,70,0,0,0,False,85.92508513053349,12.052571428571428,2.4094285714285713,8.957142857142857,0.7621,0.6529,0.1796,0.2881,2495.778275736515,842.8,3338.578275736515
