No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819001.7416291,513.8,134,0.4009,0.2764,0.3395,0.474,12.7792,27.6358,47.3995,81.8144,0.0,0.0,14.08,7.85,6.23,None,0.24927902221679688,8.911,True,None,sfc_cache_p4_27,0,None,16,4.0,165.0,17,48,0,0,0,False,85.79234972677595,12.798541666666667,2.2847916666666666,13.0625,0.7397,0.6058,0.2175,0.2752,2339.523121116151,632.4,2971.923121116151
0,1762819001.7421687,513.8,134,0.4009,0.2764,0.3395,0.474,12.7792,27.6358,47.3995,81.8144,0.0,0.0,23.38,8.56,14.82,None,0.24927902221679688,5.823,True,None,sfc_unique_p4_27,0,None,16,4.0,165.0,17,48,0,0,0,False,85.81818181818181,12.798541666666667,2.2847916666666666,13.0625,0.7397,0.6058,0.2175,0.2752,2339.523121116151,632.4,2971.923121116151
0,1762819001.818644,513.9,135,0.4009,0.2764,0.3395,0.474,12.7792,27.6358,47.3995,81.8144,0.0,0.0,None,None,None,None,0.2992687225341797,9.35,False,None,sfc_cache_p5_27,0,None,16,4.0,165.0,17,48,0,0,0,False,85.66243194192378,12.798541666666667,2.2847916666666666,13.0625,0.7397,0.6058,0.2175,0.2752,2339.523121116151,632.4,2971.923121116151
0,1762819001.8195624,513.9,135,0.4009,0.2764,0.3395,0.474,12.7792,27.6358,47.3995,81.8144,0.0,0.0,None,None,None,None,0.2992687225341797,8.892,False,None,sfc_unique_p5_27,0,None,16,4.0,165.0,17,48,0,0,0,False,85.5072463768116,12.798541666666667,2.2847916666666666,13.0625,0.7397,0.6058,0.2175,0.2752,2339.523121116151,632.4,2971.923121116151
0,1762819001.873688,513.9,136,0.4009,0.2764,0.3395,0.474,12.7792,27.6358,47.3995,81.8144,0.0,0.0,None,None,None,None,0.3769505023956299,9.212,False,None,sfc_cache_p6_27,0,None,16,4.0,165.0,17,48,0,0,0,False,85.35262206148282,12.798541666666667,2.2847916666666666,13.0625,0.7397,0.6058,0.2175,0.2752,2339.523121116151,632.4,2971.923121116151
0,1762819001.8742304,513.9,136,0.4009,0.2764,0.3395,0.474,12.7792,27.6358,47.3995,81.8144,0.0,0.0,10.33,10.33,0,None,0.3769505023956299,5.615,False,None,sfc_unique_p6_27,0,None,16,4.0,165.0,17,48,0,0,0,False,85.1985559566787,12.798541666666667,2.2847916666666666,13.0625,0.7397,0.6058,0.2175,0.2752,2339.523121116151,632.4,2971.923121116151
0,1762819010.4901817,522.5,136,0.3852,0.2814,0.33,0.474,13.2112,28.1398,47.3995,77.9789,0.0,0.0,16.69,7.15,9.53,None,6.246566772460938e-05,9.699,True,None,sfc_cache_p4_22,0,None,12,4.0,132.0,15,46,0,0,0,False,85.22522522522522,12.724565217391305,2.427608695652174,13.630434782608695,0.7141,0.6846,0.1989,0.2765,2355.9355067179317,612.4,2968.335506717932
0,1762819010.4910583,522.5,136,0.3852,0.2814,0.33,0.474,13.2112,28.1398,47.3995,77.9789,0.0,0.0,16.65,10.0,6.65,None,6.246566772460938e-05,9.184,True,None,sfc_unique_p4_22,0,None,12,4.0,132.0,15,46,0,0,0,False,85.25179856115108,12.724565217391305,2.427608695652174,13.630434782608695,0.7141,0.6846,0.1989,0.2765,2355.9355067179317,612.4,2968.335506717932
0,1762819010.5395014,522.6,136,0.3927,0.3158,0.3536,0.474,14.1831,31.5845,47.3995,78.8085,0.0,0.0,8.52,5.26,3.26,None,0.05210471153259277,9.414,True,None,sfc_cache_p1_22,0,None,16,8.33,165.0,18,48,0,0,0,False,85.27827648114902,12.381875,2.61125,13.0625,0.7301,0.7183,0.1989,0.2883,2389.7946343906924,612.4,3002.1946343906925
0,1762819010.540315,522.6,136,0.3927,0.3158,0.3536,0.474,14.1831,31.5845,47.3995,78.8085,0.0,0.0,17.17,12.59,4.58,None,0.05210471153259277,9.134,True,None,sfc_unique_p1_22,0,None,16,8.33,165.0,18,48,0,0,0,False,85.30465949820788,12.381875,2.61125,13.0625,0.7301,0.7183,0.1989,0.2883,2389.7946343906924,612.4,3002.1946343906925
0,1762819025.4791155,537.5,136,0.3331,0.2209,0.2721,0.3742,10.5113,22.092,37.4206,80.2222,0.0,0.0,13.4,7.75,5.65,None,6.747245788574219e-05,6.048,True,None,sfc_cache_p1_26,0,None,8,4.0,99.0,11,36,0,0,0,False,85.3309481216458,12.731388888888889,2.435277777777778,13.75,0.6787,0.5132,0.2211,0.2339,2280.8087301549995,464.4,2745.2087301549996
0,1762819025.4796188,537.5,136,0.3331,0.2209,0.2721,0.3742,10.5113,22.092,37.4206,80.2222,0.0,0.0,8.27,8.27,0,None,6.747245788574219e-05,5.779,True,None,sfc_unique_p1_26,0,None,8,4.0,99.0,11,36,0,0,0,False,85.35714285714285,12.731388888888889,2.435277777777778,13.75,0.6787,0.5132,0.2211,0.2339,2280.8087301549995,464.4,2745.2087301549996
0,1762819027.508913,539.6,136,0.3449,0.231,0.2801,0.3992,10.5113,23.1,39.9153,80.6234,0.0,0.0,13.28,5.17,8.12,None,0.0001823902130126953,6.294,True,None,sfc_cache_p1_28,0,None,8,4.0,99.0,12,38,0,0,0,False,85.38324420677363,12.771842105263158,2.4123684210526317,13.894736842105264,0.6888,0.5274,0.239,0.2425,2286.225848248174,494.4,2780.625848248174
0,1762819027.5094287,539.6,136,0.3449,0.231,0.2801,0.3992,10.5113,23.1,39.9153,80.6234,0.0,0.0,8.27,8.27,0,None,0.0001823902130126953,5.584,True,None,sfc_unique_p1_28,0,None,8,4.0,99.0,12,38,0,0,0,False,85.40925266903915,12.771842105263158,2.4123684210526317,13.894736842105264,0.6888,0.5274,0.239,0.2425,2286.225848248174,494.4,2780.625848248174
0,1762819027.5410187,539.6,137,0.3562,0.231,0.2881,0.3992,10.5113,23.1,39.9153,80.9756,0.0,0.0,16.22,5.17,11.05,None,0.045772552490234375,5.952,True,None,sfc_cache_p2_28,0,None,8,8.0,132.0,14,40,0,0,0,False,85.43516873889875,12.808250000000001,2.29175,13.2,0.6983,0.5274,0.2336,0.2481,2286.225848248174,524.4,2810.625848248174
0,1762819027.5415056,539.6,137,0.3562,0.231,0.2881,0.3992,10.5113,23.1,39.9153,80.9756,0.0,0.0,8.27,8.27,0,None,0.045772552490234375,5.649,True,None,sfc_unique_p2_28,0,None,8,8.0,132.0,14,40,0,0,0,False,85.46099290780141,12.808250000000001,2.29175,13.2,0.6983,0.5274,0.2336,0.2481,2286.225848248174,524.4,2810.625848248174
0,1762819027.6679277,539.7,138,0.3667,0.2537,0.3097,0.4241,10.9432,25.3679,42.41,81.5059,0.0,0.0,11.76,7.46,4.3,None,0.0778038501739502,5.909,True,None,sfc_cache_p3_28,0,None,8,8.0,132.0,14,42,0,0,0,False,85.48672566371681,12.722142857142858,2.396904761904762,13.357142857142858,0.7084,0.5694,0.2292,0.2576,2309.3824702881057,554.4,2863.7824702881057
0,1762819027.6686463,539.7,138,0.3667,0.2537,0.3097,0.4241,10.9432,25.3679,42.41,81.5059,0.0,0.0,18.63,11.79,6.84,None,0.0778038501739502,8.111,True,None,sfc_unique_p3_28,0,None,8,8.0,132.0,14,42,0,0,0,False,85.51236749116607,12.722142857142858,2.396904761904762,13.357142857142858,0.7084,0.5694,0.2292,0.2576,2309.3824702881057,554.4,2863.7824702881057
0,1762819027.7118955,539.8,139,0.3726,0.2764,0.3313,0.4241,10.9432,27.6358,42.41,81.0787,0.0,0.0,14.63,6.2,8.43,None,0.20510649681091309,8.127,True,None,sfc_cache_p4_28,0,None,8,12.0,165.0,16,44,0,0,0,False,85.5379188712522,12.552954545454547,2.4925,12.75,0.7167,0.6271,0.2242,0.2604,2331.5474702881056,572.4,2903.9474702881057
0,1762819027.712582,539.8,139,0.3726,0.2764,0.3313,0.4241,10.9432,27.6358,42.41,81.0787,0.0,0.0,16.54,9.77,6.76,None,0.20510649681091309,7.699,True,None,sfc_unique_p4_28,0,None,8,12.0,165.0,16,44,0,0,0,False,85.56338028169014,12.552954545454547,2.4925,12.75,0.7167,0.6271,0.2242,0.2604,2331.5474702881056,572.4,2903.9474702881057
0,1762819027.7576656,539.8,140,0.3811,0.299,0.3489,0.449,11.3752,29.9037,44.9047,80.6882,0.0,0.0,17.14,6.49,10.66,None,0.2489948272705078,7.906,True,None,sfc_cache_p5_28,0,None,8,12.0,165.0,17,46,0,0,0,False,85.58875219683657,12.485434782608696,2.5797826086956523,12.91304347826087,0.7265,0.6334,0.2206,0.2572,2351.8690923280374,590.4,2942.2690923280375
0,1762819027.7583137,539.8,140,0.3811,0.299,0.3489,0.449,11.3752,29.9037,44.9047,80.6882,0.0,0.0,18.36,9.77,8.59,None,0.2489948272705078,7.703,True,None,sfc_unique_p5_28,0,None,8,12.0,165.0,17,46,0,0,0,False,85.6140350877193,12.485434782608696,2.5797826086956523,12.91304347826087,0.7265,0.6334,0.2206,0.2572,2351.8690923280374,590.4,2942.2690923280375
0,1762819027.8003693,539.8,141,0.3907,0.3099,0.3605,0.474,11.8072,30.9949,47.3995,80.2727,0.0,0.0,11.87,6.07,5.8,None,0.29468417167663574,7.806,True,None,sfc_cache_p6_28,0,None,8,12.0,165.0,17,48,0,0,0,False,85.63922942206655,12.520833333333334,2.5625,13.0625,0.7367,0.6022,0.2165,0.2597,2356.632030041084,608.4,2965.032030041084
0,1762819027.801054,539.8,141,0.3907,0.3099,0.3605,0.474,11.8072,30.9949,47.3995,80.2727,0.0,0.0,8.27,8.27,0,None,0.29468417167663574,7.623,True,None,sfc_unique_p6_28,0,None,8,12.0,165.0,17,48,0,0,0,False,85.66433566433567,12.520833333333334,2.5625,13.0625,0.7367,0.6022,0.2165,0.2597,2356.632030041084,608.4,2965.032030041084
0,1762819030.5060608,542.6,141,0.3874,0.3326,0.3639,0.4989,11.2672,33.2628,49.8942,80.2727,0.0,0.0,12.43,6.49,5.94,None,7.033348083496094e-05,10.224,True,None,sfc_cache_p4_24,0,None,4,12.0,132.0,16,48,0,0,0,False,85.68935427574172,12.416666666666666,2.75,13.75,0.7311,0.6087,0.2184,0.2636,2365.8908400813684,608.4,2974.2908400813685
0,1762819030.5069191,542.6,141,0.3874,0.3326,0.3639,0.4989,11.2672,33.2628,49.8942,80.2727,0.0,0.0,24.33,12.02,12.31,None,7.033348083496094e-05,9.691,True,None,sfc_unique_p4_24,0,None,4,12.0,132.0,16,48,0,0,0,False,85.71428571428571,12.416666666666666,2.75,13.75,0.7311,0.6087,0.2184,0.2636,2365.8908400813684,608.4,2974.2908400813685
0,1762819040.5199492,552.6,141,0.3458,0.2167,0.2977,0.3992,10.9432,21.6712,39.9153,78.9205,0.0,0.0,12.45,7.34,5.11,None,7.700920104980469e-05,10.212,True,None,sfc_cache_p5_26,0,None,4,8.0,99.0,12,38,0,0,0,False,85.73913043478261,12.921052631578947,2.263157894736842,13.894736842105264,0.6936,0.4305,0.2094,0.2604,2293.7014836860303,470.4,2764.1014836860304
0,1762819040.5208046,552.6,141,0.3458,0.2167,0.2977,0.3992,10.9432,21.6712,39.9153,78.9205,0.0,0.0,24.35,15.34,9.01,None,7.700920104980469e-05,9.581,True,None,sfc_unique_p5_26,0,None,4,8.0,99.0,12,38,0,0,0,False,85.76388888888889,12.921052631578947,2.263157894736842,13.894736842105264,0.6936,0.4305,0.2094,0.2604,2293.7014836860303,470.4,2764.1014836860304
0,1762819045.5244055,557.6,141,0.2966,0.1411,0.1984,0.2994,7.7034,14.1115,29.9365,78.9503,0.0,0.0,9.41,5.99,3.42,None,6.890296936035156e-05,9.654,True,None,sfc_cache_p1_25,0,None,4,8.0,99.0,11,30,0,0,0,False,85.78856152512998,13.233333333333333,1.8666666666666667,13.2,0.6227,0.3525,0.1961,0.19,2221.9631080542995,374.4,2596.3631080542996
0,1762819045.5252469,557.6,141,0.2966,0.1411,0.1984,0.2994,7.7034,14.1115,29.9365,78.9503,0.0,0.0,10.33,10.33,0,None,6.890296936035156e-05,9.292,True,None,sfc_unique_p1_25,0,None,4,8.0,99.0,11,30,0,0,0,False,85.81314878892734,13.233333333333333,1.8666666666666667,13.2,0.6227,0.3525,0.1961,0.19,2221.9631080542995,374.4,2596.3631080542996
0,1762819045.5790126,557.6,141,0.3058,0.1739,0.2166,0.3243,7.7034,17.3874,32.4312,79.6916,0.0,0.0,14.5,7.62,6.88,None,0.05475115776062012,10.082,True,None,sfc_cache_p1_29,0,None,4,8.0,99.0,11,32,0,0,0,False,85.83765112262522,12.96875,2.15625,13.40625,0.6342,0.363,0.216,0.2031,2237.9876014186234,404.4,2642.3876014186235
0,1762819045.57999,557.6,141,0.3058,0.1739,0.2166,0.3243,7.7034,17.3874,32.4312,79.6916,0.0,0.0,20.21,14.45,5.76,None,0.05475115776062012,9.642,True,None,sfc_unique_p1_29,0,None,4,8.0,99.0,11,32,0,0,0,False,85.86206896551725,12.96875,2.15625,13.40625,0.6342,0.363,0.216,0.2031,2237.9876014186234,404.4,2642.3876014186235
0,1762819045.611771,557.7,142,0.3183,0.1739,0.2226,0.3243,7.7034,17.3874,32.4312,80.1449,0.0,0.0,12.25,4.86,7.39,None,0.1095130443572998,6.066,True,None,sfc_cache_p2_29,0,None,4,12.0,132.0,13,34,0,0,0,False,85.88640275387263,13.0,2.0294117647058822,12.617647058823529,0.6465,0.363,0.2107,0.2037,2237.9876014186234,434.4,2672.3876014186235
0,1762819045.6122787,557.7,142,0.3183,0.1739,0.2226,0.3243,7.7034,17.3874,32.4312,80.1449,0.0,0.0,8.27,8.27,0,None,0.1095130443572998,5.559,True,None,sfc_unique_p2_29,0,None,4,12.0,132.0,13,34,0,0,0,False,85.91065292096219,13.0,2.0294117647058822,12.617647058823529,0.6465,0.363,0.2107,0.2037,2237.9876014186234,434.4,2672.3876014186235
0,1762819045.6561747,557.7,143,0.3303,0.184,0.2306,0.3493,7.7034,18.3953,34.9259,80.5408,0.0,0.0,12.76,4.85,7.91,None,0.1414194107055664,7.849,True,None,sfc_cache_p3_29,0,None,4,12.0,132.0,14,36,0,0,0,False,85.93481989708405,13.027777777777779,2.0277777777777777,12.833333333333334,0.658,0.3798,0.2293,0.2034,2243.404719511798,464.4,2707.804719511798
0,1762819045.656665,557.7,143,0.3303,0.184,0.2306,0.3493,7.7034,18.3953,34.9259,80.5408,0.0,0.0,8.27,8.27,0,None,0.1414194107055664,5.475,True,None,sfc_unique_p3_29,0,None,4,12.0,132.0,14,36,0,0,0,False,85.95890410958904,13.027777777777779,2.0277777777777777,12.833333333333334,0.658,0.3798,0.2293,0.2034,2243.404719511798,464.4,2707.804719511798
0,1762819045.7055593,557.8,144,0.3418,0.184,0.2366,0.3493,7.7034,18.3953,34.9259,80.8895,0.0,0.0,12.26,4.86,7.4,None,0.18576741218566895,9.845,True,None,sfc_cache_p4_29,0,None,4,16.0,165.0,16,38,0,0,0,False,85.98290598290599,13.052631578947368,1.9210526315789473,12.157894736842104,0.6687,0.3798,0.224,0.1989,2243.404719511798,494.4,2737.804719511798
0,1762819045.7060442,557.8,144,0.3418,0.184,0.2366,0.3493,7.7034,18.3953,34.9259,80.8895,0.0,0.0,8.27,8.27,0,None,0.18576741218566895,8.943,True,None,sfc_unique_p4_29,0,None,4,16.0,165.0,16,38,0,0,0,False,86.00682593856655,13.052631578947368,1.9210526315789473,12.157894736842104,0.6687,0.3798,0.224,0.1989,2243.404719511798,494.4,2737.804719511798
0,1762819045.818024,557.9,145,0.351,0.2066,0.2563,0.3742,8.1353,20.6632,37.4206,80.4855,0.0,0.0,12.33,8.28,4.05,None,0.23512649536132812,5.916,True,None,sfc_cache_p5_29,0,None,4,16.0,165.0,17,40,0,0,0,False,86.03066439522998,12.95,2.05,12.375,0.6825,0.4631,0.2174,0.1995,2267.21321037018,512.4,2779.6132103701802
0,1762819045.8185215,557.9,145,0.351,0.2066,0.2563,0.3742,8.1353,20.6632,37.4206,80.4855,0.0,0.0,18.1,12.34,5.76,None,0.23512649536132812,5.415,True,None,sfc_unique_p5_29,0,None,4,16.0,165.0,17,40,0,0,0,False,86.05442176870748,12.95,2.05,12.375,0.6825,0.4631,0.2174,0.1995,2267.21321037018,512.4,2779.6132103701802
0,1762819045.8523996,557.9,146,0.3616,0.2066,0.2623,0.3742,8.1353,20.6632,37.4206,80.8034,0.0,0.0,15.52,4.86,10.66,None,0.34758591651916504,5.912,True,None,sfc_cache_p6_29,0,None,4,20.0,198.0,19,42,0,0,0,False,86.07809847198642,12.976190476190476,1.9523809523809523,11.785714285714286,0.6919,0.4631,0.2125,0.1926,2267.21321037018,542.4,2809.6132103701802
0,1762819045.852922,557.9,146,0.3616,0.2066,0.2623,0.3742,8.1353,20.6632,37.4206,80.8034,0.0,0.0,8.27,8.27,0,None,0.34758591651916504,5.465,True,None,sfc_unique_p6_29,0,None,4,20.0,198.0,19,42,0,0,0,False,86.10169491525423,12.976190476190476,1.9523809523809523,11.785714285714286,0.6919,0.4631,0.2125,0.1926,2267.21321037018,542.4,2809.6132103701802
0,1762819050.549292,562.6,146,0.2939,0.1797,0.1976,0.2994,4.4278,17.9745,29.9365,70.9519,0.0,0.0,11.87,6.65,5.22,None,6.29425048828125e-05,11.492,False,None,sfc_cache_p4_27,0,None,0,20.0,165.0,16,34,0,0,0,False,85.95600676818951,12.813823529411765,2.097941176470588,11.647058823529411,0.5709,0.379,0.1906,0.141,2213.951590739162,492.0,2705.951590739162
0,1762819050.550254,562.6,146,0.2939,0.1797,0.1976,0.2994,4.4278,17.9745,29.9365,70.9519,0.0,0.0,None,None,None,None,6.29425048828125e-05,8.934,False,None,sfc_unique_p4_27,0,None,0,20.0,165.0,16,34,0,0,0,False,85.8108108108108,12.813823529411765,2.097941176470588,11.647058823529411,0.5709,0.379,0.1906,0.141,2213.951590739162,492.0,2705.951590739162
0,1762819050.5983922,562.6,146,0.3148,0.1797,0.2076,0.3243,4.8598,17.9745,32.4312,75.8058,0.0,0.0,12.97,7.33,5.64,None,0.06139659881591797,10.045,True,None,sfc_cache_p3_27,0,None,0,20.0,165.0,16,36,0,0,0,False,85.83473861720068,12.963055555555556,1.9813888888888889,11.916666666666666,0.6062,0.379,0.2116,0.147,2218.2373050248766,512.0,2730.2373050248766
0,1762819050.599244,562.6,146,0.3148,0.1797,0.2076,0.3243,4.8598,17.9745,32.4312,75.8058,0.0,0.0,8.27,8.27,0,None,0.06139659881591797,9.641,True,None,sfc_unique_p3_27,0,None,0,20.0,165.0,16,36,0,0,0,False,85.85858585858585,12.963055555555556,1.9813888888888889,11.916666666666666,0.6062,0.379,0.2116,0.147,2218.2373050248766,512.0,2730.2373050248766
0,1762819050.6642025,562.7,146,0.3202,0.1797,0.2076,0.3243,4.8598,17.9745,32.4312,79.3732,0.0,0.0,25.09,0,25.09,None,0.11311626434326172,8.756,False,None,sfc_cache_p1_27,0,None,0,20.0,165.0,16,36,0,0,0,False,85.71428571428571,12.963055555555556,1.9813888888888889,11.916666666666666,0.6258,0.379,0.2165,0.147,2218.2373050248766,502.0,2720.2373050248766
0,1762819050.6651425,562.7,146,0.3202,0.1797,0.2076,0.3243,4.8598,17.9745,32.4312,79.3732,0.0,0.0,None,None,None,None,0.11311626434326172,9.222,False,None,sfc_unique_p1_27,0,None,0,20.0,165.0,16,36,0,0,0,False,85.57046979865773,12.963055555555556,1.9813888888888889,11.916666666666666,0.6258,0.379,0.2165,0.147,2218.2373050248766,502.0,2720.2373050248766
0,1762819050.7132084,562.8,146,0.3347,0.184,0.2132,0.3243,4.8598,18.3953,32.4312,83.3261,0.0,0.0,9.35,5.99,3.36,None,0.18144607543945312,9.608,True,None,sfc_cache_p5_25,0,None,4,24.33,198.0,19,38,0,0,0,False,85.59463986599664,12.833421052631579,1.9210526315789473,11.289473684210526,0.657,0.3819,0.2165,0.1512,2221.5773050248763,510.0,2731.5773050248763
0,1762819050.714112,562.8,146,0.3347,0.184,0.2132,0.3243,4.8598,18.3953,32.4312,83.3261,0.0,0.0,8.27,8.27,0,None,0.18144607543945312,9.641,True,None,sfc_unique_p5_25,0,None,4,24.33,198.0,19,38,0,0,0,False,85.61872909698997,12.833421052631579,1.9210526315789473,11.289473684210526,0.657,0.3819,0.2165,0.1512,2221.5773050248763,510.0,2731.5773050248763
0,1762819062.532803,574.6,146,0.3485,0.184,0.2172,0.3493,5.2918,18.3953,34.9259,83.4969,0.0,0.0,12.37,5.45,6.92,None,0.00017762184143066406,6.049,True,None,sfc_cache_p1_30,0,None,4,24.33,198.0,20,40,0,0,0,False,85.64273789649415,12.966750000000001,1.825,11.55,0.6699,0.3819,0.2189,0.1603,2223.8989270648085,540.0,2763.8989270648085
0,1762819062.5333514,574.6,146,0.3485,0.184,0.2172,0.3493,5.2918,18.3953,34.9259,83.4969,0.0,0.0,8.27,8.27,0,None,0.00017762184143066406,5.728,True,None,sfc_unique_p1_30,0,None,4,24.33,198.0,20,40,0,0,0,False,85.66666666666667,12.966750000000001,1.825,11.55,0.6699,0.3819,0.2189,0.1603,2223.8989270648085,540.0,2763.8989270648085
0,1762819062.589223,574.6,147,0.3572,0.2066,0.2343,0.3742,5.7238,20.6632,37.4206,83.0077,0.0,0.0,17.13,5.9,11.23,None,0.036481618881225586,10.261,True,None,sfc_cache_p2_30,0,None,4,24.33,198.0,20,42,0,0,0,False,85.69051580698836,12.87309523809524,1.9523809523809523,11.785714285714286,0.6816,0.4652,0.2212,0.1787,2245.7433256774084,558.0,2803.7433256774084
0,1762819062.5901349,574.6,147,0.3572,0.2066,0.2343,0.3742,5.7238,20.6632,37.4206,83.0077,0.0,0.0,20.32,11.64,8.68,None,0.036481618881225586,9.925,True,None,sfc_unique_p2_30,0,None,4,24.33,198.0,20,42,0,0,0,False,85.71428571428571,12.87309523809524,1.9523809523809523,11.785714285714286,0.6816,0.4652,0.2212,0.1787,2245.7433256774084,558.0,2803.7433256774084
0,1762819062.6622255,574.7,148,0.3716,0.2066,0.2534,0.3992,7.1277,20.6632,39.9153,82.5584,0.0,0.0,11.43,7.12,4.31,None,0.09357166290283203,14.248,True,None,sfc_cache_p3_30,0,None,4,24.33,198.0,22,44,0,0,0,False,85.7379767827529,12.992500000000001,1.8636363636363635,12.0,0.7112,0.4652,0.2151,0.192,2258.3959442085516,576.0,2834.3959442085516
0,1762819062.6634083,574.7,148,0.3716,0.2066,0.2534,0.3992,7.1277,20.6632,39.9153,82.5584,0.0,0.0,18.93,11.95,6.98,None,0.09357166290283203,13.644,True,None,sfc_unique_p3_30,0,None,4,24.33,198.0,22,44,0,0,0,False,85.76158940397352,12.992500000000001,1.8636363636363635,12.0,0.7112,0.4652,0.2151,0.192,2258.3959442085516,576.0,2834.3959442085516
0,1762819062.7181427,574.8,149,0.3839,0.2066,0.2588,0.4241,7.5597,20.6632,42.41,82.7449,0.0,0.0,9.21,5.07,4.15,None,0.16710758209228516,8.181,True,None,sfc_cache_p4_30,0,None,4,24.33,198.0,22,46,0,0,0,False,85.78512396694215,13.101521739130433,1.7826086956521738,12.195652173913043,0.7229,0.4652,0.2112,0.1945,2262.6816584942662,606.0,2868.6816584942662
0,1762819062.7189415,574.8,149,0.3839,0.2066,0.2588,0.4241,7.5597,20.6632,42.41,82.7449,0.0,0.0,8.27,8.27,0,None,0.16710758209228516,7.861,True,None,sfc_unique_p4_30,0,None,4,24.33,198.0,22,46,0,0,0,False,85.8085808580858,13.101521739130433,1.7826086956521738,12.195652173913043,0.7229,0.4652,0.2112,0.1945,2262.6816584942662,606.0,2868.6816584942662
0,1762819062.9044838,575.0,150,0.3933,0.2066,0.2648,0.4241,7.5597,20.6632,42.41,82.9141,0.0,0.0,10.56,4.86,5.7,None,0.22229480743408203,16.792,True,None,sfc_cache_p5_30,0,None,8,24.33,231.0,24,48,0,0,0,False,85.83196046128501,13.118125,1.7083333333333333,11.6875,0.7305,0.4652,0.2068,0.1962,2262.6816584942662,636.0,2898.6816584942662
0,1762819062.9057245,575.0,150,0.3933,0.2066,0.2648,0.4241,7.5597,20.6632,42.41,82.9141,0.0,0.0,8.27,8.27,0,None,0.22229480743408203,15.076,True,None,sfc_unique_p5_30,0,None,8,24.33,231.0,24,48,0,0,0,False,85.85526315789474,13.118125,1.7083333333333333,11.6875,0.7305,0.4652,0.2068,0.1962,2262.6816584942662,636.0,2898.6816584942662
0,1762819062.9581003,575.0,151,0.3999,0.2293,0.2811,0.4241,7.5597,22.9312,42.41,83.2677,0.0,0.0,18.7,8.21,10.49,None,0.4093942642211914,13.465,True,None,sfc_cache_p6_30,0,None,12,24.33,264.0,25,50,0,0,0,False,85.87848932676519,12.953399999999998,1.82,11.22,0.7368,0.4596,0.2026,0.1965,2266.6816584942662,666.0,2932.6816584942662
0,1762819062.958623,575.0,151,0.3999,0.2293,0.2811,0.4241,7.5597,22.9312,42.41,83.2677,0.0,0.0,17.99,9.76,8.23,None,0.4093942642211914,5.816,True,None,sfc_unique_p6_30,0,None,12,24.33,264.0,25,50,0,0,0,False,85.90163934426229,12.953399999999998,1.82,11.22,0.7368,0.4596,0.2026,0.1965,2266.6816584942662,666.0,2932.6816584942662
0,1762819065.5594099,577.6,151,0.3687,0.2293,0.2676,0.3742,6.6958,22.9312,37.4206,79.0445,0.0,0.0,25.15,0,25.15,None,6.556510925292969e-05,6.97,False,None,sfc_cache_p2_27,0,None,12,24.33,264.0,24,46,0,0,0,False,85.76104746317512,12.73195652173913,1.9782608695652173,10.76086956521739,0.6964,0.4596,0.1992,0.1811,2260.07432216862,616.0,2876.07432216862
0,1762819065.5599253,577.6,151,0.3687,0.2293,0.2676,0.3742,6.6958,22.9312,37.4206,79.0445,0.0,0.0,10.33,10.33,0,None,6.556510925292969e-05,5.488,False,None,sfc_unique_p2_27,0,None,12,24.33,264.0,24,46,0,0,0,False,85.62091503267973,12.73195652173913,1.9782608695652173,10.76086956521739,0.6964,0.4596,0.1992,0.1811,2260.07432216862,616.0,2876.07432216862
0,1762819065.610587,577.7,151,0.3761,0.2293,0.2676,0.3742,6.6958,22.9312,37.4206,82.9576,0.0,0.0,25.03,0,25.03,None,0.046819448471069336,8.745,False,None,sfc_cache_p3_26,0,None,12,24.33,264.0,24,46,0,0,0,False,85.48123980424144,12.73195652173913,1.9782608695652173,10.76086956521739,0.7163,0.4596,0.2035,0.1811,2260.07432216862,606.0,2866.07432216862
0,1762819065.6110926,577.7,151,0.3761,0.2293,0.2676,0.3742,6.6958,22.9312,37.4206,82.9576,0.0,0.0,None,None,None,None,0.046819448471069336,5.108,False,None,sfc_unique_p3_26,0,None,12,24.33,264.0,24,46,0,0,0,False,85.34201954397395,12.73195652173913,1.9782608695652173,10.76086956521739,0.7163,0.4596,0.2035,0.1811,2260.07432216862,606.0,2866.07432216862
0,1762819085.581911,597.6,151,0.386,0.2444,0.2774,0.3992,7.1277,24.4431,39.9153,82.9973,0.0,0.0,7.42,4.15,3.27,None,0.00018405914306640625,11.335,True,None,sfc_cache_p1_31,0,None,12,24.33,264.0,24,48,0,0,0,False,85.36585365853658,12.722291666666665,2.0208333333333335,11.0,0.7277,0.4615,0.1999,0.1864,2271.0200364543343,636.0,2907.0200364543343
