No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418687.1460032,510.0,136,0.3496,0.2596,0.3074,0.3243,10.2942,25.9576,32.4312,76.4855,0.0,0.0,19.71,4.92,14.79,None,0.03826713562011719,6.333,True,None,sfc_cache_p3_24,0,None,24,8.0,264.0,22,42,0,0,0,False,85.98949211908932,12.28547619047619,2.4526190476190477,10.214285714285714,0.7148,0.502,0.1805,0.2314,2326.7407683981414,502.79999999999995,2829.540768398141
0,1763418687.1465394,510.0,136,0.3496,0.2596,0.3074,0.3243,10.2942,25.9576,32.4312,76.4855,0.0,0.0,8.27,8.27,0,None,0.03826713562011719,6.404,True,None,sfc_unique_p3_24,0,None,24,8.0,264.0,22,42,0,0,0,False,86.01398601398601,12.28547619047619,2.4526190476190477,10.214285714285714,0.7148,0.502,0.1805,0.2314,2326.7407683981414,502.79999999999995,2829.540768398141
0,1763418689.38556,512.3,136,0.3599,0.2823,0.3184,0.3493,10.7262,28.2255,34.9259,77.1288,0.0,0.0,17.29,8.15,9.14,None,0.0002810955047607422,10.588,True,None,sfc_cache_p1_28,0,None,24,8.0,264.0,22,44,0,0,0,False,86.03839441535777,12.227045454545454,2.5456818181818184,10.5,0.7248,0.5284,0.1743,0.2454,2350.191482683856,532.8,2882.991482683856
0,1763418689.3864715,512.3,136,0.3599,0.2823,0.3184,0.3493,10.7262,28.2255,34.9259,77.1288,0.0,0.0,13.96,7.28,6.68,None,0.0002810955047607422,10.265,True,None,sfc_unique_p1_28,0,None,24,8.0,264.0,22,44,0,0,0,False,86.06271777003485,12.227045454545454,2.5456818181818184,10.5,0.7248,0.5284,0.1743,0.2454,2350.191482683856,532.8,2882.991482683856
0,1763418689.4452226,512.3,137,0.37,0.3049,0.3339,0.3742,11.1581,30.4934,37.4206,77.7311,0.0,0.0,8.66,4.95,3.71,None,0.057825565338134766,11.766,True,None,sfc_cache_p2_28,0,None,24,8.0,264.0,23,46,0,0,0,False,86.08695652173914,12.173695652173913,2.6306521739130435,10.76086956521739,0.7344,0.5221,0.1711,0.2519,2363.1371969695697,562.8,2925.9371969695694
0,1763418689.446125,512.3,137,0.37,0.3049,0.3339,0.3742,11.1581,30.4934,37.4206,77.7311,0.0,0.0,14.23,7.37,6.86,None,0.057825565338134766,10.006,True,None,sfc_unique_p2_28,0,None,24,8.0,264.0,23,46,0,0,0,False,86.11111111111111,12.173695652173913,2.6306521739130435,10.76086956521739,0.7344,0.5221,0.1711,0.2519,2363.1371969695697,562.8,2925.9371969695694
0,1763418689.5043693,512.4,138,0.38,0.3049,0.3379,0.3742,11.1581,30.4934,37.4206,78.1689,0.0,0.0,14.53,5.39,9.14,None,0.11745762825012207,10.472,True,None,sfc_cache_p3_28,0,None,28,8.0,297.0,25,48,0,0,0,False,86.13518197573656,12.228958333333333,2.5210416666666666,10.3125,0.7415,0.5221,0.1675,0.2553,2363.1371969695697,592.8,2955.9371969695694
0,1763418689.50529,512.4,138,0.38,0.3049,0.3379,0.3742,11.1581,30.4934,37.4206,78.1689,0.0,0.0,8.27,8.27,0,None,0.11745762825012207,9.949,True,None,sfc_unique_p3_28,0,None,28,8.0,297.0,25,48,0,0,0,False,86.159169550173,12.228958333333333,2.5210416666666666,10.3125,0.7415,0.5221,0.1675,0.2553,2363.1371969695697,592.8,2955.9371969695694
0,1763418689.7259595,512.6,139,0.3854,0.3276,0.3495,0.3742,11.1581,32.7613,37.4206,77.9293,0.0,0.0,7.76,4.06,3.7,None,0.17662835121154785,10.573,True,None,sfc_cache_p4_28,0,None,32,8.0,330.0,28,50,0,0,0,False,86.18307426597582,12.0998,2.6001999999999996,9.9,0.7483,0.519,0.1641,0.2562,2369.79719696957,610.8,2980.59719696957
0,1763418689.7268555,512.6,139,0.3854,0.3276,0.3495,0.3742,11.1581,32.7613,37.4206,77.9293,0.0,0.0,12.14,5.51,6.63,None,0.17662835121154785,10.019,True,None,sfc_unique_p4_28,0,None,32,8.0,330.0,28,50,0,0,0,False,86.20689655172413,12.0998,2.6001999999999996,9.9,0.7483,0.519,0.1641,0.2562,2369.79719696957,610.8,2980.59719696957
0,1763418689.7882173,512.7,140,0.3963,0.3276,0.3672,0.3742,12.1301,32.7613,37.4206,77.7077,0.0,0.0,15.51,6.43,9.08,None,0.3981442451477051,10.289,True,None,sfc_cache_p5_28,0,None,36,8.0,363.0,29,52,0,0,0,False,86.23063683304647,12.153653846153846,2.5001923076923074,9.51923076923077,0.7704,0.519,0.1608,0.2625,2378.1641012149994,628.8,3006.9641012149996
0,1763418689.7891505,512.7,140,0.3963,0.3276,0.3672,0.3742,12.1301,32.7613,37.4206,77.7077,0.0,0.0,18.49,10.7,7.79,None,0.3981442451477051,10.053,True,None,sfc_unique_p5_28,0,None,36,8.0,363.0,29,52,0,0,0,False,86.25429553264605,12.153653846153846,2.5001923076923074,9.51923076923077,0.7704,0.519,0.1608,0.2625,2378.1641012149994,628.8,3006.9641012149996
0,1763418689.8383482,512.7,141,0.4069,0.3276,0.3801,0.3742,13.1021,32.7613,37.4206,77.502,0.0,0.0,7.68,4.06,3.62,None,0.4604334831237793,10.067,True,None,sfc_cache_p6_28,0,None,40,8.0,396.0,32,54,0,0,0,False,86.27787307032591,12.20351851851852,2.4075925925925925,9.166666666666666,0.7808,0.519,0.1577,0.2598,2386.5219583578564,646.8,3033.3219583578566
0,1763418689.8389204,512.7,141,0.4069,0.3276,0.3801,0.3742,13.1021,32.7613,37.4206,77.502,0.0,0.0,13.55,6.87,6.68,None,0.4604334831237793,7.035,True,None,sfc_unique_p6_28,0,None,40,8.0,396.0,32,54,0,0,0,False,86.3013698630137,12.20351851851852,2.4075925925925925,9.166666666666666,0.7808,0.519,0.1577,0.2598,2386.5219583578564,646.8,3033.3219583578566
0,1763418710.398466,533.3,141,0.4155,0.3377,0.3881,0.3992,13.1021,33.7693,39.9153,77.8855,0.0,0.0,11.82,4.18,7.64,None,0.0001862049102783203,10.558,True,None,sfc_cache_p1_29,0,None,40,8.0,396.0,33,56,0,0,0,False,86.32478632478633,12.249821428571428,2.393035714285714,9.428571428571429,0.7859,0.5315,0.1731,0.2686,2391.939076451031,676.8,3068.739076451031
0,1763418710.399379,533.3,141,0.4155,0.3377,0.3881,0.3992,13.1021,33.7693,39.9153,77.8855,0.0,0.0,8.27,8.27,0,None,0.0001862049102783203,9.967,True,None,sfc_unique_p1_29,0,None,40,8.0,396.0,33,56,0,0,0,False,86.3481228668942,12.249821428571428,2.393035714285714,9.428571428571429,0.7859,0.5315,0.1731,0.2686,2391.939076451031,676.8,3068.739076451031
0,1763418710.459855,533.4,142,0.4238,0.3377,0.398,0.3992,13.2824,33.7693,39.9153,78.0165,0.0,0.0,22.32,3.78,18.54,None,0.06010842323303223,10.628,True,None,sfc_cache_p2_29,0,None,40,12.0,429.0,35,58,0,0,0,False,86.37137989778535,12.29293103448276,2.3105172413793102,9.10344827586207,0.7922,0.5315,0.1699,0.2783,2393.7283621653164,706.8,3100.528362165316
0,1763418710.4607987,533.4,142,0.4238,0.3377,0.398,0.3992,13.2824,33.7693,39.9153,78.0165,0.0,0.0,8.27,8.27,0,None,0.06010842323303223,10.102,True,None,sfc_unique_p2_29,0,None,40,12.0,429.0,35,58,0,0,0,False,86.39455782312925,12.29293103448276,2.3105172413793102,9.10344827586207,0.7922,0.5315,0.1699,0.2783,2393.7283621653164,706.8,3100.528362165316
0,1763418710.5181942,533.4,143,0.4319,0.3377,0.406,0.3992,13.2824,33.7693,39.9153,78.3492,0.0,0.0,11.34,4.18,7.17,None,0.12152814865112305,10.528,True,None,sfc_cache_p3_29,0,None,40,16.0,462.0,37,60,0,0,0,False,86.41765704584041,12.333166666666667,2.2335,8.8,0.7968,0.5315,0.1667,0.2827,2393.7283621653164,736.8,3130.528362165316
0,1763418710.519141,533.4,143,0.4319,0.3377,0.406,0.3992,13.2824,33.7693,39.9153,78.3492,0.0,0.0,8.27,8.27,0,None,0.12152814865112305,10.26,True,None,sfc_unique_p3_29,0,None,40,16.0,462.0,37,60,0,0,0,False,86.4406779661017,12.333166666666667,2.2335,8.8,0.7968,0.5315,0.1667,0.2827,2393.7283621653164,736.8,3130.528362165316
0,1763418710.573824,533.5,144,0.4396,0.3478,0.416,0.4241,13.2824,34.7772,42.41,78.6565,0.0,0.0,12.57,4.21,8.36,None,0.17980265617370605,10.52,True,None,sfc_cache_p4_29,0,None,40,16.0,462.0,38,62,0,0,0,False,86.46362098138748,12.370806451612903,2.2259677419354835,9.048387096774194,0.8012,0.548,0.1813,0.2865,2399.145480258491,766.8,3165.9454802584905
0,1763418710.5744581,533.5,144,0.4396,0.3478,0.416,0.4241,13.2824,34.7772,42.41,78.6565,0.0,0.0,8.27,8.27,0,None,0.17980265617370605,8.427,True,None,sfc_unique_p4_29,0,None,40,16.0,462.0,38,62,0,0,0,False,86.48648648648648,12.370806451612903,2.2259677419354835,9.048387096774194,0.8012,0.548,0.1813,0.2865,2399.145480258491,766.8,3165.9454802584905
0,1763418710.612101,533.5,145,0.4419,0.378,0.4366,0.4241,13.2824,37.8011,42.41,78.1037,0.0,0.0,16.94,5.21,11.73,None,0.2348775863647461,6.45,True,None,sfc_cache_p5_29,0,None,40,20.0,495.0,40,64,0,0,0,False,86.50927487352446,12.21859375,2.34390625,8.765625,0.8046,0.5404,0.178,0.2863,2403.8054802584907,784.8,3188.6054802584904
0,1763418710.6127398,533.5,145,0.4419,0.378,0.4366,0.4241,13.2824,37.8011,42.41,78.1037,0.0,0.0,17.11,5.18,11.93,None,0.2348775863647461,5.862,True,None,sfc_unique_p5_29,0,None,40,20.0,495.0,40,64,0,0,0,False,86.53198653198653,12.21859375,2.34390625,8.765625,0.8046,0.5404,0.178,0.2863,2403.8054802584907,784.8,3188.6054802584904
0,1763418710.6730776,533.6,146,0.4523,0.378,0.4546,0.4241,14.2544,37.8011,42.41,78.4928,0.0,0.0,19.15,6.97,12.19,None,0.2731912136077881,10.825,True,None,sfc_cache_p6_29,0,None,40,24.0,528.0,41,66,0,0,0,False,86.5546218487395,12.257424242424243,2.272878787878788,8.5,0.8128,0.5404,0.1749,0.2842,2413.448337401348,814.8,3228.248337401348
0,1763418710.6739936,533.6,146,0.4523,0.378,0.4546,0.4241,14.2544,37.8011,42.41,78.4928,0.0,0.0,16.93,8.6,8.32,None,0.2731912136077881,10.087,True,None,sfc_unique_p6_29,0,None,40,24.0,528.0,41,66,0,0,0,False,86.57718120805369,12.257424242424243,2.272878787878788,8.5,0.8128,0.5404,0.1749,0.2842,2413.448337401348,814.8,3228.248337401348
0,1763418712.2404583,535.1,146,0.4199,0.31,0.4089,0.3992,13.8224,30.9974,39.9153,72.2319,0.0,0.0,18.03,5.85,12.18,None,4.935264587402344e-05,6.187,True,None,sfc_cache_p5_24,0,None,40,16.0,462.0,37,60,0,0,0,False,86.59966499162479,12.5165,2.0501666666666667,8.8,0.7471,0.5022,0.1691,0.2631,2371.0908144159466,766.8,3137.890814415947
0,1763418712.2413578,535.1,146,0.4199,0.31,0.4089,0.3992,13.8224,30.9974,39.9153,72.2319,0.0,0.0,24.58,7.91,16.68,None,4.935264587402344e-05,10.264,True,None,sfc_unique_p5_24,0,None,40,16.0,462.0,37,60,0,0,0,False,86.62207357859532,12.5165,2.0501666666666667,8.8,0.7471,0.5022,0.1691,0.2631,2371.0908144159466,766.8,3137.890814415947
0,1763418712.2947896,535.2,146,0.4322,0.3327,0.4251,0.4241,14.2544,33.2653,42.41,74.3188,0.0,0.0,20.13,7.67,12.46,None,0.13565564155578613,12.014,True,None,sfc_cache_p4_23,0,None,40,16.0,462.0,37,62,0,0,0,False,86.64440734557596,12.46758064516129,2.1291935483870965,9.048387096774194,0.7697,0.5855,0.1749,0.2675,2392.9352130285465,786.8,3179.7352130285462
0,1763418712.295663,535.2,146,0.4322,0.3327,0.4251,0.4241,14.2544,33.2653,42.41,74.3188,0.0,0.0,17.15,7.6,9.55,None,0.13565564155578613,9.504,True,None,sfc_unique_p4_23,0,None,40,16.0,462.0,37,62,0,0,0,False,86.66666666666667,12.46758064516129,2.1291935483870965,9.048387096774194,0.7697,0.5855,0.1749,0.2675,2392.9352130285465,786.8,3179.7352130285462
0,1763418712.3499062,535.2,146,0.4445,0.3553,0.4446,0.449,14.6864,35.5332,44.9047,76.4058,0.0,0.0,9.01,3.55,5.45,None,0.1916484832763672,10.475,True,None,sfc_cache_p3_23,0,None,40,16.0,462.0,39,64,0,0,0,False,86.68885191347754,12.42171875,2.20328125,9.28125,0.7935,0.6101,0.1807,0.273,2408.033407736591,794.8,3202.8334077365907
0,1763418712.3508425,535.2,146,0.4445,0.3553,0.4446,0.449,14.6864,35.5332,44.9047,76.4058,0.0,0.0,15.31,5.71,9.6,None,0.1916484832763672,10.23,True,None,sfc_unique_p3_23,0,None,40,16.0,462.0,39,64,0,0,0,False,86.71096345514951,12.42171875,2.20328125,9.28125,0.7935,0.6101,0.1807,0.273,2408.033407736591,794.8,3202.8334077365907
0,1763418712.4058912,535.3,146,0.4618,0.3553,0.4607,0.474,16.0903,35.5332,47.3995,78.4928,0.0,0.0,21.18,7.67,13.51,None,0.24878621101379395,10.656,True,None,sfc_cache_p2_23,0,None,40,16.0,462.0,40,66,0,0,0,False,86.7330016583748,12.515,2.1365151515151513,9.5,0.821,0.6101,0.1823,0.2904,2419.9978869193806,814.8,3234.7978869193803
0,1763418712.4068208,535.3,146,0.4618,0.3553,0.4607,0.474,16.0903,35.5332,47.3995,78.4928,0.0,0.0,29.1,11.7,17.39,None,0.24878621101379395,10.544,True,None,sfc_unique_p2_23,0,None,40,16.0,462.0,40,66,0,0,0,False,86.75496688741721,12.515,2.1365151515151513,9.5,0.821,0.6101,0.1823,0.2904,2419.9978869193806,814.8,3234.7978869193803
0,1763418717.1735127,540.1,146,0.4382,0.3427,0.4185,0.4989,17.0267,34.2733,49.8942,72.7977,0.0,0.0,5.34,2.4,2.94,None,7.176399230957031e-05,9.582,True,None,sfc_cache_p5_25,0,None,28,16.0,363.0,34,62,0,0,0,False,86.77685950413223,12.596612903225807,2.1937096774193545,10.64516129032258,0.7595,0.681,0.1839,0.2995,2429.6944690737446,770.4,3200.0944690737447
0,1763418717.1744666,540.1,146,0.4382,0.3427,0.4185,0.4989,17.0267,34.2733,49.8942,72.7977,0.0,0.0,11.22,5.94,5.28,None,7.176399230957031e-05,9.723,True,None,sfc_unique_p5_25,0,None,28,16.0,363.0,34,62,0,0,0,False,86.79867986798679,12.596612903225807,2.1937096774193545,10.64516129032258,0.7595,0.681,0.1839,0.2995,2429.6944690737446,770.4,3200.0944690737447
0,1763418717.2303164,540.1,146,0.45,0.3579,0.4294,0.4989,17.0267,35.7852,49.8942,75.2502,0.0,0.0,10.03,5.56,4.47,None,0.056662559509277344,10.122,True,None,sfc_cache_p2_25,0,None,32,16.0,396.0,35,64,0,0,0,False,86.82042833607908,12.53109375,2.21890625,10.3125,0.7816,0.6733,0.1839,0.3096,2430.8875276420745,790.4,3221.2875276420746
0,1763418717.2312808,540.1,146,0.45,0.3579,0.4294,0.4989,17.0267,35.7852,49.8942,75.2502,0.0,0.0,22.07,11.44,10.62,None,0.056662559509277344,9.873,True,None,sfc_unique_p2_25,0,None,32,16.0,396.0,35,64,0,0,0,False,86.8421052631579,12.53109375,2.21890625,10.3125,0.7816,0.6733,0.1839,0.3096,2430.8875276420745,790.4,3221.2875276420746
0,1763418717.2855618,540.2,146,0.4583,0.3814,0.4562,0.4989,17.963,38.1363,49.8942,75.7484,0.0,0.0,4.76,2.34,2.42,None,0.1166682243347168,9.669,True,None,sfc_cache_p1_25,0,None,36,16.0,429.0,38,66,0,0,0,False,86.86371100164205,12.41909090909091,2.293030303030303,10.0,0.8021,0.6881,0.1839,0.3274,2449.772645398504,794.8,3244.5726453985044
0,1763418717.2864592,540.2,146,0.4583,0.3814,0.4562,0.4989,17.963,38.1363,49.8942,75.7484,0.0,0.0,36.44,7.81,28.63,None,0.1166682243347168,9.797,True,None,sfc_unique_p1_25,0,None,36,16.0,429.0,38,66,0,0,0,False,86.88524590163934,12.41909090909091,2.293030303030303,10.0,0.8021,0.6881,0.1839,0.3274,2449.772645398504,794.8,3244.5726453985044
0,1763418722.156347,545.0,146,0.3472,0.21,0.2989,0.2744,12.9952,21.0009,27.4418,68.6029,0.0,0.0,8.5,3.67,4.83,None,6.4849853515625e-05,5.951,True,None,sfc_cache_p1_28,0,None,24,16.0,330.0,26,42,0,0,0,False,86.90671031096564,12.563333333333333,1.9842857142857144,8.642857142857142,0.6893,0.4871,0.1459,0.233,2320.3705481311026,504.8,2825.170548131103
0,1763418722.1569107,545.1,146,0.3472,0.21,0.2989,0.2744,12.9952,21.0009,27.4418,68.6029,0.0,0.0,8.27,8.27,0,None,6.4849853515625e-05,5.489,True,None,sfc_unique_p1_28,0,None,24,16.0,330.0,26,42,0,0,0,False,86.9281045751634,12.563333333333333,1.9842857142857144,8.642857142857142,0.6893,0.4871,0.1459,0.233,2320.3705481311026,504.8,2825.170548131103
0,1763418722.1858435,545.1,146,0.3609,0.247,0.3196,0.2994,14.3991,24.6976,29.9365,70.6512,0.0,0.0,4.34,1.53,2.81,None,0.03205466270446777,5.625,True,None,sfc_cache_p1_26,0,None,24,16.0,330.0,26,44,0,0,0,False,86.94942903752039,12.36340909090909,2.2275,9.0,0.7066,0.5144,0.1482,0.2409,2344.34581308307,504.8,2849.14581308307
0,1763418722.1863701,545.1,146,0.3609,0.247,0.3196,0.2994,14.3991,24.6976,29.9365,70.6512,0.0,0.0,22.41,9.12,13.29,None,0.03205466270446777,5.337,True,None,sfc_unique_p1_26,0,None,24,16.0,330.0,26,44,0,0,0,False,86.97068403908796,12.36340909090909,2.2275,9.0,0.7066,0.5144,0.1482,0.2409,2344.34581308307,504.8,2849.14581308307
0,1763418724.4793591,547.4,146,0.3668,0.2797,0.3384,0.3243,14.3991,27.9735,32.4312,70.7068,0.0,0.0,11.26,5.24,6.01,None,0.0001647472381591797,6.016,True,None,sfc_cache_p1_30,0,None,24,16.0,330.0,27,46,0,0,0,False,86.99186991869918,12.217173913043478,2.4132608695652173,9.326086956521738,0.715,0.6124,0.165,0.2633,2369.2857077489125,522.8,2892.0857077489127
0,1763418724.479888,547.4,146,0.3668,0.2797,0.3384,0.3243,14.3991,27.9735,32.4312,70.7068,0.0,0.0,16.01,8.13,7.88,None,0.0001647472381591797,7.223,True,None,sfc_unique_p1_30,0,None,24,16.0,330.0,27,46,0,0,0,False,87.01298701298701,12.217173913043478,2.4132608695652173,9.326086956521738,0.715,0.6124,0.165,0.2633,2369.2857077489125,522.8,2892.0857077489127
0,1763418724.5169113,547.4,147,0.375,0.3024,0.356,0.3493,14.8311,30.2414,34.9259,70.758,0.0,0.0,11.99,5.86,6.12,None,0.12961387634277344,6.145,True,None,sfc_cache_p2_30,0,None,24,16.0,330.0,27,48,0,0,0,False,87.03403565640194,12.166458333333333,2.5002083333333336,9.625,0.7249,0.6536,0.1685,0.2724,2392.4423297888447,540.8,2933.2423297888445
0,1763418724.5174572,547.4,147,0.375,0.3024,0.356,0.3493,14.8311,30.2414,34.9259,70.758,0.0,0.0,11.65,5.6,6.05,None,0.12961387634277344,5.861,True,None,sfc_unique_p2_30,0,None,24,16.0,330.0,27,48,0,0,0,False,87.05501618122977,12.166458333333333,2.5002083333333336,9.625,0.7249,0.6536,0.1685,0.2724,2392.4423297888447,540.8,2933.2423297888445
0,1763418724.5591877,547.5,148,0.3846,0.3024,0.364,0.3493,14.8311,30.2414,34.9259,71.4958,0.0,0.0,15.02,4.21,10.81,None,0.16718339920043945,6.284,True,None,sfc_cache_p3_30,0,None,24,20.0,363.0,29,50,0,0,0,False,87.07592891760905,12.2198,2.4002,9.24,0.7318,0.6536,0.165,0.2741,2392.4423297888447,570.8,2963.2423297888445
0,1763418724.559743,547.5,148,0.3846,0.3024,0.364,0.3493,14.8311,30.2414,34.9259,71.4958,0.0,0.0,8.27,8.27,0,None,0.16718339920043945,5.843,True,None,sfc_unique_p3_30,0,None,24,20.0,363.0,29,50,0,0,0,False,87.09677419354838,12.2198,2.4002,9.24,0.7318,0.6536,0.165,0.2741,2392.4423297888447,570.8,2963.2423297888445
0,1763418724.599974,547.5,149,0.3939,0.3024,0.372,0.3493,14.8311,30.2414,34.9259,72.1672,0.0,0.0,12.92,4.21,8.71,None,0.20946741104125977,6.147,True,None,sfc_cache_p4_30,0,None,24,24.0,396.0,31,52,0,0,0,False,87.11755233494364,12.269038461538461,2.3078846153846153,8.884615384615385,0.7384,0.6536,0.1617,0.2737,2392.4423297888447,600.8,2993.2423297888445
0,1763418724.600567,547.5,149,0.3939,0.3024,0.372,0.3493,14.8311,30.2414,34.9259,72.1672,0.0,0.0,8.27,8.27,0,None,0.20946741104125977,5.794,True,None,sfc_unique_p4_30,0,None,24,24.0,396.0,31,52,0,0,0,False,87.13826366559485,12.269038461538461,2.3078846153846153,8.884615384615385,0.7384,0.6536,0.1617,0.2737,2392.4423297888447,600.8,2993.2423297888445
0,1763418724.658822,547.6,150,0.4013,0.3251,0.3888,0.3742,15.2631,32.5093,37.4206,72.1614,0.0,0.0,15.2,5.95,9.25,None,0.2502419948577881,10.512,True,None,sfc_cache_p5_30,0,None,24,24.0,396.0,32,54,0,0,0,False,87.1589085072231,12.222037037037037,2.389074074074074,9.166666666666666,0.7471,0.6835,0.1694,0.266,2406.9524675384187,618.8,3025.7524675384184
0,1763418724.659759,547.6,150,0.4013,0.3251,0.3888,0.3742,15.2631,32.5093,37.4206,72.1614,0.0,0.0,20.2,7.91,12.3,None,0.2502419948577881,10.292,True,None,sfc_unique_p5_30,0,None,24,24.0,396.0,32,54,0,0,0,False,87.17948717948718,12.222037037037037,2.389074074074074,9.166666666666666,0.7471,0.6835,0.1694,0.266,2406.9524675384187,618.8,3025.7524675384184
0,1763418724.7316809,547.6,151,0.4013,0.3251,0.3888,0.3742,15.2631,32.5093,37.4206,72.1614,0.0,0.0,48.32,0,48.32,None,0.30970287322998047,9.712,False,None,sfc_cache_p6_30,0,None,24,24.0,396.0,32,54,0,0,0,False,87.03999999999999,12.222037037037037,2.389074074074074,9.166666666666666,0.7471,0.6835,0.1694,0.266,2406.9524675384187,618.8,3025.7524675384184
0,1763418724.7326384,547.6,151,0.4013,0.3251,0.3888,0.3742,15.2631,32.5093,37.4206,72.1614,0.0,0.0,10.33,10.33,0,None,0.30970287322998047,10.322,False,None,sfc_unique_p6_30,0,None,24,24.0,396.0,32,54,0,0,0,False,86.90095846645367,12.222037037037037,2.389074074074074,9.166666666666666,0.7471,0.6835,0.1694,0.266,2406.9524675384187,618.8,3025.7524675384184
0,1763418727.1934166,550.1,151,0.3747,0.299,0.3544,0.3742,14.9035,29.9037,37.4206,66.5503,0.0,0.0,18.77,4.92,13.85,None,7.05718994140625e-05,10.292,True,None,sfc_cache_p3_28,0,None,16,24.0,330.0,29,50,0,0,0,False,86.92185007974481,12.3266,2.3734,9.9,0.6978,0.6581,0.1749,0.2441,2383.41551814978,594.4,2977.81551814978
0,1763418727.1943276,550.1,151,0.3747,0.299,0.3544,0.3742,14.9035,29.9037,37.4206,66.5503,0.0,0.0,8.27,8.27,0,None,7.05718994140625e-05,9.798,True,None,sfc_unique_p3_28,0,None,16,24.0,330.0,29,50,0,0,0,False,86.94267515923568,12.3266,2.3734,9.9,0.6978,0.6581,0.1749,0.2441,2383.41551814978,594.4,2977.81551814978
0,1763418727.2464123,550.1,151,0.3896,0.3217,0.3739,0.3992,15.3354,32.1717,39.9153,69.6604,0.0,0.0,10.3,4.01,6.28,None,0.05572986602783203,10.015,True,None,sfc_cache_p4_27,0,None,16,24.0,330.0,30,52,0,0,0,False,86.96343402225754,12.275576923076922,2.455192307692308,10.153846153846153,0.7267,0.6794,0.1759,0.2642,2403.725067755104,602.4,3006.1250677551043
0,1763418727.2473085,550.1,151,0.3896,0.3217,0.3739,0.3992,15.3354,32.1717,39.9153,69.6604,0.0,0.0,29.68,7.91,21.77,None,0.05572986602783203,9.963,True,None,sfc_unique_p4_27,0,None,16,24.0,330.0,30,52,0,0,0,False,86.98412698412699,12.275576923076922,2.455192307692308,10.153846153846153,0.7267,0.6794,0.1759,0.2642,2403.725067755104,602.4,3006.1250677551043
0,1763418727.2996268,550.2,151,0.4024,0.3368,0.3807,0.3992,15.3354,33.6836,39.9153,72.6077,0.0,0.0,5.69,2.29,3.4,None,0.11138367652893066,9.861,True,None,sfc_cache_p3_25,0,None,20,24.0,363.0,32,54,0,0,0,False,87.00475435816165,12.209814814814816,2.47537037037037,9.777777777777779,0.752,0.6997,0.1759,0.2663,2416.225067755104,610.4,3026.6250677551043
0,1763418727.3005273,550.2,151,0.4024,0.3368,0.3807,0.3992,15.3354,33.6836,39.9153,72.6077,0.0,0.0,8.27,8.27,0,None,0.11138367652893066,9.473,True,None,sfc_unique_p3_25,0,None,20,24.0,363.0,32,54,0,0,0,False,87.0253164556962,12.209814814814816,2.47537037037037,9.777777777777779,0.752,0.6997,0.1759,0.2663,2416.225067755104,610.4,3026.6250677551043
0,1763418737.183137,560.1,151,0.3969,0.3595,0.3799,0.3992,14.3635,35.9515,39.9153,72.6077,0.0,0.0,19.92,5.95,13.97,None,8.630752563476562e-05,6.46,True,None,sfc_cache_p6_28,0,None,20,24.0,363.0,31,54,0,0,0,False,87.04581358609794,12.043148148148148,2.6420370370370367,9.777777777777779,0.7453,0.7117,0.1759,0.2548,2428.5215388896036,610.4,3038.9215388896037
0,1763418737.1837516,560.1,151,0.3969,0.3595,0.3799,0.3992,14.3635,35.9515,39.9153,72.6077,0.0,0.0,26.52,7.91,18.61,None,8.630752563476562e-05,5.871,True,None,sfc_unique_p6_28,0,None,20,24.0,363.0,31,54,0,0,0,False,87.06624605678233,12.043148148148148,2.6420370370370367,9.777777777777779,0.7453,0.7117,0.1759,0.2548,2428.5215388896036,610.4,3038.9215388896037
0,1763418743.495419,566.4,151,0.3964,0.415,0.4131,0.4241,14.3635,41.4953,42.41,71.3668,0.0,0.0,12.1,2.71,9.38,None,8.630752563476562e-05,6.728,True,None,sfc_cache_p1_31,0,None,20,24.0,363.0,32,56,0,0,0,False,87.08661417322836,11.773750000000001,2.9405357142857143,10.017857142857142,0.7448,0.724,0.1909,0.2765,2443.938656982778,624.8,3068.7386569827777
0,1763418743.4960191,566.4,151,0.3964,0.415,0.4131,0.4241,14.3635,41.4953,42.41,71.3668,0.0,0.0,14.39,5.18,9.22,None,8.630752563476562e-05,5.698,True,None,sfc_unique_p1_31,0,None,20,24.0,363.0,32,56,0,0,0,False,87.10691823899371,11.773750000000001,2.9405357142857143,10.017857142857142,0.7448,0.724,0.1909,0.2765,2443.938656982778,624.8,3068.7386569827777
0,1763418743.5455189,566.4,152,0.4064,0.4192,0.4352,0.449,16.559,41.9161,44.9047,69.6364,0.0,0.0,9.33,5.16,4.17,None,0.1374053955078125,8.788,True,None,sfc_cache_p2_31,0,None,20,24.0,363.0,32,58,0,0,0,False,87.12715855572999,11.87344827586207,2.867931034482759,10.241379310344827,0.7586,0.723,0.1893,0.2897,2463.28460502209,639.1999999999999,3102.48460502209
