No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509221.500881,549.5,140,0.3851,0.3679,0.3948,0.3742,22.4632,36.7932,37.4206,60.9298,0.0,0.0,10.33,10.33,0,None,0.1993849277496338,5.419,False,None,sfc_unique_p5_28,0,None,40.33,8.0,363.0,32,52,0,0,0,False,89.2430278884462,11.762692307692308,2.8078846153846153,9.51923076923077,0.6929,0.6836,0.1563,0.2595,2494.695135082143,553.5999999999999,3048.295135082143
0,1763509221.6286678,549.6,141,0.3851,0.3679,0.3948,0.3742,22.4632,36.7932,37.4206,60.9298,0.0,0.0,None,None,None,None,0.24280810356140137,5.018,False,None,sfc_cache_p6_28,0,None,40.33,8.0,363.0,32,52,0,0,0,False,89.06560636182903,11.762692307692308,2.8078846153846153,9.51923076923077,0.6929,0.6836,0.1563,0.2595,2494.695135082143,553.5999999999999,3048.295135082143
0,1763509221.6292567,549.6,141,0.3851,0.3679,0.3948,0.3742,22.4632,36.7932,37.4206,60.9298,0.0,0.0,None,None,None,None,0.24280810356140137,4.833,False,None,sfc_unique_p6_28,0,None,40.33,8.0,363.0,32,52,0,0,0,False,88.88888888888889,11.762692307692308,2.8078846153846153,9.51923076923077,0.6929,0.6836,0.1563,0.2595,2494.695135082143,553.5999999999999,3048.295135082143
0,1763509222.9798887,551.0,141,0.3892,0.3453,0.3786,0.3742,22.4632,34.5252,37.4206,61.7062,0.0,0.0,19.21,4.88,14.33,None,7.462501525878906e-05,10.514,True,None,sfc_cache_p2_23,0,None,40.33,8.0,363.0,32,52,0,0,0,False,88.91089108910892,11.935769230769232,2.634807692307692,9.51923076923077,0.6928,0.6256,0.1605,0.2565,2478.3176947350717,565.5999999999999,3043.9176947350716
0,1763509222.9807925,551.0,141,0.3892,0.3453,0.3786,0.3742,22.4632,34.5252,37.4206,61.7062,0.0,0.0,8.27,8.27,0,None,7.462501525878906e-05,10.07,True,None,sfc_unique_p2_23,0,None,40.33,8.0,363.0,32,52,0,0,0,False,88.93280632411067,11.935769230769232,2.634807692307692,9.51923076923077,0.6928,0.6256,0.1605,0.2565,2478.3176947350717,565.5999999999999,3043.9176947350716
0,1763509232.993769,561.0,141,0.3675,0.3226,0.3584,0.3243,21.5992,32.2573,32.4312,59.4198,0.0,0.0,21.72,6.96,14.77,None,9.34600830078125e-05,10.698,True,None,sfc_cache_p4_25,0,None,40.33,8.0,363.0,30,48,0,0,0,False,88.95463510848126,11.826250000000002,2.6668749999999997,8.9375,0.6726,0.5717,0.1587,0.251,2449.210358409425,505.5999999999999,2954.810358409425
0,1763509232.9946983,561.0,141,0.3675,0.3226,0.3584,0.3243,21.5992,32.2573,32.4312,59.4198,0.0,0.0,30.03,10.5,19.53,None,9.34600830078125e-05,10.498,True,None,sfc_unique_p4_25,0,None,40.33,8.0,363.0,30,48,0,0,0,False,88.9763779527559,11.826250000000002,2.6668749999999997,8.9375,0.6726,0.5717,0.1587,0.251,2449.210358409425,505.5999999999999,2954.810358409425
0,1763509247.3064013,575.3,141,0.3756,0.3453,0.3765,0.3493,22.0312,34.5252,34.9259,59.9083,0.0,0.0,18.23,5.91,12.32,None,0.0001690387725830078,5.987,True,None,sfc_cache_p1_29,0,None,40.33,8.0,363.0,31,50,0,0,0,False,88.99803536345776,11.793200000000002,2.7401999999999997,9.24,0.6834,0.6306,0.1622,0.2735,2467.9094207964285,523.5999999999999,2991.5094207964285
0,1763509247.306939,575.3,141,0.3756,0.3453,0.3765,0.3493,22.0312,34.5252,34.9259,59.9083,0.0,0.0,22.97,8.0,14.97,None,0.0001690387725830078,5.661,True,None,sfc_unique_p1_29,0,None,40.33,8.0,363.0,31,50,0,0,0,False,89.01960784313725,11.793200000000002,2.7401999999999997,9.24,0.6834,0.6306,0.1622,0.2735,2467.9094207964285,523.5999999999999,2991.5094207964285
0,1763509247.3652751,575.3,142,0.3907,0.3453,0.3899,0.3742,23.4351,34.5252,37.4206,60.9298,0.0,0.0,19.99,7.76,12.23,None,0.03821563720703125,10.393,True,None,sfc_cache_p2_29,0,None,40.33,8.0,363.0,31,52,0,0,0,False,89.04109589041096,11.935769230769232,2.634807692307692,9.51923076923077,0.7078,0.6306,0.1707,0.2824,2478.5979470817897,553.5999999999999,3032.1979470817896
0,1763509247.3662512,575.3,142,0.3907,0.3453,0.3899,0.3742,23.4351,34.5252,37.4206,60.9298,0.0,0.0,20.74,12.62,8.11,None,0.03821563720703125,9.995,True,None,sfc_unique_p2_29,0,None,40.33,8.0,363.0,31,52,0,0,0,False,89.0625,11.935769230769232,2.634807692307692,9.51923076923077,0.7078,0.6306,0.1707,0.2824,2478.5979470817897,553.5999999999999,3032.1979470817896
0,1763509247.4260142,575.4,143,0.403,0.3553,0.41,0.3992,24.4071,35.5332,39.9153,61.895,0.0,0.0,19.62,6.94,12.68,None,0.09790658950805664,9.878,True,None,sfc_cache_p3_29,0,None,40.33,8.0,363.0,31,54,0,0,0,False,89.08382066276803,11.993703703703705,2.6112962962962962,9.777777777777779,0.7223,0.6457,0.1865,0.288,2492.3819694203935,583.5999999999999,3075.9819694203934
0,1763509247.4268842,575.4,143,0.403,0.3553,0.41,0.3992,24.4071,35.5332,39.9153,61.895,0.0,0.0,19.82,12.58,7.24,None,0.09790658950805664,11.298,True,None,sfc_unique_p3_29,0,None,40.33,8.0,363.0,31,54,0,0,0,False,89.10505836575877,11.993703703703705,2.6112962962962962,9.777777777777779,0.7223,0.6457,0.1865,0.288,2492.3819694203935,583.5999999999999,3075.9819694203934
0,1763509247.4885714,575.5,144,0.4118,0.3553,0.42,0.3992,24.4071,35.5332,39.9153,62.9698,0.0,0.0,17.23,4.88,12.36,None,0.15842032432556152,10.346,True,None,sfc_cache_p4_29,0,None,44.33,8.0,396.0,33,56,0,0,0,False,89.126213592233,12.047500000000001,2.518035714285714,9.428571428571429,0.7289,0.6457,0.1829,0.288,2492.3819694203935,613.5999999999999,3105.9819694203934
0,1763509247.4894745,575.5,144,0.4118,0.3553,0.42,0.3992,24.4071,35.5332,39.9153,62.9698,0.0,0.0,8.27,8.27,0,None,0.15842032432556152,10.117,True,None,sfc_unique_p4_29,0,None,44.33,8.0,396.0,33,56,0,0,0,False,89.14728682170544,12.047500000000001,2.518035714285714,9.428571428571429,0.7289,0.6457,0.1829,0.288,2492.3819694203935,613.5999999999999,3105.9819694203934
0,1763509247.5494964,575.5,145,0.4218,0.3553,0.4367,0.3992,25.3791,35.5332,39.9153,63.2759,0.0,0.0,17.25,5.91,11.34,None,0.22101807594299316,10.515,True,None,sfc_cache_p5_29,0,None,48.33,8.0,429.0,34,58,0,0,0,False,89.16827852998065,12.097586206896553,2.431206896551724,9.10344827586207,0.7372,0.6457,0.1795,0.2837,2495.6481609295347,631.5999999999999,3127.2481609295346
0,1763509247.5504034,575.5,145,0.4218,0.3553,0.4367,0.3992,25.3791,35.5332,39.9153,63.2759,0.0,0.0,21.45,13.41,8.05,None,0.22101807594299316,10.101,True,None,sfc_unique_p5_29,0,None,48.33,8.0,429.0,34,58,0,0,0,False,89.1891891891892,12.097586206896553,2.431206896551724,9.10344827586207,0.7372,0.6457,0.1795,0.2837,2495.6481609295347,631.5999999999999,3127.2481609295346
0,1763509247.6314073,575.6,146,0.4218,0.3553,0.4367,0.3992,25.3791,35.5332,39.9153,63.2759,0.0,0.0,15.02,0,15.02,None,0.28192567825317383,9.227,False,None,sfc_cache_p6_29,0,None,48.33,8.0,429.0,34,58,0,0,0,False,89.01734104046243,12.097586206896553,2.431206896551724,9.10344827586207,0.7372,0.6457,0.1795,0.2837,2495.6481609295347,631.5999999999999,3127.2481609295346
0,1763509247.6323535,575.6,146,0.4218,0.3553,0.4367,0.3992,25.3791,35.5332,39.9153,63.2759,0.0,0.0,None,None,None,None,0.28192567825317383,8.808,False,None,sfc_unique_p6_29,0,None,48.33,8.0,429.0,34,58,0,0,0,False,88.84615384615384,12.097586206896553,2.431206896551724,9.10344827586207,0.7372,0.6457,0.1795,0.2837,2495.6481609295347,631.5999999999999,3127.2481609295346
0,1763509248.08291,576.1,146,0.3036,0.2864,0.3148,0.3493,20.3756,28.6438,34.9259,42.8922,0.0,0.0,15.07,5.92,9.15,None,4.315376281738281e-05,5.811,True,None,sfc_cache_p4_28,0,None,32.33,0.0,231.0,25,42,0,0,0,False,88.8675623800384,12.023809523809524,2.7064285714285714,11.0,0.5276,0.5332,0.175,0.2493,2406.616999401717,511.2,2917.8169994017167
0,1763509248.083457,576.1,146,0.3036,0.2864,0.3148,0.3493,20.3756,28.6438,34.9259,42.8922,0.0,0.0,15.2,5.2,10.0,None,4.315376281738281e-05,5.618,True,None,sfc_unique_p4_28,0,None,32.33,0.0,231.0,25,42,0,0,0,False,88.88888888888889,12.023809523809524,2.7064285714285714,11.0,0.5276,0.5332,0.175,0.2493,2406.616999401717,511.2,2917.8169994017167
0,1763509248.113927,576.1,146,0.3192,0.299,0.3277,0.3742,23.1835,29.9037,37.4206,42.8922,0.0,0.0,5.68,3.0,2.68,None,0.03218984603881836,5.788,True,None,sfc_cache_p2_28,0,None,32.33,0.0,231.0,26,44,0,0,0,False,88.91013384321224,12.068181818181818,2.6970454545454547,11.25,0.533,0.5268,0.1733,0.2551,2417.748427973145,511.2,2928.948427973145
0,1763509248.114478,576.1,146,0.3192,0.299,0.3277,0.3742,23.1835,29.9037,37.4206,42.8922,0.0,0.0,8.66,5.03,3.63,None,0.03218984603881836,5.339,True,None,sfc_unique_p2_28,0,None,32.33,0.0,231.0,26,44,0,0,0,False,88.93129770992367,12.068181818181818,2.6970454545454547,11.25,0.533,0.5268,0.1733,0.2551,2417.748427973145,511.2,2928.948427973145
0,1763509248.1454391,576.1,146,0.3379,0.299,0.3331,0.3992,23.6155,29.9037,39.9153,46.5532,0.0,0.0,9.15,4.5,4.65,None,0.06483817100524902,5.801,True,None,sfc_cache_p1_28,0,None,32.33,0.0,231.0,27,46,0,0,0,False,88.95238095238095,12.217391304347826,2.5797826086956523,11.478260869565217,0.5563,0.5268,0.1736,0.2569,2417.748427973145,531.2,2948.948427973145
0,1763509248.145975,576.1,146,0.3379,0.299,0.3331,0.3992,23.6155,29.9037,39.9153,46.5532,0.0,0.0,8.27,8.27,0,None,0.06483817100524902,5.875,True,None,sfc_unique_p1_28,0,None,32.33,0.0,231.0,27,46,0,0,0,False,88.97338403041825,12.217391304347826,2.5797826086956523,11.478260869565217,0.5563,0.5268,0.1736,0.2569,2417.748427973145,531.2,2948.948427973145
0,1763509248.176992,576.2,146,0.3524,0.3217,0.3592,0.4241,24.0475,32.1717,42.41,49.4126,0.0,0.0,20.03,7.63,12.4,None,0.09794759750366211,5.981,True,None,sfc_cache_p4_26,0,None,32.33,0.0,231.0,28,48,0,0,0,False,88.9943074003795,12.166666666666666,2.6597916666666666,11.6875,0.581,0.5476,0.1756,0.287,2436.093885332687,551.2,2987.293885332687
0,1763509248.1775165,576.2,146,0.3524,0.3217,0.3592,0.4241,24.0475,32.1717,42.41,49.4126,0.0,0.0,26.32,10.5,15.83,None,0.09794759750366211,5.699,True,None,sfc_unique_p4_26,0,None,32.33,0.0,231.0,28,48,0,0,0,False,89.01515151515152,12.166666666666666,2.6597916666666666,11.6875,0.581,0.5476,0.1756,0.287,2436.093885332687,551.2,2987.293885332687
0,1763509248.2098,576.2,146,0.3619,0.3545,0.376,0.449,24.0475,35.4475,44.9047,51.4346,0.0,0.0,17.35,5.23,12.12,None,0.13120770454406738,6.147,True,None,sfc_cache_p6_25,0,None,32.33,0.0,231.0,29,50,0,0,0,False,89.03591682419659,12.04,2.8133999999999997,11.88,0.6053,0.5758,0.1936,0.3071,2463.450331703218,559.2,3022.6503317032184
0,1763509248.2103348,576.2,146,0.3619,0.3545,0.376,0.449,24.0475,35.4475,44.9047,51.4346,0.0,0.0,24.84,7.89,16.95,None,0.13120770454406738,5.876,True,None,sfc_unique_p6_25,0,None,32.33,0.0,231.0,29,50,0,0,0,False,89.05660377358491,12.04,2.8133999999999997,11.88,0.6053,0.5758,0.1936,0.3071,2463.450331703218,559.2,3022.6503317032184
0,1763509248.2423933,576.2,146,0.3751,0.3772,0.3908,0.474,24.4795,37.7155,47.3995,53.8753,0.0,0.0,19.97,7.82,12.15,None,0.25521302223205566,6.084,True,None,sfc_cache_p5_25,0,None,32.33,0.0,231.0,30,52,0,0,0,False,89.07721280602637,12.0,2.8782692307692304,12.057692307692308,0.6302,0.5818,0.1999,0.3125,2480.203156343366,579.2,3059.4031563433664
0,1763509248.2429152,576.2,146,0.3751,0.3772,0.3908,0.474,24.4795,37.7155,47.3995,53.8753,0.0,0.0,27.49,10.5,16.99,None,0.25521302223205566,5.908,True,None,sfc_unique_p5_25,0,None,32.33,0.0,231.0,30,52,0,0,0,False,89.09774436090225,12.0,2.8782692307692304,12.057692307692308,0.6302,0.5818,0.1999,0.3125,2480.203156343366,579.2,3059.4031563433664
0,1763509248.2768137,576.3,146,0.3889,0.3998,0.4076,0.474,24.4795,39.9834,47.3995,57.2869,0.0,0.0,19.02,6.95,12.07,None,0.28946995735168457,6.258,True,None,sfc_cache_p3_25,0,None,32.33,4.0,264.0,32,54,0,0,0,False,89.11819887429644,11.88888888888889,2.938333333333333,11.61111111111111,0.6533,0.5813,0.1999,0.3056,2480.203156343366,599.2,3079.4031563433664
0,1763509248.277357,576.3,146,0.3889,0.3998,0.4076,0.474,24.4795,39.9834,47.3995,57.2869,0.0,0.0,27.38,10.5,16.88,None,0.28946995735168457,5.888,True,None,sfc_unique_p3_25,0,None,32.33,4.0,264.0,32,54,0,0,0,False,89.13857677902621,11.88888888888889,2.938333333333333,11.61111111111111,0.6533,0.5813,0.1999,0.3056,2480.203156343366,599.2,3079.4031563433664
0,1763509248.3340738,576.3,146,0.4083,0.3998,0.4309,0.474,25.4514,39.9834,47.3995,60.8182,0.0,0.0,9.66,3.72,5.94,None,0.32562994956970215,10.69,True,None,sfc_cache_p2_25,0,None,32.33,8.0,297.0,33,56,0,0,0,False,89.1588785046729,11.946428571428571,2.833392857142857,11.196428571428571,0.6828,0.5813,0.1999,0.3061,2489.846013486224,619.2,3109.046013486224
0,1763509248.3349996,576.3,146,0.4083,0.3998,0.4309,0.474,25.4514,39.9834,47.3995,60.8182,0.0,0.0,19.47,9.48,9.98,None,0.32562994956970215,10.24,True,None,sfc_unique_p2_25,0,None,32.33,8.0,297.0,33,56,0,0,0,False,89.17910447761194,11.946428571428571,2.833392857142857,11.196428571428571,0.6828,0.5813,0.1999,0.3061,2489.846013486224,619.2,3109.046013486224
0,1763509248.5484383,576.5,146,0.4216,0.3998,0.4408,0.474,25.4514,39.9834,47.3995,63.4938,0.0,0.0,7.71,2.27,5.44,None,0.3853795528411865,10.589,True,None,sfc_cache_p1_25,0,None,32.33,12.0,330.0,34,58,0,0,0,False,89.19925512104282,12.0,2.7356896551724135,10.810344827586206,0.707,0.5813,0.1999,0.3058,2489.846013486224,639.2,3129.046013486224
0,1763509248.5493615,576.5,146,0.4216,0.3998,0.4408,0.474,25.4514,39.9834,47.3995,63.4938,0.0,0.0,8.27,8.27,0,None,0.3853795528411865,12.29,True,None,sfc_unique_p1_25,0,None,32.33,12.0,330.0,34,58,0,0,0,False,89.21933085501858,12.0,2.7356896551724135,10.810344827586206,0.707,0.5813,0.1999,0.3058,2489.846013486224,639.2,3129.046013486224
0,1763509253.1167524,581.1,146,0.423,0.4074,0.4519,0.474,25.4514,40.7393,47.3995,64.1867,0.0,0.0,8.99,4.98,4.01,None,7.486343383789062e-05,10.361,True,None,sfc_cache_p1_26,0,None,32.33,12.0,330.0,33,58,0,0,0,False,89.23933209647495,11.948275862068966,2.787413793103448,10.810344827586206,0.7066,0.615,0.1999,0.3137,2502.034529195866,651.1999999999999,3153.234529195866
0,1763509253.1176767,581.1,146,0.423,0.4074,0.4519,0.474,25.4514,40.7393,47.3995,64.1867,0.0,0.0,26.32,10.51,15.81,None,7.486343383789062e-05,10.597,True,None,sfc_unique_p1_26,0,None,32.33,12.0,330.0,33,58,0,0,0,False,89.25925925925927,11.948275862068966,2.787413793103448,10.810344827586206,0.7066,0.615,0.1999,0.3137,2502.034529195866,651.1999999999999,3153.234529195866
0,1763509264.3432055,592.3,146,0.4027,0.3965,0.4038,0.4241,18.395,39.6482,42.41,70.8423,0.0,0.0,14.03,4.49,9.53,None,0.00028061866760253906,10.79,True,None,sfc_cache_p1_30,0,None,28.0,12.0,330.0,31,54,0,0,0,False,89.27911275415896,11.845555555555555,2.9137037037037037,10.38888888888889,0.7265,0.6196,0.1947,0.2862,2460.475823386842,634.8,3095.2758233868417
0,1763509264.3441021,592.3,146,0.4027,0.3965,0.4038,0.4241,18.395,39.6482,42.41,70.8423,0.0,0.0,8.27,8.27,0,None,0.00028061866760253906,10.432,True,None,sfc_unique_p1_30,0,None,28.0,12.0,330.0,31,54,0,0,0,False,89.2988929889299,11.845555555555555,2.9137037037037037,10.38888888888889,0.7265,0.6196,0.1947,0.2862,2460.475823386842,634.8,3095.2758233868417
0,1763509264.4102325,592.4,147,0.4141,0.3965,0.4098,0.449,18.8269,39.6482,44.9047,71.5431,0.0,0.0,12.91,4.88,8.03,None,0.06493902206420898,10.761,True,None,sfc_cache_p2_30,0,None,28.0,12.0,330.0,32,56,0,0,0,False,89.31860036832413,11.976071428571428,2.8096428571428573,10.607142857142858,0.7349,0.6196,0.193,0.2885,2462.797445426774,664.8,3127.5974454267744
0,1763509264.4111362,592.4,147,0.4141,0.3965,0.4098,0.449,18.8269,39.6482,44.9047,71.5431,0.0,0.0,8.27,8.27,0,None,0.06493902206420898,10.131,True,None,sfc_unique_p2_30,0,None,28.0,12.0,330.0,32,56,0,0,0,False,89.33823529411765,11.976071428571428,2.8096428571428573,10.607142857142858,0.7349,0.6196,0.193,0.2885,2462.797445426774,664.8,3127.5974454267744
0,1763509264.477322,592.5,148,0.4242,0.3965,0.4272,0.449,19.7989,39.6482,44.9047,71.559,0.0,0.0,6.84,3.68,3.16,None,0.13193273544311523,10.72,True,None,sfc_cache_p3_30,0,None,32.0,12.0,363.0,33,58,0,0,0,False,89.35779816513761,12.028620689655174,2.7127586206896552,10.241379310344827,0.746,0.6196,0.1893,0.295,2471.94173114106,682.8,3154.74173114106
0,1763509264.4782584,592.5,148,0.4242,0.3965,0.4272,0.449,19.7989,39.6482,44.9047,71.559,0.0,0.0,12.94,6.89,6.05,None,0.13193273544311523,10.33,True,None,sfc_unique_p3_30,0,None,32.0,12.0,363.0,33,58,0,0,0,False,89.37728937728939,12.028620689655174,2.7127586206896552,10.241379310344827,0.746,0.6196,0.1893,0.295,2471.94173114106,682.8,3154.74173114106
0,1763509264.53374,592.5,149,0.434,0.3965,0.4394,0.449,20.7709,39.6482,44.9047,71.5738,0.0,0.0,16.43,6.1,10.33,None,0.19906067848205566,10.323,True,None,sfc_cache_p4_30,0,None,36.0,12.0,396.0,35,60,0,0,0,False,89.39670932358318,12.077666666666667,2.622333333333333,9.9,0.7566,0.6196,0.1858,0.2949,2481.0131597124882,700.8,3181.8131597124884
0,1763509264.534284,592.5,149,0.434,0.3965,0.4394,0.449,20.7709,39.6482,44.9047,71.5738,0.0,0.0,15.57,7.58,7.99,None,0.19906067848205566,5.823,True,None,sfc_unique_p4_30,0,None,36.0,12.0,396.0,35,60,0,0,0,False,89.41605839416059,12.077666666666667,2.622333333333333,9.9,0.7566,0.6196,0.1858,0.2949,2481.0131597124882,700.8,3181.8131597124884
0,1763509264.5729904,592.5,150,0.4452,0.3965,0.4505,0.449,21.7428,39.6482,44.9047,72.1744,0.0,0.0,7.09,5.41,1.67,None,0.2547028064727783,6.189,True,None,sfc_cache_p5_30,0,None,40.0,12.0,429.0,36,62,0,0,0,False,89.43533697632058,12.123548387096776,2.537741935483871,9.580645161290322,0.7613,0.6196,0.1824,0.2937,2481.0131597124882,730.8,3211.8131597124884
0,1763509264.5735269,592.5,150,0.4452,0.3965,0.4505,0.449,21.7428,39.6482,44.9047,72.1744,0.0,0.0,14.05,9.47,4.57,None,0.2547028064727783,5.659,True,None,sfc_unique_p5_30,0,None,40.0,12.0,429.0,36,62,0,0,0,False,89.45454545454545,12.123548387096776,2.537741935483871,9.580645161290322,0.7613,0.6196,0.1824,0.2937,2481.0131597124882,730.8,3211.8131597124884
0,1763509264.6212976,592.6,151,0.4452,0.3965,0.4505,0.449,21.7428,39.6482,44.9047,72.1744,0.0,0.0,8.01,3.62,4.38,None,0.2939338684082031,6.063,False,None,sfc_cache_p6_30,0,None,40.0,12.0,429.0,36,62,0,0,0,False,89.29219600725953,12.123548387096776,2.537741935483871,9.580645161290322,0.7613,0.6196,0.1824,0.2937,2481.0131597124882,730.8,3211.8131597124884
0,1763509264.6218562,592.6,151,0.4452,0.3965,0.4505,0.449,21.7428,39.6482,44.9047,72.1744,0.0,0.0,16.33,0,16.33,None,0.2939338684082031,5.227,False,None,sfc_unique_p6_30,0,None,40.0,12.0,429.0,36,62,0,0,0,False,89.13043478260869,12.123548387096776,2.537741935483871,9.580645161290322,0.7613,0.6196,0.1824,0.2937,2481.0131597124882,730.8,3211.8131597124884
0,1763509268.1296272,596.1,151,0.4485,0.3923,0.4437,0.474,22.1748,39.2274,47.3995,72.3934,0.0,0.0,9.82,3.21,6.61,None,8.463859558105469e-05,10.577,True,None,sfc_cache_p5_26,0,None,36.0,12.0,396.0,35,62,0,0,0,False,89.1500904159132,12.215,2.510806451612903,10.112903225806452,0.7629,0.6193,0.1885,0.2937,2483.3347817524204,730.8,3214.13478175242
0,1763509268.130549,596.1,151,0.4485,0.3923,0.4437,0.474,22.1748,39.2274,47.3995,72.3934,0.0,0.0,8.27,8.27,0,None,8.463859558105469e-05,10.193,True,None,sfc_unique_p5_26,0,None,36.0,12.0,396.0,35,62,0,0,0,False,89.16967509025271,12.215,2.510806451612903,10.112903225806452,0.7629,0.6193,0.1885,0.2937,2483.3347817524204,730.8,3214.13478175242
0,1763509279.4531927,607.4,151,0.4031,0.3268,0.3694,0.4241,21.7072,32.6756,42.41,66.314,0.0,0.0,23.64,3.17,20.47,None,0.00020003318786621094,6.254,True,None,sfc_cache_p1_31,0,None,36.0,0.0,297.0,28,52,0,0,0,False,89.1891891891892,12.31403846153846,2.4936538461538458,10.788461538461538,0.7156,0.5978,0.1817,0.2973,2440.226675422131,572.8,3013.026675422131
0,1763509279.4537392,607.4,151,0.4031,0.3268,0.3694,0.4241,21.7072,32.6756,42.41,66.314,0.0,0.0,6.13,1.7,4.43,None,0.00020003318786621094,5.773,True,None,sfc_unique_p1_31,0,None,36.0,0.0,297.0,28,52,0,0,0,False,89.20863309352518,12.31403846153846,2.4936538461538458,10.788461538461538,0.7156,0.5978,0.1817,0.2973,2440.226675422131,572.8,3013.026675422131
0,1763509279.5151505,607.5,152,0.4087,0.3503,0.3901,0.449,22.1392,35.0267,44.9047,65.8739,0.0,0.0,4.14,0.94,3.2,None,0.16097116470336914,10.111,True,None,sfc_cache_p2_31,0,None,36.0,0.0,297.0,29,54,0,0,0,False,89.22800718132855,12.25925925925926,2.574074074074074,11.0,0.7231,0.5867,0.189,0.3052,2442.5482974620627,590.8,3033.348297462063
0,1763509279.5160592,607.5,152,0.4087,0.3503,0.3901,0.449,22.1392,35.0267,44.9047,65.8739,0.0,0.0,19.04,4.3,14.74,None,0.16097116470336914,10.229,True,None,sfc_unique_p2_31,0,None,36.0,0.0,297.0,29,54,0,0,0,False,89.24731182795699,12.25925925925926,2.574074074074074,11.0,0.7231,0.5867,0.189,0.3052,2442.5482974620627,590.8,3033.348297462063
0,1763509279.5715554,607.5,153,0.4153,0.3654,0.4042,0.449,22.1392,36.5387,44.9047,66.5043,0.0,0.0,4.13,0.95,3.18,None,0.22358393669128418,10.119,True,None,sfc_cache_p3_31,0,None,40.0,0.0,330.0,31,56,0,0,0,False,89.26654740608228,12.196428571428571,2.5892857142857144,10.607142857142858,0.7298,0.5896,0.1854,0.3067,2447.2082974620625,620.8,3068.0082974620627
0,1763509279.5720842,607.5,153,0.4153,0.3654,0.4042,0.449,22.1392,36.5387,44.9047,66.5043,0.0,0.0,13.52,8.05,5.47,None,0.22358393669128418,5.589,True,None,sfc_unique_p3_31,0,None,40.0,0.0,330.0,31,56,0,0,0,False,89.28571428571429,12.196428571428571,2.5892857142857144,10.607142857142858,0.7298,0.5896,0.1854,0.3067,2447.2082974620625,620.8,3068.0082974620627
0,1763509279.6272967,607.6,154,0.4204,0.4024,0.4257,0.474,23.5431,40.2354,47.3995,65.2651,0.0,0.0,8.89,4.7,4.19,None,0.2792372703552246,10.013,True,None,sfc_cache_p4_31,0,None,40.0,0.0,330.0,31,58,0,0,0,False,89.3048128342246,12.057413793103446,2.752931034482758,10.810344827586206,0.73,0.6507,0.1999,0.3125,2487.679172915014,630.8,3118.479172915014
0,1763509279.6278234,607.6,154,0.4204,0.4024,0.4257,0.474,23.5431,40.2354,47.3995,65.2651,0.0,0.0,20.41,13.35,7.05,None,0.2792372703552246,5.532,True,None,sfc_unique_p4_31,0,None,40.0,0.0,330.0,31,58,0,0,0,False,89.32384341637011,12.057413793103446,2.752931034482758,10.810344827586206,0.73,0.6507,0.1999,0.3125,2487.679172915014,630.8,3118.479172915014
0,1763509279.6726618,607.6,155,0.4302,0.4024,0.4477,0.474,24.8391,40.2354,47.3995,65.0925,0.0,0.0,8.46,2.89,5.56,None,0.3349580764770508,5.896,True,None,sfc_cache_p5_31,0,None,40.0,4.0,363.0,33,60,0,0,0,False,89.34280639431617,12.1055,2.6611666666666665,10.45,0.737,0.6507,0.1962,0.3084,2495.1106014864426,648.8,3143.910601486443
0,1763509279.6731958,607.6,155,0.4302,0.4024,0.4477,0.474,24.8391,40.2354,47.3995,65.0925,0.0,0.0,23.02,6.45,16.57,None,0.3349580764770508,5.527,True,None,sfc_unique_p5_31,0,None,40.0,4.0,363.0,33,60,0,0,0,False,89.36170212765957,12.1055,2.6611666666666665,10.45,0.737,0.6507,0.1962,0.3084,2495.1106014864426,648.8,3143.910601486443
0,1763509279.737376,607.7,156,0.4397,0.4024,0.4723,0.474,27.2874,40.2354,47.3995,63.5759,0.0,0.0,13.43,2.32,11.11,None,0.3803114891052246,10.308,True,None,sfc_cache_p6_31,0,None,40.0,8.0,396.0,35,62,0,0,0,False,89.38053097345133,12.150483870967742,2.575322580645161,10.112903225806452,0.7322,0.6507,0.1926,0.3081,2505.4034586292996,658.8,3164.2034586292993
0,1763509279.7382963,607.7,156,0.4397,0.4024,0.4723,0.474,27.2874,40.2354,47.3995,63.5759,0.0,0.0,16.62,11.97,4.65,None,0.3803114891052246,9.585,True,None,sfc_unique_p6_31,0,None,40.0,8.0,396.0,35,62,0,0,0,False,89.39929328621908,12.150483870967742,2.575322580645161,10.112903225806452,0.7322,0.6507,0.1926,0.3081,2505.4034586292996,658.8,3164.2034586292993
