No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510218.40695,587.6,140,0.4352,0.5619,0.5332,0.4241,23.6889,56.1914,42.41,63.2483,0.0,0.0,8.27,8.27,0,None,0.2516155242919922,9.778,True,None,sfc_unique_p5_28,0,None,76.33,8.33,627.0,46,72,0,0,0,False,86.69201520912547,11.227083333333333,3.0970833333333334,7.791666666666667,0.7301,0.7358,0.1655,0.2907,2583.6464164462836,781.1999999999999,3364.8464164462835
0,1763510218.4794981,587.6,141,0.4352,0.5619,0.5332,0.4241,23.6889,56.1914,42.41,63.2483,0.0,0.0,45.91,0,45.91,None,0.30925655364990234,11.586,False,None,sfc_cache_p6_28,0,None,76.33,8.33,627.0,46,72,0,0,0,False,86.52751423149905,11.227083333333333,3.0970833333333334,7.791666666666667,0.7301,0.7358,0.1655,0.2907,2583.6464164462836,781.1999999999999,3364.8464164462835
0,1763510218.4804468,587.6,141,0.4352,0.5619,0.5332,0.4241,23.6889,56.1914,42.41,63.2483,0.0,0.0,8.27,8.27,0,None,0.30925655364990234,10.419,False,None,sfc_unique_p6_28,0,None,76.33,8.33,627.0,46,72,0,0,0,False,86.36363636363636,11.227083333333333,3.0970833333333334,7.791666666666667,0.7301,0.7358,0.1655,0.2907,2583.6464164462836,781.1999999999999,3364.8464164462835
0,1763510221.7228248,590.9,141,0.3667,0.4452,0.4327,0.3243,17.4608,44.5167,32.4312,55.767,0.0,0.0,16.28,4.17,12.11,None,7.796287536621094e-05,10.856,True,None,sfc_cache_p5_25,0,None,68.33,4.0,561.0,38,60,0,0,0,False,86.38941398865785,11.350166666666667,2.9443333333333332,7.15,0.6321,0.6728,0.1643,0.2922,2498.1205660208543,725.1999999999999,3223.320566020854
0,1763510221.7242215,590.9,141,0.3667,0.4452,0.4327,0.3243,17.4608,44.5167,32.4312,55.767,0.0,0.0,8.27,8.27,0,None,7.796287536621094e-05,11.455,True,None,sfc_unique_p5_25,0,None,68.33,4.0,561.0,38,60,0,0,0,False,86.41509433962264,11.350166666666667,2.9443333333333332,7.15,0.6321,0.6728,0.1643,0.2922,2498.1205660208543,725.1999999999999,3223.320566020854
0,1763510221.7923048,590.9,141,0.386,0.4452,0.4476,0.3493,18.8647,44.5167,34.9259,58.4849,0.0,0.0,19.56,7.63,11.93,None,0.0580141544342041,14.203,True,None,sfc_cache_p2_25,0,None,68.33,4.0,561.0,39,62,0,0,0,False,86.4406779661017,11.484032258064516,2.849354838709677,7.451612903225806,0.66,0.6728,0.1634,0.3073,2508.809092306215,745.1999999999999,3254.009092306215
0,1763510221.7934997,590.9,141,0.386,0.4452,0.4476,0.3493,18.8647,44.5167,34.9259,58.4849,0.0,0.0,20.45,10.77,9.68,None,0.0580141544342041,13.357,True,None,sfc_unique_p2_25,0,None,68.33,4.0,561.0,39,62,0,0,0,False,86.46616541353383,11.484032258064516,2.849354838709677,7.451612903225806,0.66,0.6728,0.1634,0.3073,2508.809092306215,745.1999999999999,3254.009092306215
0,1763510221.8594527,591.0,141,0.3855,0.5132,0.4659,0.3742,19.2967,51.3204,37.4206,57.6999,0.0,0.0,5.13,2.25,2.88,None,0.12995409965515137,12.897,True,None,sfc_cache_p6_22,0,None,68.33,4.0,561.0,41,64,0,0,0,False,86.49155722326454,11.18765625,3.1821875,7.734375,0.6612,0.7123,0.161,0.3098,2546.067663734787,745.1999999999999,3291.2676637347868
0,1763510221.8606415,591.0,141,0.3855,0.5132,0.4659,0.3742,19.2967,51.3204,37.4206,57.6999,0.0,0.0,6.45,0.44,6.01,None,0.12995409965515137,12.669,True,None,sfc_unique_p6_22,0,None,68.33,4.0,561.0,41,64,0,0,0,False,86.51685393258427,11.18765625,3.1821875,7.734375,0.6612,0.7123,0.161,0.3098,2546.067663734787,745.1999999999999,3291.2676637347868
0,1763510221.915616,591.1,141,0.395,0.5258,0.4869,0.3742,20.2331,52.5804,37.4206,58.6663,0.0,0.0,5.33,2.23,3.1,None,0.19978857040405273,12.217,True,None,sfc_cache_p5_22,0,None,72.33,8.33,594.0,44,66,0,0,0,False,86.54205607476636,11.116363636363637,3.1615151515151516,7.5,0.6759,0.7103,0.161,0.319,2553.499092306215,749.5999999999999,3303.099092306215
0,1763510221.9163318,591.1,141,0.395,0.5258,0.4869,0.3742,20.2331,52.5804,37.4206,58.6663,0.0,0.0,33.57,4.36,29.2,None,0.19978857040405273,7.34,True,None,sfc_unique_p5_22,0,None,72.33,8.33,594.0,44,66,0,0,0,False,86.56716417910447,11.116363636363637,3.1615151515151516,7.5,0.6759,0.7103,0.161,0.319,2553.499092306215,749.5999999999999,3303.099092306215
0,1763510221.9825137,591.1,141,0.4025,0.5628,0.5021,0.3992,21.9966,56.2771,39.9153,58.2752,0.0,0.0,6.25,2.82,3.42,None,0.257706880569458,12.981,True,None,sfc_cache_p4_22,0,None,72.33,8.33,594.0,45,68,0,0,0,False,86.59217877094973,11.029558823529412,3.2842647058823533,7.764705882352941,0.6849,0.7354,0.1606,0.3234,2574.4640752625214,749.5999999999999,3324.0640752625213
0,1763510221.9837308,591.1,141,0.4025,0.5628,0.5021,0.3992,21.9966,56.2771,39.9153,58.2752,0.0,0.0,15.37,9.58,5.79,None,0.257706880569458,12.332,True,None,sfc_unique_p4_22,0,None,72.33,8.33,594.0,45,68,0,0,0,False,86.61710037174721,11.029558823529412,3.2842647058823533,7.764705882352941,0.6849,0.7354,0.1606,0.3234,2574.4640752625214,749.5999999999999,3324.0640752625213
0,1763510222.0444405,591.2,141,0.4156,0.5628,0.5142,0.3992,24.9125,56.2771,39.9153,57.8893,0.0,0.0,11.81,8.02,3.78,None,0.3282034397125244,9.585,True,None,sfc_cache_p3_22,0,None,76.33,8.33,627.0,48,70,0,0,0,False,86.64192949907236,11.100142857142856,3.1904285714285714,7.542857142857143,0.6877,0.7354,0.1606,0.3218,2585.321218119664,749.5999999999999,3334.921218119664
0,1763510222.0453804,591.2,141,0.4156,0.5628,0.5142,0.3992,24.9125,56.2771,39.9153,57.8893,0.0,0.0,11.2,5.66,5.54,None,0.3282034397125244,9.471,True,None,sfc_unique_p3_22,0,None,76.33,8.33,627.0,48,70,0,0,0,False,86.66666666666667,11.100142857142856,3.1904285714285714,7.542857142857143,0.6877,0.7354,0.1606,0.3218,2585.321218119664,749.5999999999999,3334.921218119664
0,1763510222.250169,591.4,141,0.429,0.5846,0.533,0.4241,27.3241,58.4618,42.41,58.2752,0.0,0.0,8.26,3.87,4.39,None,0.39232373237609863,9.752,True,None,sfc_cache_p1_22,0,None,76.33,8.33,627.0,49,72,0,0,0,False,86.69131238447319,11.101944444444445,3.2222222222222223,7.791666666666667,0.6991,0.8122,0.1704,0.3311,2622.368591631551,749.5999999999999,3371.968591631551
0,1763510222.2507205,591.4,141,0.429,0.5846,0.533,0.4241,27.3241,58.4618,42.41,58.2752,0.0,0.0,12.84,6.39,6.45,None,0.39232373237609863,5.356,True,None,sfc_unique_p1_22,0,None,76.33,8.33,627.0,49,72,0,0,0,False,86.71586715867159,11.101944444444445,3.2222222222222223,7.791666666666667,0.6991,0.8122,0.1704,0.3311,2622.368591631551,749.5999999999999,3371.968591631551
0,1763510226.7167575,595.9,141,0.4049,0.4259,0.4249,0.3243,17.3161,42.5864,32.4312,68.1716,0.0,0.0,21.95,8.93,13.02,None,7.557868957519531e-05,6.272,True,None,sfc_cache_p6_25,0,None,68.33,4.0,561.0,39,60,0,0,0,False,86.74033149171271,11.477833333333335,2.816666666666667,7.15,0.7295,0.6334,0.1695,0.2995,2470.8052716902116,680.8,3151.6052716902113
0,1763510226.7174773,595.9,141,0.4049,0.4259,0.4249,0.3243,17.3161,42.5864,32.4312,68.1716,0.0,0.0,27.08,10.52,16.56,None,7.557868957519531e-05,7.099,True,None,sfc_unique_p6_25,0,None,68.33,4.0,561.0,39,60,0,0,0,False,86.76470588235294,11.477833333333335,2.816666666666667,7.15,0.7295,0.6334,0.1695,0.2995,2470.8052716902116,680.8,3151.6052716902113
0,1763510231.7421024,600.9,141,0.4095,0.4032,0.4094,0.3493,17.7481,40.3185,34.9259,68.2324,0.0,0.0,19.81,5.25,14.56,None,7.510185241699219e-05,11.424,True,None,sfc_cache_p3_23,0,None,68.33,0.0,528.0,39,60,0,0,0,False,86.78899082568807,11.694500000000001,2.6666666666666665,7.7,0.7324,0.5832,0.1816,0.3036,2450.9618937301434,680.8,3131.761893730143
0,1763510231.7433038,600.9,141,0.4095,0.4032,0.4094,0.3493,17.7481,40.3185,34.9259,68.2324,0.0,0.0,8.27,8.27,0,None,7.510185241699219e-05,13.283,True,None,sfc_unique_p3_23,0,None,68.33,0.0,528.0,39,60,0,0,0,False,86.81318681318682,11.694500000000001,2.6666666666666665,7.7,0.7324,0.5832,0.1816,0.3036,2450.9618937301434,680.8,3131.761893730143
0,1763510236.1706762,605.3,141,0.4059,0.4712,0.4292,0.3742,18.1801,47.1223,37.4206,66.1329,0.0,0.0,4.57,2.24,2.33,None,0.00021696090698242188,10.179,True,None,sfc_cache_p1_29,0,None,68.33,0.0,528.0,39,62,0,0,0,False,86.83729433272394,11.381774193548388,3.0161290322580645,7.983870967741935,0.7179,0.6408,0.1756,0.3071,2491.8898314431895,690.8,3182.689831443189
0,1763510236.1716125,605.3,141,0.4059,0.4712,0.4292,0.3742,18.1801,47.1223,37.4206,66.1329,0.0,0.0,2.96,0.49,2.47,None,0.00021696090698242188,10.053,True,None,sfc_unique_p1_29,0,None,68.33,0.0,528.0,39,62,0,0,0,False,86.86131386861314,11.381774193548388,3.0161290322580645,7.983870967741935,0.7179,0.6408,0.1756,0.3071,2491.8898314431895,690.8,3182.689831443189
0,1763510236.2292197,605.4,142,0.4139,0.4947,0.4454,0.3992,20.5203,49.4733,39.9153,64.6412,0.0,0.0,4.72,2.25,2.47,None,0.0633535385131836,10.066,True,None,sfc_cache_p2_29,0,None,68.33,0.0,528.0,40,64,0,0,0,False,86.88524590163934,11.3646875,3.06765625,8.25,0.7131,0.6859,0.1721,0.3126,2526.236368474488,700.8,3227.036368474488
0,1763510236.2301776,605.4,142,0.4139,0.4947,0.4454,0.3992,20.5203,49.4733,39.9153,64.6412,0.0,0.0,12.77,9.12,3.66,None,0.0633535385131836,9.737,True,None,sfc_unique_p2_29,0,None,68.33,0.0,528.0,40,64,0,0,0,False,86.9090909090909,11.3646875,3.06765625,8.25,0.7131,0.6859,0.1721,0.3126,2526.236368474488,700.8,3227.036368474488
0,1763510236.2907445,605.4,143,0.4166,0.5283,0.4679,0.4241,21.4923,52.8324,42.41,63.3043,0.0,0.0,8.03,5.49,2.54,None,0.12185788154602051,9.87,True,None,sfc_cache_p3_29,0,None,68.33,0.0,528.0,42,66,0,0,0,False,86.93284936479128,11.288030303030302,3.1766666666666667,8.5,0.7128,0.713,0.1702,0.3241,2552.449811300642,715.1999999999999,3267.649811300642
0,1763510236.291698,605.4,143,0.4166,0.5283,0.4679,0.4241,21.4923,52.8324,42.41,63.3043,0.0,0.0,17.71,4.93,12.79,None,0.12185788154602051,9.896,True,None,sfc_unique_p3_29,0,None,68.33,0.0,528.0,42,66,0,0,0,False,86.95652173913044,11.288030303030302,3.1766666666666667,8.5,0.7128,0.713,0.1702,0.3241,2552.449811300642,715.1999999999999,3267.649811300642
0,1763510236.352308,605.5,144,0.422,0.5409,0.491,0.4241,21.4923,54.0923,42.41,63.9626,0.0,0.0,5.28,2.25,3.03,None,0.1833510398864746,10.231,True,None,sfc_cache_p4_29,0,None,72.33,4.33,561.0,46,68,0,0,0,False,86.98010849909585,11.215882352941176,3.156764705882353,8.25,0.7181,0.7168,0.1673,0.3268,2553.109811300642,745.1999999999999,3298.3098113006417
0,1763510236.3532403,605.5,144,0.422,0.5409,0.491,0.4241,21.4923,54.0923,42.41,63.9626,0.0,0.0,25.58,7.09,18.49,None,0.1833510398864746,10.151,True,None,sfc_unique_p4_29,0,None,72.33,4.33,561.0,46,68,0,0,0,False,87.00361010830325,11.215882352941176,3.156764705882353,8.25,0.7181,0.7168,0.1673,0.3268,2553.109811300642,745.1999999999999,3298.3098113006417
0,1763510236.3936048,605.5,145,0.4237,0.5678,0.5159,0.4241,22.4286,56.7811,42.41,62.6115,0.0,0.0,14.59,3.3,11.29,None,0.24485397338867188,5.964,True,None,sfc_cache_p5_29,0,None,76.33,4.33,594.0,49,70,0,0,0,False,87.02702702702703,11.128714285714286,3.2190000000000003,8.014285714285714,0.7159,0.805,0.1644,0.3308,2580.380565871451,755.1999999999999,3335.5805658714507
0,1763510236.394147,605.5,145,0.4237,0.5678,0.5159,0.4241,22.4286,56.7811,42.41,62.6115,0.0,0.0,15.29,6.13,9.16,None,0.24485397338867188,5.377,True,None,sfc_unique_p5_29,0,None,76.33,4.33,594.0,49,70,0,0,0,False,87.05035971223022,11.128714285714286,3.2190000000000003,8.014285714285714,0.7159,0.805,0.1644,0.3308,2580.380565871451,755.1999999999999,3335.5805658714507
0,1763510236.45424,605.6,146,0.4299,0.5804,0.5386,0.4241,22.4286,58.041,42.41,63.2885,0.0,0.0,13.99,3.56,10.43,None,0.28539133071899414,10.335,True,None,sfc_cache_p6_29,0,None,80.33,4.33,627.0,51,72,0,0,0,False,87.07360861759426,11.12513888888889,3.199027777777778,7.791666666666667,0.7215,0.8021,0.1617,0.3216,2580.380565871451,785.1999999999999,3365.5805658714507
0,1763510236.4551618,605.6,146,0.4299,0.5804,0.5386,0.4241,22.4286,58.041,42.41,63.2885,0.0,0.0,23.95,5.48,18.47,None,0.28539133071899414,9.953,True,None,sfc_unique_p6_29,0,None,80.33,4.33,627.0,51,72,0,0,0,False,87.09677419354838,11.12513888888889,3.199027777777778,7.791666666666667,0.7215,0.8021,0.1617,0.3216,2580.380565871451,785.1999999999999,3365.5805658714507
0,1763510236.9541771,606.1,146,0.3934,0.5376,0.496,0.3992,21.8886,53.7572,39.9153,56.5685,0.0,0.0,20.95,4.88,16.07,None,7.104873657226562e-05,16.906,True,None,sfc_cache_p6_26,0,None,72.33,4.33,561.0,47,66,0,0,0,False,87.11985688729875,11.10621212121212,3.2322727272727274,8.0,0.6589,0.7604,0.1393,0.3092,2548.129830691138,737.1999999999999,3285.329830691138
0,1763510236.9553998,606.1,146,0.3934,0.5376,0.496,0.3992,21.8886,53.7572,39.9153,56.5685,0.0,0.0,8.27,8.27,0,None,7.104873657226562e-05,13.47,True,None,sfc_unique_p6_26,0,None,72.33,4.33,561.0,47,66,0,0,0,False,87.14285714285714,11.10621212121212,3.2322727272727274,8.0,0.6589,0.7604,0.1393,0.3092,2548.129830691138,737.1999999999999,3285.329830691138
0,1763510237.0283155,606.2,146,0.41,0.5376,0.5101,0.4241,23.2926,53.7572,42.41,58.4885,0.0,0.0,25.54,8.01,17.53,None,0.2560853958129883,13.604,True,None,sfc_cache_p3_26,0,None,72.33,4.33,561.0,48,68,0,0,0,False,87.16577540106952,11.235441176470587,3.137205882352941,8.25,0.6818,0.7604,0.1448,0.3232,2553.717644240212,757.1999999999999,3310.9176442402118
0,1763510237.02923,606.2,146,0.41,0.5376,0.5101,0.4241,23.2926,53.7572,42.41,58.4885,0.0,0.0,23.66,10.77,12.89,None,0.2560853958129883,9.558,True,None,sfc_unique_p3_26,0,None,72.33,4.33,561.0,48,68,0,0,0,False,87.18861209964413,11.235441176470587,3.137205882352941,8.25,0.6818,0.7604,0.1448,0.3232,2553.717644240212,757.1999999999999,3310.9176442402118
0,1763510237.0758212,606.2,146,0.4266,0.5376,0.5222,0.449,24.6965,53.7572,44.9047,60.4085,0.0,0.0,20.19,6.29,13.91,None,0.33236002922058105,10.273,True,None,sfc_cache_p1_24,0,None,72.33,4.33,561.0,49,70,0,0,0,False,87.2113676731794,11.357285714285714,3.0475714285714286,8.485714285714286,0.7071,0.7604,0.1469,0.3362,2561.26291586999,765.1999999999999,3326.46291586999
0,1763510237.0763524,606.2,146,0.4266,0.5376,0.5222,0.449,24.6965,53.7572,44.9047,60.4085,0.0,0.0,27.74,8.58,19.16,None,0.33236002922058105,5.694,True,None,sfc_unique_p1_24,0,None,72.33,4.33,561.0,49,70,0,0,0,False,87.2340425531915,11.357285714285714,3.0475714285714286,8.485714285714286,0.7071,0.7604,0.1469,0.3362,2561.26291586999,765.1999999999999,3326.46291586999
0,1763510237.12941,606.3,146,0.4426,0.5376,0.5315,0.449,25.6685,53.7572,44.9047,62.7468,0.0,0.0,20.15,6.29,13.87,None,0.3818092346191406,10.22,True,None,sfc_cache_p1_23,0,None,76.33,4.33,594.0,51,72,0,0,0,False,87.2566371681416,11.416805555555555,2.9629166666666666,8.25,0.7309,0.7604,0.1469,0.3402,2566.486565459837,773.1999999999999,3339.686565459837
0,1763510237.1303182,606.3,146,0.4426,0.5376,0.5315,0.449,25.6685,53.7572,44.9047,62.7468,0.0,0.0,27.43,8.95,18.47,None,0.3818092346191406,9.844,True,None,sfc_unique_p1_23,0,None,76.33,4.33,594.0,51,72,0,0,0,False,87.27915194346289,11.416805555555555,2.9629166666666666,8.25,0.7309,0.7604,0.1469,0.3402,2566.486565459837,773.1999999999999,3339.686565459837
0,1763510241.777337,610.9,146,0.4226,0.5149,0.4966,0.449,24.6965,51.4893,44.9047,60.091,0.0,0.0,20.11,5.25,14.85,None,7.104873657226562e-05,14.243,True,None,sfc_cache_p3_26,0,None,68.33,4.33,528.0,47,68,0,0,0,False,87.3015873015873,11.426617647058823,3.0048529411764706,8.735294117647058,0.705,0.7608,0.1494,0.3235,2563.2203739506954,723.1999999999999,3286.420373950695
0,1763510241.7783945,610.9,146,0.4226,0.5149,0.4966,0.449,24.6965,51.4893,44.9047,60.091,0.0,0.0,8.27,8.27,0,None,7.104873657226562e-05,13.093,True,None,sfc_unique_p3_26,0,None,68.33,4.33,528.0,47,68,0,0,0,False,87.32394366197182,11.426617647058823,3.0048529411764706,8.735294117647058,0.705,0.7608,0.1494,0.3235,2563.2203739506954,723.1999999999999,3286.420373950695
0,1763510241.8424907,611.0,146,0.427,0.5149,0.4966,0.449,24.6965,51.4893,44.9047,61.3516,0.0,0.0,9.46,4.99,4.47,None,0.06795334815979004,12.994,False,None,sfc_cache_p5_24,0,None,68.33,4.33,528.0,47,68,0,0,0,False,87.17047451669596,11.426617647058823,3.0048529411764706,8.735294117647058,0.7203,0.7608,0.1519,0.3235,2563.2203739506954,713.1999999999999,3276.420373950695
0,1763510241.8432317,611.0,146,0.427,0.5149,0.4966,0.449,24.6965,51.4893,44.9047,61.3516,0.0,0.0,None,None,None,None,0.06795334815979004,3.863,False,None,sfc_unique_p5_24,0,None,68.33,4.33,528.0,47,68,0,0,0,False,87.01754385964912,11.426617647058823,3.0048529411764706,8.735294117647058,0.7203,0.7608,0.1519,0.3235,2563.2203739506954,713.1999999999999,3276.420373950695
0,1763510246.791417,615.9,146,0.3834,0.5149,0.4641,0.3992,21.8886,51.4893,39.9153,55.8653,0.0,0.0,20.16,5.25,14.9,None,7.62939453125e-05,14.122,True,None,sfc_cache_p6_26,0,None,64.33,4.33,495.0,43,62,0,0,0,False,87.04028021015762,11.096935483870968,3.295645161290323,8.516129032258064,0.6634,0.7608,0.1429,0.305,2549.473715793845,655.1999999999999,3204.6737157938446
0,1763510246.7926018,615.9,146,0.3834,0.5149,0.4641,0.3992,21.8886,51.4893,39.9153,55.8653,0.0,0.0,8.27,8.27,0,None,7.62939453125e-05,13.255,True,None,sfc_unique_p6_26,0,None,64.33,4.33,495.0,43,62,0,0,0,False,87.06293706293707,11.096935483870968,3.295645161290323,8.516129032258064,0.6634,0.7608,0.1429,0.305,2549.473715793845,655.1999999999999,3204.6737157938446
0,1763510246.8632884,616.0,146,0.4006,0.5149,0.4782,0.4241,23.2926,51.4893,42.41,57.9373,0.0,0.0,24.36,8.01,16.35,None,0.069793701171875,13.487,True,None,sfc_cache_p4_26,0,None,64.33,4.33,495.0,43,64,0,0,0,False,87.08551483420594,11.23453125,3.19265625,8.765625,0.6868,0.7608,0.1452,0.3225,2555.0615293429187,675.1999999999999,3230.2615293429185
0,1763510246.8644776,616.0,146,0.4006,0.5149,0.4782,0.4241,23.2926,51.4893,42.41,57.9373,0.0,0.0,22.84,10.77,12.08,None,0.069793701171875,13.084,True,None,sfc_unique_p4_26,0,None,64.33,4.33,495.0,43,64,0,0,0,False,87.10801393728222,11.23453125,3.19265625,8.765625,0.6868,0.7608,0.1452,0.3225,2555.0615293429187,675.1999999999999,3230.2615293429185
0,1763510246.934352,616.1,146,0.4147,0.5292,0.5013,0.449,23.7602,52.9181,44.9047,60.3545,0.0,0.0,9.21,3.07,6.13,None,0.14441919326782227,13.271,True,None,sfc_cache_p2_24,0,None,64.33,4.33,495.0,43,66,0,0,0,False,87.1304347826087,11.27787878787879,3.1818181818181817,9.0,0.7072,0.7798,0.1616,0.3224,2564.6536474360933,683.1999999999999,3247.853647436093
0,1763510246.9355478,616.1,146,0.4147,0.5292,0.5013,0.449,23.7602,52.9181,44.9047,60.3545,0.0,0.0,8.27,8.27,0,None,0.14441919326782227,12.281,True,None,sfc_unique_p2_24,0,None,64.33,4.33,495.0,43,66,0,0,0,False,87.15277777777779,11.27787878787879,3.1818181818181817,9.0,0.7072,0.7798,0.1616,0.3224,2564.6536474360933,683.1999999999999,3247.853647436093
0,1763510258.3726695,627.5,146,0.4224,0.5393,0.5219,0.474,24.5875,53.926,47.3995,60.4078,0.0,0.0,8.41,3.25,5.16,None,0.00026345252990722656,10.181,True,None,sfc_cache_p1_30,0,None,64.33,4.33,495.0,43,68,0,0,0,False,87.17504332755632,11.343235294117646,3.1470588235294117,9.220588235294118,0.7208,0.7909,0.175,0.3182,2576.950461841632,701.1999999999999,3278.150461841632
0,1763510258.3736165,627.5,146,0.4224,0.5393,0.5219,0.474,24.5875,53.926,47.3995,60.4078,0.0,0.0,25.17,6.41,18.76,None,0.00026345252990722656,10.306,True,None,sfc_unique_p1_30,0,None,64.33,4.33,495.0,43,68,0,0,0,False,87.19723183391004,11.343235294117646,3.1470588235294117,9.220588235294118,0.7208,0.7909,0.175,0.3182,2576.950461841632,701.1999999999999,3278.150461841632
0,1763510258.449169,627.6,147,0.4224,0.5393,0.5219,0.474,24.5875,53.926,47.3995,60.4078,0.0,0.0,16.15,5.15,11.0,None,0.254596471786499,10.505,False,None,sfc_cache_p2_30,0,None,64.33,4.33,495.0,43,68,0,0,0,False,87.04663212435233,11.343235294117646,3.1470588235294117,9.220588235294118,0.7208,0.7909,0.175,0.3182,2576.950461841632,701.1999999999999,3278.150461841632
0,1763510258.4501305,627.6,147,0.4224,0.5393,0.5219,0.474,24.5875,53.926,47.3995,60.4078,0.0,0.0,46.61,0,46.61,None,0.254596471786499,8.955,False,None,sfc_unique_p2_30,0,None,64.33,4.33,495.0,43,68,0,0,0,False,86.89655172413792,11.343235294117646,3.1470588235294117,9.220588235294118,0.7208,0.7909,0.175,0.3182,2576.950461841632,701.1999999999999,3278.150461841632
0,1763510258.518124,627.7,148,0.4326,0.5435,0.5557,0.4989,27.2874,54.3468,49.8942,59.2432,0.0,0.0,15.41,2.27,13.14,None,0.3310861587524414,10.467,True,None,sfc_cache_p3_30,0,None,64.33,4.33,495.0,43,70,0,0,0,False,86.91910499139415,11.438142857142857,3.081,9.428571428571429,0.7215,0.7982,0.1814,0.3232,2597.8954197972753,711.1999999999999,3309.095419797275
0,1763510258.519058,627.7,148,0.4326,0.5435,0.5557,0.4989,27.2874,54.3468,49.8942,59.2432,0.0,0.0,14.51,8.44,6.07,None,0.3310861587524414,9.993,True,None,sfc_unique_p3_30,0,None,64.33,4.33,495.0,43,70,0,0,0,False,86.94158075601375,11.438142857142857,3.081,9.428571428571429,0.7215,0.7982,0.1814,0.3232,2597.8954197972753,711.1999999999999,3309.095419797275
0,1763510258.5933793,627.7,149,0.4326,0.5435,0.5557,0.4989,27.2874,54.3468,49.8942,59.2432,0.0,0.0,None,None,None,None,0.39998841285705566,9.231,False,None,sfc_cache_p4_30,0,None,64.33,4.33,495.0,43,70,0,0,0,False,86.79245283018868,11.438142857142857,3.081,9.428571428571429,0.7215,0.7982,0.1814,0.3232,2597.8954197972753,711.1999999999999,3309.095419797275
0,1763510258.594342,627.7,149,0.4326,0.5435,0.5557,0.4989,27.2874,54.3468,49.8942,59.2432,0.0,0.0,8.27,8.27,0,None,0.39998841285705566,9.804,False,None,sfc_unique_p4_30,0,None,64.33,4.33,495.0,43,70,0,0,0,False,86.64383561643835,11.438142857142857,3.081,9.428571428571429,0.7215,0.7982,0.1814,0.3232,2597.8954197972753,711.1999999999999,3309.095419797275
0,1763510258.6669228,627.8,150,0.4326,0.5435,0.5557,0.4989,27.2874,54.3468,49.8942,59.2432,0.0,0.0,None,None,None,None,0.47524547576904297,9.137,False,None,sfc_cache_p5_30,0,None,64.33,4.33,495.0,43,70,0,0,0,False,86.4957264957265,11.438142857142857,3.081,9.428571428571429,0.7215,0.7982,0.1814,0.3232,2597.8954197972753,711.1999999999999,3309.095419797275
0,1763510258.6678793,627.8,150,0.4326,0.5435,0.5557,0.4989,27.2874,54.3468,49.8942,59.2432,0.0,0.0,10.33,10.33,0,None,0.47524547576904297,9.701,False,None,sfc_unique_p5_30,0,None,64.33,4.33,495.0,43,70,0,0,0,False,86.3481228668942,11.438142857142857,3.081,9.428571428571429,0.7215,0.7982,0.1814,0.3232,2597.8954197972753,711.1999999999999,3309.095419797275
0,1763510258.7405968,627.9,151,0.4326,0.5435,0.5557,0.4989,27.2874,54.3468,49.8942,59.2432,0.0,0.0,None,None,None,None,0.5487575531005859,9.403,False,None,sfc_cache_p6_30,0,None,64.33,4.33,495.0,43,70,0,0,0,False,86.20102214650767,11.438142857142857,3.081,9.428571428571429,0.7215,0.7982,0.1814,0.3232,2597.8954197972753,711.1999999999999,3309.095419797275
0,1763510258.7415366,627.9,151,0.4326,0.5435,0.5557,0.4989,27.2874,54.3468,49.8942,59.2432,0.0,0.0,8.27,8.27,0,None,0.5487575531005859,9.751,False,None,sfc_unique_p6_30,0,None,64.33,4.33,495.0,43,70,0,0,0,False,86.05442176870748,11.438142857142857,3.081,9.428571428571429,0.7215,0.7982,0.1814,0.3232,2597.8954197972753,711.1999999999999,3309.095419797275
0,1763510261.8194196,631.0,151,0.4034,0.5208,0.5244,0.474,25.8834,52.0789,47.3995,54.6133,0.0,0.0,17.28,4.88,12.4,None,7.748603820800781e-05,13.638,True,None,sfc_cache_p4_26,0,None,60.33,4.33,462.0,41,66,0,0,0,False,86.07809847198642,11.388939393939394,3.1313636363636363,9.5,0.6777,0.7702,0.1845,0.3028,2579.951853016984,683.1999999999999,3263.1518530169838
0,1763510261.8206341,631.0,151,0.4034,0.5208,0.5244,0.474,25.8834,52.0789,47.3995,54.6133,0.0,0.0,8.27,8.27,0,None,7.748603820800781e-05,13.387,True,None,sfc_unique_p4_26,0,None,60.33,4.33,462.0,41,66,0,0,0,False,86.10169491525423,11.388939393939394,3.1313636363636363,9.5,0.6777,0.7702,0.1845,0.3028,2579.951853016984,683.1999999999999,3263.1518530169838
