No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430516.336287,731.4,186,0.3365,0.3435,0.2736,0.3992,14.4358,34.3539,39.9153,67.1379,0.0,0.0,8.27,8.27,0,None,0.0001323223114013672,37.056,True,None,sfc_unique_p4_36,0,None,20.33,4.0,165.0,14,42,0,0,0,False,88.60103626943005,11.674761904761905,3.245952380952381,12.571428571428571,0.7104,0.664,0.1989,0.2694,2389.6629975212527,454.4,2844.062997521253
0,1763430516.4833994,731.6,186,0.349,0.3536,0.2919,0.4241,15.4078,35.3619,42.41,67.3564,0.0,0.0,14.38,5.23,9.15,None,0.10221457481384277,37.035,True,None,sfc_cache_p1_38,0,None,20.33,4.0,165.0,14,44,0,0,0,False,88.61578266494179,11.757727272727273,3.189318181818182,12.75,0.724,0.6746,0.2161,0.2698,2402.6878007709192,472.4,2875.0878007709193
0,1763430516.4843287,731.6,186,0.349,0.3536,0.2919,0.4241,15.4078,35.3619,42.41,67.3564,0.0,0.0,15.35,9.04,6.3,None,0.10221457481384277,34.944,True,None,sfc_unique_p1_38,0,None,20.33,4.0,165.0,14,44,0,0,0,False,88.63049095607235,11.757727272727273,3.189318181818182,12.75,0.724,0.6746,0.2161,0.2698,2402.6878007709192,472.4,2875.0878007709193
0,1763430516.5968535,731.7,187,0.3564,0.3872,0.3141,0.449,16.0201,38.7209,44.9047,67.247,0.0,0.0,7.51,3.82,3.69,None,0.24992585182189941,26.448,True,None,sfc_cache_p2_38,0,None,20.33,4.0,165.0,14,46,0,0,0,False,88.64516129032258,11.630652173913044,3.3404347826086958,12.91304347826087,0.7381,0.708,0.211,0.2658,2430.5757911644737,490.4,2920.975791164474
0,1763430516.597781,731.7,187,0.3564,0.3872,0.3141,0.449,16.0201,38.7209,44.9047,67.247,0.0,0.0,13.9,7.4,6.5,None,0.24992585182189941,27.231,True,None,sfc_unique_p2_38,0,None,20.33,4.0,165.0,14,46,0,0,0,False,88.65979381443299,11.630652173913044,3.3404347826086958,12.91304347826087,0.7381,0.708,0.211,0.2658,2430.5757911644737,490.4,2920.975791164474
0,1763430516.712633,731.8,188,0.3724,0.3872,0.3229,0.474,17.4241,38.7209,47.3995,68.1549,0.0,0.0,7.62,4.3,3.32,None,0.3633551597595215,27.158,True,None,sfc_cache_p3_38,0,None,20.33,4.0,165.0,15,48,0,0,0,False,88.67438867438867,11.791875,3.20125,13.0625,0.7487,0.708,0.2135,0.2588,2438.1210627942523,520.4,2958.5210627942524
0,1763430516.713586,731.8,188,0.3724,0.3872,0.3229,0.474,17.4241,38.7209,47.3995,68.1549,0.0,0.0,13.87,8.23,5.64,None,0.3633551597595215,27.88,True,None,sfc_unique_p3_38,0,None,20.33,4.0,165.0,15,48,0,0,0,False,88.68894601542416,11.791875,3.20125,13.0625,0.7487,0.708,0.2135,0.2588,2438.1210627942523,520.4,2958.5210627942524
0,1763430516.7823331,731.9,189,0.3796,0.4099,0.3399,0.474,17.4241,40.9888,47.3995,69.0073,0.0,0.0,9.61,5.6,4.01,None,0.4791245460510254,16.022,True,None,sfc_cache_p4_38,0,None,20.33,8.0,198.0,17,50,0,0,0,False,88.70346598202823,11.6802,3.2532,12.54,0.7526,0.7253,0.2091,0.2499,2458.478592588402,550.4,3008.878592588402
0,1763430516.7829156,731.9,189,0.3796,0.4099,0.3399,0.474,17.4241,40.9888,47.3995,69.0073,0.0,0.0,14.23,7.32,6.91,None,0.4791245460510254,16.419,True,None,sfc_unique_p4_38,0,None,20.33,8.0,198.0,17,50,0,0,0,False,88.71794871794872,11.6802,3.2532,12.54,0.7526,0.7253,0.2091,0.2499,2458.478592588402,550.4,3008.878592588402
0,1763430516.8900468,732.0,190,0.3866,0.4426,0.36,0.4989,17.4241,44.2647,49.8942,69.8091,0.0,0.0,10.87,7.14,3.73,None,0.5481693744659424,27.48,True,None,sfc_cache_p5_38,0,None,20.33,8.0,198.0,17,52,0,0,0,False,88.73239436619718,11.577115384615384,3.378076923076923,12.692307692307692,0.7566,0.7484,0.2244,0.2435,2485.8350389589327,580.4,3066.235038958933
0,1763430516.890629,732.0,190,0.3866,0.4426,0.36,0.4989,17.4241,44.2647,49.8942,69.8091,0.0,0.0,17.94,10.4,7.54,None,0.5481693744659424,19.449,True,None,sfc_unique_p5_38,0,None,20.33,8.0,198.0,17,52,0,0,0,False,88.7468030690537,11.577115384615384,3.378076923076923,12.692307692307692,0.7566,0.7484,0.2244,0.2435,2485.8350389589327,580.4,3066.235038958933
0,1763430517.9391394,733.0,191,0.3866,0.4426,0.36,0.4989,17.4241,44.2647,49.8942,69.8091,0.0,0.0,6.78,2.4,4.39,None,0.6557800769805908,17.261,False,None,sfc_cache_p6_38,0,None,20.33,8.0,198.0,17,52,0,0,0,False,88.63346104725414,11.577115384615384,3.378076923076923,12.692307692307692,0.7566,0.7484,0.2244,0.2435,2485.8350389589327,580.4,3066.235038958933
0,1763430517.9400492,733.0,191,0.3866,0.4426,0.36,0.4989,17.4241,44.2647,49.8942,69.8091,0.0,0.0,None,None,None,None,0.6557800769805908,14.156,False,None,sfc_unique_p6_38,0,None,20.33,8.0,198.0,17,52,0,0,0,False,88.5204081632653,11.577115384615384,3.378076923076923,12.692307692307692,0.7566,0.7484,0.2244,0.2435,2485.8350389589327,580.4,3066.235038958933
0,1763430521.3662446,736.5,191,0.3607,0.3939,0.3247,0.449,13.9315,39.3937,44.9047,73.3345,0.0,0.0,7.57,3.01,4.55,None,0.0001430511474609375,37.818,False,None,sfc_cache_p2_36,0,None,16.33,8.0,165.0,14,46,0,0,0,False,88.40764331210191,11.572608695652173,3.3984782608695654,12.91304347826087,0.7298,0.7225,0.239,0.2274,2431.3903588391686,534.4,2965.7903588391687
0,1763430521.3675435,736.5,191,0.3607,0.3939,0.3247,0.449,13.9315,39.3937,44.9047,73.3345,0.0,0.0,None,None,None,None,0.0001430511474609375,31.04,False,None,sfc_unique_p2_36,0,None,16.33,8.0,165.0,14,46,0,0,0,False,88.29516539440203,11.572608695652173,3.3984782608695654,12.91304347826087,0.7298,0.7225,0.239,0.2274,2431.3903588391686,534.4,2965.7903588391687
0,1763430526.3975694,741.5,191,0.3406,0.3385,0.3011,0.4241,12.9595,33.8499,42.41,70.8405,0.0,0.0,12.91,6.03,6.88,None,0.00016498565673828125,40.262,False,None,sfc_cache_p5_35,0,None,12.33,8.0,132.0,12,42,0,0,0,False,88.18297331639135,11.817619047619047,3.1983333333333337,13.357142857142858,0.6976,0.6836,0.2372,0.2256,2382.2880526946087,512.0,2894.2880526946087
0,1763430526.3989167,741.5,191,0.3406,0.3385,0.3011,0.4241,12.9595,33.8499,42.41,70.8405,0.0,0.0,None,None,None,None,0.00016498565673828125,33.543,False,None,sfc_unique_p5_35,0,None,12.33,8.0,132.0,12,42,0,0,0,False,88.07106598984772,11.817619047619047,3.1983333333333337,13.357142857142858,0.6976,0.6836,0.2372,0.2256,2382.2880526946087,512.0,2894.2880526946087
0,1763430526.5556524,741.7,191,0.3481,0.3385,0.3011,0.4241,12.9595,33.8499,42.41,75.268,0.0,0.0,10.9,4.44,6.47,None,0.18947792053222656,40.154,False,None,sfc_cache_p3_35,0,None,12.33,8.0,132.0,12,42,0,0,0,False,87.9594423320659,11.817619047619047,3.1983333333333337,13.357142857142858,0.7187,0.6836,0.2425,0.2256,2382.2880526946087,502.0,2884.2880526946087
0,1763430526.5566518,741.7,191,0.3481,0.3385,0.3011,0.4241,12.9595,33.8499,42.41,75.268,0.0,0.0,None,None,None,None,0.18947792053222656,24.473,False,None,sfc_unique_p3_35,0,None,12.33,8.0,132.0,12,42,0,0,0,False,87.84810126582279,11.817619047619047,3.1983333333333337,13.357142857142858,0.7187,0.6836,0.2425,0.2256,2382.2880526946087,502.0,2884.2880526946087
0,1763430531.3896644,746.5,191,0.3198,0.3301,0.2831,0.4241,12.7792,33.0108,42.41,68.9184,0.0,0.0,7.03,2.67,4.36,None,0.00011181831359863281,37.404,False,None,sfc_cache_p6_35,0,None,0.0,8.0,66.0,8,38,0,0,0,False,87.7370417193426,11.842105263157896,3.4473684210526314,14.763157894736842,0.6796,0.6714,0.248,0.2177,2375.9890161677554,452.0,2827.9890161677554
0,1763430531.390968,746.5,191,0.3198,0.3301,0.2831,0.4241,12.7792,33.0108,42.41,68.9184,0.0,0.0,46.72,0,46.72,None,0.00011181831359863281,34.281,False,None,sfc_unique_p6_35,0,None,0.0,8.0,66.0,8,38,0,0,0,False,87.62626262626263,11.842105263157896,3.4473684210526314,14.763157894736842,0.6796,0.6714,0.248,0.2177,2375.9890161677554,452.0,2827.9890161677554
0,1763430531.5473864,746.7,191,0.327,0.3301,0.2831,0.4241,12.7792,33.0108,42.41,73.7044,0.0,0.0,10.86,4.37,6.49,None,0.16253399848937988,42.897,False,None,sfc_cache_p1_34,0,None,0.0,8.0,66.0,8,38,0,0,0,False,87.51576292559899,11.842105263157896,3.4473684210526314,14.763157894736842,0.7015,0.6714,0.2537,0.2177,2375.9890161677554,442.0,2817.9890161677554
0,1763430531.5483701,746.7,191,0.327,0.3301,0.2831,0.4241,12.7792,33.0108,42.41,73.7044,0.0,0.0,None,None,None,None,0.16253399848937988,23.782,False,None,sfc_unique_p1_34,0,None,0.0,8.0,66.0,8,38,0,0,0,False,87.40554156171285,11.842105263157896,3.4473684210526314,14.763157894736842,0.7015,0.6714,0.2537,0.2177,2375.9890161677554,442.0,2817.9890161677554
0,1763430531.6686256,746.8,191,0.3384,0.3528,0.3001,0.449,13.2112,35.2787,44.9047,74.5963,0.0,0.0,11.93,5.13,6.8,None,0.2982006072998047,28.504,True,None,sfc_cache_p1_39,0,None,0.0,8.0,66.0,8,40,0,0,0,False,87.42138364779875,11.8,3.5,14.85,0.7108,0.6896,0.2484,0.2232,2396.310638207687,472.0,2868.310638207687
0,1763430531.6695557,746.8,191,0.3384,0.3528,0.3001,0.449,13.2112,35.2787,44.9047,74.5963,0.0,0.0,20.2,7.33,12.86,None,0.2982006072998047,28.829,True,None,sfc_unique_p1_39,0,None,0.0,8.0,66.0,8,40,0,0,0,False,87.43718592964824,11.8,3.5,14.85,0.7108,0.6896,0.2484,0.2232,2396.310638207687,472.0,2868.310638207687
0,1763430531.7904148,746.9,192,0.3515,0.3528,0.316,0.449,14.3635,35.2787,44.9047,74.1266,0.0,0.0,15.79,3.97,11.82,None,0.4188539981842041,29.384,True,None,sfc_cache_p2_39,0,None,4.0,8.0,99.0,10,42,0,0,0,False,87.45294855708909,11.880952380952381,3.3333333333333335,14.142857142857142,0.7285,0.6896,0.2428,0.2263,2407.74278106483,490.0,2897.74278106483
0,1763430531.7911577,746.9,192,0.3515,0.3528,0.316,0.449,14.3635,35.2787,44.9047,74.1266,0.0,0.0,16.71,7.19,9.53,None,0.4188539981842041,25.924,True,None,sfc_unique_p2_39,0,None,4.0,8.0,99.0,10,42,0,0,0,False,87.468671679198,11.880952380952381,3.3333333333333335,14.142857142857142,0.7285,0.6896,0.2428,0.2263,2407.74278106483,490.0,2897.74278106483
0,1763430531.8721266,747.0,193,0.3641,0.3528,0.3287,0.449,15.3354,35.2787,44.9047,74.0241,0.0,0.0,16.94,5.85,11.1,None,0.5401227474212646,19.677,True,None,sfc_cache_p3_39,0,None,8.0,8.0,132.0,11,44,0,0,0,False,87.48435544430538,11.954545454545455,3.1818181818181817,13.5,0.7407,0.6896,0.2376,0.2231,2412.966430654677,508.0,2920.966430654677
0,1763430531.8726642,747.0,193,0.3641,0.3528,0.3287,0.449,15.3354,35.2787,44.9047,74.0241,0.0,0.0,14.11,6.3,7.82,None,0.5401227474212646,18.618,True,None,sfc_unique_p3_39,0,None,8.0,8.0,132.0,11,44,0,0,0,False,87.5,11.954545454545455,3.1818181818181817,13.5,0.7407,0.6896,0.2376,0.2231,2412.966430654677,508.0,2920.966430654677
0,1763430531.9516606,747.1,194,0.3774,0.3528,0.3354,0.474,15.7674,35.2787,47.3995,74.7273,0.0,0.0,10.98,3.84,7.15,None,0.6215615272521973,18.708,True,None,sfc_cache_p4_39,0,None,8.0,8.0,132.0,12,46,0,0,0,False,87.51560549313359,12.108695652173912,3.0434782608695654,13.630434782608695,0.7513,0.6896,0.2316,0.2227,2417.2521449403907,538.0,2955.2521449403907
0,1763430531.95229,747.1,194,0.3774,0.3528,0.3354,0.474,15.7674,35.2787,47.3995,74.7273,0.0,0.0,8.27,8.27,0,None,0.6215615272521973,18.101,True,None,sfc_unique_p4_39,0,None,8.0,8.0,132.0,12,46,0,0,0,False,87.53117206982543,12.108695652173912,3.0434782608695654,13.630434782608695,0.7513,0.6896,0.2316,0.2227,2417.2521449403907,538.0,2955.2521449403907
0,1763430532.0705705,747.2,195,0.3875,0.3528,0.3401,0.474,15.7674,35.2787,47.3995,75.3548,0.0,0.0,7.01,2.87,4.13,None,0.7012085914611816,28.498,True,None,sfc_cache_p5_39,0,None,12.0,8.0,165.0,14,48,0,0,0,False,87.546699875467,12.166666666666666,2.9166666666666665,13.0625,0.7576,0.6896,0.2268,0.2214,2417.2521449403907,568.0,2985.2521449403907
0,1763430532.0715382,747.2,195,0.3875,0.3528,0.3401,0.474,15.7674,35.2787,47.3995,75.3548,0.0,0.0,8.27,8.27,0,None,0.7012085914611816,28.975,True,None,sfc_unique_p5_39,0,None,12.0,8.0,165.0,14,48,0,0,0,False,87.56218905472637,12.166666666666666,2.9166666666666665,13.0625,0.7576,0.6896,0.2268,0.2214,2417.2521449403907,568.0,2985.2521449403907
0,1763430532.1941357,747.3,196,0.3925,0.3872,0.3641,0.4989,17.1714,38.7234,49.8942,72.9616,0.0,0.0,12.95,2.99,9.96,None,0.8207125663757324,28.445,True,None,sfc_cache_p6_39,0,None,12.0,8.0,165.0,15,50,0,0,0,False,87.5776397515528,12.026599999999998,3.0734,13.2,0.7553,0.7513,0.2238,0.2187,2454.9735177928906,578.0,3032.9735177928906
0,1763430532.1950796,747.3,196,0.3925,0.3872,0.3641,0.4989,17.1714,38.7234,49.8942,72.9616,0.0,0.0,7.53,2.61,4.92,None,0.8207125663757324,28.863,True,None,sfc_unique_p6_39,0,None,12.0,8.0,165.0,15,50,0,0,0,False,87.59305210918114,12.026599999999998,3.0734,13.2,0.7553,0.7513,0.2238,0.2187,2454.9735177928906,578.0,3032.9735177928906
0,1763430536.3682063,751.5,196,0.337,0.3099,0.3008,0.3992,13.5719,30.9949,39.9153,65.7772,0.0,0.0,8.42,2.44,5.98,None,0.00012540817260742188,24.359,False,None,sfc_cache_p6_36,0,None,12.0,8.0,165.0,13,42,0,0,0,False,87.48451053283766,12.095238095238095,2.9285714285714284,12.571428571428571,0.6499,0.6361,0.2032,0.1813,2376.8140215395497,520.0,2896.8140215395497
0,1763430536.3690033,751.5,196,0.337,0.3099,0.3008,0.3992,13.5719,30.9949,39.9153,65.7772,0.0,0.0,None,None,None,None,0.00012540817260742188,22.194,False,None,sfc_unique_p6_36,0,None,12.0,8.0,165.0,13,42,0,0,0,False,87.37623762376238,12.095238095238095,2.9285714285714284,12.571428571428571,0.6499,0.6361,0.2032,0.1813,2376.8140215395497,520.0,2896.8140215395497
0,1763430536.488394,751.6,196,0.3442,0.3099,0.3008,0.3992,13.5719,30.9949,39.9153,69.5145,0.0,0.0,9.66,3.78,5.88,None,0.11714434623718262,25.185,False,None,sfc_cache_p5_34,0,None,12.0,8.0,165.0,13,42,0,0,0,False,87.26823238566132,12.095238095238095,2.9285714285714284,12.571428571428571,0.6685,0.6361,0.2075,0.1813,2376.8140215395497,510.0,2886.8140215395497
0,1763430536.4893568,751.6,196,0.3442,0.3099,0.3008,0.3992,13.5719,30.9949,39.9153,69.5145,0.0,0.0,None,None,None,None,0.11714434623718262,22.582,False,None,sfc_unique_p5_34,0,None,12.0,8.0,165.0,13,42,0,0,0,False,87.1604938271605,12.095238095238095,2.9285714285714284,12.571428571428571,0.6685,0.6361,0.2075,0.1813,2376.8140215395497,510.0,2886.8140215395497
0,1763430536.577869,751.7,196,0.3486,0.3099,0.3008,0.3992,13.5719,30.9949,39.9153,71.968,0.0,0.0,11.32,4.92,6.41,None,0.241898775100708,16.919,False,None,sfc_cache_p4_34,0,None,12.0,8.0,165.0,13,42,0,0,0,False,87.05302096177559,12.095238095238095,2.9285714285714284,12.571428571428571,0.6881,0.6361,0.2121,0.1813,2376.8140215395497,500.0,2876.8140215395497
0,1763430536.5784416,751.7,196,0.3486,0.3099,0.3008,0.3992,13.5719,30.9949,39.9153,71.968,0.0,0.0,None,None,None,None,0.241898775100708,21.47,False,None,sfc_unique_p4_34,0,None,12.0,8.0,165.0,13,42,0,0,0,False,86.94581280788178,12.095238095238095,2.9285714285714284,12.571428571428571,0.6881,0.6361,0.2121,0.1813,2376.8140215395497,500.0,2876.8140215395497
0,1763430536.6495004,751.8,196,0.3547,0.3099,0.3008,0.3992,13.5719,30.9949,39.9153,75.522,0.0,0.0,11.69,5.42,6.27,None,0.33588719367980957,15.935,False,None,sfc_cache_p2_34,0,None,12.0,8.0,165.0,13,42,0,0,0,False,86.83886838868389,12.095238095238095,2.9285714285714284,12.571428571428571,0.709,0.6361,0.2168,0.1813,2376.8140215395497,490.0,2866.8140215395497
0,1763430536.6500947,751.8,196,0.3547,0.3099,0.3008,0.3992,13.5719,30.9949,39.9153,75.522,0.0,0.0,None,None,None,None,0.33588719367980957,13.164,False,None,sfc_unique_p2_34,0,None,12.0,8.0,165.0,13,42,0,0,0,False,86.73218673218673,12.095238095238095,2.9285714285714284,12.571428571428571,0.709,0.6361,0.2168,0.1813,2376.8140215395497,490.0,2866.8140215395497
0,1763430552.377258,767.5,196,0.358,0.2982,0.3103,0.3992,14.0762,29.8181,39.9153,75.522,0.0,0.0,6.05,2.52,3.52,None,0.0002779960632324219,27.434,True,None,sfc_cache_p1_40,0,None,12.0,8.0,165.0,14,42,0,0,0,False,86.74846625766871,12.206428571428571,2.8173809523809523,12.571428571428571,0.7251,0.6391,0.2136,0.1923,2376.579237443684,490.0,2866.579237443684
0,1763430552.378185,767.5,196,0.358,0.2982,0.3103,0.3992,14.0762,29.8181,39.9153,75.522,0.0,0.0,16.55,10.8,5.75,None,0.0002779960632324219,27.608,True,None,sfc_unique_p1_40,0,None,12.0,8.0,165.0,14,42,0,0,0,False,86.76470588235294,12.206428571428571,2.8173809523809523,12.571428571428571,0.7251,0.6391,0.2136,0.1923,2376.579237443684,490.0,2866.579237443684
0,1763430552.4988818,767.6,197,0.3657,0.3309,0.3244,0.4241,14.0762,33.0939,42.41,76.2533,0.0,0.0,10.17,7.14,3.03,None,0.11555767059326172,27.548,True,None,sfc_cache_p2_40,0,None,12.0,8.0,165.0,14,44,0,0,0,False,86.78090575275398,12.060681818181818,2.9847727272727274,12.75,0.7312,0.6802,0.2305,0.2012,2396.568403207498,520.0,2916.568403207498
0,1763430552.499812,767.6,197,0.3657,0.3309,0.3244,0.4241,14.0762,33.0939,42.41,76.2533,0.0,0.0,13.82,8.05,5.77,None,0.11555767059326172,28.192,True,None,sfc_unique_p2_40,0,None,12.0,8.0,165.0,14,44,0,0,0,False,86.79706601466992,12.060681818181818,2.9847727272727274,12.75,0.7312,0.6802,0.2305,0.2012,2396.568403207498,520.0,2916.568403207498
0,1763430552.623994,767.7,198,0.3794,0.3309,0.3413,0.4241,15.0482,33.0939,42.41,76.9343,0.0,0.0,7.06,3.79,3.28,None,0.23716211318969727,28.344,True,None,sfc_cache_p3_40,0,None,12.0,12.0,198.0,17,46,0,0,0,False,86.81318681318682,12.123260869565216,2.8550000000000004,12.195652173913043,0.7359,0.6802,0.2256,0.212,2396.568403207498,550.0,2946.568403207498
0,1763430552.624963,767.7,198,0.3794,0.3309,0.3413,0.4241,15.0482,33.0939,42.41,76.9343,0.0,0.0,16.37,10.82,5.55,None,0.23716211318969727,28.488,True,None,sfc_unique_p3_40,0,None,12.0,12.0,198.0,17,46,0,0,0,False,86.82926829268293,12.123260869565216,2.8550000000000004,12.195652173913043,0.7359,0.6802,0.2256,0.212,2396.568403207498,550.0,2946.568403207498
0,1763430552.7484207,767.9,199,0.3878,0.3536,0.3562,0.449,15.4802,35.3619,44.9047,76.7174,0.0,0.0,16.9,6.23,10.67,None,0.36227965354919434,28.383,True,None,sfc_cache_p4_40,0,None,12.0,12.0,198.0,17,48,0,0,0,False,86.84531059683313,12.076458333333333,2.923541666666667,12.375,0.7449,0.6894,0.2277,0.2165,2420.8293535247863,568.0,2988.8293535247863
0,1763430552.7500577,767.9,199,0.3878,0.3536,0.3562,0.449,15.4802,35.3619,44.9047,76.7174,0.0,0.0,14.0,5.54,8.45,None,0.36227965354919434,28.511,True,None,sfc_unique_p4_40,0,None,12.0,12.0,198.0,17,48,0,0,0,False,86.86131386861314,12.076458333333333,2.923541666666667,12.375,0.7449,0.6894,0.2277,0.2165,2420.8293535247863,568.0,2988.8293535247863
0,1763430552.8714867,768.0,200,0.4008,0.3536,0.3731,0.449,16.4521,35.3619,44.9047,77.3328,0.0,0.0,14.13,6.95,7.18,None,0.4881446361541748,28.841,True,None,sfc_cache_p5_40,0,None,12.0,16.0,231.0,19,50,0,0,0,False,86.87727825030377,12.1334,2.8066000000000004,11.88,0.765,0.6894,0.223,0.221,2429.1962577702157,598.0,3027.1962577702157
0,1763430552.8731043,768.0,200,0.4008,0.3536,0.3731,0.449,16.4521,35.3619,44.9047,77.3328,0.0,0.0,17.92,11.55,6.36,None,0.4881446361541748,28.567,True,None,sfc_unique_p5_40,0,None,12.0,16.0,231.0,19,50,0,0,0,False,86.89320388349515,12.1334,2.8066000000000004,11.88,0.765,0.6894,0.223,0.221,2429.1962577702157,598.0,3027.1962577702157
0,1763430553.0008845,768.1,201,0.4086,0.3763,0.386,0.474,16.8841,37.6298,47.3995,77.1151,0.0,0.0,9.66,4.79,4.87,None,0.6112110614776611,29.151,True,None,sfc_cache_p6_40,0,None,12.0,16.0,231.0,20,52,0,0,0,False,86.9090909090909,12.08980769230769,2.8717307692307696,12.057692307692308,0.7743,0.7206,0.2177,0.2193,2445.6704877655725,616.0,3061.6704877655725
0,1763430553.0025609,768.1,201,0.4086,0.3763,0.386,0.474,16.8841,37.6298,47.3995,77.1151,0.0,0.0,13.04,5.44,7.6,None,0.6112110614776611,29.837,True,None,sfc_unique_p6_40,0,None,12.0,16.0,231.0,20,52,0,0,0,False,86.92493946731234,12.08980769230769,2.8717307692307696,12.057692307692308,0.7743,0.7206,0.2177,0.2193,2445.6704877655725,616.0,3061.6704877655725
0,1763430558.1272054,773.2,201,0.3837,0.399,0.3883,0.474,15.9121,39.8977,47.3995,71.9725,0.0,0.0,11.56,4.52,7.04,None,0.00014138221740722656,38.917,True,None,sfc_cache_p5_36,0,None,12.0,12.0,198.0,18,50,0,0,0,False,86.94074969770253,11.853399999999999,3.1666000000000003,12.54,0.7523,0.7434,0.2119,0.2251,2466.299580011355,584.0,3050.299580011355
0,1763430558.1281521,773.2,201,0.3837,0.399,0.3883,0.474,15.9121,39.8977,47.3995,71.9725,0.0,0.0,18.89,5.65,13.24,None,0.00014138221740722656,31.118,True,None,sfc_unique_p5_36,0,None,12.0,12.0,198.0,18,50,0,0,0,False,86.95652173913044,11.853399999999999,3.1666000000000003,12.54,0.7523,0.7434,0.2119,0.2251,2466.299580011355,584.0,3050.299580011355
0,1763430558.249276,773.4,201,0.4037,0.399,0.3917,0.4989,16.3441,39.8977,49.8942,76.3362,0.0,0.0,8.87,3.26,5.61,None,1.8462834358215332,30.337,True,None,sfc_cache_p4_36,0,None,12.0,12.0,198.0,18,52,0,0,0,False,86.97225572979494,11.993653846153846,3.0448076923076925,12.692307692307692,0.7799,0.7434,0.2186,0.2283,2468.6212020512867,604.0,3072.6212020512867
0,1763430558.2502298,773.4,201,0.4037,0.399,0.3917,0.4989,16.3441,39.8977,49.8942,76.3362,0.0,0.0,8.27,8.27,0,None,1.8462834358215332,29.4,True,None,sfc_unique_p4_36,0,None,12.0,12.0,198.0,18,52,0,0,0,False,86.98795180722891,11.993653846153846,3.0448076923076925,12.692307692307692,0.7799,0.7434,0.2186,0.2283,2468.6212020512867,604.0,3072.6212020512867
0,1763430575.4027615,790.5,201,0.4113,0.4217,0.4074,0.5239,16.7761,42.1656,52.3889,76.1678,0.0,0.0,18.01,6.23,11.78,None,0.0002956390380859375,30.329,True,None,sfc_cache_p1_41,0,None,12.0,12.0,198.0,18,54,0,0,0,False,87.00361010830325,11.956851851851852,3.0987037037037037,12.833333333333334,0.7871,0.7586,0.2164,0.2411,2488.942824091219,622.0,3110.942824091219
0,1763430575.4037714,790.5,201,0.4113,0.4217,0.4074,0.5239,16.7761,42.1656,52.3889,76.1678,0.0,0.0,14.64,5.63,9.02,None,0.0002956390380859375,32.145,True,None,sfc_unique_p1_41,0,None,12.0,12.0,198.0,18,54,0,0,0,False,87.01923076923077,11.956851851851852,3.0987037037037037,12.833333333333334,0.7871,0.7586,0.2164,0.2411,2488.942824091219,622.0,3110.942824091219
0,1763430575.5286155,790.6,202,0.4243,0.4217,0.417,0.5488,18.1801,42.1656,54.8836,76.012,0.0,0.0,12.04,7.32,4.73,None,0.13054156303405762,29.484,True,None,sfc_cache_p2_41,0,None,12.0,12.0,198.0,18,56,0,0,0,False,87.03481392557023,12.083392857142856,2.9880357142857146,12.964285714285714,0.7927,0.7586,0.2186,0.2478,2491.2644461311506,640.0,3131.2644461311506
0,1763430575.5295835,790.6,202,0.4243,0.4217,0.417,0.5488,18.1801,42.1656,54.8836,76.012,0.0,0.0,18.48,9.04,9.44,None,0.13054156303405762,28.621,True,None,sfc_unique_p2_41,0,None,12.0,12.0,198.0,18,56,0,0,0,False,87.05035971223022,12.083392857142856,2.9880357142857146,12.964285714285714,0.7927,0.7586,0.2186,0.2478,2491.2644461311506,640.0,3131.2644461311506
0,1763430575.6520872,790.8,203,0.4305,0.4443,0.4311,0.5488,18.1801,44.4335,54.8836,76.5571,0.0,0.0,19.4,7.95,11.45,None,0.2563350200653076,28.973,True,None,sfc_cache_p3_41,0,None,16.0,12.0,231.0,19,58,0,0,0,False,87.06586826347305,11.977068965517242,3.040172413793104,12.517241379310345,0.7963,0.778,0.2145,0.2529,2509.097598893881,670.0,3179.097598893881
0,1763430575.653042,790.8,203,0.4305,0.4443,0.4311,0.5488,18.1801,44.4335,54.8836,76.5571,0.0,0.0,15.79,7.85,7.94,None,0.2563350200653076,28.87,True,None,sfc_unique_p3_41,0,None,16.0,12.0,231.0,19,58,0,0,0,False,87.08133971291866,11.977068965517242,3.040172413793104,12.517241379310345,0.7963,0.778,0.2145,0.2529,2509.097598893881,670.0,3179.097598893881
0,1763430575.7851672,790.9,204,0.4405,0.4443,0.4419,0.5488,19.152,44.4335,54.8836,76.3972,0.0,0.0,17.42,6.3,11.12,None,0.37975454330444336,30.419,True,None,sfc_cache_p4_41,0,None,20.0,12.0,264.0,21,60,0,0,0,False,87.09677419354838,12.027833333333335,2.9388333333333336,12.1,0.8078,0.778,0.2105,0.2545,2517.4645031393097,688.0,3205.4645031393097
