No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430484.459589,719.5,188,0.409,0.5132,0.4848,0.4241,38.6291,51.3179,42.41,43.488,0.0,0.0,5.69,4.08,1.61,None,1.0345697402954102,16.489,True,None,sfc_cache_p3_38,0,None,68.99,8.33,495.0,40,64,0,0,0,False,91.12343966712899,11.10984375,3.18203125,8.765625,0.5852,0.8216,0.1526,0.2608,2645.6111410142817,549.2,3194.811141014282
0,1763430484.4605734,719.5,188,0.409,0.5132,0.4848,0.4241,38.6291,51.3179,42.41,43.488,0.0,0.0,8.22,5.48,2.74,None,1.0345697402954102,20.273,True,None,sfc_unique_p3_38,0,None,68.99,8.33,495.0,40,64,0,0,0,False,91.13573407202216,11.10984375,3.18203125,8.765625,0.5852,0.8216,0.1526,0.2608,2645.6111410142817,549.2,3194.811141014282
0,1763430484.5783498,719.6,189,0.4151,0.535,0.4998,0.4241,40.0687,53.5027,42.41,43.1086,0.0,0.0,7.12,3.34,3.78,None,1.1137053966522217,28.222,True,None,sfc_cache_p4_38,0,None,72.99,8.33,528.0,42,66,0,0,0,False,91.14799446749655,11.050909090909089,3.216969696969697,8.5,0.5897,0.8382,0.1499,0.2689,2673.2585640138177,563.6,3236.8585640138176
0,1763430484.5793178,719.6,189,0.4151,0.535,0.4998,0.4241,40.0687,53.5027,42.41,43.1086,0.0,0.0,10.87,6.27,4.6,None,1.1137053966522217,28.361,True,None,sfc_unique_p4_38,0,None,72.99,8.33,528.0,42,66,0,0,0,False,91.16022099447514,11.050909090909089,3.216969696969697,8.5,0.5897,0.8382,0.1499,0.2689,2673.2585640138177,563.6,3236.8585640138176
0,1763430484.7012053,719.8,190,0.4208,0.5577,0.5094,0.4241,40.0687,55.7706,42.41,44.2753,0.0,0.0,9.18,6.22,2.97,None,1.2323858737945557,28.582,True,None,sfc_cache_p5_38,0,None,76.99,8.33,561.0,45,68,0,0,0,False,91.17241379310344,10.990588235294116,3.254705882352941,8.25,0.5967,0.8485,0.1473,0.2742,2695.197892291174,593.6,3288.797892291174
0,1763430484.7021537,719.8,190,0.4208,0.5577,0.5094,0.4241,40.0687,55.7706,42.41,44.2753,0.0,0.0,13.45,8.5,4.94,None,1.2323858737945557,28.066,True,None,sfc_unique_p5_38,0,None,76.99,8.33,561.0,45,68,0,0,0,False,91.18457300275482,10.990588235294116,3.254705882352941,8.25,0.5967,0.8485,0.1473,0.2742,2695.197892291174,593.6,3288.797892291174
0,1763430484.8252518,719.9,191,0.4285,0.5577,0.5134,0.4241,40.0687,55.7706,42.41,45.7691,0.0,0.0,13.35,4.91,8.44,None,1.355201244354248,28.452,True,None,sfc_cache_p6_38,0,None,80.99,8.33,594.0,47,70,0,0,0,False,91.19669876203577,11.062285714285713,3.1617142857142855,8.014285714285714,0.6047,0.8485,0.1448,0.2779,2695.197892291174,623.6,3318.797892291174
0,1763430484.8262024,719.9,191,0.4285,0.5577,0.5134,0.4241,40.0687,55.7706,42.41,45.7691,0.0,0.0,8.27,8.27,0,None,1.355201244354248,28.516,True,None,sfc_unique_p6_38,0,None,80.99,8.33,594.0,47,70,0,0,0,False,91.20879120879121,11.062285714285713,3.1617142857142855,8.014285714285714,0.6047,0.8485,0.1448,0.2779,2695.197892291174,623.6,3318.797892291174
0,1763430488.0855925,723.1,191,0.4056,0.5359,0.4844,0.449,38.0524,53.5858,44.9047,43.1977,0.0,0.0,7.94,4.66,3.27,None,8.225440979003906e-05,16.684,True,None,sfc_cache_p6_34,0,None,68.99,8.33,495.0,43,66,0,0,0,False,91.22085048010973,11.10651515151515,3.221969696969697,9.0,0.5855,0.8389,0.1597,0.2797,2680.3236065768883,607.9999999999999,3288.3236065768883
0,1763430488.0861871,723.1,191,0.4056,0.5359,0.4844,0.449,38.0524,53.5858,44.9047,43.1977,0.0,0.0,37.03,2.52,34.51,None,8.225440979003906e-05,16.952,True,None,sfc_unique_p6_34,0,None,68.99,8.33,495.0,43,66,0,0,0,False,91.23287671232877,11.10651515151515,3.221969696969697,9.0,0.5855,0.8389,0.1597,0.2797,2680.3236065768883,607.9999999999999,3288.3236065768883
0,1763430488.1593707,723.2,191,0.4172,0.551,0.4955,0.449,40.3203,55.0978,44.9047,43.1977,0.0,0.0,4.1,1.47,2.62,None,0.07345390319824219,17.881,True,None,sfc_cache_p3_34,0,None,72.99,8.33,528.0,45,68,0,0,0,False,91.24487004103968,11.088676470588235,3.215441176470588,8.735294117647058,0.5876,0.8373,0.1597,0.283,2693.2940329814696,607.9999999999999,3301.2940329814696
0,1763430488.1603417,723.2,191,0.4172,0.551,0.4955,0.449,40.3203,55.0978,44.9047,43.1977,0.0,0.0,10.72,6.74,3.98,None,0.07345390319824219,18.383,True,None,sfc_unique_p3_34,0,None,72.99,8.33,528.0,45,68,0,0,0,False,91.2568306010929,11.088676470588235,3.215441176470588,8.735294117647058,0.5876,0.8373,0.1597,0.283,2693.2940329814696,607.9999999999999,3301.2940329814696
0,1763430488.2352765,723.3,191,0.432,0.5552,0.5076,0.474,41.2199,55.5186,47.3995,45.2597,0.0,0.0,13.21,4.47,8.74,None,0.15105652809143066,18.122,True,None,sfc_cache_p2_34,0,None,72.99,8.33,528.0,46,70,0,0,0,False,91.268758526603,11.190857142857142,3.1474285714285712,8.957142857142857,0.6101,0.8353,0.1611,0.2842,2700.139335566209,627.9999999999999,3328.139335566209
0,1763430488.2358532,723.3,191,0.432,0.5552,0.5076,0.474,41.2199,55.5186,47.3995,45.2597,0.0,0.0,10.33,10.33,0,None,0.15105652809143066,18.003,True,None,sfc_unique_p2_34,0,None,72.99,8.33,528.0,46,70,0,0,0,False,91.28065395095368,11.190857142857142,3.1474285714285712,8.957142857142857,0.6101,0.8353,0.1611,0.2842,2700.139335566209,627.9999999999999,3328.139335566209
0,1763430503.1519544,738.2,191,0.3818,0.4855,0.4031,0.3992,34.6689,48.546,39.9153,42.6229,0.0,0.0,7.98,4.66,3.31,None,0.0002512931823730469,28.676,True,None,sfc_cache_p1_34,0,None,65.32,8.33,429.0,41,58,0,0,0,False,91.29251700680273,10.908620689655173,3.3215517241379313,9.10344827586207,0.5634,0.7097,0.1786,0.29,2621.2365020844236,507.59999999999997,3128.8365020844235
0,1763430503.152902,738.2,191,0.3818,0.4855,0.4031,0.3992,34.6689,48.546,39.9153,42.6229,0.0,0.0,7.1,0.64,6.46,None,0.0002512931823730469,27.683,True,None,sfc_unique_p1_34,0,None,65.32,8.33,429.0,41,58,0,0,0,False,91.30434782608695,10.908620689655173,3.3215517241379313,9.10344827586207,0.5634,0.7097,0.1786,0.29,2621.2365020844236,507.59999999999997,3128.8365020844235
0,1763430508.482715,743.5,191,0.395,0.4897,0.4112,0.4241,37.8364,48.9668,42.41,41.5573,0.0,0.0,6.38,4.66,1.71,None,0.00022149085998535156,29.813,True,None,sfc_cache_p1_39,0,None,65.32,8.33,429.0,42,60,0,0,0,False,91.31614654002713,11.033833333333332,3.2386666666666666,9.35,0.5625,0.7067,0.1733,0.2949,2639.4435659208043,517.5999999999999,3157.043565920804
0,1763430508.4836752,743.5,191,0.395,0.4897,0.4112,0.4241,37.8364,48.9668,42.41,41.5573,0.0,0.0,17.04,14.78,2.26,None,0.00022149085998535156,28.969,True,None,sfc_unique_p1_39,0,None,65.32,8.33,429.0,42,60,0,0,0,False,91.32791327913279,11.033833333333332,3.2386666666666666,9.35,0.5625,0.7067,0.1733,0.2949,2639.4435659208043,517.5999999999999,3157.043565920804
0,1763430508.602441,743.7,192,0.4003,0.5166,0.4295,0.4241,37.8364,51.6556,42.41,42.668,0.0,0.0,14.93,3.91,11.02,None,0.12619805335998535,27.758,True,None,sfc_cache_p2_39,0,None,69.32,8.33,462.0,45,62,0,0,0,False,91.33964817320704,10.941290322580645,3.3062903225806455,9.048387096774194,0.572,0.7567,0.1702,0.3072,2661.9435659208043,547.5999999999999,3209.543565920804
0,1763430508.603367,743.7,192,0.4003,0.5166,0.4295,0.4241,37.8364,51.6556,42.41,42.668,0.0,0.0,15.43,7.44,7.99,None,0.12619805335998535,27.687,True,None,sfc_unique_p2_39,0,None,69.32,8.33,462.0,45,62,0,0,0,False,91.35135135135135,10.941290322580645,3.3062903225806455,9.048387096774194,0.572,0.7567,0.1702,0.3072,2661.9435659208043,547.5999999999999,3209.543565920804
0,1763430508.7242103,743.8,193,0.4058,0.5292,0.4422,0.4241,40.2123,52.9155,42.41,41.0012,0.0,0.0,5.3,3.39,1.92,None,0.24581527709960938,27.675,True,None,sfc_cache_p3_39,0,None,73.32,8.33,495.0,47,64,0,0,0,False,91.3630229419703,10.943125,3.28109375,8.765625,0.5645,0.7748,0.1672,0.3087,2685.9442802065187,557.5999999999999,3243.5442802065186
0,1763430508.7251627,743.8,193,0.4058,0.5292,0.4422,0.4241,40.2123,52.9155,42.41,41.0012,0.0,0.0,7.81,4.9,2.91,None,0.24581527709960938,27.395,True,None,sfc_unique_p3_39,0,None,73.32,8.33,495.0,47,64,0,0,0,False,91.37466307277629,10.943125,3.28109375,8.765625,0.5645,0.7748,0.1672,0.3087,2685.9442802065187,557.5999999999999,3243.5442802065186
0,1763430508.8473735,743.9,194,0.4162,0.5292,0.4516,0.449,41.6163,52.9155,44.9047,41.6253,0.0,0.0,8.55,4.65,3.9,None,0.3675961494445801,27.394,True,None,sfc_cache_p4_39,0,None,73.32,8.33,495.0,49,66,0,0,0,False,91.38627187079408,11.081212121212122,3.1816666666666666,9.0,0.5773,0.7748,0.1801,0.3119,2697.0871373493756,575.5999999999999,3272.6871373493755
0,1763430508.848313,743.9,194,0.4162,0.5292,0.4516,0.449,41.6163,52.9155,44.9047,41.6253,0.0,0.0,14.28,6.79,7.49,None,0.3675961494445801,27.45,True,None,sfc_unique_p4_39,0,None,73.32,8.33,495.0,49,66,0,0,0,False,91.39784946236558,11.081212121212122,3.1816666666666666,9.0,0.5773,0.7748,0.1801,0.3119,2697.0871373493756,575.5999999999999,3272.6871373493755
0,1763430508.9652574,744.0,195,0.4207,0.551,0.4706,0.449,41.6163,55.1003,44.9047,42.5507,0.0,0.0,9.07,4.74,4.33,None,0.49071550369262695,27.703,True,None,sfc_cache_p5_39,0,None,77.32,8.33,528.0,52,68,0,0,0,False,91.40939597315436,11.024852941176471,3.2155882352941174,8.735294117647058,0.5865,0.7879,0.177,0.3109,2709.0871373493756,593.5999999999999,3302.6871373493755
0,1763430508.9662185,744.0,195,0.4207,0.551,0.4706,0.449,41.6163,55.1003,44.9047,42.5507,0.0,0.0,27.5,5.5,22.0,None,0.49071550369262695,28.078,True,None,sfc_unique_p5_39,0,None,77.32,8.33,528.0,52,68,0,0,0,False,91.42091152815014,11.024852941176471,3.2155882352941174,8.735294117647058,0.5865,0.7879,0.177,0.3109,2709.0871373493756,593.5999999999999,3302.6871373493755
0,1763430509.0846152,744.1,196,0.4261,0.5745,0.4893,0.449,43.5246,57.4514,44.9047,41.6389,0.0,0.0,3.88,2.24,1.64,None,0.6086330413818359,27.584,True,None,sfc_cache_p6_39,0,None,81.32,8.33,561.0,54,70,0,0,0,False,91.43239625167337,10.962285714285713,3.257,8.485714285714286,0.5841,0.7856,0.174,0.3107,2724.8615408200917,603.5999999999999,3328.4615408200916
0,1763430509.085613,744.1,196,0.4261,0.5745,0.4893,0.449,43.5246,57.4514,44.9047,41.6389,0.0,0.0,9.43,6.21,3.23,None,0.6086330413818359,27.636,True,None,sfc_unique_p6_39,0,None,81.32,8.33,561.0,54,70,0,0,0,False,91.44385026737967,10.962285714285713,3.257,8.485714285714286,0.5841,0.7856,0.174,0.3107,2724.8615408200917,603.5999999999999,3328.4615408200916
0,1763430531.4896047,766.6,196,0.3896,0.4973,0.4005,0.3742,37.2597,49.7253,37.4206,41.0367,0.0,0.0,8.52,4.38,4.14,None,0.0002353191375732422,25.94,True,None,sfc_cache_p1_40,0,None,72.99,4.33,495.0,47,60,0,0,0,False,91.45527369826435,10.922499999999998,3.2888333333333337,8.25,0.5424,0.6954,0.151,0.2724,2636.637278677908,521.2,3157.837278677908
0,1763430531.4902766,766.6,196,0.3896,0.4973,0.4005,0.3742,37.2597,49.7253,37.4206,41.0367,0.0,0.0,14.29,8.51,5.78,None,0.0002353191375732422,25.415,True,None,sfc_unique_p1_40,0,None,72.99,4.33,495.0,47,60,0,0,0,False,91.46666666666667,10.922499999999998,3.2888333333333337,8.25,0.5424,0.6954,0.151,0.2724,2636.637278677908,521.2,3157.837278677908
0,1763430531.6065798,766.7,197,0.3982,0.5073,0.4065,0.3992,37.2597,50.7333,39.9153,42.8368,0.0,0.0,6.67,2.25,4.42,None,0.12185430526733398,28.283,True,None,sfc_cache_p2_40,0,None,72.99,4.33,495.0,47,62,0,0,0,False,91.4780292942743,11.005645161290321,3.2472580645161293,8.516129032258064,0.5525,0.6956,0.1663,0.2751,2636.637278677908,551.2,3187.837278677908
0,1763430531.6075242,766.7,197,0.3982,0.5073,0.4065,0.3992,37.2597,50.7333,39.9153,42.8368,0.0,0.0,8.27,8.27,0,None,0.12185430526733398,27.779,True,None,sfc_unique_p2_40,0,None,72.99,4.33,495.0,47,62,0,0,0,False,91.48936170212765,11.005645161290321,3.2472580645161293,8.516129032258064,0.5525,0.6956,0.1663,0.2751,2636.637278677908,551.2,3187.837278677908
0,1763430531.7302651,766.8,198,0.4103,0.5073,0.4183,0.4241,39.6356,50.7333,42.41,42.6265,0.0,0.0,5.91,3.93,1.97,None,0.23924589157104492,27.592,True,None,sfc_cache_p3_40,0,None,72.99,4.33,495.0,47,64,0,0,0,False,91.50066401062416,11.146093749999999,3.14578125,8.765625,0.5585,0.6956,0.1624,0.2791,2646.756764825563,565.6,3212.356764825563
0,1763430531.7311862,766.8,198,0.4103,0.5073,0.4183,0.4241,39.6356,50.7333,42.41,42.6265,0.0,0.0,16.33,7.84,8.49,None,0.23924589157104492,28.37,True,None,sfc_unique_p3_40,0,None,72.99,4.33,495.0,47,64,0,0,0,False,91.51193633952255,11.146093749999999,3.14578125,8.765625,0.5585,0.6956,0.1624,0.2791,2646.756764825563,565.6,3212.356764825563
0,1763430531.854357,766.9,199,0.4183,0.5174,0.4224,0.449,39.6356,51.7413,44.9047,44.2477,0.0,0.0,6.85,3.51,3.35,None,0.3628733158111572,28.307,True,None,sfc_cache_p4_40,0,None,72.99,4.33,495.0,48,66,0,0,0,False,91.52317880794702,11.217424242424242,3.1110606060606063,9.0,0.5678,0.7077,0.1767,0.28,2652.1738829187375,595.6,3247.7738829187374
0,1763430531.8553174,766.9,199,0.4183,0.5174,0.4224,0.449,39.6356,51.7413,44.9047,44.2477,0.0,0.0,8.27,8.27,0,None,0.3628733158111572,27.977,True,None,sfc_unique_p4_40,0,None,72.99,4.33,495.0,48,66,0,0,0,False,91.53439153439153,11.217424242424242,3.1110606060606063,9.0,0.5678,0.7077,0.1767,0.28,2652.1738829187375,595.6,3247.7738829187374
0,1763430531.972977,767.0,200,0.4227,0.5393,0.4384,0.449,40.9672,53.926,44.9047,43.665,0.0,0.0,6.35,2.78,3.56,None,0.4869832992553711,28.651,True,None,sfc_cache_p5_40,0,None,72.99,8.33,528.0,50,68,0,0,0,False,91.54557463672391,11.157058823529411,3.1470588235294117,8.735294117647058,0.5785,0.7351,0.1736,0.2865,2674.2151409793655,605.6,3279.8151409793654
0,1763430531.973904,767.0,200,0.4227,0.5393,0.4384,0.449,40.9672,53.926,44.9047,43.665,0.0,0.0,9.6,5.82,3.78,None,0.4869832992553711,28.231,True,None,sfc_unique_p5_40,0,None,72.99,8.33,528.0,50,68,0,0,0,False,91.55672823218998,11.157058823529411,3.1470588235294117,8.735294117647058,0.5785,0.7351,0.1736,0.2865,2674.2151409793655,605.6,3279.8151409793654
0,1763430532.0944352,767.2,201,0.4332,0.5393,0.4563,0.449,42.2632,53.926,44.9047,44.4327,0.0,0.0,10.07,5.81,4.26,None,0.6055302619934082,28.648,True,None,sfc_cache_p6_40,0,None,72.99,12.33,561.0,51,70,0,0,0,False,91.56785243741766,11.223999999999998,3.057142857142857,8.485714285714286,0.5906,0.7351,0.1707,0.2863,2681.5001409793654,635.6,3317.1001409793653
0,1763430532.0954034,767.2,201,0.4332,0.5393,0.4563,0.449,42.2632,53.926,44.9047,44.4327,0.0,0.0,22.83,10.88,11.95,None,0.6055302619934082,28.774,True,None,sfc_unique_p6_40,0,None,72.99,12.33,561.0,51,70,0,0,0,False,91.57894736842105,11.223999999999998,3.057142857142857,8.485714285714286,0.5906,0.7351,0.1707,0.2863,2681.5001409793654,635.6,3317.1001409793653
0,1763430533.135548,768.2,201,0.4206,0.5393,0.4516,0.474,40.2469,53.926,47.3995,43.9448,0.0,0.0,9.62,4.39,5.23,None,8.559226989746094e-05,17.167,True,None,sfc_cache_p6_38,0,None,64.99,12.33,495.0,46,68,0,0,0,False,91.59001314060447,11.215882352941177,3.1470588235294117,9.220588235294118,0.5976,0.7351,0.1763,0.2892,2672.5244681538256,623.6,3296.1244681538255
0,1763430533.136132,768.2,201,0.4206,0.5393,0.4516,0.474,40.2469,53.926,47.3995,43.9448,0.0,0.0,8.27,8.27,0,None,8.559226989746094e-05,17.146,True,None,sfc_unique_p6_38,0,None,64.99,12.33,495.0,46,68,0,0,0,False,91.60104986876641,11.215882352941177,3.1470588235294117,9.220588235294118,0.5976,0.7351,0.1763,0.2892,2672.5244681538256,623.6,3296.1244681538255
0,1763430534.1639612,769.2,201,0.4343,0.5477,0.4733,0.4989,42.5872,54.7651,49.8942,44.3088,0.0,0.0,9.43,4.36,5.06,None,0.07252645492553711,18.338,True,None,sfc_cache_p3_38,0,None,64.99,12.33,495.0,47,70,0,0,0,False,91.61205766710354,11.290714285714284,3.104714285714286,9.428571428571429,0.6253,0.7442,0.1915,0.3003,2694.718953269089,623.6,3318.318953269089
0,1763430534.1645324,769.2,201,0.4343,0.5477,0.4733,0.4989,42.5872,54.7651,49.8942,44.3088,0.0,0.0,21.14,7.65,13.49,None,0.07252645492553711,16.958,True,None,sfc_unique_p3_38,0,None,64.99,12.33,495.0,47,70,0,0,0,False,91.62303664921467,11.290714285714284,3.104714285714286,9.428571428571429,0.6253,0.7442,0.1915,0.3003,2694.718953269089,623.6,3318.318953269089
0,1763430538.141252,773.2,201,0.4428,0.5367,0.4745,0.5239,43.9555,53.6715,52.3889,44.6208,0.0,0.0,5.59,2.48,3.1,None,0.00016999244689941406,16.971,True,None,sfc_cache_p1_34,0,None,56.66,12.33,462.0,44,70,0,0,0,False,91.63398692810458,11.471714285714285,3.0427142857142857,9.9,0.6269,0.7087,0.1915,0.2986,2697.7293829890746,623.6,3321.3293829890745
0,1763430538.1418347,773.2,201,0.4428,0.5367,0.4745,0.5239,43.9555,53.6715,52.3889,44.6208,0.0,0.0,7.58,1.0,6.59,None,0.00016999244689941406,16.969,True,None,sfc_unique_p1_34,0,None,56.66,12.33,462.0,44,70,0,0,0,False,91.64490861618799,11.471714285714285,3.0427142857142857,9.9,0.6269,0.7087,0.1915,0.2986,2697.7293829890746,623.6,3321.3293829890745
0,1763430554.497335,789.6,201,0.405,0.4502,0.394,0.4241,37.1161,45.0207,42.41,44.575,0.0,0.0,3.92,2.28,1.64,None,0.00017905235290527344,27.194,True,None,sfc_cache_p1_41,0,None,52.66,12.33,429.0,37,60,0,0,0,False,91.65580182529335,11.439166666666667,2.9776666666666665,9.35,0.637,0.7285,0.1859,0.2754,2635.6560402226473,529.2,3164.8560402226476
0,1763430554.4982796,789.6,201,0.405,0.4502,0.394,0.4241,37.1161,45.0207,42.41,44.575,0.0,0.0,12.88,10.1,2.78,None,0.00017905235290527344,27.226,True,None,sfc_unique_p1_41,0,None,52.66,12.33,429.0,37,60,0,0,0,False,91.66666666666666,11.439166666666667,2.9776666666666665,9.35,0.637,0.7285,0.1859,0.2754,2635.6560402226473,529.2,3164.8560402226476
0,1763430554.6167343,789.7,202,0.3991,0.5182,0.4078,0.4241,37.1161,51.8244,42.41,43.171,0.0,0.0,4.22,2.29,1.93,None,0.12009596824645996,27.849,True,None,sfc_cache_p2_41,0,None,56.66,12.33,462.0,40,62,0,0,0,False,91.67750325097529,11.07016129032258,3.317096774193548,9.048387096774194,0.6222,0.7856,0.1825,0.2787,2677.674098790977,539.2,3216.874098790977
0,1763430554.6176658,789.7,202,0.3991,0.5182,0.4078,0.4241,37.1161,51.8244,42.41,43.171,0.0,0.0,3.08,0.54,2.54,None,0.12009596824645996,27.804,True,None,sfc_unique_p2_41,0,None,56.66,12.33,462.0,40,62,0,0,0,False,91.68831168831169,11.07016129032258,3.317096774193548,9.048387096774194,0.6222,0.7856,0.1825,0.2787,2677.674098790977,539.2,3216.874098790977
0,1763430554.737788,789.8,203,0.3979,0.5602,0.437,0.4241,37.2964,56.0226,42.41,42.5867,0.0,0.0,6.22,4.62,1.6,None,0.23945236206054688,27.959,True,None,sfc_cache_p3_41,0,None,60.66,12.33,495.0,42,64,0,0,0,False,91.69909208819715,10.88578125,3.47375,8.765625,0.6212,0.7837,0.1792,0.2893,2679.491322218309,553.6,3233.091322218309
0,1763430554.7387443,789.8,203,0.3979,0.5602,0.437,0.4241,37.2964,56.0226,42.41,42.5867,0.0,0.0,15.47,2.46,13.01,None,0.23945236206054688,28.208,True,None,sfc_unique_p3_41,0,None,60.66,12.33,495.0,42,64,0,0,0,False,91.70984455958549,10.88578125,3.47375,8.765625,0.6212,0.7837,0.1792,0.2893,2679.491322218309,553.6,3233.091322218309
0,1763430554.860126,789.9,204,0.4042,0.5913,0.4584,0.449,39.1324,59.1296,44.9047,41.8382,0.0,0.0,11.58,7.43,4.16,None,0.36049818992614746,29.507,True,None,sfc_cache_p4_41,0,None,60.66,12.33,495.0,42,66,0,0,0,False,91.72056921086676,10.83878787878788,3.55530303030303,9.0,0.6145,0.8632,0.1765,0.2929,2709.014098790977,563.6,3272.614098790977
0,1763430554.8610964,789.9,204,0.4042,0.5913,0.4584,0.449,39.1324,59.1296,44.9047,41.8382,0.0,0.0,7.14,2.48,4.66,None,0.36049818992614746,29.295,True,None,sfc_unique_p4_41,0,None,60.66,12.33,495.0,42,66,0,0,0,False,91.7312661498708,10.83878787878788,3.55530303030303,9.0,0.6145,0.8632,0.1765,0.2929,2709.014098790977,563.6,3272.614098790977
0,1763430554.9934478,790.1,205,0.4127,0.5955,0.4695,0.449,39.6,59.5504,44.9047,43.0515,0.0,0.0,7.14,4.67,2.47,None,0.4828684329986572,30.128,True,None,sfc_cache_p5_41,0,None,64.66,12.33,528.0,45,68,0,0,0,False,91.74193548387096,10.8925,3.4752941176470586,8.735294117647058,0.6215,0.8617,0.1734,0.2947,2709.014098790977,593.6,3302.614098790977
0,1763430554.994466,790.1,205,0.4127,0.5955,0.4695,0.449,39.6,59.5504,44.9047,43.0515,0.0,0.0,12.24,8.03,4.21,None,0.4828684329986572,31.571,True,None,sfc_unique_p5_41,0,None,64.66,12.33,528.0,45,68,0,0,0,False,91.75257731958763,10.8925,3.4752941176470586,8.735294117647058,0.6215,0.8617,0.1734,0.2947,2709.014098790977,593.6,3302.614098790977
0,1763430555.1249256,790.2,206,0.4203,0.5955,0.4792,0.474,42.2999,59.5504,47.3995,41.7422,0.0,0.0,6.66,4.01,2.65,None,0.6162092685699463,30.733,True,None,sfc_cache_p6_41,0,None,68.99,12.33,528.0,47,70,0,0,0,False,91.76319176319177,10.962285714285715,3.376,8.957142857142857,0.6129,0.8617,0.172,0.2928,2716.15124164812,603.6,3319.75124164812
0,1763430555.1259055,790.2,206,0.4203,0.5955,0.4792,0.474,42.2999,59.5504,47.3995,41.7422,0.0,0.0,8.52,6.1,2.42,None,0.6162092685699463,30.647,True,None,sfc_unique_p6_41,0,None,68.99,12.33,528.0,47,70,0,0,0,False,91.77377892030847,10.962285714285715,3.376,8.957142857142857,0.6129,0.8617,0.172,0.2928,2716.15124164812,603.6,3319.75124164812
0,1763430570.521603,805.6,206,0.429,0.5997,0.4892,0.4989,43.1995,59.9713,49.8942,42.5965,0.0,0.0,4.65,2.11,2.54,None,0.00022554397583007812,32.942,True,None,sfc_cache_p1_42,0,None,68.99,12.33,528.0,47,72,0,0,0,False,91.78433889602053,11.065138888888889,3.305416666666667,9.166666666666666,0.6228,0.8598,0.1783,0.2948,2722.9965442328594,621.6,3344.5965442328593
0,1763430570.522614,805.6,206,0.429,0.5997,0.4892,0.4989,43.1995,59.9713,49.8942,42.5965,0.0,0.0,16.35,10.92,5.42,None,0.00022554397583007812,32.014,True,None,sfc_unique_p1_42,0,None,68.99,12.33,528.0,47,72,0,0,0,False,91.7948717948718,11.065138888888889,3.305416666666667,9.166666666666666,0.6228,0.8598,0.1783,0.2948,2722.9965442328594,621.6,3344.5965442328593
0,1763430570.667291,805.7,207,0.4376,0.5997,0.4999,0.4989,43.6671,59.9713,49.8942,43.8536,0.0,0.0,8.77,4.67,4.1,None,0.13951468467712402,32.913,True,None,sfc_cache_p2_42,0,None,72.99,12.33,561.0,48,74,0,0,0,False,91.80537772087067,11.130945945945946,3.2160810810810814,8.91891891891892,0.6291,0.8598,0.1754,0.2956,2722.9965442328594,651.6,3374.5965442328593
0,1763430570.6683433,805.7,207,0.4376,0.5997,0.4999,0.4989,43.6671,59.9713,49.8942,43.8536,0.0,0.0,13.41,8.03,5.38,None,0.13951468467712402,33.17,True,None,sfc_unique_p2_42,0,None,72.99,12.33,561.0,48,74,0,0,0,False,91.81585677749361,11.130945945945946,3.2160810810810814,8.91891891891892,0.6291,0.8598,0.1754,0.2956,2722.9965442328594,651.6,3374.5965442328593
0,1763430570.8064349,805.9,208,0.4458,0.6039,0.5117,0.5239,44.5667,60.3921,52.3889,44.5924,0.0,0.0,5.64,2.51,3.13,None,0.2852158546447754,32.152,True,None,sfc_cache_p3_42,0,None,72.99,12.33,561.0,49,76,0,0,0,False,91.82630906768838,11.223947368421053,3.153421052631579,9.118421052631579,0.6377,0.8587,0.178,0.2954,2725.318166272791,669.6,3394.918166272791
0,1763430570.8074272,805.9,208,0.4458,0.6039,0.5117,0.5239,44.5667,60.3921,52.3889,44.5924,0.0,0.0,13.64,6.46,7.18,None,0.2852158546447754,31.365,True,None,sfc_unique_p3_42,0,None,72.99,12.33,561.0,49,76,0,0,0,False,91.83673469387756,11.223947368421053,3.153421052631579,9.118421052631579,0.6377,0.8587,0.178,0.2954,2725.318166272791,669.6,3394.918166272791
0,1763430570.9526246,806.0,209,0.4554,0.6039,0.5208,0.5239,46.8346,60.3921,52.3889,44.3578,0.0,0.0,11.05,6.21,4.84,None,0.4242110252380371,31.738,True,None,sfc_cache_p4_42,0,None,76.99,12.33,594.0,51,78,0,0,0,False,91.84713375796179,11.282307692307691,3.0725641025641024,8.884615384615385,0.6386,0.8587,0.1751,0.2946,2734.7207355345154,684.0,3418.7207355345154
0,1763430570.9535863,806.0,209,0.4554,0.6039,0.5208,0.5239,46.8346,60.3921,52.3889,44.3578,0.0,0.0,11.01,7.36,3.65,None,0.4242110252380371,31.565,True,None,sfc_unique_p4_42,0,None,76.99,12.33,594.0,51,78,0,0,0,False,91.85750636132316,11.282307692307691,3.0725641025641024,8.884615384615385,0.6386,0.8587,0.1751,0.2946,2734.7207355345154,684.0,3418.7207355345154
