No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509279.5016947,601.5,155,0.4216,0.6157,0.6198,0.5239,28.7269,61.5739,52.3889,55.6022,0.0,0.0,9.41,3.12,6.29,None,0.18271183967590332,5.845,True,None,sfc_cache_p5_31,0,None,52.0,8.33,462.0,45,70,0,0,0,False,83.42342342342343,11.147428571428572,3.4907142857142857,9.9,0.7373,0.8281,0.1909,0.3211,2611.5469859034065,656.0,3267.5469859034065
0,1763509279.5022995,601.5,155,0.4216,0.6157,0.6198,0.5239,28.7269,61.5739,52.3889,55.6022,0.0,0.0,10.68,5.89,4.79,None,0.18271183967590332,5.714,True,None,sfc_unique_p5_31,0,None,52.0,8.33,462.0,45,70,0,0,0,False,83.45323741007195,11.147428571428572,3.4907142857142857,9.9,0.7373,0.8281,0.1909,0.3211,2611.5469859034065,656.0,3267.5469859034065
0,1763509279.545707,601.5,156,0.4216,0.6157,0.6198,0.5239,28.7269,61.5739,52.3889,55.6022,0.0,0.0,7.95,3.35,4.61,None,0.21998167037963867,5.742,False,None,sfc_cache_p6_31,0,None,52.0,8.33,462.0,45,70,0,0,0,False,83.30341113105925,11.147428571428572,3.4907142857142857,9.9,0.7373,0.8281,0.1909,0.3211,2611.5469859034065,656.0,3267.5469859034065
0,1763509279.5462937,601.5,156,0.4216,0.6157,0.6198,0.5239,28.7269,61.5739,52.3889,55.6022,0.0,0.0,7.57,0,7.57,None,0.21998167037963867,4.979,False,None,sfc_unique_p6_31,0,None,52.0,8.33,462.0,45,70,0,0,0,False,83.15412186379928,11.147428571428572,3.4907142857142857,9.9,0.7373,0.8281,0.1909,0.3211,2611.5469859034065,656.0,3267.5469859034065
0,1763509280.8827028,602.9,156,0.3978,0.6031,0.592,0.5239,27.431,60.314,52.3889,52.309,0.0,0.0,29.98,9.35,20.62,None,7.915496826171875e-05,10.382,True,None,sfc_cache_p1_27,0,None,44.0,8.33,396.0,39,66,0,0,0,False,83.18425760286226,11.08060606060606,3.6265151515151515,10.5,0.7113,0.8291,0.1909,0.3309,2617.8046555656315,636.0,3253.8046555656315
0,1763509280.8839445,602.9,156,0.3978,0.6031,0.592,0.5239,27.431,60.314,52.3889,52.309,0.0,0.0,40.3,12.91,27.39,None,7.915496826171875e-05,14.087,True,None,sfc_unique_p1_27,0,None,44.0,8.33,396.0,39,66,0,0,0,False,83.21428571428572,11.08060606060606,3.6265151515151515,10.5,0.7113,0.8291,0.1909,0.3309,2617.8046555656315,636.0,3253.8046555656315
0,1763509281.0523474,603.0,156,0.4078,0.625,0.6281,0.5239,27.431,62.4987,52.3889,54.3178,0.0,0.0,26.4,7.63,18.77,None,0.06884431838989258,13.517,True,None,sfc_cache_p6_26,0,None,48.0,8.33,429.0,40,68,0,0,0,False,83.24420677361853,11.024264705882352,3.6473529411764707,10.191176470588236,0.7325,0.8484,0.1909,0.3346,2633.024048848405,644.0,3277.024048848405
0,1763509281.0530913,603.0,156,0.4078,0.625,0.6281,0.5239,27.431,62.4987,52.3889,54.3178,0.0,0.0,43.39,5.44,37.95,None,0.06884431838989258,8.029,True,None,sfc_unique_p6_26,0,None,48.0,8.33,429.0,40,68,0,0,0,False,83.27402135231317,11.024264705882352,3.6473529411764707,10.191176470588236,0.7325,0.8484,0.1909,0.3346,2633.024048848405,644.0,3277.024048848405
0,1763509281.0985627,603.1,156,0.421,0.625,0.6369,0.5239,28.079,62.4987,52.3889,56.234,0.0,0.0,7.74,4.15,3.58,None,0.24069452285766602,8.017,True,None,sfc_cache_p4_26,0,None,52.0,8.33,462.0,43,70,0,0,0,False,83.30373001776199,11.094999999999999,3.543142857142857,9.9,0.7562,0.8484,0.1909,0.3334,2637.6633345626906,652.0,3289.6633345626906
0,1763509281.0993085,603.1,156,0.421,0.625,0.6369,0.5239,28.079,62.4987,52.3889,56.234,0.0,0.0,17.47,6.48,10.98,None,0.24069452285766602,7.868,True,None,sfc_unique_p4_26,0,None,52.0,8.33,462.0,43,70,0,0,0,False,83.33333333333334,11.094999999999999,3.543142857142857,9.9,0.7562,0.8484,0.1909,0.3334,2637.6633345626906,652.0,3289.6633345626906
0,1763509285.8907337,607.9,156,0.3909,0.4419,0.5152,0.449,22.8952,44.1866,44.9047,59.2471,0.0,0.0,7.72,3.5,4.22,None,8.130073547363281e-05,9.834,True,None,sfc_cache_p3_26,0,None,36.0,4.0,330.0,29,56,0,0,0,False,83.36283185840708,11.654464285714285,3.13125,10.607142857142858,0.7563,0.7648,0.1907,0.2939,2538.6008138552656,537.1999999999999,3075.8008138552655
0,1763509285.8919153,607.9,156,0.3909,0.4419,0.5152,0.449,22.8952,44.1866,44.9047,59.2471,0.0,0.0,8.27,8.27,0,None,8.130073547363281e-05,12.614,True,None,sfc_unique_p3_26,0,None,36.0,4.0,330.0,29,56,0,0,0,False,83.3922261484099,11.654464285714285,3.13125,10.607142857142858,0.7563,0.7648,0.1907,0.2939,2538.6008138552656,537.1999999999999,3075.8008138552655
0,1763509290.9102154,612.9,156,0.3733,0.4419,0.49,0.449,20.9512,44.1866,44.9047,57.5533,0.0,0.0,12.4,4.7,7.7,None,7.939338684082031e-05,14.541,True,None,sfc_cache_p4_27,0,None,32.0,4.0,297.0,27,54,0,0,0,False,83.42151675485009,11.58611111111111,3.2472222222222222,11.0,0.7119,0.7648,0.1907,0.2871,2521.162481038408,541.1999999999999,3062.3624810384076
0,1763509290.9114296,612.9,156,0.3733,0.4419,0.49,0.449,20.9512,44.1866,44.9047,57.5533,0.0,0.0,8.27,8.27,0,None,7.939338684082031e-05,14.009,True,None,sfc_unique_p4_27,0,None,32.0,4.0,297.0,27,54,0,0,0,False,83.45070422535211,11.58611111111111,3.2472222222222222,11.0,0.7119,0.7648,0.1907,0.2871,2521.162481038408,541.1999999999999,3062.3624810384076
0,1763509290.9860792,613.0,156,0.3894,0.4419,0.5041,0.449,21.9232,44.1866,44.9047,59.9533,0.0,0.0,28.14,7.63,20.51,None,0.07464480400085449,14.039,True,None,sfc_cache_p2_27,0,None,36.0,4.0,330.0,29,56,0,0,0,False,83.47978910369068,11.654464285714285,3.13125,10.607142857142858,0.7412,0.7648,0.1907,0.2969,2526.3861306282547,549.1999999999999,3075.5861306282545
0,1763509290.9872832,613.0,156,0.3894,0.4419,0.5041,0.449,21.9232,44.1866,44.9047,59.9533,0.0,0.0,35.77,8.93,26.84,None,0.07464480400085449,13.654,True,None,sfc_unique_p2_27,0,None,36.0,4.0,330.0,29,56,0,0,0,False,83.50877192982456,11.654464285714285,3.13125,10.607142857142858,0.7412,0.7648,0.1907,0.2969,2526.3861306282547,549.1999999999999,3075.5861306282545
0,1763509299.3557737,621.3,156,0.396,0.4671,0.5172,0.474,21.9232,46.7065,47.3995,60.729,0.0,0.0,10.95,2.67,8.27,None,0.0002624988555908203,10.323,True,None,sfc_cache_p1_32,0,None,36.0,4.0,330.0,30,58,0,0,0,False,83.53765323992994,11.614655172413793,3.195689655172414,10.810344827586206,0.7466,0.7772,0.2054,0.306,2538.3861306282547,579.1999999999999,3117.5861306282545
0,1763509299.3566923,621.3,156,0.396,0.4671,0.5172,0.474,21.9232,46.7065,47.3995,60.729,0.0,0.0,10.33,10.33,0,None,0.0002624988555908203,10.099,True,None,sfc_unique_p1_32,0,None,36.0,4.0,330.0,30,58,0,0,0,False,83.56643356643356,11.614655172413793,3.195689655172414,10.810344827586206,0.7466,0.7772,0.2054,0.306,2538.3861306282547,579.1999999999999,3117.5861306282545
0,1763509299.4037864,621.4,157,0.4022,0.4897,0.5348,0.474,21.9232,48.9744,47.3995,61.5622,0.0,0.0,16.49,6.95,9.53,None,0.06405162811279297,6.537,True,None,sfc_cache_p2_32,0,None,36.0,8.0,363.0,31,60,0,0,0,False,83.59511343804537,11.5275,3.2391666666666667,10.45,0.75,0.7781,0.2016,0.3186,2545.706130628255,609.1999999999999,3154.9061306282547
0,1763509299.404334,621.4,157,0.4022,0.4897,0.5348,0.474,21.9232,48.9744,47.3995,61.5622,0.0,0.0,12.49,7.32,5.17,None,0.06405162811279297,6.014,True,None,sfc_unique_p2_32,0,None,36.0,8.0,363.0,31,60,0,0,0,False,83.62369337979094,11.5275,3.2391666666666667,10.45,0.75,0.7781,0.2016,0.3186,2545.706130628255,609.1999999999999,3154.9061306282547
0,1763509299.4562707,621.4,158,0.4157,0.4897,0.5532,0.4989,23.3271,48.9744,49.8942,62.3569,0.0,0.0,8.15,5.21,2.94,None,0.11131834983825684,10.135,True,None,sfc_cache_p3_32,0,None,36.0,8.0,363.0,31,62,0,0,0,False,83.65217391304348,11.655645161290321,3.134677419354839,10.64516129032258,0.7682,0.7781,0.1987,0.3244,2558.3587491593985,639.1999999999999,3197.5587491593983
0,1763509299.4568884,621.4,158,0.4157,0.4897,0.5532,0.4989,23.3271,48.9744,49.8942,62.3569,0.0,0.0,17.11,10.25,6.87,None,0.11131834983825684,5.813,True,None,sfc_unique_p3_32,0,None,36.0,8.0,363.0,31,62,0,0,0,False,83.68055555555556,11.655645161290321,3.134677419354839,10.64516129032258,0.7682,0.7781,0.1987,0.3244,2558.3587491593985,639.1999999999999,3197.5587491593983
0,1763509299.50232,621.5,159,0.4181,0.5275,0.5687,0.4989,23.3271,52.7543,49.8942,62.394,0.0,0.0,11.3,5.01,6.29,None,0.16389870643615723,6.092,True,None,sfc_cache_p4_32,0,None,40.0,8.0,396.0,33,64,0,0,0,False,83.70883882149047,11.47890625,3.27109375,10.3125,0.7731,0.8228,0.1951,0.3287,2587.5187491593983,657.1999999999999,3244.718749159398
0,1763509299.5028799,621.5,159,0.4181,0.5275,0.5687,0.4989,23.3271,52.7543,49.8942,62.394,0.0,0.0,12.29,7.28,5.01,None,0.16389870643615723,5.627,True,None,sfc_unique_p4_32,0,None,40.0,8.0,396.0,33,64,0,0,0,False,83.73702422145328,11.47890625,3.27109375,10.3125,0.7731,0.8228,0.1951,0.3287,2587.5187491593983,657.1999999999999,3244.718749159398
0,1763509299.6481874,621.6,160,0.4259,0.5275,0.5807,0.4989,23.3271,52.7543,49.8942,63.2638,0.0,0.0,17.4,4.2,13.21,None,0.2099170684814453,10.821,True,None,sfc_cache_p5_32,0,None,40.0,12.0,429.0,35,66,0,0,0,False,83.7651122625216,11.540151515151514,3.171969696969697,10.0,0.7774,0.8228,0.1917,0.332,2587.5187491593983,687.1999999999999,3274.718749159398
0,1763509299.6490898,621.6,160,0.4259,0.5275,0.5807,0.4989,23.3271,52.7543,49.8942,63.2638,0.0,0.0,8.27,8.27,0,None,0.2099170684814453,9.854,True,None,sfc_unique_p5_32,0,None,40.0,12.0,429.0,35,66,0,0,0,False,83.79310344827586,11.540151515151514,3.171969696969697,10.0,0.7774,0.8228,0.1917,0.332,2587.5187491593983,687.1999999999999,3274.718749159398
0,1763509299.689342,621.7,161,0.4334,0.5275,0.6002,0.4989,23.9751,52.7543,49.8942,63.4014,0.0,0.0,15.18,5.14,10.04,None,0.3563346862792969,5.938,True,None,sfc_cache_p6_32,0,None,40.0,16.0,462.0,37,68,0,0,0,False,83.8209982788296,11.597794117647059,3.0786764705882352,9.705882352941176,0.7852,0.8228,0.1884,0.3335,2593.0966853230175,705.1999999999999,3298.2966853230173
0,1763509299.6898887,621.7,161,0.4334,0.5275,0.6002,0.4989,23.9751,52.7543,49.8942,63.4014,0.0,0.0,11.25,6.37,4.88,None,0.3563346862792969,5.557,True,None,sfc_unique_p6_32,0,None,40.0,16.0,462.0,37,68,0,0,0,False,83.8487972508591,11.597794117647059,3.0786764705882352,9.705882352941176,0.7852,0.8228,0.1884,0.3335,2593.0966853230175,705.1999999999999,3298.2966853230173
0,1763509300.9094315,622.9,161,0.4111,0.4964,0.5529,0.474,21.1672,49.6447,47.3995,62.0698,0.0,0.0,10.77,4.86,5.91,None,7.557868957519531e-05,8.297,True,None,sfc_cache_p2_31,0,None,40.0,12.0,429.0,34,64,0,0,0,False,83.87650085763293,11.60921875,3.07828125,9.796875,0.7421,0.7953,0.1827,0.3246,2560.8745859992255,709.1999999999999,3270.0745859992253
0,1763509300.9101741,622.9,161,0.4111,0.4964,0.5529,0.474,21.1672,49.6447,47.3995,62.0698,0.0,0.0,17.01,8.77,8.24,None,7.557868957519531e-05,7.819,True,None,sfc_unique_p2_31,0,None,40.0,12.0,429.0,34,64,0,0,0,False,83.9041095890411,11.60921875,3.07828125,9.796875,0.7421,0.7953,0.1827,0.3246,2560.8745859992255,709.1999999999999,3270.0745859992253
0,1763509300.9566205,622.9,161,0.4214,0.5342,0.5709,0.4989,21.5992,53.4246,49.8942,63.8846,0.0,0.0,13.72,4.32,9.4,None,0.05179238319396973,8.402,True,None,sfc_cache_p1_31,0,None,40.0,12.0,429.0,35,66,0,0,0,False,83.93162393162393,11.499848484848485,3.212272727272727,10.0,0.7652,0.8101,0.1884,0.3324,2581.8762080391575,717.1999999999999,3299.0762080391573
0,1763509300.9573748,622.9,161,0.4214,0.5342,0.5709,0.4989,21.5992,53.4246,49.8942,63.8846,0.0,0.0,14.07,7.33,6.73,None,0.05179238319396973,8.005,True,None,sfc_unique_p1_31,0,None,40.0,12.0,429.0,35,66,0,0,0,False,83.95904436860067,11.499848484848485,3.212272727272727,10.0,0.7652,0.8101,0.1884,0.3324,2581.8762080391575,717.1999999999999,3299.0762080391573
0,1763509301.0213492,623.0,161,0.4371,0.5342,0.5762,0.5239,22.0312,53.4246,52.3889,66.4953,0.0,0.0,10.79,3.12,7.67,None,0.10181093215942383,13.653,True,None,sfc_cache_p3_27,0,None,40.0,12.0,429.0,36,68,0,0,0,False,83.98637137989779,11.6175,3.1177941176470587,10.191176470588236,0.7879,0.8101,0.1902,0.3324,2584.1978300790897,737.1999999999999,3321.3978300790895
0,1763509301.0221524,623.0,161,0.4371,0.5342,0.5762,0.5239,22.0312,53.4246,52.3889,66.4953,0.0,0.0,8.27,8.27,0,None,0.10181093215942383,8.379,True,None,sfc_unique_p3_27,0,None,40.0,12.0,429.0,36,68,0,0,0,False,84.01360544217688,11.6175,3.1177941176470587,10.191176470588236,0.7879,0.8101,0.1902,0.3324,2584.1978300790897,737.1999999999999,3321.3978300790895
0,1763509305.9062974,627.9,161,0.4259,0.5074,0.5365,0.4989,21.1672,50.7358,49.8942,65.0962,0.0,0.0,19.28,6.26,13.01,None,5.7220458984375e-05,8.198,True,None,sfc_cache_p4_31,0,None,40.0,12.0,429.0,36,66,0,0,0,False,84.04074702886248,11.66151515151515,3.0506060606060608,10.0,0.7674,0.7891,0.1845,0.3226,2563.9796037983283,720.8,3284.779603798328
0,1763509305.9070559,627.9,161,0.4259,0.5074,0.5365,0.4989,21.1672,50.7358,49.8942,65.0962,0.0,0.0,15.06,6.81,8.25,None,5.7220458984375e-05,7.854,True,None,sfc_unique_p4_31,0,None,40.0,12.0,429.0,36,66,0,0,0,False,84.06779661016948,11.66151515151515,3.0506060606060608,10.0,0.7674,0.7891,0.1845,0.3226,2563.9796037983283,720.8,3284.779603798328
0,1763509305.9746504,628.0,161,0.44,0.5074,0.5425,0.5239,21.5992,50.7358,52.3889,67.2067,0.0,0.0,17.02,4.92,12.09,None,0.041777610778808594,13.51,True,None,sfc_cache_p2_30,0,None,40.0,12.0,429.0,37,68,0,0,0,False,84.0947546531303,11.774411764705881,2.9608823529411765,10.191176470588236,0.7903,0.7891,0.1902,0.3296,2566.30122583826,740.8,3307.10122583826
0,1763509305.9754045,628.0,161,0.44,0.5074,0.5425,0.5239,21.5992,50.7358,52.3889,67.2067,0.0,0.0,8.27,8.27,0,None,0.041777610778808594,7.951,True,None,sfc_unique_p2_30,0,None,40.0,12.0,429.0,37,68,0,0,0,False,84.12162162162163,11.774411764705881,2.9608823529411765,10.191176470588236,0.7903,0.7891,0.1902,0.3296,2566.30122583826,740.8,3307.10122583826
0,1763509310.9263318,632.9,161,0.4437,0.5074,0.5398,0.5488,22.0312,50.7358,54.8836,67.68,0.0,0.0,20.59,7.99,12.61,None,8.559226989746094e-05,8.435,True,None,sfc_cache_p3_30,0,None,36.0,12.0,396.0,36,68,0,0,0,False,84.14839797639124,11.833235294117646,2.9608823529411765,10.676470588235293,0.79,0.7891,0.196,0.3414,2568.622847878192,752.8,3321.4228478781915
0,1763509310.9270802,632.9,161,0.4437,0.5074,0.5398,0.5488,22.0312,50.7358,54.8836,67.68,0.0,0.0,26.36,10.51,15.85,None,8.559226989746094e-05,7.764,True,None,sfc_unique_p3_30,0,None,36.0,12.0,396.0,36,68,0,0,0,False,84.17508417508418,11.833235294117646,2.9608823529411765,10.676470588235293,0.79,0.7891,0.196,0.3414,2568.622847878192,752.8,3321.4228478781915
0,1763509315.951448,637.9,161,0.4415,0.5074,0.5404,0.5239,21.5992,50.7358,52.3889,67.68,0.0,0.0,12.3,4.7,7.6,None,8.416175842285156e-05,14.545,True,None,sfc_cache_p5_27,0,None,40.0,12.0,429.0,37,68,0,0,0,False,84.2016806722689,11.774411764705881,2.9608823529411765,10.191176470588236,0.7879,0.7891,0.1948,0.3389,2564.3371335924776,752.8,3317.1371335924778
0,1763509315.9526749,637.9,161,0.4415,0.5074,0.5404,0.5239,21.5992,50.7358,52.3889,67.68,0.0,0.0,8.27,8.27,0,None,8.416175842285156e-05,13.524,True,None,sfc_unique_p5_27,0,None,40.0,12.0,429.0,37,68,0,0,0,False,84.22818791946308,11.774411764705881,2.9608823529411765,10.191176470588236,0.7879,0.7891,0.1948,0.3389,2564.3371335924776,752.8,3317.1371335924778
0,1763509322.4894602,644.5,161,0.4524,0.5074,0.5581,0.5488,23.0032,50.7358,54.8836,67.7984,0.0,0.0,15.49,5.96,9.53,None,0.00016164779663085938,6.888,True,None,sfc_cache_p1_33,0,None,40.0,12.0,429.0,37,70,0,0,0,False,84.25460636515912,11.880857142857142,2.8762857142857143,10.371428571428572,0.7974,0.7891,0.1931,0.3504,2574.373041346695,770.8,3345.173041346695
0,1763509322.4900177,644.5,161,0.4524,0.5074,0.5581,0.5488,23.0032,50.7358,54.8836,67.7984,0.0,0.0,13.58,6.81,6.77,None,0.00016164779663085938,5.9,True,None,sfc_unique_p1_33,0,None,40.0,12.0,429.0,37,70,0,0,0,False,84.2809364548495,11.880857142857142,2.8762857142857143,10.371428571428572,0.7974,0.7891,0.1931,0.3504,2574.373041346695,770.8,3345.173041346695
0,1763509322.5259252,644.5,162,0.4645,0.5074,0.5757,0.5738,24.4071,50.7358,57.3783,68.3662,0.0,0.0,16.61,7.99,8.63,None,0.1898648738861084,5.901,True,None,sfc_cache_p2_33,0,None,40.0,12.0,429.0,37,72,0,0,0,False,84.30717863105176,11.981388888888889,2.796388888888889,10.541666666666666,0.8101,0.7891,0.1916,0.3565,2585.0615676320563,800.8,3385.861567632056
0,1763509322.526468,644.5,162,0.4645,0.5074,0.5757,0.5738,24.4071,50.7358,57.3783,68.3662,0.0,0.0,18.24,10.66,7.58,None,0.1898648738861084,5.762,True,None,sfc_unique_p2_33,0,None,40.0,12.0,429.0,37,72,0,0,0,False,84.33333333333334,11.981388888888889,2.796388888888889,10.541666666666666,0.8101,0.7891,0.1916,0.3565,2585.0615676320563,800.8,3385.861567632056
0,1763509322.5945067,644.6,163,0.4711,0.5074,0.5797,0.5738,24.4071,50.7358,57.3783,68.9517,0.0,0.0,16.15,5.23,10.92,None,0.22629213333129883,10.423,True,None,sfc_cache_p3_33,0,None,44.0,12.0,462.0,39,74,0,0,0,False,84.35940099833611,12.022432432432431,2.7208108108108107,10.256756756756756,0.8136,0.7891,0.1884,0.3593,2585.0615676320563,830.8,3415.861567632056
0,1763509322.5954432,644.6,163,0.4711,0.5074,0.5797,0.5738,24.4071,50.7358,57.3783,68.9517,0.0,0.0,8.27,8.27,0,None,0.22629213333129883,10.21,True,None,sfc_unique_p3_33,0,None,44.0,12.0,462.0,39,74,0,0,0,False,84.38538205980066,12.022432432432431,2.7208108108108107,10.256756756756756,0.8136,0.7891,0.1884,0.3593,2585.0615676320563,830.8,3415.861567632056
0,1763509322.6578965,644.6,164,0.478,0.53,0.5928,0.5987,24.8391,53.0037,59.873,69.4685,0.0,0.0,10.63,5.21,5.42,None,0.2955765724182129,10.328,True,None,sfc_cache_p4_33,0,None,44.0,12.0,462.0,40,76,0,0,0,False,84.41127694859038,11.995526315789473,2.7676315789473684,10.421052631578947,0.8179,0.818,0.1872,0.3602,2601.535797627413,860.8,3462.335797627413
0,1763509322.658815,644.6,164,0.478,0.53,0.5928,0.5987,24.8391,53.0037,59.873,69.4685,0.0,0.0,16.19,7.19,9.0,None,0.2955765724182129,9.99,True,None,sfc_unique_p4_33,0,None,44.0,12.0,462.0,40,76,0,0,0,False,84.43708609271523,11.995526315789473,2.7676315789473684,10.421052631578947,0.8179,0.818,0.1872,0.3602,2601.535797627413,860.8,3462.335797627413
0,1763509322.7126215,644.7,165,0.4842,0.53,0.6008,0.5987,24.8391,53.0037,59.873,69.9911,0.0,0.0,16.99,4.92,12.06,None,0.3589661121368408,8.348,True,None,sfc_cache_p5_33,0,None,48.0,12.0,495.0,42,78,0,0,0,False,84.46280991735537,12.034102564102565,2.6966666666666668,10.153846153846153,0.8211,0.818,0.1842,0.3608,2601.535797627413,890.8,3492.335797627413
0,1763509322.7131834,644.7,165,0.4842,0.53,0.6008,0.5987,24.8391,53.0037,59.873,69.9911,0.0,0.0,8.27,8.27,0,None,0.3589661121368408,5.656,True,None,sfc_unique_p5_33,0,None,48.0,12.0,495.0,42,78,0,0,0,False,84.48844884488449,12.034102564102565,2.6966666666666668,10.153846153846153,0.8211,0.818,0.1842,0.3608,2601.535797627413,890.8,3492.335797627413
0,1763509322.771815,644.8,166,0.4934,0.53,0.6168,0.5987,25.8111,53.0037,59.873,70.464,0.0,0.0,16.84,7.99,8.86,None,0.41293883323669434,10.441,True,None,sfc_cache_p6_33,0,None,52.0,12.0,528.0,43,80,0,0,0,False,84.51400329489292,12.07075,2.62925,9.9,0.8262,0.818,0.1813,0.3615,2606.75944721726,920.8,3527.5594472172597
0,1763509322.7723608,644.8,166,0.4934,0.53,0.6168,0.5987,25.8111,53.0037,59.873,70.464,0.0,0.0,19.92,11.77,8.15,None,0.41293883323669434,5.79,True,None,sfc_unique_p6_33,0,None,52.0,12.0,528.0,43,80,0,0,0,False,84.53947368421053,12.07075,2.62925,9.9,0.8262,0.818,0.1813,0.3615,2606.75944721726,920.8,3527.5594472172597
0,1763509326.0044217,648.0,166,0.478,0.4973,0.5807,0.5738,25.8111,49.7279,57.3783,68.166,0.0,0.0,None,None,None,None,0.0001125335693359375,11.92,False,None,sfc_cache_p3_31,0,None,48.0,12.0,495.0,42,76,0,0,0,False,84.40065681444992,12.113947368421051,2.596578947368421,9.986842105263158,0.8036,0.8096,0.1694,0.3457,2601.3423291240856,882.8,3484.1423291240853
0,1763509326.005656,648.0,166,0.478,0.4973,0.5807,0.5738,25.8111,49.7279,57.3783,68.166,0.0,0.0,8.27,8.27,0,None,0.0001125335693359375,12.532,False,None,sfc_unique_p3_31,0,None,48.0,12.0,495.0,42,76,0,0,0,False,84.26229508196721,12.113947368421051,2.596578947368421,9.986842105263158,0.8036,0.8096,0.1694,0.3457,2601.3423291240856,882.8,3484.1423291240853
0,1763509326.0727968,648.1,166,0.489,0.52,0.5948,0.5738,25.8111,51.9958,57.3783,70.406,0.0,0.0,18.35,7.68,10.67,None,0.09989500045776367,14.292,True,None,sfc_cache_p4_30,0,None,52.0,12.0,528.0,44,78,0,0,0,False,84.28805237315876,12.034102564102565,2.6453846153846152,9.73076923076923,0.822,0.806,0.1694,0.3509,2601.3423291240856,902.8,3504.1423291240853
0,1763509326.0740583,648.1,166,0.489,0.52,0.5948,0.5738,25.8111,51.9958,57.3783,70.406,0.0,0.0,24.44,10.51,13.93,None,0.09989500045776367,13.337,True,None,sfc_unique_p4_30,0,None,52.0,12.0,528.0,44,78,0,0,0,False,84.31372549019608,12.034102564102565,2.6453846153846152,9.73076923076923,0.822,0.806,0.1694,0.3509,2601.3423291240856,902.8,3504.1423291240853
0,1763509336.1680698,658.2,166,0.4637,0.3024,0.4214,0.4241,21.5992,30.2389,42.41,74.1818,0.0,0.0,8.09,3.1,4.99,None,0.00010013580322265625,8.265,True,None,sfc_cache_p1_30,0,None,48.0,12.0,495.0,37,64,0,0,0,False,84.33931484502448,12.6875,1.875,8.765625,0.7908,0.5474,0.158,0.2925,2459.094884675985,814.0,3273.094884675985
0,1763509336.1688175,658.2,166,0.4637,0.3024,0.4214,0.4241,21.5992,30.2389,42.41,74.1818,0.0,0.0,8.27,8.27,0,None,0.00010013580322265625,8.001,True,None,sfc_unique_p1_30,0,None,48.0,12.0,495.0,37,64,0,0,0,False,84.36482084690554,12.6875,1.875,8.765625,0.7908,0.5474,0.158,0.2925,2459.094884675985,814.0,3273.094884675985
0,1763509336.2495732,658.2,166,0.4788,0.3066,0.4313,0.449,22.0312,30.6597,44.9047,76.6713,0.0,0.0,49.52,4.31,45.21,None,0.0590662956237793,13.796,True,None,sfc_cache_p6_27,0,None,48.0,12.0,495.0,38,66,0,0,0,False,84.39024390243902,12.747424242424243,1.8434848484848485,9.0,0.8145,0.5472,0.1638,0.3043,2465.4874709629376,834.0,3299.4874709629376
0,1763509336.25053,658.2,166,0.4788,0.3066,0.4313,0.449,22.0312,30.6597,44.9047,76.6713,0.0,0.0,8.27,8.27,0,None,0.0590662956237793,17.619,True,None,sfc_unique_p6_27,0,None,48.0,12.0,495.0,38,66,0,0,0,False,84.4155844155844,12.747424242424243,1.8434848484848485,9.0,0.8145,0.5472,0.1638,0.3043,2465.4874709629376,834.0,3299.4874709629376
0,1763509345.3737864,667.4,166,0.4811,0.352,0.4493,0.474,23.4351,35.1955,47.3995,74.98,0.0,0.0,4.95,2.67,2.28,None,0.0002493858337402344,11.927,True,None,sfc_cache_p1_34,0,None,48.0,12.0,495.0,38,68,0,0,0,False,84.44084278768233,12.563676470588236,2.053970588235294,9.220588235294118,0.8033,0.5156,0.1616,0.3078,2486.84461382008,844.0,3330.84461382008
0,1763509345.374743,667.4,166,0.4811,0.352,0.4493,0.474,23.4351,35.1955,47.3995,74.98,0.0,0.0,5.12,1.86,3.27,None,0.0002493858337402344,9.718,True,None,sfc_unique_p1_34,0,None,48.0,12.0,495.0,38,68,0,0,0,False,84.46601941747572,12.563676470588236,2.053970588235294,9.220588235294118,0.8033,0.5156,0.1616,0.3078,2486.84461382008,844.0,3330.84461382008
0,1763509345.4361877,667.4,167,0.4799,0.3973,0.4703,0.4989,24.8391,39.7314,49.8942,72.3211,0.0,0.0,4.5,1.77,2.74,None,0.06604695320129395,10.014,True,None,sfc_cache_p2_34,0,None,48.0,12.0,495.0,39,70,0,0,0,False,84.49111470113085,12.390428571428572,2.2524285714285712,9.428571428571429,0.792,0.6748,0.1606,0.3163,2532.680994359281,854.0,3386.680994359281
0,1763509345.4371152,667.4,167,0.4799,0.3973,0.4703,0.4989,24.8391,39.7314,49.8942,72.3211,0.0,0.0,8.35,3.55,4.8,None,0.06604695320129395,9.612,True,None,sfc_unique_p2_34,0,None,48.0,12.0,495.0,39,70,0,0,0,False,84.51612903225806,12.390428571428572,2.2524285714285712,9.428571428571429,0.792,0.6748,0.1606,0.3163,2532.680994359281,854.0,3386.680994359281
