No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509215.2438,521.6,145,0.4678,0.4981,0.5556,0.5239,30.9603,49.8135,52.3889,63.3929,0.0,0.0,7.3,4.9,2.39,None,0.2593045234680176,10.043,True,None,sfc_cache_p5_29,0,None,44.0,28.99,495.0,37,72,0,0,0,False,87.1939736346516,11.740694444444443,2.7455555555555557,9.625,0.7931,0.7781,0.1877,0.3405,2572.580725319714,737.5999999999999,3310.180725319714
0,1763509215.2447264,521.6,145,0.4678,0.4981,0.5556,0.5239,30.9603,49.8135,52.3889,63.3929,0.0,0.0,21.85,4.34,17.51,None,0.2593045234680176,9.868,True,None,sfc_unique_p5_29,0,None,44.0,28.99,495.0,37,72,0,0,0,False,87.21804511278195,11.740694444444443,2.7455555555555557,9.625,0.7931,0.7781,0.1877,0.3405,2572.580725319714,737.5999999999999,3310.180725319714
0,1763509215.316393,521.7,146,0.4728,0.5208,0.5788,0.5239,32.4366,52.0814,52.3889,62.5533,0.0,0.0,15.22,5.63,9.58,None,0.3277926445007324,10.074,True,None,sfc_cache_p6_29,0,None,48.0,28.99,528.0,39,74,0,0,0,False,87.2420262664165,11.666621621621623,2.792972972972973,9.364864864864865,0.7892,0.7908,0.1846,0.3353,2590.4414396054285,747.5999999999999,3338.0414396054284
0,1763509215.3173513,521.7,146,0.4728,0.5208,0.5788,0.5239,32.4366,52.0814,52.3889,62.5533,0.0,0.0,9.84,6.65,3.19,None,0.3277926445007324,9.645,True,None,sfc_unique_p6_29,0,None,48.0,28.99,528.0,39,74,0,0,0,False,87.26591760299625,11.666621621621623,2.792972972972973,9.364864864864865,0.7892,0.7908,0.1846,0.3353,2590.4414396054285,747.5999999999999,3338.0414396054284
0,1763509218.6050441,524.9,146,0.4398,0.5435,0.5533,0.5239,29.1967,54.3494,52.3889,59.2985,0.0,0.0,38.81,6.93,31.88,None,6.985664367675781e-05,10.432,True,None,sfc_cache_p6_22,0,None,48.0,20.99,462.0,35,70,0,0,0,False,87.28971962616822,11.433285714285715,3.0811428571428574,9.9,0.7525,0.8175,0.1846,0.3304,2599.1933268675966,747.1999999999999,3346.3933268675964
0,1763509218.6059859,524.9,146,0.4398,0.5435,0.5533,0.5239,29.1967,54.3494,52.3889,59.2985,0.0,0.0,29.9,7.26,22.64,None,6.985664367675781e-05,9.906,True,None,sfc_unique_p6_22,0,None,48.0,20.99,462.0,35,70,0,0,0,False,87.31343283582089,11.433285714285715,3.0811428571428574,9.9,0.7525,0.8175,0.1846,0.3304,2599.1933268675966,747.1999999999999,3346.3933268675964
0,1763509218.8156636,525.2,146,0.4546,0.5435,0.5613,0.5239,29.1967,54.3494,52.3889,62.3194,0.0,0.0,36.37,5.03,31.33,None,0.06406998634338379,10.101,True,None,sfc_cache_p5_22,0,None,52.0,20.99,495.0,37,72,0,0,0,False,87.33705772811918,11.490694444444445,2.9955555555555557,9.625,0.7725,0.8175,0.1846,0.3322,2599.1933268675966,767.1999999999999,3366.3933268675964
0,1763509218.816608,525.2,146,0.4546,0.5435,0.5613,0.5239,29.1967,54.3494,52.3889,62.3194,0.0,0.0,8.27,8.27,0,None,0.06406998634338379,9.803,True,None,sfc_unique_p5_22,0,None,52.0,20.99,495.0,37,72,0,0,0,False,87.36059479553904,11.490694444444445,2.9955555555555557,9.625,0.7725,0.8175,0.1846,0.3322,2599.1933268675966,767.1999999999999,3366.3933268675964
0,1763509218.8779788,525.2,146,0.4667,0.5662,0.5781,0.5488,29.6287,56.6173,54.8836,64.3334,0.0,0.0,37.05,6.02,31.03,None,0.2774481773376465,9.975,True,None,sfc_cache_p4_22,0,None,52.0,20.99,495.0,38,74,0,0,0,False,87.38404452690168,11.477432432432433,3.0362162162162165,9.81081081081081,0.7944,0.8381,0.1864,0.3297,2617.1812544329887,775.1999999999999,3392.3812544329885
0,1763509218.8789122,525.2,146,0.4667,0.5662,0.5781,0.5488,29.6287,56.6173,54.8836,64.3334,0.0,0.0,49.56,7.88,41.68,None,0.2774481773376465,9.936,True,None,sfc_unique_p4_22,0,None,52.0,20.99,495.0,38,74,0,0,0,False,87.4074074074074,11.477432432432433,3.0362162162162165,9.81081081081081,0.7944,0.8381,0.1864,0.3297,2617.1812544329887,775.1999999999999,3392.3812544329885
0,1763509228.6183093,535.0,146,0.4723,0.5435,0.5679,0.5738,30.0607,54.3494,57.3783,64.8867,0.0,0.0,19.62,5.03,14.59,None,8.511543273925781e-05,10.169,True,None,sfc_cache_p5_25,0,None,48.0,20.99,462.0,38,74,0,0,0,False,87.43068391866913,11.653108108108109,2.9145945945945946,10.256756756756756,0.7955,0.8112,0.1882,0.3372,2607.314360763278,787.1999999999999,3394.5143607632776
0,1763509228.6192484,535.0,146,0.4723,0.5435,0.5679,0.5738,30.0607,54.3494,57.3783,64.8867,0.0,0.0,8.27,8.27,0,None,8.511543273925781e-05,10.206,True,None,sfc_unique_p5_25,0,None,48.0,20.99,462.0,38,74,0,0,0,False,87.4538745387454,11.653108108108109,2.9145945945945946,10.256756756756756,0.7955,0.8112,0.1882,0.3372,2607.314360763278,787.1999999999999,3394.5143607632776
0,1763509229.9935956,536.3,146,0.473,0.5065,0.5462,0.5488,28.8015,50.6527,54.8836,67.1664,0.0,0.0,9.2,5.63,3.56,None,0.00015687942504882812,10.341,True,None,sfc_cache_p1_30,0,None,48.0,20.99,462.0,38,72,0,0,0,False,87.47697974217311,11.75,2.7918055555555554,10.083333333333334,0.8048,0.8054,0.1858,0.3411,2596.4220848652735,789.1999999999999,3385.6220848652733
0,1763509229.994977,536.3,146,0.473,0.5065,0.5462,0.5488,28.8015,50.6527,54.8836,67.1664,0.0,0.0,22.09,13.74,8.35,None,0.00015687942504882812,10.151,True,None,sfc_unique_p1_30,0,None,48.0,20.99,462.0,38,72,0,0,0,False,87.5,11.75,2.7918055555555554,10.083333333333334,0.8048,0.8054,0.1858,0.3411,2596.4220848652735,789.1999999999999,3385.6220848652733
0,1763509230.0695622,536.4,147,0.4764,0.5292,0.5666,0.5488,28.8015,52.9206,54.8836,67.3025,0.0,0.0,9.21,4.71,4.5,None,0.06818532943725586,10.892,True,None,sfc_cache_p2_30,0,None,52.0,20.99,495.0,39,74,0,0,0,False,87.5229357798165,11.675675675675675,2.837972972972973,9.81081081081081,0.8087,0.8186,0.1828,0.3498,2618.36141314263,807.1999999999999,3425.56141314263
0,1763509230.0712879,536.4,147,0.4764,0.5292,0.5666,0.5488,28.8015,52.9206,54.8836,67.3025,0.0,0.0,21.0,7.9,13.09,None,0.06818532943725586,10.844,True,None,sfc_unique_p2_30,0,None,52.0,20.99,495.0,39,74,0,0,0,False,87.54578754578755,11.675675675675675,2.837972972972973,9.81081081081081,0.8087,0.8186,0.1828,0.3498,2618.36141314263,807.1999999999999,3425.56141314263
0,1763509230.1428146,536.5,148,0.483,0.5292,0.5761,0.5488,28.8015,52.9206,54.8836,67.9521,0.0,0.0,9.22,4.17,5.04,None,0.14444255828857422,10.849,True,None,sfc_cache_p3_30,0,None,56.0,20.99,528.0,41,76,0,0,0,False,87.56855575868373,11.723684210526315,2.7632894736842104,9.552631578947368,0.8123,0.8186,0.1798,0.3508,2618.36141314263,837.1999999999999,3455.56141314263
0,1763509230.144581,536.5,148,0.483,0.5292,0.5761,0.5488,28.8015,52.9206,54.8836,67.9521,0.0,0.0,8.27,8.27,0,None,0.14444255828857422,10.229,True,None,sfc_unique_p3_30,0,None,56.0,20.99,528.0,41,76,0,0,0,False,87.59124087591242,11.723684210526315,2.7632894736842104,9.552631578947368,0.8123,0.8186,0.1798,0.3508,2618.36141314263,837.1999999999999,3455.56141314263
0,1763509230.2104807,536.5,149,0.4878,0.5519,0.5965,0.5488,28.8015,55.1885,54.8836,68.5131,0.0,0.0,9.91,5.6,4.31,None,0.2170727252960205,10.343,True,None,sfc_cache_p4_30,0,None,60.0,20.99,561.0,43,78,0,0,0,False,87.61384335154827,11.653846153846153,2.8078205128205127,9.307692307692308,0.8148,0.844,0.177,0.3523,2628.9687884137797,867.1999999999999,3496.1687884137796
0,1763509230.211429,536.5,149,0.4878,0.5519,0.5965,0.5488,28.8015,55.1885,54.8836,68.5131,0.0,0.0,22.7,10.71,11.98,None,0.2170727252960205,10.086,True,None,sfc_unique_p4_30,0,None,60.0,20.99,561.0,43,78,0,0,0,False,87.63636363636364,11.653846153846153,2.8078205128205127,9.307692307692308,0.8148,0.844,0.177,0.3523,2628.9687884137797,867.1999999999999,3496.1687884137796
0,1763509230.338103,536.7,150,0.4909,0.5746,0.63,0.5488,28.8015,57.4564,54.8836,68.6036,0.0,0.0,15.87,7.1,8.76,None,0.28379321098327637,5.992,True,None,sfc_cache_p5_30,0,None,64.0,20.99,594.0,45,80,0,0,0,False,87.65880217785845,11.5875,2.850125,9.075,0.8183,0.8714,0.1742,0.3523,2641.1573041234224,885.1999999999999,3526.357304123422
0,1763509230.3386555,536.7,150,0.4909,0.5746,0.63,0.5488,28.8015,57.4564,54.8836,68.6036,0.0,0.0,17.63,7.87,9.76,None,0.28379321098327637,6.073,True,None,sfc_unique_p5_30,0,None,64.0,20.99,594.0,45,80,0,0,0,False,87.68115942028986,11.5875,2.850125,9.075,0.8183,0.8714,0.1742,0.3523,2641.1573041234224,885.1999999999999,3526.357304123422
0,1763509230.4145255,536.8,151,0.4909,0.5746,0.63,0.5488,28.8015,57.4564,54.8836,68.6036,0.0,0.0,9.46,4.52,4.94,None,0.41060495376586914,10.206,False,None,sfc_cache_p6_30,0,None,64.0,20.99,594.0,45,80,0,0,0,False,87.52260397830018,11.5875,2.850125,9.075,0.8183,0.8714,0.1742,0.3523,2641.1573041234224,885.1999999999999,3526.357304123422
0,1763509230.415123,536.8,151,0.4909,0.5746,0.63,0.5488,28.8015,57.4564,54.8836,68.6036,0.0,0.0,15.32,0,15.32,None,0.41060495376586914,9.253,False,None,sfc_unique_p6_30,0,None,64.0,20.99,594.0,45,80,0,0,0,False,87.36462093862815,11.5875,2.850125,9.075,0.8183,0.8714,0.1742,0.3523,2641.1573041234224,885.1999999999999,3526.357304123422
0,1763509233.6293647,540.0,151,0.475,0.567,0.6145,0.5488,27.6491,56.7004,54.8836,66.3569,0.0,0.0,4.48,1.05,3.43,None,7.510185241699219e-05,10.344,True,None,sfc_cache_p1_29,0,None,60.0,20.99,561.0,44,78,0,0,0,False,87.38738738738738,11.576923076923077,2.88474358974359,9.307692307692308,0.7982,0.869,0.1776,0.3458,2633.755142950142,865.1999999999999,3498.9551429501416
0,1763509233.6303277,540.0,151,0.475,0.567,0.6145,0.5488,27.6491,56.7004,54.8836,66.3569,0.0,0.0,8.27,8.27,0,None,7.510185241699219e-05,9.888,True,None,sfc_unique_p1_29,0,None,60.0,20.99,561.0,44,78,0,0,0,False,87.41007194244604,11.576923076923077,2.88474358974359,9.307692307692308,0.7982,0.869,0.1776,0.3458,2633.755142950142,865.1999999999999,3498.9551429501416
0,1763509233.6916215,540.0,151,0.4913,0.567,0.6313,0.5738,29.0531,56.7004,57.3783,68.2031,0.0,0.0,21.69,6.07,15.63,None,0.06579446792602539,10.253,True,None,sfc_cache_p2_24,0,None,60.0,20.99,561.0,45,80,0,0,0,False,87.4326750448833,11.675,2.8126249999999997,9.4875,0.8217,0.869,0.1794,0.3621,2641.3004145799205,873.1999999999999,3514.5004145799203
0,1763509233.692573,540.0,151,0.4913,0.567,0.6313,0.5738,29.0531,56.7004,57.3783,68.2031,0.0,0.0,30.12,8.79,21.33,None,0.06579446792602539,10.135,True,None,sfc_unique_p2_24,0,None,60.0,20.99,561.0,45,80,0,0,0,False,87.45519713261649,11.675,2.8126249999999997,9.4875,0.8217,0.869,0.1794,0.3621,2641.3004145799205,873.1999999999999,3514.5004145799203
0,1763509243.6325295,550.0,151,0.4521,0.4561,0.5221,0.474,27.0368,45.6128,47.3995,65.1437,0.0,0.0,8.46,4.97,3.49,None,8.225440979003906e-05,12.962,True,None,sfc_cache_p6_28,0,None,52.0,20.99,495.0,42,68,0,0,0,False,87.47763864042933,11.764705882352942,2.661911764705882,9.220588235294118,0.804,0.7511,0.1613,0.3394,2562.5121559257095,705.1999999999999,3267.7121559257093
0,1763509243.6330798,550.0,151,0.4521,0.4561,0.5221,0.474,27.0368,45.6128,47.3995,65.1437,0.0,0.0,14.28,7.64,6.64,None,8.225440979003906e-05,5.726,True,None,sfc_unique_p6_28,0,None,52.0,20.99,495.0,42,68,0,0,0,False,87.5,11.764705882352942,2.661911764705882,9.220588235294118,0.804,0.7511,0.1613,0.3394,2562.5121559257095,705.1999999999999,3267.7121559257093
0,1763509248.6456664,555.0,151,0.451,0.478,0.5359,0.4989,26.5325,47.7976,49.8942,65.6299,0.0,0.0,18.06,6.07,11.99,None,0.00010251998901367188,10.455,True,None,sfc_cache_p2_29,0,None,48.0,20.99,462.0,40,68,0,0,0,False,87.5222816399287,11.696029411764705,2.7894117647058825,9.705882352941176,0.8032,0.7612,0.1634,0.34,2566.54520653707,705.1999999999999,3271.74520653707
0,1763509248.6466053,555.0,151,0.451,0.478,0.5359,0.4989,26.5325,47.7976,49.8942,65.6299,0.0,0.0,6.31,2.31,4.0,None,0.00010251998901367188,9.587,True,None,sfc_unique_p2_29,0,None,48.0,20.99,462.0,40,68,0,0,0,False,87.54448398576513,11.696029411764705,2.7894117647058825,9.705882352941176,0.8032,0.7612,0.1634,0.34,2566.54520653707,705.1999999999999,3271.74520653707
0,1763509248.9854667,555.3,151,0.4598,0.4881,0.5504,0.5239,27.1804,48.8056,52.3889,66.1623,0.0,0.0,13.99,5.13,8.86,None,0.0002987384796142578,6.068,True,None,sfc_cache_p1_31,0,None,48.0,20.99,462.0,41,70,0,0,0,False,87.56660746003553,11.747571428571428,2.766857142857143,9.9,0.8074,0.7695,0.1766,0.3487,2578.6490728116405,735.1999999999999,3313.8490728116403
0,1763509248.9860537,555.3,151,0.4598,0.4881,0.5504,0.5239,27.1804,48.8056,52.3889,66.1623,0.0,0.0,10.33,10.33,0,None,0.0002987384796142578,5.695,True,None,sfc_unique_p1_31,0,None,48.0,20.99,462.0,41,70,0,0,0,False,87.58865248226951,11.747571428571428,2.766857142857143,9.9,0.8074,0.7695,0.1766,0.3487,2578.6490728116405,735.1999999999999,3313.8490728116403
0,1763509249.0564175,555.4,152,0.465,0.5107,0.5785,0.5239,27.1804,51.0735,52.3889,66.7972,0.0,0.0,19.12,6.96,12.16,None,0.047422170639038086,10.388,True,None,sfc_cache_p2_31,0,None,48.0,24.99,495.0,43,72,0,0,0,False,87.61061946902655,11.671249999999999,2.815,9.625,0.8095,0.7829,0.1737,0.3679,2600.5884010889968,765.1999999999999,3365.7884010889966
0,1763509249.0573926,555.4,152,0.465,0.5107,0.5785,0.5239,27.1804,51.0735,52.3889,66.7972,0.0,0.0,26.27,10.51,15.75,None,0.047422170639038086,9.944,True,None,sfc_unique_p2_31,0,None,48.0,24.99,495.0,43,72,0,0,0,False,87.63250883392226,11.671249999999999,2.815,9.625,0.8095,0.7829,0.1737,0.3679,2600.5884010889968,765.1999999999999,3365.7884010889966
0,1763509249.2617733,555.6,153,0.4718,0.5208,0.5885,0.5488,27.1804,52.0814,54.8836,67.4685,0.0,0.0,14.06,4.17,9.88,None,0.11905908584594727,6.177,True,None,sfc_cache_p3_31,0,None,48.0,24.99,495.0,44,74,0,0,0,False,87.65432098765432,11.720675675675675,2.792972972972973,9.81081081081081,0.8129,0.7929,0.1864,0.3721,2606.005519182171,795.1999999999999,3401.205519182171
0,1763509249.2624388,555.6,153,0.4718,0.5208,0.5885,0.5488,27.1804,52.0814,54.8836,67.4685,0.0,0.0,8.27,8.27,0,None,0.11905908584594727,7.243,True,None,sfc_unique_p3_31,0,None,48.0,24.99,495.0,44,74,0,0,0,False,87.67605633802818,11.720675675675675,2.792972972972973,9.81081081081081,0.8129,0.7929,0.1864,0.3721,2606.005519182171,795.1999999999999,3401.205519182171
0,1763509249.3024726,555.6,154,0.4815,0.5208,0.6074,0.5488,28.1524,52.0814,54.8836,68.043,0.0,0.0,17.23,6.96,10.27,None,0.3238208293914795,6.176,True,None,sfc_cache_p4_31,0,None,48.0,28.99,528.0,45,76,0,0,0,False,87.69771528998243,11.767499999999998,2.7194736842105263,9.552631578947368,0.8149,0.7929,0.1833,0.3743,2606.005519182171,825.1999999999999,3431.205519182171
0,1763509249.303046,555.6,154,0.4815,0.5208,0.6074,0.5488,28.1524,52.0814,54.8836,68.043,0.0,0.0,15.78,9.65,6.13,None,0.3238208293914795,5.789,True,None,sfc_unique_p4_31,0,None,48.0,28.99,528.0,45,76,0,0,0,False,87.71929824561403,11.767499999999998,2.7194736842105263,9.552631578947368,0.8149,0.7929,0.1833,0.3743,2606.005519182171,825.1999999999999,3431.205519182171
0,1763509249.3467543,555.7,155,0.4911,0.5208,0.6245,0.5488,30.4203,52.0814,54.8836,67.3316,0.0,0.0,18.64,6.93,11.71,None,0.3643195629119873,6.228,True,None,sfc_cache_p5_31,0,None,48.0,32.99,561.0,47,78,0,0,0,False,87.74080560420316,11.811923076923076,2.64974358974359,9.307692307692308,0.8106,0.7929,0.1804,0.3727,2609.573376325028,839.5999999999999,3449.173376325028
0,1763509249.3473332,555.7,155,0.4911,0.5208,0.6245,0.5488,30.4203,52.0814,54.8836,67.3316,0.0,0.0,11.41,7.88,3.54,None,0.3643195629119873,5.79,True,None,sfc_unique_p5_31,0,None,48.0,32.99,561.0,47,78,0,0,0,False,87.76223776223776,11.811923076923076,2.64974358974359,9.307692307692308,0.8106,0.7929,0.1804,0.3727,2609.573376325028,839.5999999999999,3449.173376325028
0,1763509249.3880274,555.7,156,0.4972,0.5208,0.6365,0.5488,30.4203,52.0814,54.8836,67.9389,0.0,0.0,14.54,4.2,10.33,None,0.40859389305114746,6.253,True,None,sfc_cache_p6_31,0,None,48.0,36.99,594.0,49,80,0,0,0,False,87.78359511343804,11.854125,2.5835,9.075,0.8139,0.7929,0.1776,0.3712,2609.573376325028,869.5999999999999,3479.173376325028
0,1763509249.3886037,555.7,156,0.4972,0.5208,0.6365,0.5488,30.4203,52.0814,54.8836,67.9389,0.0,0.0,8.27,8.27,0,None,0.40859389305114746,5.571,True,None,sfc_unique_p6_31,0,None,48.0,36.99,594.0,49,80,0,0,0,False,87.8048780487805,11.854125,2.5835,9.075,0.8139,0.7929,0.1776,0.3712,2609.573376325028,869.5999999999999,3479.173376325028
0,1763509253.6688657,560.0,156,0.4981,0.4881,0.6042,0.5488,30.24,48.8056,54.8836,68.8758,0.0,0.0,9.91,5.4,4.5,None,8.416175842285156e-05,10.342,False,None,sfc_cache_p5_29,0,None,44.0,36.99,561.0,46,78,0,0,0,False,87.65217391304347,11.978589743589744,2.483076923076923,9.307692307692308,0.8151,0.7634,0.1804,0.3667,2596.511772858072,855.1999999999999,3451.711772858072
0,1763509253.6698585,560.0,156,0.4981,0.4881,0.6042,0.5488,30.24,48.8056,54.8836,68.8758,0.0,0.0,16.39,0,16.39,None,8.416175842285156e-05,9.267,False,None,sfc_unique_p5_29,0,None,44.0,36.99,561.0,46,78,0,0,0,False,87.5,11.978589743589744,2.483076923076923,9.307692307692308,0.8151,0.7634,0.1804,0.3667,2596.511772858072,855.1999999999999,3451.711772858072
0,1763509258.6703563,565.0,156,0.4555,0.462,0.5684,0.474,28.9084,46.2,47.3995,61.8797,0.0,0.0,11.71,6.39,5.32,None,7.82012939453125e-05,10.284,True,None,sfc_cache_p3_29,0,None,44.0,36.99,561.0,43,72,0,0,0,False,87.52166377816292,11.828750000000001,2.546388888888889,8.708333333333334,0.7494,0.711,0.1728,0.345,2576.4031110155006,815.5999999999999,3392.0031110155005
0,1763509258.6712992,565.0,156,0.4555,0.462,0.5684,0.474,28.9084,46.2,47.3995,61.8797,0.0,0.0,12.95,8.86,4.09,None,7.82012939453125e-05,9.818,True,None,sfc_unique_p3_29,0,None,44.0,36.99,561.0,43,72,0,0,0,False,87.5432525951557,11.828750000000001,2.546388888888889,8.708333333333334,0.7494,0.711,0.1728,0.345,2576.4031110155006,815.5999999999999,3392.0031110155005
0,1763509258.7299235,565.1,156,0.4689,0.4771,0.5842,0.4989,29.3404,47.7119,49.8942,64.1049,0.0,0.0,4.59,2.2,2.4,None,0.06200718879699707,10.074,True,None,sfc_cache_p1_29,0,None,44.0,36.99,561.0,45,74,0,0,0,False,87.56476683937824,11.846891891891893,2.558648648648649,8.91891891891892,0.7692,0.7053,0.1735,0.3486,2578.971682444072,823.5999999999999,3402.571682444072
0,1763509258.7308805,565.1,156,0.4689,0.4771,0.5842,0.4989,29.3404,47.7119,49.8942,64.1049,0.0,0.0,12.08,6.4,5.68,None,0.06200718879699707,9.953,True,None,sfc_unique_p1_29,0,None,44.0,36.99,561.0,45,74,0,0,0,False,87.58620689655172,11.846891891891893,2.558648648648649,8.91891891891892,0.7692,0.7053,0.1735,0.3486,2578.971682444072,823.5999999999999,3402.571682444072
0,1763509258.9374113,565.3,156,0.4838,0.4771,0.5922,0.5239,29.7723,47.7119,52.3889,66.5253,0.0,0.0,18.33,4.99,13.34,None,0.12462520599365234,10.352,True,None,sfc_cache_p6_25,0,None,44.0,36.99,561.0,46,76,0,0,0,False,87.60757314974182,11.943026315789474,2.4913157894736844,9.118421052631579,0.7899,0.7053,0.1751,0.3574,2581.293304484004,843.5999999999999,3424.8933044840037
0,1763509258.9383705,565.3,156,0.4838,0.4771,0.5922,0.5239,29.7723,47.7119,52.3889,66.5253,0.0,0.0,8.27,8.27,0,None,0.12462520599365234,10.453,True,None,sfc_unique_p6_25,0,None,44.0,36.99,561.0,46,76,0,0,0,False,87.62886597938144,11.943026315789474,2.4913157894736844,9.118421052631579,0.7899,0.7053,0.1751,0.3574,2581.293304484004,843.5999999999999,3424.8933044840037
0,1763509259.0008235,565.3,156,0.4956,0.4998,0.6152,0.5488,30.2043,49.9798,54.8836,68.42,0.0,0.0,20.46,6.07,14.39,None,0.33510708808898926,10.429,True,None,sfc_cache_p2_24,0,None,44.0,36.99,561.0,47,78,0,0,0,False,87.6500857632933,11.918846153846156,2.542820512820513,9.307692307692308,0.8108,0.7654,0.177,0.3703,2599.9923668710076,851.5999999999999,3451.5923668710075
0,1763509259.0017898,565.3,156,0.4956,0.4998,0.6152,0.5488,30.2043,49.9798,54.8836,68.42,0.0,0.0,15.69,5.71,9.97,None,0.33510708808898926,10.273,True,None,sfc_unique_p2_24,0,None,44.0,36.99,561.0,47,78,0,0,0,False,87.67123287671232,11.918846153846156,2.542820512820513,9.307692307692308,0.8108,0.7654,0.177,0.3703,2599.9923668710076,851.5999999999999,3451.5923668710075
0,1763509263.688007,570.0,156,0.4048,0.4326,0.505,0.3992,24.6965,43.2592,39.9153,57.7967,0.0,0.0,12.76,3.56,9.2,None,5.6743621826171875e-05,10.066,True,None,sfc_cache_p4_28,0,None,40.0,32.99,495.0,43,62,0,0,0,False,87.6923076923077,11.553870967741936,2.768870967741935,8.516129032258064,0.6855,0.7523,0.1588,0.3138,2530.241050388767,707.9999999999999,3238.241050388767
0,1763509263.6889467,570.0,156,0.4048,0.4326,0.505,0.3992,24.6965,43.2592,39.9153,57.7967,0.0,0.0,19.6,3.94,15.66,None,5.6743621826171875e-05,9.687,True,None,sfc_unique_p4_28,0,None,40.0,32.99,495.0,43,62,0,0,0,False,87.71331058020478,11.553870967741936,2.768870967741935,8.516129032258064,0.6855,0.7523,0.1588,0.3138,2530.241050388767,707.9999999999999,3238.241050388767
0,1763509263.7471306,570.1,156,0.4186,0.4326,0.513,0.3992,24.6965,43.2592,39.9153,60.5482,0.0,0.0,18.26,4.99,13.27,None,0.06038188934326172,10.412,True,None,sfc_cache_p4_25,0,None,44.0,32.99,528.0,45,64,0,0,0,False,87.73424190800682,11.614687499999999,2.68234375,8.25,0.7063,0.7523,0.1588,0.3219,2530.241050388767,727.9999999999999,3258.241050388767
0,1763509263.748098,570.1,156,0.4186,0.4326,0.513,0.3992,24.6965,43.2592,39.9153,60.5482,0.0,0.0,8.27,8.27,0,None,0.06038188934326172,10.201,True,None,sfc_unique_p4_25,0,None,44.0,32.99,528.0,45,64,0,0,0,False,87.75510204081633,11.614687499999999,2.68234375,8.25,0.7063,0.7523,0.1588,0.3219,2530.241050388767,727.9999999999999,3258.241050388767
0,1763509263.8063877,570.1,156,0.436,0.4326,0.519,0.4241,25.1285,43.2592,42.41,63.7247,0.0,0.0,17.63,5.03,12.6,None,0.12189078330993652,10.392,True,None,sfc_cache_p3_25,0,None,44.0,32.99,528.0,46,66,0,0,0,False,87.77589134125637,11.73242424242424,2.601060606060606,8.5,0.7288,0.7523,0.1607,0.3268,2532.5626724286985,747.9999999999999,3280.5626724286985
0,1763509263.8073452,570.1,156,0.436,0.4326,0.519,0.4241,25.1285,43.2592,42.41,63.7247,0.0,0.0,8.27,8.27,0,None,0.12189078330993652,10.015,True,None,sfc_unique_p3_25,0,None,44.0,32.99,528.0,46,66,0,0,0,False,87.79661016949153,11.73242424242424,2.601060606060606,8.5,0.7288,0.7523,0.1607,0.3268,2532.5626724286985,747.9999999999999,3280.5626724286985
0,1763509263.8659165,570.2,156,0.4481,0.4326,0.525,0.4241,25.1285,43.2592,42.41,65.9316,0.0,0.0,17.6,5.03,12.57,None,0.1843559741973877,10.435,True,None,sfc_cache_p2_25,0,None,48.0,32.99,561.0,48,68,0,0,0,False,87.81725888324873,11.784411764705881,2.5245588235294116,8.25,0.7496,0.7523,0.1607,0.33,2532.5626724286985,767.9999999999999,3300.5626724286985
0,1763509263.8669014,570.2,156,0.4481,0.4326,0.525,0.4241,25.1285,43.2592,42.41,65.9316,0.0,0.0,8.27,8.27,0,None,0.1843559741973877,10.139,True,None,sfc_unique_p2_25,0,None,48.0,32.99,561.0,48,68,0,0,0,False,87.83783783783784,11.784411764705881,2.5245588235294116,8.25,0.7496,0.7523,0.1607,0.33,2532.5626724286985,767.9999999999999,3300.5626724286985
0,1763509263.9247465,570.3,156,0.4654,0.4326,0.5411,0.449,26.5325,43.2592,44.9047,68.0186,0.0,0.0,18.26,6.12,12.14,None,0.24692177772521973,10.375,True,None,sfc_cache_p1_25,0,None,48.0,32.99,561.0,48,70,0,0,0,False,87.85834738617201,11.890571428571427,2.4524285714285714,8.485714285714286,0.7796,0.7523,0.1701,0.3342,2543.2511987140597,775.9999999999999,3319.2511987140597
0,1763509263.9256852,570.3,156,0.4654,0.4326,0.5411,0.449,26.5325,43.2592,44.9047,68.0186,0.0,0.0,17.85,8.73,9.12,None,0.24692177772521973,9.932,True,None,sfc_unique_p1_25,0,None,48.0,32.99,561.0,48,70,0,0,0,False,87.87878787878788,11.890571428571427,2.4524285714285714,8.485714285714286,0.7796,0.7523,0.1701,0.3342,2543.2511987140597,775.9999999999999,3319.2511987140597
0,1763509268.6848989,575.0,156,0.4431,0.4519,0.5405,0.4241,24.7689,45.1895,42.41,64.9897,0.0,0.0,4.12,2.41,1.71,None,8.177757263183594e-05,6.004,True,None,sfc_cache_p5_28,0,None,48.0,28.66,561.0,46,68,0,0,0,False,87.89915966386555,11.735441176470587,2.637205882352941,8.25,0.7569,0.7522,0.169,0.3375,2543.944729857537,755.9999999999999,3299.944729857537
