No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819296.489033,824.1,213,0.4876,0.4603,0.5599,0.4241,27.0703,46.0337,42.41,71.3983,0.0,0.0,9.75,6.33,3.42,None,0.13301968574523926,5.891,True,None,sfc_cache_p3_43,0,None,72.0,8.0,660.0,43,74,0,0,0,False,87.72563176895306,11.95027027027027,2.4686486486486485,7.581081081081081,0.8058,0.7816,0.1634,0.3505,2569.8805175471316,883.1999999999999,3453.0805175471314
0,1762819296.4895775,824.1,213,0.4876,0.4603,0.5599,0.4241,27.0703,46.0337,42.41,71.3983,0.0,0.0,15.03,8.77,6.26,None,0.13301968574523926,5.705,True,None,sfc_unique_p3_43,0,None,72.0,8.0,660.0,43,74,0,0,0,False,87.74038461538461,11.95027027027027,2.4686486486486485,7.581081081081081,0.8058,0.7816,0.1634,0.3505,2569.8805175471316,883.1999999999999,3453.0805175471314
0,1762819296.5335674,824.1,214,0.4996,0.4603,0.5721,0.449,28.4742,46.0337,44.9047,71.9073,0.0,0.0,13.16,8.3,4.87,None,0.1855483055114746,5.92,True,None,sfc_cache_p4_43,0,None,72.0,8.0,660.0,44,76,0,0,0,False,87.75510204081633,12.043684210526315,2.403684210526316,7.815789473684211,0.8144,0.7816,0.1618,0.3532,2582.524088975703,913.1999999999999,3495.7240889757027
0,1762819296.5341136,824.1,214,0.4996,0.4603,0.5721,0.449,28.4742,46.0337,44.9047,71.9073,0.0,0.0,18.43,10.26,8.18,None,0.1855483055114746,5.598,True,None,sfc_unique_p4_43,0,None,72.0,8.0,660.0,44,76,0,0,0,False,87.76978417266187,12.043684210526315,2.403684210526316,7.815789473684211,0.8144,0.7816,0.1618,0.3532,2582.524088975703,913.1999999999999,3495.7240889757027
0,1762819296.5897565,824.2,215,0.5057,0.4603,0.5775,0.449,28.4742,46.0337,44.9047,72.3904,0.0,0.0,11.74,6.88,4.87,None,0.2300567626953125,5.793,True,None,sfc_cache_p5_43,0,None,76.0,8.0,693.0,46,78,0,0,0,False,87.78443113772455,12.08102564102564,2.342051282051282,7.615384615384615,0.818,0.7816,0.1593,0.3538,2582.524088975703,943.1999999999999,3525.7240889757027
0,1762819296.5903223,824.2,215,0.5057,0.4603,0.5775,0.449,28.4742,46.0337,44.9047,72.3904,0.0,0.0,8.27,8.27,0,None,0.2300567626953125,5.546,True,None,sfc_unique_p5_43,0,None,76.0,8.0,693.0,46,78,0,0,0,False,87.79904306220095,12.08102564102564,2.342051282051282,7.615384615384615,0.818,0.7816,0.1593,0.3538,2582.524088975703,943.1999999999999,3525.7240889757027
0,1762819296.640314,824.3,216,0.5102,0.483,0.589,0.449,28.4742,48.3016,44.9047,72.8533,0.0,0.0,10.52,6.6,3.93,None,0.2862586975097656,6.002,True,None,sfc_cache_p6_43,0,None,80.0,8.0,726.0,48,80,0,0,0,False,87.81362007168458,12.004,2.396,7.425,0.8208,0.8034,0.1568,0.354,2600.524088975703,973.1999999999999,3573.7240889757027
0,1762819296.640858,824.3,216,0.5102,0.483,0.589,0.449,28.4742,48.3016,44.9047,72.8533,0.0,0.0,16.62,10.19,6.43,None,0.2862586975097656,5.603,True,None,sfc_unique_p6_43,0,None,80.0,8.0,726.0,48,80,0,0,0,False,87.82816229116945,12.004,2.396,7.425,0.8208,0.8034,0.1568,0.354,2600.524088975703,973.1999999999999,3573.7240889757027
0,1762819297.9062827,825.5,216,0.4902,0.4519,0.5463,0.474,26.1707,45.192,47.3995,71.1456,0.0,0.0,19.86,7.72,12.13,None,6.604194641113281e-05,6.089,True,None,sfc_cache_p5_41,0,None,68.0,8.0,627.0,42,76,0,0,0,False,87.84266984505363,12.140263157894738,2.359736842105263,8.25,0.7997,0.7779,0.1655,0.3638,2563.90475656878,965.1999999999999,3529.10475656878
0,1762819297.9070594,825.5,216,0.4902,0.4519,0.5463,0.474,26.1707,45.192,47.3995,71.1456,0.0,0.0,21.4,12.43,8.97,None,6.604194641113281e-05,8.068,True,None,sfc_unique_p5_41,0,None,68.0,8.0,627.0,42,76,0,0,0,False,87.85714285714286,12.140263157894738,2.359736842105263,8.25,0.7997,0.7779,0.1655,0.3638,2563.90475656878,965.1999999999999,3529.10475656878
0,1762819297.9932652,825.6,216,0.5019,0.4746,0.5604,0.4989,26.6027,47.4599,49.8942,73.028,0.0,0.0,18.13,5.93,12.2,None,0.15311908721923828,13.178,True,None,sfc_cache_p4_41,0,None,68.0,8.0,627.0,43,78,0,0,0,False,87.87158145065398,12.111025641025643,2.414615384615385,8.461538461538462,0.8201,0.7908,0.1672,0.3731,2588.1657068860686,973.1999999999999,3561.3657068860684
0,1762819297.9945614,825.6,216,0.5019,0.4746,0.5604,0.4989,26.6027,47.4599,49.8942,73.028,0.0,0.0,24.03,8.47,15.55,None,0.15311908721923828,13.402,True,None,sfc_unique_p4_41,0,None,68.0,8.0,627.0,43,78,0,0,0,False,87.88598574821853,12.111025641025643,2.414615384615385,8.461538461538462,0.8201,0.7908,0.1672,0.3731,2588.1657068860686,973.1999999999999,3561.3657068860684
0,1762819298.0827415,825.7,216,0.513,0.4897,0.5782,0.4989,28.8706,48.9719,49.8942,73.028,0.0,0.0,10.15,5.43,4.72,None,0.24467802047729492,13.215,True,None,sfc_cache_p6_38,0,None,72.0,8.0,660.0,46,80,0,0,0,False,87.90035587188612,12.07075,2.42925,8.25,0.8253,0.7947,0.1672,0.3774,2603.623407536828,973.1999999999999,3576.8234075368277
0,1762819298.0840044,825.7,216,0.513,0.4897,0.5782,0.4989,28.8706,48.9719,49.8942,73.028,0.0,0.0,21.71,15.22,6.49,None,0.24467802047729492,12.659,True,None,sfc_unique_p6_38,0,None,72.0,8.0,660.0,46,80,0,0,0,False,87.91469194312796,12.07075,2.42925,8.25,0.8253,0.7947,0.1672,0.3774,2603.623407536828,973.1999999999999,3576.8234075368277
0,1762819302.8438857,830.5,216,0.4974,0.4334,0.5551,0.474,26.9623,43.3449,47.3995,72.0879,0.0,0.0,11.16,7.04,4.12,None,9.584426879882812e-05,9.75,True,None,sfc_cache_p2_38,0,None,68.0,8.0,627.0,45,76,0,0,0,False,87.92899408284023,12.23671052631579,2.2632894736842104,8.25,0.8,0.7626,0.1524,0.3751,2574.6159611498456,953.1999999999999,3527.8159611498454
0,1762819302.8451307,830.5,216,0.4974,0.4334,0.5551,0.474,26.9623,43.3449,47.3995,72.0879,0.0,0.0,42.01,11.34,30.67,None,9.584426879882812e-05,12.893,True,None,sfc_unique_p2_38,0,None,68.0,8.0,627.0,45,76,0,0,0,False,87.94326241134752,12.23671052631579,2.2632894736842104,8.25,0.8,0.7626,0.1524,0.3751,2574.6159611498456,953.1999999999999,3527.8159611498454
0,1762819302.9007163,830.5,216,0.4989,0.4788,0.5832,0.474,26.9623,47.8808,47.3995,72.0868,0.0,0.0,9.93,6.3,3.63,None,0.07590007781982422,7.516,True,None,sfc_cache_p1_38,0,None,72.0,8.0,660.0,48,78,0,0,0,False,87.95749704840614,12.038333333333334,2.436025641025641,8.038461538461538,0.8114,0.7951,0.1524,0.3771,2603.775961149846,957.6,3561.375961149846
0,1762819302.9014761,830.5,216,0.4989,0.4788,0.5832,0.474,26.9623,47.8808,47.3995,72.0868,0.0,0.0,36.38,7.14,29.24,None,0.07590007781982422,7.475,True,None,sfc_unique_p1_38,0,None,72.0,8.0,660.0,48,78,0,0,0,False,87.97169811320755,12.038333333333334,2.436025641025641,8.038461538461538,0.8114,0.7951,0.1524,0.3771,2603.775961149846,957.6,3561.375961149846
0,1762819302.9877183,830.6,216,0.5068,0.5116,0.602,0.4989,26.9623,51.1566,49.8942,73.4888,0.0,0.0,21.47,5.75,15.72,None,0.13591384887695312,13.425,True,None,sfc_cache_p1_37,0,None,72.0,8.0,660.0,49,80,0,0,0,False,87.98586572438163,11.962375,2.537625,8.25,0.8304,0.8315,0.1672,0.3852,2625.21691456263,965.6,3590.81691456263
0,1762819302.9889503,830.6,216,0.5068,0.5116,0.602,0.4989,26.9623,51.1566,49.8942,73.4888,0.0,0.0,29.55,8.7,20.85,None,0.13591384887695312,13.136,True,None,sfc_unique_p1_37,0,None,72.0,8.0,660.0,49,80,0,0,0,False,88.0,11.962375,2.537625,8.25,0.8304,0.8315,0.1672,0.3852,2625.21691456263,965.6,3590.81691456263
0,1762819313.5432837,841.2,216,0.44,0.4158,0.466,0.3742,23.1101,41.581,37.4206,70.2373,0.0,0.0,15.7,6.9,8.8,None,0.00015997886657714844,10.208,True,None,sfc_cache_p1_44,0,None,64.0,0.0,528.0,42,62,0,0,0,False,88.01410105757932,11.806290322580645,2.6614516129032255,7.983870967741935,0.7666,0.6839,0.1499,0.309,2523.9999966023406,740.0,3263.9999966023406
0,1762819313.5442348,841.2,216,0.44,0.4158,0.466,0.3742,23.1101,41.581,37.4206,70.2373,0.0,0.0,33.59,10.26,23.33,None,0.00015997886657714844,10.072,True,None,sfc_unique_p1_44,0,None,64.0,0.0,528.0,42,62,0,0,0,False,88.02816901408451,11.806290322580645,2.6614516129032255,7.983870967741935,0.7666,0.6839,0.1499,0.309,2523.9999966023406,740.0,3263.9999966023406
0,1762819313.6130896,841.2,217,0.4482,0.4385,0.5063,0.3992,24.0464,43.8489,39.9153,70.2585,0.0,0.0,28.31,7.59,20.72,None,0.21834444999694824,9.89,True,None,sfc_cache_p2_44,0,None,64.0,0.0,528.0,42,64,0,0,0,False,88.042203985932,11.78109375,2.71890625,8.25,0.7753,0.6872,0.1643,0.3135,2543.4429249416066,758.0,3301.4429249416066
0,1762819313.614038,841.2,217,0.4482,0.4385,0.5063,0.3992,24.0464,43.8489,39.9153,70.2585,0.0,0.0,27.38,7.22,20.16,None,0.21834444999694824,9.697,True,None,sfc_unique_p2_44,0,None,64.0,0.0,528.0,42,64,0,0,0,False,88.05620608899297,11.78109375,2.71890625,8.25,0.7753,0.6872,0.1643,0.3135,2543.4429249416066,758.0,3301.4429249416066
0,1762819313.6829915,841.3,218,0.4548,0.4427,0.5182,0.3992,24.0464,44.2697,39.9153,70.687,0.0,0.0,20.0,7.05,12.95,None,0.28809046745300293,10.046,True,None,sfc_cache_p3_44,0,None,68.0,0.0,561.0,43,66,0,0,0,False,88.0701754385965,11.807878787878787,2.661818181818182,8.0,0.7802,0.6846,0.1615,0.3098,2543.4429249416066,788.0,3331.4429249416066
0,1762819313.6839392,841.3,218,0.4548,0.4427,0.5182,0.3992,24.0464,44.2697,39.9153,70.687,0.0,0.0,8.27,8.27,0,None,0.28809046745300293,9.125,True,None,sfc_unique_p3_44,0,None,68.0,0.0,561.0,43,66,0,0,0,False,88.08411214953271,11.807878787878787,2.661818181818182,8.0,0.7802,0.6846,0.1615,0.3098,2543.4429249416066,788.0,3331.4429249416066
0,1762819313.7658474,841.4,219,0.4548,0.4427,0.5182,0.3992,24.0464,44.2697,39.9153,70.687,0.0,0.0,None,None,None,None,0.3579902648925781,9.018,False,None,sfc_cache_p4_44,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.98133022170362,11.807878787878787,2.661818181818182,8.0,0.7802,0.6846,0.1615,0.3098,2543.4429249416066,788.0,3331.4429249416066
0,1762819313.7664158,841.4,219,0.4548,0.4427,0.5182,0.3992,24.0464,44.2697,39.9153,70.687,0.0,0.0,None,None,None,None,0.3579902648925781,5.167,False,None,sfc_unique_p4_44,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.87878787878788,11.807878787878787,2.661818181818182,8.0,0.7802,0.6846,0.1615,0.3098,2543.4429249416066,788.0,3331.4429249416066
0,1762819313.8254619,841.4,220,0.4548,0.4427,0.5182,0.3992,24.0464,44.2697,39.9153,70.687,0.0,0.0,None,None,None,None,0.44010019302368164,5.251,False,None,sfc_cache_p5_44,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.77648428405122,11.807878787878787,2.661818181818182,8.0,0.7802,0.6846,0.1615,0.3098,2543.4429249416066,788.0,3331.4429249416066
0,1762819313.826006,841.4,220,0.4548,0.4427,0.5182,0.3992,24.0464,44.2697,39.9153,70.687,0.0,0.0,8.27,8.27,0,None,0.44010019302368164,5.326,False,None,sfc_unique_p5_44,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.67441860465117,11.807878787878787,2.661818181818182,8.0,0.7802,0.6846,0.1615,0.3098,2543.4429249416066,788.0,3331.4429249416066
0,1762819313.9741917,841.6,221,0.4548,0.4427,0.5182,0.3992,24.0464,44.2697,39.9153,70.687,0.0,0.0,None,None,None,None,0.49964022636413574,5.511,False,None,sfc_cache_p6_44,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.57259001161441,11.807878787878787,2.661818181818182,8.0,0.7802,0.6846,0.1615,0.3098,2543.4429249416066,788.0,3331.4429249416066
0,1762819313.9748223,841.6,221,0.4548,0.4427,0.5182,0.3992,24.0464,44.2697,39.9153,70.687,0.0,0.0,None,None,None,None,0.49964022636413574,5.344,False,None,sfc_unique_p6_44,0,None,68.0,0.0,561.0,43,66,0,0,0,False,87.47099767981439,11.807878787878787,2.661818181818182,8.0,0.7802,0.6846,0.1615,0.3098,2543.4429249416066,788.0,3331.4429249416066
0,1762819317.8338358,845.4,221,0.4107,0.4192,0.4806,0.3742,20.7342,41.9187,37.4206,64.9727,0.0,0.0,17.02,4.86,12.17,None,6.508827209472656e-05,5.809,True,None,sfc_cache_p6_41,0,None,60.0,0.0,495.0,40,60,0,0,0,False,87.48551564310544,11.727500000000001,2.7725,8.25,0.7136,0.6871,0.1556,0.2803,2521.922575150553,755.5999999999999,3277.5225751505527
0,1762819317.834593,845.4,221,0.4107,0.4192,0.4806,0.3742,20.7342,41.9187,37.4206,64.9727,0.0,0.0,8.27,8.27,0,None,6.508827209472656e-05,6.864,True,None,sfc_unique_p6_41,0,None,60.0,0.0,495.0,40,60,0,0,0,False,87.5,11.727500000000001,2.7725,8.25,0.7136,0.6871,0.1556,0.2803,2521.922575150553,755.5999999999999,3277.5225751505527
0,1762819317.8844247,845.5,221,0.4227,0.4419,0.4947,0.3742,20.7342,44.1866,37.4206,67.7965,0.0,0.0,19.34,7.65,11.69,None,0.0414586067199707,7.613,True,None,sfc_cache_p3_41,0,None,64.0,0.0,528.0,42,62,0,0,0,False,87.51445086705202,11.639516129032257,2.828225806451613,7.983870967741935,0.7347,0.6929,0.1556,0.2818,2537.158219787606,775.5999999999999,3312.758219787606
0,1762819317.885125,845.5,221,0.4227,0.4419,0.4947,0.3742,20.7342,44.1866,37.4206,67.7965,0.0,0.0,25.95,11.08,14.87,None,0.0414586067199707,7.463,True,None,sfc_unique_p3_41,0,None,64.0,0.0,528.0,42,62,0,0,0,False,87.52886836027713,11.639516129032257,2.828225806451613,7.983870967741935,0.7347,0.6929,0.1556,0.2818,2537.158219787606,775.5999999999999,3312.758219787606
0,1762819317.967984,845.6,221,0.4353,0.4519,0.5027,0.3992,20.7342,45.1945,39.9153,70.1304,0.0,0.0,15.88,4.71,11.17,None,0.09451413154602051,13.155,True,None,sfc_cache_p2_41,0,None,64.0,0.0,528.0,43,64,0,0,0,False,87.5432525951557,11.69765625,2.80234375,8.25,0.7567,0.708,0.1725,0.2812,2542.5753378807804,795.5999999999999,3338.1753378807803
0,1762819317.9692478,845.6,221,0.4353,0.4519,0.5027,0.3992,20.7342,45.1945,39.9153,70.1304,0.0,0.0,8.27,8.27,0,None,0.09451413154602051,13.495,True,None,sfc_unique_p2_41,0,None,64.0,0.0,528.0,43,64,0,0,0,False,87.55760368663594,11.69765625,2.80234375,8.25,0.7567,0.708,0.1725,0.2812,2542.5753378807804,795.5999999999999,3338.1753378807803
0,1762819318.049244,845.7,221,0.4496,0.4755,0.5182,0.4241,23.0744,47.5456,42.41,70.687,0.0,0.0,8.85,4.64,4.22,None,0.18183231353759766,12.953,True,None,sfc_cache_p1_39,0,None,64.0,0.0,528.0,43,66,0,0,0,False,87.57192174913693,11.67151515151515,2.858787878787879,8.5,0.7752,0.7059,0.1784,0.2821,2563.348506248571,795.5999999999999,3358.948506248571
0,1762819318.0499709,845.7,221,0.4496,0.4755,0.5182,0.4241,23.0744,47.5456,42.41,70.687,0.0,0.0,15.16,9.94,5.23,None,0.18183231353759766,8.218,True,None,sfc_unique_p1_39,0,None,64.0,0.0,528.0,43,66,0,0,0,False,87.58620689655172,11.67151515151515,2.858787878787879,8.5,0.7752,0.7059,0.1784,0.2821,2563.348506248571,795.5999999999999,3358.948506248571
0,1762819335.3911388,863.0,221,0.4559,0.4973,0.5335,0.449,25.3056,49.7304,44.9047,68.7175,0.0,0.0,8.39,4.22,4.17,None,0.00015020370483398438,5.794,True,None,sfc_cache_p1_45,0,None,64.0,0.0,528.0,43,68,0,0,0,False,87.60045924225028,11.656617647058825,2.9022058823529413,8.735294117647058,0.7732,0.7219,0.181,0.2847,2594.1842156761695,805.5999999999999,3399.7842156761694
0,1762819335.3916762,863.0,221,0.4559,0.4973,0.5335,0.449,25.3056,49.7304,44.9047,68.7175,0.0,0.0,14.9,12.25,2.65,None,0.00015020370483398438,5.286,True,None,sfc_unique_p1_45,0,None,64.0,0.0,528.0,43,68,0,0,0,False,87.61467889908256,11.656617647058825,2.9022058823529413,8.735294117647058,0.7732,0.7219,0.181,0.2847,2594.1842156761695,805.5999999999999,3399.7842156761694
0,1762819335.4410992,863.1,222,0.4622,0.5015,0.5557,0.449,25.3056,50.1512,44.9047,69.1745,0.0,0.0,16.13,5.53,10.61,None,0.04966235160827637,5.965,True,None,sfc_cache_p2_45,0,None,68.0,0.0,561.0,44,70,0,0,0,False,87.62886597938144,11.685428571428572,2.8431428571428574,8.485714285714286,0.778,0.7451,0.178,0.2909,2597.806775329098,835.5999999999999,3433.406775329098
0,1762819335.4416425,863.1,222,0.4622,0.5015,0.5557,0.449,25.3056,50.1512,44.9047,69.1745,0.0,0.0,8.27,8.27,0,None,0.04966235160827637,5.324,True,None,sfc_unique_p2_45,0,None,68.0,0.0,561.0,44,70,0,0,0,False,87.64302059496568,11.685428571428572,2.8431428571428574,8.485714285714286,0.778,0.7451,0.178,0.2909,2597.806775329098,835.5999999999999,3433.406775329098
0,1762819335.5842505,863.2,223,0.4714,0.5015,0.5676,0.474,26.3856,50.1512,47.3995,69.104,0.0,0.0,9.93,5.99,3.94,None,0.09961819648742676,5.63,True,None,sfc_cache_p3_45,0,None,68.0,0.0,561.0,44,72,0,0,0,False,87.65714285714286,11.79138888888889,2.7641666666666667,8.708333333333334,0.7852,0.7451,0.1805,0.294,2604.3170493677903,853.5999999999999,3457.9170493677902
0,1762819335.5848067,863.2,223,0.4714,0.5015,0.5676,0.474,26.3856,50.1512,47.3995,69.104,0.0,0.0,8.27,8.27,0,None,0.09961819648742676,5.495,True,None,sfc_unique_p3_45,0,None,68.0,0.0,561.0,44,72,0,0,0,False,87.67123287671232,11.79138888888889,2.7641666666666667,8.708333333333334,0.7852,0.7451,0.1805,0.294,2604.3170493677903,853.5999999999999,3457.9170493677902
0,1762819335.6457772,863.3,224,0.4714,0.5015,0.5676,0.474,26.3856,50.1512,47.3995,69.104,0.0,0.0,8.81,4.59,4.22,None,0.24278998374938965,6.074,False,None,sfc_cache_p4_45,0,None,68.0,0.0,561.0,44,72,0,0,0,False,87.57126567844927,11.79138888888889,2.7641666666666667,8.708333333333334,0.7852,0.7451,0.1805,0.294,2604.3170493677903,853.5999999999999,3457.9170493677902
0,1762819335.6464148,863.3,224,0.4714,0.5015,0.5676,0.474,26.3856,50.1512,47.3995,69.104,0.0,0.0,None,None,None,None,0.24278998374938965,2.914,False,None,sfc_unique_p4_45,0,None,68.0,0.0,561.0,44,72,0,0,0,False,87.47152619589977,11.79138888888889,2.7641666666666667,8.708333333333334,0.7852,0.7451,0.1805,0.294,2604.3170493677903,853.5999999999999,3457.9170493677902
0,1762819335.709884,863.3,225,0.4714,0.5015,0.5676,0.474,26.3856,50.1512,47.3995,69.104,0.0,0.0,10.19,6.21,3.98,None,0.3043403625488281,6.029,False,None,sfc_cache_p5_45,0,None,68.0,0.0,561.0,44,72,0,0,0,False,87.37201365187714,11.79138888888889,2.7641666666666667,8.708333333333334,0.7852,0.7451,0.1805,0.294,2604.3170493677903,853.5999999999999,3457.9170493677902
0,1762819335.7104576,863.3,225,0.4714,0.5015,0.5676,0.474,26.3856,50.1512,47.3995,69.104,0.0,0.0,None,None,None,None,0.3043403625488281,4.778,False,None,sfc_unique_p5_45,0,None,68.0,0.0,561.0,44,72,0,0,0,False,87.27272727272727,11.79138888888889,2.7641666666666667,8.708333333333334,0.7852,0.7451,0.1805,0.294,2604.3170493677903,853.5999999999999,3457.9170493677902
0,1762819335.7994287,863.4,226,0.4714,0.5015,0.5676,0.474,26.3856,50.1512,47.3995,69.104,0.0,0.0,9.55,6.44,3.11,None,0.36838746070861816,9.803,False,None,sfc_cache_p6_45,0,None,68.0,0.0,561.0,44,72,0,0,0,False,87.17366628830874,11.79138888888889,2.7641666666666667,8.708333333333334,0.7852,0.7451,0.1805,0.294,2604.3170493677903,853.5999999999999,3457.9170493677902
0,1762819335.8004148,863.4,226,0.4714,0.5015,0.5676,0.474,26.3856,50.1512,47.3995,69.104,0.0,0.0,None,None,None,None,0.36838746070861816,8.501,False,None,sfc_unique_p6_45,0,None,68.0,0.0,561.0,44,72,0,0,0,False,87.07482993197279,11.79138888888889,2.7641666666666667,8.708333333333334,0.7852,0.7451,0.1805,0.294,2604.3170493677903,853.5999999999999,3457.9170493677902
0,1762819337.9499161,865.6,226,0.4163,0.4889,0.5093,0.449,22.5701,48.8887,44.9047,62.2482,0.0,0.0,32.96,0,32.96,None,0.00010275840759277344,12.248,False,None,sfc_cache_p1_42,0,None,56.0,0.0,462.0,34,64,0,0,0,False,86.9762174405436,11.59359375,3.03140625,9.28125,0.711,0.7516,0.1834,0.2961,2574.034192224933,775.6,3349.634192224933
0,1762819337.951242,865.6,226,0.4163,0.4889,0.5093,0.449,22.5701,48.8887,44.9047,62.2482,0.0,0.0,34.93,0,34.93,None,0.00010275840759277344,11.843,False,None,sfc_unique_p1_42,0,None,56.0,0.0,462.0,34,64,0,0,0,False,86.87782805429865,11.59359375,3.03140625,9.28125,0.711,0.7516,0.1834,0.2961,2574.034192224933,775.6,3349.634192224933
0,1762819338.2151062,865.8,226,0.4287,0.5116,0.5281,0.474,23.0021,51.1566,47.3995,64.3504,0.0,0.0,21.83,8.01,13.82,None,0.12249422073364258,13.771,True,None,sfc_cache_p5_38,0,None,56.0,0.0,462.0,35,66,0,0,0,False,86.89265536723164,11.575606060606061,3.0759090909090907,9.5,0.7326,0.7798,0.1845,0.3153,2588.5443299745075,795.5999999999999,3384.1443299745074
0,1762819338.2160513,865.8,226,0.4287,0.5116,0.5281,0.474,23.0021,51.1566,47.3995,64.3504,0.0,0.0,28.67,11.17,17.5,None,0.12249422073364258,9.894,True,None,sfc_unique_p5_38,0,None,56.0,0.0,462.0,35,66,0,0,0,False,86.90744920993228,11.575606060606061,3.0759090909090907,9.5,0.7326,0.7798,0.1845,0.3153,2588.5443299745075,795.5999999999999,3384.1443299745074
0,1762819338.2814786,865.9,226,0.4464,0.5242,0.5498,0.4989,24.8736,52.4166,49.8942,66.3313,0.0,0.0,8.75,5.27,3.48,None,0.3910796642303467,9.508,True,None,sfc_cache_p4_38,0,None,56.0,0.0,462.0,36,68,0,0,0,False,86.92220969560316,11.6175,3.0589705882352938,9.705882352941176,0.7524,0.7726,0.1852,0.3141,2595.684329974508,800.0,3395.684329974508
0,1762819338.2824407,865.9,226,0.4464,0.5242,0.5498,0.4989,24.8736,52.4166,49.8942,66.3313,0.0,0.0,40.62,12.17,28.45,None,0.3910796642303467,9.612,True,None,sfc_unique_p4_38,0,None,56.0,0.0,462.0,36,68,0,0,0,False,86.93693693693693,11.6175,3.0589705882352938,9.705882352941176,0.7524,0.7726,0.1852,0.3141,2595.684329974508,800.0,3395.684329974508
0,1762819338.349761,866.0,226,0.4582,0.5468,0.574,0.4989,24.8736,54.6845,49.8942,68.9755,0.0,0.0,21.72,8.01,13.71,None,0.4616842269897461,10.143,True,None,sfc_cache_p3_38,0,None,60.0,0.0,495.0,38,70,0,0,0,False,86.95163104611923,11.542714285714286,3.100142857142857,9.428571428571429,0.7726,0.7726,0.1852,0.328,2595.684329974508,820.0,3415.684329974508
0,1762819338.3507214,866.0,226,0.4582,0.5468,0.574,0.4989,24.8736,54.6845,49.8942,68.9755,0.0,0.0,29.64,11.08,18.56,None,0.4616842269897461,10.179,True,None,sfc_unique_p3_38,0,None,60.0,0.0,495.0,38,70,0,0,0,False,86.96629213483146,11.542714285714286,3.100142857142857,9.428571428571429,0.7726,0.7726,0.1852,0.328,2595.684329974508,820.0,3415.684329974508
0,1762819342.9303367,870.5,226,0.4558,0.4645,0.5073,0.4989,23.5421,46.452,49.8942,71.0837,0.0,0.0,21.95,4.9,17.05,None,0.0001277923583984375,14.091,True,None,sfc_cache_p2_42,0,None,52.0,0.0,429.0,33,66,0,0,0,False,86.98092031425365,11.919090909090908,2.793030303030303,10.0,0.7693,0.7627,0.1917,0.3326,2561.833045499763,791.1999999999999,3353.033045499763
0,1762819342.9316218,870.5,226,0.4558,0.4645,0.5073,0.4989,23.5421,46.452,49.8942,71.0837,0.0,0.0,8.27,8.27,0,None,0.0001277923583984375,13.598,True,None,sfc_unique_p2_42,0,None,52.0,0.0,429.0,33,66,0,0,0,False,86.99551569506725,11.919090909090908,2.793030303030303,10.0,0.7693,0.7627,0.1917,0.3326,2561.833045499763,791.1999999999999,3353.033045499763
0,1762819357.4513016,885.1,226,0.4127,0.4276,0.4265,0.4241,16.6303,42.7578,42.41,72.7352,0.0,0.0,9.34,6.49,2.85,None,0.00017952919006347656,9.861,True,None,sfc_cache_p1_46,0,None,48.0,0.0,396.0,30,58,0,0,0,False,87.01007838745801,11.746896551724138,2.9255172413793105,9.672413793103448,0.747,0.7334,0.1929,0.28,2490.399210782801,706.8,3197.199210782801
0,1762819357.4522488,885.1,226,0.4127,0.4276,0.4265,0.4241,16.6303,42.7578,42.41,72.7352,0.0,0.0,15.78,7.32,8.46,None,0.00017952919006347656,9.498,True,None,sfc_unique_p1_46,0,None,48.0,0.0,396.0,30,58,0,0,0,False,87.02460850111858,11.746896551724138,2.9255172413793105,9.672413793103448,0.747,0.7334,0.1929,0.28,2490.399210782801,706.8,3197.199210782801
0,1762819357.5200112,885.1,227,0.418,0.4536,0.4482,0.4241,18.4295,45.3634,42.41,70.9015,0.0,0.0,10.04,6.06,3.97,None,0.07370543479919434,10.094,True,None,sfc_cache_p2_46,0,None,52.0,0.0,429.0,31,60,0,0,0,False,87.0391061452514,11.633000000000001,3.0003333333333333,9.35,0.7356,0.7274,0.1894,0.2813,2505.6118835438792,716.8,3222.4118835438794
0,1762819357.520968,885.1,227,0.418,0.4536,0.4482,0.4241,18.4295,45.3634,42.41,70.9015,0.0,0.0,16.86,11.8,5.07,None,0.07370543479919434,9.446,True,None,sfc_unique_p2_46,0,None,52.0,0.0,429.0,31,60,0,0,0,False,87.05357142857143,11.633000000000001,3.0003333333333333,9.35,0.7356,0.7274,0.1894,0.2813,2505.6118835438792,716.8,3222.4118835438794
