No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419001.4234824,835.4,196,0.3544,0.3234,0.2705,0.3992,8.927,32.338,39.9153,79.5829,0.0,0.0,14.38,7.37,7.0,None,0.00021266937255859375,5.849,True,None,sfc_unique_p1_40,0,None,20,8.33,198.0,21,44,0,0,0,False,85.18518518518519,11.939545454545454,2.9165909090909095,12.0,0.6672,0.5754,0.1989,0.2058,2339.348244105044,568.0,2907.348244105044
0,1763419001.4686196,835.4,197,0.3544,0.3234,0.2705,0.3992,8.927,32.338,39.9153,79.5829,0.0,0.0,10.9,5.57,5.33,None,0.0450444221496582,6.278,False,None,sfc_cache_p2_40,0,None,20,8.33,198.0,21,44,0,0,0,False,85.07265521796566,11.939545454545454,2.9165909090909095,12.0,0.6672,0.5754,0.1989,0.2058,2339.348244105044,568.0,2907.348244105044
0,1763419001.4692047,835.4,197,0.3544,0.3234,0.2705,0.3992,8.927,32.338,39.9153,79.5829,0.0,0.0,30.12,0,30.12,None,0.0450444221496582,5.914,False,None,sfc_unique_p2_40,0,None,20,8.33,198.0,21,44,0,0,0,False,84.96042216358839,11.939545454545454,2.9165909090909095,12.0,0.6672,0.5754,0.1989,0.2058,2339.348244105044,568.0,2907.348244105044
0,1763419001.5089455,835.5,198,0.3676,0.3234,0.2837,0.4241,9.3589,32.338,42.41,79.9455,0.0,0.0,9.57,3.16,6.41,None,0.09067511558532715,6.436,True,None,sfc_cache_p3_40,0,None,20,8.33,198.0,22,46,0,0,0,False,84.98023715415019,12.094347826086958,2.7897826086956523,12.195652173913043,0.6787,0.5754,0.2018,0.2124,2341.669866144976,598.0,2939.669866144976
0,1763419001.509495,835.5,198,0.3676,0.3234,0.2837,0.4241,9.3589,32.338,42.41,79.9455,0.0,0.0,8.27,8.27,0,None,0.09067511558532715,5.748,True,None,sfc_unique_p3_40,0,None,20,8.33,198.0,22,46,0,0,0,False,85.0,12.094347826086958,2.7897826086956523,12.195652173913043,0.6787,0.5754,0.2018,0.2124,2341.669866144976,598.0,2939.669866144976
0,1763419001.655807,835.6,199,0.3676,0.3234,0.2837,0.4241,9.3589,32.338,42.41,79.9455,0.0,0.0,10.33,4.58,5.75,None,0.13100171089172363,6.33,False,None,sfc_cache_p4_40,0,None,20,8.33,198.0,22,46,0,0,0,False,84.88830486202366,12.094347826086958,2.7897826086956523,12.195652173913043,0.6787,0.5754,0.2018,0.2124,2341.669866144976,598.0,2939.669866144976
0,1763419001.6564772,835.6,199,0.3676,0.3234,0.2837,0.4241,9.3589,32.338,42.41,79.9455,0.0,0.0,None,None,None,None,0.13100171089172363,6.127,False,None,sfc_unique_p4_40,0,None,20,8.33,198.0,22,46,0,0,0,False,84.7769028871391,12.094347826086958,2.7897826086956523,12.195652173913043,0.6787,0.5754,0.2018,0.2124,2341.669866144976,598.0,2939.669866144976
0,1763419001.7054455,835.7,200,0.3676,0.3234,0.2837,0.4241,9.3589,32.338,42.41,79.9455,0.0,0.0,9.51,3.8,5.71,None,0.2779979705810547,7.679,False,None,sfc_cache_p5_40,0,None,20,8.33,198.0,22,46,0,0,0,False,84.66579292267366,12.094347826086958,2.7897826086956523,12.195652173913043,0.6787,0.5754,0.2018,0.2124,2341.669866144976,598.0,2939.669866144976
0,1763419001.7061005,835.7,200,0.3676,0.3234,0.2837,0.4241,9.3589,32.338,42.41,79.9455,0.0,0.0,None,None,None,None,0.2779979705810547,5.883,False,None,sfc_unique_p5_40,0,None,20,8.33,198.0,22,46,0,0,0,False,84.55497382198953,12.094347826086958,2.7897826086956523,12.195652173913043,0.6787,0.5754,0.2018,0.2124,2341.669866144976,598.0,2939.669866144976
0,1763419001.7451708,835.7,201,0.3776,0.3234,0.3005,0.4241,9.8266,32.338,42.41,79.5717,0.0,0.0,10.11,2.5,7.61,None,0.32759547233581543,6.095,True,None,sfc_cache_p6_40,0,None,20,12.33,231.0,24,48,0,0,0,False,84.57516339869281,12.152916666666668,2.673541666666667,11.6875,0.6881,0.5754,0.1976,0.2195,2345.104151859262,616.0,2961.104151859262
0,1763419001.7457979,835.7,201,0.3776,0.3234,0.3005,0.4241,9.8266,32.338,42.41,79.5717,0.0,0.0,8.27,8.27,0,None,0.32759547233581543,5.756,True,None,sfc_unique_p6_40,0,None,20,12.33,231.0,24,48,0,0,0,False,84.59530026109661,12.152916666666668,2.673541666666667,11.6875,0.6881,0.5754,0.1976,0.2195,2345.104151859262,616.0,2961.104151859262
0,1763419005.342134,839.3,201,0.3265,0.3133,0.2745,0.3992,9.8266,31.33,39.9153,67.1592,0.0,0.0,19.01,5.23,13.78,None,8.726119995117188e-05,7.314,True,None,sfc_cache_p6_38,0,None,16,8.33,165.0,19,42,0,0,0,False,84.61538461538461,11.960476190476191,2.960238095238095,12.571428571428571,0.6184,0.559,0.178,0.2586,2340.616795154374,556.0,2896.616795154374
0,1763419005.342772,839.3,201,0.3265,0.3133,0.2745,0.3992,9.8266,31.33,39.9153,67.1592,0.0,0.0,19.47,9.18,10.29,None,8.726119995117188e-05,6.238,True,None,sfc_unique_p6_38,0,None,16,8.33,165.0,19,42,0,0,0,False,84.63541666666666,11.960476190476191,2.960238095238095,12.571428571428571,0.6184,0.559,0.178,0.2586,2340.616795154374,556.0,2896.616795154374
0,1763419005.3872595,839.4,201,0.3291,0.3813,0.3033,0.4241,10.2585,38.1338,42.41,67.1592,0.0,0.0,13.88,3.54,10.34,None,0.039917707443237305,6.148,True,None,sfc_cache_p5_38,0,None,16,8.33,165.0,20,44,0,0,0,False,84.6553966189857,11.507727272727273,3.439318181818182,12.75,0.6204,0.7237,0.1808,0.2835,2403.278417194306,556.0,2959.278417194306
0,1763419005.3878164,839.4,201,0.3291,0.3813,0.3033,0.4241,10.2585,38.1338,42.41,67.1592,0.0,0.0,4.18,0.46,3.72,None,0.039917707443237305,9.472,True,None,sfc_unique_p5_38,0,None,16,8.33,165.0,20,44,0,0,0,False,84.67532467532467,11.507727272727273,3.439318181818182,12.75,0.6204,0.7237,0.1808,0.2835,2403.278417194306,556.0,2959.278417194306
0,1763419005.4247406,839.4,201,0.3481,0.3914,0.3234,0.449,11.2305,39.1417,44.9047,70.8206,0.0,0.0,10.52,2.88,7.64,None,0.08725857734680176,7.076,True,None,sfc_cache_p3_37,0,None,16,8.33,165.0,20,46,0,0,0,False,84.69520103761349,11.594347826086958,3.3767391304347827,12.91304347826087,0.65,0.7404,0.2002,0.2933,2416.132678144623,564.0,2980.132678144623
0,1763419005.4253533,839.4,201,0.3481,0.3914,0.3234,0.449,11.2305,39.1417,44.9047,70.8206,0.0,0.0,22.06,7.71,14.34,None,0.08725857734680176,6.152,True,None,sfc_unique_p3_37,0,None,16,8.33,165.0,20,46,0,0,0,False,84.71502590673575,11.594347826086958,3.3767391304347827,12.91304347826087,0.65,0.7404,0.2002,0.2933,2416.132678144623,564.0,2980.132678144623
0,1763419005.4618464,839.4,201,0.3657,0.3914,0.3301,0.449,11.2305,39.1417,44.9047,75.2742,0.0,0.0,9.62,2.24,7.38,None,0.12736916542053223,6.338,True,None,sfc_cache_p1_37,0,None,16,12.33,198.0,21,48,0,0,0,False,84.73479948253558,11.67375,3.236041666666667,12.375,0.6777,0.7404,0.2002,0.2962,2416.132678144623,584.0,3000.132678144623
0,1763419005.4624119,839.4,201,0.3657,0.3914,0.3301,0.449,11.2305,39.1417,44.9047,75.2742,0.0,0.0,8.27,8.27,0,None,0.12736916542053223,5.936,True,None,sfc_unique_p1_37,0,None,16,12.33,198.0,21,48,0,0,0,False,84.75452196382429,11.67375,3.236041666666667,12.375,0.6777,0.7404,0.2002,0.2962,2416.132678144623,584.0,3000.132678144623
0,1763419010.4519196,844.4,201,0.354,0.3687,0.3158,0.449,11.2305,36.8738,44.9047,72.3052,0.0,0.0,16.26,6.93,9.34,None,9.560585021972656e-05,7.928,True,None,sfc_cache_p6_37,0,None,12,12.33,165.0,17,46,0,0,0,False,84.7741935483871,11.790000000000001,3.1810869565217392,12.91304347826087,0.6503,0.7158,0.2002,0.2789,2397.632678144623,576.0,2973.632678144623
0,1763419010.4525032,844.4,201,0.354,0.3687,0.3158,0.449,11.2305,36.8738,44.9047,72.3052,0.0,0.0,38.02,10.57,27.45,None,9.560585021972656e-05,7.131,True,None,sfc_unique_p6_37,0,None,12,12.33,165.0,17,46,0,0,0,False,84.79381443298969,11.790000000000001,3.1810869565217392,12.91304347826087,0.6503,0.7158,0.2002,0.2789,2397.632678144623,576.0,2973.632678144623
0,1763419010.4998708,844.5,201,0.3683,0.3914,0.3326,0.474,11.6625,39.1417,47.3995,75.2742,0.0,0.0,18.71,6.25,12.47,None,0.1407318115234375,6.084,True,None,sfc_cache_p2_36,0,None,12,12.33,165.0,18,48,0,0,0,False,84.81338481338481,11.757083333333334,3.236041666666667,13.0625,0.6797,0.7472,0.2115,0.3002,2412.1428158941976,584.0,2996.1428158941976
0,1763419010.500701,844.5,201,0.3683,0.3914,0.3326,0.474,11.6625,39.1417,47.3995,75.2742,0.0,0.0,24.27,7.91,16.36,None,0.1407318115234375,6.506,True,None,sfc_unique_p2_36,0,None,12,12.33,165.0,18,48,0,0,0,False,84.83290488431876,11.757083333333334,3.236041666666667,13.0625,0.6797,0.7472,0.2115,0.3002,2412.1428158941976,584.0,2996.1428158941976
0,1763419019.449765,853.4,201,0.3595,0.3813,0.3239,0.449,11.6625,38.1338,44.9047,75.4901,0.0,0.0,15.76,7.97,7.79,None,0.00016045570373535156,11.252,True,None,sfc_cache_p1_41,0,None,12,12.33,165.0,17,46,0,0,0,False,84.85237483953787,11.681304347826087,3.2897826086956523,12.91304347826087,0.6702,0.7223,0.196,0.3002,2410.56101741099,566.0,2976.56101741099
0,1763419019.4506803,853.4,201,0.3595,0.3813,0.3239,0.449,11.6625,38.1338,44.9047,75.4901,0.0,0.0,20.4,10.51,9.89,None,0.00016045570373535156,10.249,True,None,sfc_unique_p1_41,0,None,12,12.33,165.0,17,46,0,0,0,False,84.87179487179488,11.681304347826087,3.2897826086956523,12.91304347826087,0.6702,0.7223,0.196,0.3002,2410.56101741099,566.0,2976.56101741099
0,1763419019.5162692,853.5,202,0.3669,0.404,0.338,0.449,11.6625,40.4017,44.9047,76.1447,0.0,0.0,15.54,7.97,7.57,None,0.06515097618103027,10.737,True,None,sfc_cache_p2_41,0,None,16,12.33,198.0,19,48,0,0,0,False,84.89116517285531,11.569583333333334,3.3402083333333334,12.375,0.6786,0.7339,0.1919,0.3016,2432.500345688347,596.0,3028.500345688347
0,1763419019.5172114,853.5,202,0.3669,0.404,0.338,0.449,11.6625,40.4017,44.9047,76.1447,0.0,0.0,20.1,10.51,9.59,None,0.06515097618103027,10.161,True,None,sfc_unique_p2_41,0,None,16,12.33,198.0,19,48,0,0,0,False,84.91048593350384,11.569583333333334,3.3402083333333334,12.375,0.6786,0.7339,0.1919,0.3016,2432.500345688347,596.0,3028.500345688347
0,1763419019.584933,853.6,203,0.377,0.4141,0.348,0.474,11.6625,41.4096,47.3995,76.6626,0.0,0.0,12.43,4.2,8.23,None,0.1316688060760498,10.528,True,None,sfc_cache_p3_41,0,None,16,12.33,198.0,20,50,0,0,0,False,84.92975734355045,11.6468,3.2866000000000004,12.54,0.6872,0.7487,0.2071,0.2994,2437.9174637815213,626.0,3063.9174637815213
0,1763419019.5858493,853.6,203,0.377,0.4141,0.348,0.474,11.6625,41.4096,47.3995,76.6626,0.0,0.0,8.27,8.27,0,None,0.1316688060760498,10.18,True,None,sfc_unique_p3_41,0,None,16,12.33,198.0,20,50,0,0,0,False,84.94897959183673,11.6468,3.2866000000000004,12.54,0.6872,0.7487,0.2071,0.2994,2437.9174637815213,626.0,3063.9174637815213
0,1763419019.6564732,853.6,204,0.3882,0.4141,0.3594,0.474,12.6345,41.4096,47.3995,76.4816,0.0,0.0,17.31,6.25,11.06,None,0.20028352737426758,10.721,True,None,sfc_cache_p4_41,0,None,20,12.33,231.0,22,52,0,0,0,False,84.96815286624204,11.718076923076923,3.160192307692308,12.057692307692308,0.6988,0.7487,0.203,0.2818,2443.1411133713677,644.0,3087.1411133713677
0,1763419019.6574352,853.6,204,0.3882,0.4141,0.3594,0.474,12.6345,41.4096,47.3995,76.4816,0.0,0.0,23.31,9.01,14.3,None,0.20028352737426758,10.149,True,None,sfc_unique_p4_41,0,None,20,12.33,231.0,22,52,0,0,0,False,84.98727735368958,11.718076923076923,3.160192307692308,12.057692307692308,0.6988,0.7487,0.203,0.2818,2443.1411133713677,644.0,3087.1411133713677
0,1763419019.7237005,853.7,205,0.3975,0.4141,0.3733,0.474,12.6345,41.4096,47.3995,76.9407,0.0,0.0,7.15,2.37,4.78,None,0.2718527317047119,10.699,True,None,sfc_cache_p5_41,0,None,20,16.33,264.0,23,54,0,0,0,False,85.00635324015248,11.784074074074075,3.0431481481481484,11.61111111111111,0.7064,0.7487,0.199,0.2818,2443.1411133713677,674.0,3117.1411133713677
0,1763419019.7246592,853.7,205,0.3975,0.4141,0.3733,0.474,12.6345,41.4096,47.3995,76.9407,0.0,0.0,8.27,8.27,0,None,0.2718527317047119,10.336,True,None,sfc_unique_p5_41,0,None,20,16.33,264.0,23,54,0,0,0,False,85.0253807106599,11.784074074074075,3.0431481481481484,11.61111111111111,0.7064,0.7487,0.199,0.2818,2443.1411133713677,674.0,3117.1411133713677
0,1763419019.966653,853.9,206,0.3975,0.4141,0.3733,0.474,12.6345,41.4096,47.3995,76.9407,0.0,0.0,27.76,0,27.76,None,0.33905935287475586,9.614,False,None,sfc_cache_p6_41,0,None,20,16.33,264.0,23,54,0,0,0,False,84.91761723700887,11.784074074074075,3.0431481481481484,11.61111111111111,0.7064,0.7487,0.199,0.2818,2443.1411133713677,674.0,3117.1411133713677
0,1763419019.9676585,853.9,206,0.3975,0.4141,0.3733,0.474,12.6345,41.4096,47.3995,76.9407,0.0,0.0,8.27,8.27,0,None,0.33905935287475586,10.745,False,None,sfc_unique_p6_41,0,None,20,16.33,264.0,23,54,0,0,0,False,84.81012658227847,11.784074074074075,3.0431481481481484,11.61111111111111,0.7064,0.7487,0.199,0.2818,2443.1411133713677,674.0,3117.1411133713677
0,1763419020.3895702,854.4,206,0.3877,0.3914,0.3588,0.474,12.6345,39.1417,47.3995,74.9682,0.0,0.0,13.85,5.82,8.03,None,8.535385131835938e-05,10.39,True,None,sfc_cache_p4_37,0,None,16,16.33,231.0,21,52,0,0,0,False,84.82932996207333,11.891153846153847,2.987115384615385,12.057692307692308,0.6812,0.7673,0.199,0.2749,2442.481113371368,666.0,3108.481113371368
0,1763419020.390485,854.4,206,0.3877,0.3914,0.3588,0.474,12.6345,39.1417,47.3995,74.9682,0.0,0.0,22.64,7.45,15.19,None,8.535385131835938e-05,10.204,True,None,sfc_unique_p4_37,0,None,16,16.33,231.0,21,52,0,0,0,False,84.84848484848484,11.891153846153847,2.987115384615385,12.057692307692308,0.6812,0.7673,0.199,0.2749,2442.481113371368,666.0,3108.481113371368
0,1763419020.4541469,854.4,206,0.3975,0.4141,0.3771,0.474,12.6345,41.4096,47.3995,76.9407,0.0,0.0,12.76,4.94,7.82,None,0.06565380096435547,12.176,True,None,sfc_cache_p2_37,0,None,20,16.33,264.0,23,54,0,0,0,False,84.86759142496847,11.784074074074075,3.0431481481481484,11.61111111111111,0.7064,0.7668,0.199,0.2753,2456.9123159715846,674.0,3130.9123159715846
0,1763419020.455088,854.4,206,0.3975,0.4141,0.3771,0.474,12.6345,41.4096,47.3995,76.9407,0.0,0.0,34.96,7.9,27.06,None,0.06565380096435547,10.471,True,None,sfc_unique_p2_37,0,None,20,16.33,264.0,23,54,0,0,0,False,84.88664987405542,11.784074074074075,3.0431481481481484,11.61111111111111,0.7064,0.7668,0.199,0.2753,2456.9123159715846,674.0,3130.9123159715846
0,1763419035.3986104,869.4,206,0.3386,0.3578,0.3166,0.3742,8.1353,35.7802,37.4206,80.9244,0.0,0.0,12.35,4.4,7.95,None,9.775161743164062e-05,10.45,True,None,sfc_cache_p3_37,0,None,16,8.0,198.0,19,42,0,0,0,False,84.90566037735849,11.547857142857143,3.380714285714286,11.785714285714286,0.6603,0.766,0.2248,0.2475,2390.7905498349687,538.0,2928.7905498349687
0,1763419035.3995118,869.4,206,0.3386,0.3578,0.3166,0.3742,8.1353,35.7802,37.4206,80.9244,0.0,0.0,8.27,8.27,0,None,9.775161743164062e-05,10.638,True,None,sfc_unique_p3_37,0,None,16,8.0,198.0,19,42,0,0,0,False,84.92462311557789,11.547857142857143,3.380714285714286,11.785714285714286,0.6603,0.766,0.2248,0.2475,2390.7905498349687,538.0,2928.7905498349687
0,1763419035.4684443,869.4,206,0.3526,0.3578,0.3234,0.3992,8.5673,35.7802,39.9153,81.2428,0.0,0.0,9.38,4.26,5.13,None,0.01083064079284668,10.324,True,None,sfc_cache_p1_42,0,None,16,8.0,198.0,19,44,0,0,0,False,84.9435382685069,11.7275,3.2270454545454546,12.0,0.6739,0.766,0.2171,0.2539,2395.076264120683,568.0,2963.076264120683
0,1763419035.469388,869.4,206,0.3526,0.3578,0.3234,0.3992,8.5673,35.7802,39.9153,81.2428,0.0,0.0,8.27,8.27,0,None,0.01083064079284668,9.885,True,None,sfc_unique_p1_42,0,None,16,8.0,198.0,19,44,0,0,0,False,84.9624060150376,11.7275,3.2270454545454546,12.0,0.6739,0.766,0.2171,0.2539,2395.076264120683,568.0,2963.076264120683
0,1763419035.5386012,869.5,207,0.363,0.3805,0.3429,0.4241,8.9993,38.0481,42.41,81.7402,0.0,0.0,19.08,8.07,11.01,None,0.08082389831542969,10.493,True,None,sfc_cache_p2_42,0,None,16,8.0,198.0,20,46,0,0,0,False,84.98122653316645,11.695869565217391,3.282391304347826,12.195652173913043,0.6843,0.7679,0.2135,0.2713,2410.1744588287274,598.0,3008.1744588287274
0,1763419035.5395517,869.5,207,0.363,0.3805,0.3429,0.4241,8.9993,38.0481,42.41,81.7402,0.0,0.0,16.17,7.47,8.7,None,0.08082389831542969,10.017,True,None,sfc_unique_p2_42,0,None,16,8.0,198.0,20,46,0,0,0,False,85.0,11.695869565217391,3.282391304347826,12.195652173913043,0.6843,0.7679,0.2135,0.2713,2410.1744588287274,598.0,3008.1744588287274
0,1763419035.6061673,869.6,208,0.3716,0.4032,0.3577,0.449,9.4313,40.316,44.9047,81.3213,0.0,0.0,17.63,6.25,11.38,None,0.15085077285766602,10.777,True,None,sfc_cache_p3_42,0,None,16,8.0,198.0,21,48,0,0,0,False,85.0187265917603,11.666875,3.3331250000000003,12.375,0.6945,0.755,0.216,0.2786,2412.4960808686596,616.0,3028.4960808686596
0,1763419035.6071188,869.6,208,0.3716,0.4032,0.3577,0.449,9.4313,40.316,44.9047,81.3213,0.0,0.0,23.47,7.9,15.57,None,0.15085077285766602,10.227,True,None,sfc_unique_p3_42,0,None,16,8.0,198.0,21,48,0,0,0,False,85.03740648379052,11.666875,3.3331250000000003,12.375,0.6945,0.755,0.216,0.2786,2412.4960808686596,616.0,3028.4960808686596
0,1763419035.670949,869.6,209,0.3847,0.4032,0.3755,0.449,10.4033,40.316,44.9047,81.78,0.0,0.0,11.46,5.68,5.78,None,0.21836328506469727,10.378,True,None,sfc_cache_p4_42,0,None,20,8.0,231.0,24,50,0,0,0,False,85.0560398505604,11.7402,3.1998,11.88,0.7172,0.755,0.2116,0.2833,2420.8629851140886,646.0,3066.8629851140886
0,1763419035.6718843,869.7,209,0.3847,0.4032,0.3755,0.449,10.4033,40.316,44.9047,81.78,0.0,0.0,20.18,10.13,10.04,None,0.21836328506469727,9.94,True,None,sfc_unique_p4_42,0,None,20,8.0,231.0,24,50,0,0,0,False,85.07462686567165,11.7402,3.1998,11.88,0.7172,0.755,0.2116,0.2833,2420.8629851140886,646.0,3066.8629851140886
0,1763419035.896507,869.9,210,0.3969,0.4032,0.3823,0.474,10.8352,40.316,47.3995,82.0087,0.0,0.0,8.93,3.53,5.4,None,0.283095121383667,10.372,True,None,sfc_cache_p5_42,0,None,20,8.0,231.0,24,52,0,0,0,False,85.09316770186336,11.884807692307692,3.0767307692307693,12.057692307692308,0.7278,0.755,0.2079,0.2839,2425.148699399803,676.0,3101.148699399803
0,1763419035.8974404,869.9,210,0.3969,0.4032,0.3823,0.474,10.8352,40.316,47.3995,82.0087,0.0,0.0,8.27,8.27,0,None,0.283095121383667,10.023,True,None,sfc_unique_p5_42,0,None,20,8.0,231.0,24,52,0,0,0,False,85.11166253101737,11.884807692307692,3.0767307692307693,12.057692307692308,0.7278,0.755,0.2079,0.2839,2425.148699399803,676.0,3101.148699399803
0,1763419035.9604743,869.9,211,0.4093,0.4032,0.3972,0.474,11.8072,40.316,47.3995,82.4123,0.0,0.0,11.04,5.68,5.36,None,0.5086395740509033,10.181,True,None,sfc_cache_p6_42,0,None,24,8.0,264.0,26,54,0,0,0,False,85.13011152416357,11.94462962962963,2.9627777777777777,11.61111111111111,0.7485,0.755,0.2038,0.2835,2433.515603645232,706.0,3139.515603645232
0,1763419035.961379,869.9,211,0.4093,0.4032,0.3972,0.474,11.8072,40.316,47.3995,82.4123,0.0,0.0,19.2,10.69,8.51,None,0.5086395740509033,9.947,True,None,sfc_unique_p6_42,0,None,24,8.0,264.0,26,54,0,0,0,False,85.14851485148515,11.94462962962963,2.9627777777777777,11.61111111111111,0.7485,0.755,0.2038,0.2835,2433.515603645232,706.0,3139.515603645232
0,1763419048.4748888,882.5,211,0.4239,0.4032,0.4121,0.4989,13.2112,40.316,49.8942,82.7933,0.0,0.0,9.85,5.22,4.63,None,0.0002129077911376953,16.058,True,None,sfc_cache_p1_43,0,None,24,8.0,264.0,26,56,0,0,0,False,85.16687268232386,12.071607142857143,2.856964285714286,11.785714285714286,0.7608,0.755,0.2016,0.2989,2443.024967520793,736.0,3179.024967520793
0,1763419048.476161,882.5,211,0.4239,0.4032,0.4121,0.4989,13.2112,40.316,49.8942,82.7933,0.0,0.0,22.03,11.29,10.74,None,0.0002129077911376953,10.988,True,None,sfc_unique_p1_43,0,None,24,8.0,264.0,26,56,0,0,0,False,85.18518518518519,12.071607142857143,2.856964285714286,11.785714285714286,0.7608,0.755,0.2016,0.2989,2443.024967520793,736.0,3179.024967520793
0,1763419048.5484855,882.5,212,0.4326,0.4258,0.4308,0.5239,13.6431,42.5839,52.3889,83.1535,0.0,0.0,8.84,4.34,4.49,None,0.07543563842773438,11.069,True,None,sfc_cache_p2_43,0,None,24,8.0,264.0,27,58,0,0,0,False,85.20345252774352,12.034655172413792,2.9136206896551724,11.948275862068966,0.7679,0.7876,0.2082,0.3083,2457.5351052703677,766.0,3223.5351052703677
0,1763419048.5501146,882.5,212,0.4326,0.4258,0.4308,0.5239,13.6431,42.5839,52.3889,83.1535,0.0,0.0,20.44,10.52,9.92,None,0.07543563842773438,11.176,True,None,sfc_unique_p2_43,0,None,24,8.0,264.0,27,58,0,0,0,False,85.22167487684729,12.034655172413792,2.9136206896551724,11.948275862068966,0.7679,0.7876,0.2082,0.3083,2457.5351052703677,766.0,3223.5351052703677
0,1763419048.6243913,882.6,213,0.4466,0.4258,0.4463,0.5488,15.0471,42.5839,54.8836,83.4945,0.0,0.0,16.06,7.97,8.09,None,0.14963316917419434,11.189,True,None,sfc_cache_p3_43,0,None,24,8.0,264.0,27,60,0,0,0,False,85.23985239852398,12.150166666666667,2.8165,12.1,0.7824,0.7876,0.2065,0.3107,2468.223631555729,796.0,3264.223631555729
0,1763419048.6257029,882.6,213,0.4466,0.4258,0.4463,0.5488,15.0471,42.5839,54.8836,83.4945,0.0,0.0,16.72,10.69,6.03,None,0.14963316917419434,10.565,True,None,sfc_unique_p3_43,0,None,24,8.0,264.0,27,60,0,0,0,False,85.25798525798525,12.150166666666667,2.8165,12.1,0.7824,0.7876,0.2065,0.3107,2468.223631555729,796.0,3264.223631555729
0,1763419048.696901,882.7,214,0.4579,0.4258,0.4627,0.5488,16.0191,42.5839,54.8836,83.8179,0.0,0.0,11.07,5.22,5.85,None,0.22501754760742188,11.247,True,None,sfc_cache_p4_43,0,None,28,8.0,297.0,30,62,0,0,0,False,85.2760736196319,12.193709677419355,2.7256451612903225,11.709677419354838,0.7948,0.7876,0.2027,0.3113,2476.5905358011582,826.0,3302.5905358011582
0,1763419048.698237,882.7,214,0.4579,0.4258,0.4627,0.5488,16.0191,42.5839,54.8836,83.8179,0.0,0.0,19.43,10.96,8.47,None,0.22501754760742188,10.489,True,None,sfc_unique_p4_43,0,None,28,8.0,297.0,30,62,0,0,0,False,85.29411764705883,12.193709677419355,2.7256451612903225,11.709677419354838,0.7948,0.7876,0.2027,0.3113,2476.5905358011582,826.0,3302.5905358011582
0,1763419048.7706869,882.7,215,0.4655,0.4258,0.4687,0.5488,16.0191,42.5839,54.8836,83.9246,0.0,0.0,16.81,5.21,11.6,None,0.29747772216796875,10.649,True,None,sfc_cache_p5_43,0,None,32,8.0,330.0,32,64,0,0,0,False,85.31211750305998,12.23453125,2.64046875,11.34375,0.7994,0.7876,0.1991,0.3087,2476.5905358011582,856.0,3332.5905358011582
0,1763419048.7722957,882.8,215,0.4655,0.4258,0.4687,0.5488,16.0191,42.5839,54.8836,83.9246,0.0,0.0,8.27,8.27,0,None,0.29747772216796875,10.535,True,None,sfc_unique_p5_43,0,None,32,8.0,330.0,32,64,0,0,0,False,85.33007334963325,12.23453125,2.64046875,11.34375,0.7994,0.7876,0.1991,0.3087,2476.5905358011582,856.0,3332.5905358011582
0,1763419049.0251822,883.0,216,0.4655,0.4258,0.4687,0.5488,16.0191,42.5839,54.8836,83.9246,0.0,0.0,15.49,7.97,7.52,None,0.37186741828918457,10.699,False,None,sfc_cache_p6_43,0,None,32,8.0,330.0,32,64,0,0,0,False,85.22588522588522,12.23453125,2.64046875,11.34375,0.7994,0.7876,0.1991,0.3087,2476.5905358011582,856.0,3332.5905358011582
0,1763419049.0262208,883.0,216,0.4655,0.4258,0.4687,0.5488,16.0191,42.5839,54.8836,83.9246,0.0,0.0,28.78,0,28.78,None,0.37186741828918457,9.784,False,None,sfc_unique_p6_43,0,None,32,8.0,330.0,32,64,0,0,0,False,85.1219512195122,12.23453125,2.64046875,11.34375,0.7994,0.7876,0.1991,0.3087,2476.5905358011582,856.0,3332.5905358011582
0,1763419055.4267414,889.4,216,0.4616,0.3696,0.4347,0.5738,16.451,36.957,57.3783,81.9525,0.0,0.0,9.38,2.92,6.46,None,8.916854858398438e-05,10.923,True,None,sfc_cache_p1_40,0,None,28,4.0,264.0,28,62,0,0,0,False,85.1400730816078,12.618387096774194,2.3654838709677417,12.241935483870968,0.7791,0.7633,0.205,0.3043,2454.5481275052284,848.0,3302.5481275052284
0,1763419055.4277124,889.4,216,0.4616,0.3696,0.4347,0.5738,16.451,36.957,57.3783,81.9525,0.0,0.0,8.27,8.27,0,None,8.916854858398438e-05,10.07,True,None,sfc_unique_p1_40,0,None,28,4.0,264.0,28,62,0,0,0,False,85.15815085158151,12.618387096774194,2.3654838709677417,12.241935483870968,0.7791,0.7633,0.205,0.3043,2454.5481275052284,848.0,3302.5481275052284
