No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430499.3806512,729.1,191,0.4315,0.4796,0.4532,0.474,32.5424,47.9639,47.3995,54.7959,0.0,0.0,8.27,8.27,0,None,0.00011444091796875,28.079,True,None,sfc_unique_p5_36,0,None,56.66,12.33,462.0,44,66,0,0,0,False,96.09375,11.570757575757575,2.883939393939394,9.5,0.695,0.7163,0.1924,0.2923,2574.664180600036,667.1999999999999,3241.864180600036
0,1763430504.404622,734.1,191,0.3986,0.4402,0.3947,0.449,26.3143,44.0152,44.9047,54.8466,0.0,0.0,11.62,4.57,7.04,None,0.00010156631469726562,26.84,True,None,sfc_cache_p5_35,0,None,40.0,12.33,396.0,35,60,0,0,0,False,96.09882964889466,11.716666666666667,2.9111666666666665,9.9,0.6884,0.6946,0.1917,0.2862,2528.1092323304088,667.1999999999999,3195.3092323304086
0,1763430504.4056087,734.2,191,0.3986,0.4402,0.3947,0.449,26.3143,44.0152,44.9047,54.8466,0.0,0.0,23.52,13.4,10.12,None,0.00010156631469726562,27.158,True,None,sfc_unique_p5_35,0,None,40.0,12.33,396.0,35,60,0,0,0,False,96.1038961038961,11.716666666666667,2.9111666666666665,9.9,0.6884,0.6946,0.1917,0.2862,2528.1092323304088,667.1999999999999,3195.3092323304086
0,1763430504.5139513,734.3,191,0.4192,0.4402,0.4077,0.474,28.1859,44.0152,47.3995,57.3345,0.0,0.0,9.66,4.52,5.14,None,0.11361145973205566,26.871,True,None,sfc_cache_p4_35,0,None,40.0,12.33,396.0,35,62,0,0,0,False,96.10894941634241,11.838709677419354,2.8172580645161287,10.112903225806452,0.7119,0.6946,0.1924,0.2976,2533.6970458794817,675.1999999999999,3208.8970458794815
0,1763430504.5149055,734.3,191,0.4192,0.4402,0.4077,0.474,28.1859,44.0152,47.3995,57.3345,0.0,0.0,25.42,15.18,10.24,None,0.11361145973205566,27.527,True,None,sfc_unique_p4_35,0,None,40.0,12.33,396.0,35,62,0,0,0,False,96.11398963730569,11.838709677419354,2.8172580645161287,10.112903225806452,0.7119,0.6946,0.1924,0.2976,2533.6970458794817,675.1999999999999,3208.8970458794815
0,1763430504.6246614,734.4,191,0.4349,0.4628,0.4265,0.4989,28.6179,46.2831,49.8942,60.432,0.0,0.0,11.2,4.64,6.56,None,0.22789835929870605,27.264,True,None,sfc_cache_p3_35,0,None,40.0,12.33,396.0,36,64,0,0,0,False,96.11901681759379,11.8125,2.86984375,10.3125,0.7342,0.7118,0.1982,0.3041,2556.733727507713,695.1999999999999,3251.933727507713
0,1763430504.625593,734.4,191,0.4349,0.4628,0.4265,0.4989,28.6179,46.2831,49.8942,60.432,0.0,0.0,17.31,7.23,10.08,None,0.22789835929870605,28.0,True,None,sfc_unique_p3_35,0,None,40.0,12.33,396.0,36,64,0,0,0,False,96.12403100775194,11.8125,2.86984375,10.3125,0.7342,0.7118,0.1982,0.3041,2556.733727507713,695.1999999999999,3251.933727507713
0,1763430504.7353933,734.5,191,0.4484,0.4855,0.4453,0.4989,28.6179,48.5511,49.8942,63.6262,0.0,0.0,22.76,7.77,15.0,None,0.3437833786010742,27.37,True,None,sfc_cache_p2_35,0,None,44.0,12.33,429.0,38,66,0,0,0,False,96.12903225806451,11.727272727272727,2.919242424242424,10.0,0.755,0.7218,0.1982,0.3067,2578.673055785069,715.1999999999999,3293.873055785069
0,1763430504.7363443,734.5,191,0.4484,0.4855,0.4453,0.4989,28.6179,48.5511,49.8942,63.6262,0.0,0.0,17.66,7.29,10.38,None,0.3437833786010742,28.046,True,None,sfc_unique_p2_35,0,None,44.0,12.33,429.0,38,66,0,0,0,False,96.1340206185567,11.727272727272727,2.919242424242424,10.0,0.755,0.7218,0.1982,0.3067,2578.673055785069,715.1999999999999,3293.873055785069
0,1763430510.223467,740.0,191,0.3988,0.4645,0.3971,0.449,23.65,46.452,44.9047,58.3803,0.0,0.0,9.27,4.56,4.71,None,7.486343383789062e-05,17.145,True,None,sfc_cache_p6_36,0,None,40.0,12.33,396.0,34,60,0,0,0,False,96.13899613899613,11.555499999999999,3.0723333333333334,9.9,0.6786,0.6933,0.1752,0.2819,2535.98441019553,675.1999999999999,3211.18441019553
0,1763430510.224121,740.0,191,0.3988,0.4645,0.3971,0.449,23.65,46.452,44.9047,58.3803,0.0,0.0,8.27,8.27,0,None,7.486343383789062e-05,864.26,True,None,sfc_unique_p6_36,0,None,40.0,12.33,396.0,34,60,0,0,0,False,96.1439588688946,11.555499999999999,3.0723333333333334,9.9,0.6786,0.6933,0.1752,0.2819,2535.98441019553,675.1999999999999,3211.18441019553
0,1763430510.2900918,740.0,191,0.4157,0.4687,0.4038,0.474,24.5497,46.8728,47.3995,60.9649,0.0,0.0,15.45,4.67,10.78,None,0.9163274765014648,16.273,True,None,sfc_cache_p3_36,0,None,40.0,12.33,396.0,35,62,0,0,0,False,96.14890885750962,11.655806451612902,3.0001612903225805,10.112903225806452,0.7047,0.693,0.1764,0.282,2542.9453179497477,695.1999999999999,3238.1453179497476
0,1763430510.2907321,740.0,191,0.4157,0.4687,0.4038,0.474,24.5497,46.8728,47.3995,60.9649,0.0,0.0,10.33,10.33,0,None,0.9163274765014648,16.474,True,None,sfc_unique_p3_36,0,None,40.0,12.33,396.0,35,62,0,0,0,False,96.15384615384616,11.655806451612902,3.0001612903225805,10.112903225806452,0.7047,0.693,0.1764,0.282,2542.9453179497477,695.1999999999999,3238.1453179497476
0,1763430510.3674242,740.1,191,0.4281,0.4788,0.4125,0.4989,24.5497,47.8808,49.8942,63.3139,0.0,0.0,8.66,2.34,6.32,None,0.9855680465698242,16.303,True,None,sfc_cache_p6_35,0,None,40.0,12.33,396.0,35,64,0,0,0,False,96.15877080665814,11.713437500000001,2.96890625,10.3125,0.7266,0.7073,0.1935,0.2833,2548.362436042922,715.1999999999999,3263.562436042922
0,1763430510.3683352,740.1,191,0.4281,0.4788,0.4125,0.4989,24.5497,47.8808,49.8942,63.3139,0.0,0.0,8.27,8.27,0,None,0.9855680465698242,26.294,True,None,sfc_unique_p6_35,0,None,40.0,12.33,396.0,35,64,0,0,0,False,96.16368286445012,11.713437500000001,2.96890625,10.3125,0.7266,0.7073,0.1935,0.2833,2548.362436042922,715.1999999999999,3263.562436042922
0,1763430510.440149,740.2,191,0.4443,0.4788,0.4159,0.5239,24.9816,47.8808,52.3889,66.086,0.0,0.0,9.11,3.31,5.8,None,1.0662341117858887,18.084,True,None,sfc_cache_p3_33,0,None,40.0,12.33,396.0,35,66,0,0,0,False,96.16858237547893,11.82818181818182,2.878939393939394,10.5,0.7499,0.7073,0.1993,0.2869,2550.6840580828543,735.1999999999999,3285.884058082854
0,1763430510.4407222,740.2,191,0.4443,0.4788,0.4159,0.5239,24.9816,47.8808,52.3889,66.086,0.0,0.0,8.27,8.27,0,None,1.0662341117858887,17.128,True,None,sfc_unique_p3_33,0,None,40.0,12.33,396.0,35,66,0,0,0,False,96.1734693877551,11.82818181818182,2.878939393939394,10.5,0.7499,0.7073,0.1993,0.2869,2550.6840580828543,735.1999999999999,3285.884058082854
0,1763430525.7471986,755.5,191,0.3813,0.3629,0.3487,0.3742,22.3541,36.2892,37.4206,61.9869,0.0,0.0,7.8,4.73,3.07,None,0.00010061264038085938,29.73,True,None,sfc_cache_p1_39,0,None,40.0,4.33,330.0,30,50,0,0,0,False,96.17834394904459,11.733200000000002,2.8802,9.9,0.6805,0.598,0.1729,0.2502,2450.536750912618,555.1999999999999,3005.736750912618
0,1763430525.7482045,755.5,191,0.3813,0.3629,0.3487,0.3742,22.3541,36.2892,37.4206,61.9869,0.0,0.0,17.18,11.77,5.41,None,0.00010061264038085938,28.809,True,None,sfc_unique_p1_39,0,None,40.0,4.33,330.0,30,50,0,0,0,False,96.18320610687023,11.733200000000002,2.8802,9.9,0.6805,0.598,0.1729,0.2502,2450.536750912618,555.1999999999999,3005.736750912618
0,1763430525.847389,755.6,192,0.3846,0.394,0.3623,0.3742,23.2904,39.3962,37.4206,60.4973,0.0,0.0,6.81,3.84,2.97,None,0.12517738342285156,17.854,True,None,sfc_cache_p2_39,0,None,40.0,8.33,363.0,32,52,0,0,0,False,96.18805590851333,11.564038461538463,3.0065384615384616,9.51923076923077,0.6801,0.6351,0.1695,0.2563,2472.26713320638,565.1999999999999,3037.46713320638
0,1763430525.8480275,755.6,192,0.3846,0.394,0.3623,0.3742,23.2904,39.3962,37.4206,60.4973,0.0,0.0,6.34,3.38,2.96,None,0.12517738342285156,19.262,True,None,sfc_unique_p2_39,0,None,40.0,8.33,363.0,32,52,0,0,0,False,96.19289340101524,11.564038461538463,3.0065384615384616,9.51923076923077,0.6801,0.6351,0.1695,0.2563,2472.26713320638,565.1999999999999,3037.46713320638
0,1763430525.925012,755.7,193,0.3904,0.4208,0.3797,0.3742,23.2904,42.085,37.4206,61.2571,0.0,0.0,9.79,1.98,7.8,None,0.2246692180633545,17.736,True,None,sfc_cache_p3_39,0,None,40.0,12.33,396.0,33,54,0,0,0,False,96.1977186311787,11.438148148148148,3.0927777777777776,9.166666666666666,0.6879,0.6498,0.1661,0.265,2498.2774257307574,595.1999999999999,3093.477425730757
0,1763430525.9256585,755.7,193,0.3904,0.4208,0.3797,0.3742,23.2904,42.085,37.4206,61.2571,0.0,0.0,12.52,7.22,5.3,None,0.2246692180633545,17.194,True,None,sfc_unique_p3_39,0,None,40.0,12.33,396.0,33,54,0,0,0,False,96.20253164556962,11.438148148148148,3.0927777777777776,9.166666666666666,0.6879,0.6498,0.1661,0.265,2498.2774257307574,595.1999999999999,3093.477425730757
0,1763430526.0552866,755.8,194,0.3996,0.4208,0.3825,0.3742,23.2904,42.085,37.4206,62.4,0.0,0.0,6.23,2.25,3.98,None,0.3022341728210449,32.622,True,None,sfc_cache_p4_39,0,None,40.0,16.33,429.0,35,56,0,0,0,False,96.20733249051833,11.511785714285713,2.9823214285714283,8.839285714285714,0.6955,0.6498,0.1629,0.2659,2498.2774257307574,625.1999999999999,3123.477425730757
0,1763430526.056251,755.8,194,0.3996,0.4208,0.3825,0.3742,23.2904,42.085,37.4206,62.4,0.0,0.0,8.27,8.27,0,None,0.3022341728210449,29.959,True,None,sfc_unique_p4_39,0,None,40.0,16.33,429.0,35,56,0,0,0,False,96.21212121212122,11.511785714285713,2.9823214285714283,8.839285714285714,0.6955,0.6498,0.1629,0.2659,2498.2774257307574,625.1999999999999,3123.477425730757
0,1763430526.197105,755.9,195,0.4108,0.4208,0.3906,0.3992,24.3704,42.085,39.9153,62.6087,0.0,0.0,6.48,2.94,3.54,None,0.43306636810302734,31.164,True,None,sfc_cache_p5_39,0,None,40.0,16.33,429.0,35,58,0,0,0,False,96.21689785624213,11.649310344827585,2.8794827586206897,9.10344827586207,0.7075,0.6498,0.1612,0.2665,2507.314560075286,643.1999999999999,3150.5145600752858
0,1763430526.1983857,755.9,195,0.4108,0.4208,0.3906,0.3992,24.3704,42.085,39.9153,62.6087,0.0,0.0,8.27,8.27,0,None,0.43306636810302734,39.76,True,None,sfc_unique_p5_39,0,None,40.0,16.33,429.0,35,58,0,0,0,False,96.22166246851386,11.649310344827585,2.8794827586206897,9.10344827586207,0.7075,0.6498,0.1612,0.2665,2507.314560075286,643.1999999999999,3150.5145600752858
0,1763430526.3745537,756.1,196,0.4193,0.4208,0.3986,0.3992,24.3704,42.085,39.9153,63.6,0.0,0.0,15.29,4.19,11.1,None,0.5754902362823486,40.18,True,None,sfc_cache_p6_39,0,None,40.0,20.33,462.0,37,60,0,0,0,False,96.22641509433963,11.711,2.7834999999999996,8.8,0.7143,0.6498,0.1582,0.2675,2507.314560075286,673.1999999999999,3180.5145600752858
0,1763430526.3758683,756.1,196,0.4193,0.4208,0.3986,0.3992,24.3704,42.085,39.9153,63.6,0.0,0.0,8.27,8.27,0,None,0.5754902362823486,41.067,True,None,sfc_unique_p6_39,0,None,40.0,20.33,462.0,37,60,0,0,0,False,96.23115577889448,11.711,2.7834999999999996,8.8,0.7143,0.6498,0.1582,0.2675,2507.314560075286,673.1999999999999,3180.5145600752858
0,1763430529.4601362,759.2,196,0.3904,0.3494,0.3488,0.3992,24.0108,34.9436,39.9153,57.6,0.0,0.0,6.93,4.04,2.88,None,0.00012803077697753906,27.866,True,None,sfc_cache_p6_38,0,None,28.0,16.0,363.0,29,54,0,0,0,False,96.23588456712673,12.117222222222223,2.567962962962963,9.777777777777779,0.6702,0.6042,0.1436,0.2657,2459.313699388052,633.1999999999999,3092.513699388052
0,1763430529.4611266,759.2,196,0.3904,0.3494,0.3488,0.3992,24.0108,34.9436,39.9153,57.6,0.0,0.0,5.45,2.69,2.77,None,0.00012803077697753906,28.435,True,None,sfc_unique_p6_38,0,None,28.0,16.0,363.0,29,54,0,0,0,False,96.2406015037594,12.117222222222223,2.567962962962963,9.777777777777779,0.6702,0.6042,0.1436,0.2657,2459.313699388052,633.1999999999999,3092.513699388052
0,1763430529.571812,759.3,196,0.4055,0.3494,0.3576,0.3992,24.0108,34.9436,39.9153,61.1321,0.0,0.0,8.13,3.08,5.06,None,0.11912322044372559,27.708,True,None,sfc_cache_p2_38,0,None,32.0,20.33,396.0,32,56,0,0,0,False,96.24530663329162,12.089285714285714,2.47625,9.428571428571429,0.6933,0.6042,0.1436,0.2705,2459.313699388052,653.1999999999999,3112.513699388052
0,1763430529.5727735,759.3,196,0.4055,0.3494,0.3576,0.3992,24.0108,34.9436,39.9153,61.1321,0.0,0.0,10.33,10.33,0,None,0.11912322044372559,27.778,True,None,sfc_unique_p2_38,0,None,32.0,20.33,396.0,32,56,0,0,0,False,96.25,12.089285714285714,2.47625,9.428571428571429,0.6933,0.6042,0.1436,0.2705,2459.313699388052,653.1999999999999,3112.513699388052
0,1763430529.6804929,759.4,196,0.424,0.3494,0.3629,0.4241,24.4427,34.9436,42.41,64.7624,0.0,0.0,11.32,5.56,5.76,None,0.23511981964111328,27.173,True,None,sfc_cache_p6_35,0,None,32.0,20.33,396.0,33,58,0,0,0,False,96.25468164794007,12.206896551724139,2.390862068965517,9.672413793103448,0.7184,0.6042,0.1533,0.2751,2461.635321427984,673.1999999999999,3134.8353214279837
0,1763430529.6814337,759.4,196,0.424,0.3494,0.3629,0.4241,24.4427,34.9436,42.41,64.7624,0.0,0.0,8.27,8.27,0,None,0.23511981964111328,27.132,True,None,sfc_unique_p6_35,0,None,32.0,20.33,396.0,33,58,0,0,0,False,96.25935162094763,12.206896551724139,2.390862068965517,9.672413793103448,0.7184,0.6042,0.1533,0.2751,2461.635321427984,673.1999999999999,3134.8353214279837
0,1763430529.789368,759.5,196,0.4402,0.3595,0.3746,0.449,25.4147,35.9515,44.9047,67.1825,0.0,0.0,9.32,4.5,4.82,None,0.3481404781341553,27.215,True,None,sfc_cache_p2_35,0,None,32.0,20.33,396.0,34,60,0,0,0,False,96.2640099626401,12.25,2.3778333333333332,9.9,0.7401,0.615,0.1706,0.2866,2467.0524395211582,693.1999999999999,3160.252439521158
0,1763430529.7903159,759.5,196,0.4402,0.3595,0.3746,0.449,25.4147,35.9515,44.9047,67.1825,0.0,0.0,23.88,15.18,8.69,None,0.3481404781341553,27.104,True,None,sfc_unique_p2_35,0,None,32.0,20.33,396.0,34,60,0,0,0,False,96.26865671641791,12.25,2.3778333333333332,9.9,0.7401,0.615,0.1706,0.2866,2467.0524395211582,693.1999999999999,3160.252439521158
0,1763430539.470112,769.2,196,0.439,0.3713,0.374,0.449,25.8823,37.1283,44.9047,66.5315,0.0,0.0,9.83,7.33,2.5,None,0.0001327991485595703,27.391,True,None,sfc_cache_p4_38,0,None,32.0,20.33,396.0,33,60,0,0,0,False,96.27329192546584,12.172166666666667,2.4556666666666667,9.9,0.7382,0.6532,0.1706,0.2907,2478.7274395211584,681.1999999999999,3159.9274395211582
0,1763430539.4711063,769.2,196,0.439,0.3713,0.374,0.449,25.8823,37.1283,44.9047,66.5315,0.0,0.0,15.1,7.38,7.73,None,0.0001327991485595703,28.61,True,None,sfc_unique_p4_38,0,None,32.0,20.33,396.0,33,60,0,0,0,False,96.27791563275434,12.172166666666667,2.4556666666666667,9.9,0.7382,0.6532,0.1706,0.2907,2478.7274395211584,681.1999999999999,3159.9274395211582
0,1763430544.429167,774.2,196,0.3971,0.3259,0.303,0.3742,20.2309,32.5925,37.4206,67.2,0.0,0.0,11.23,4.04,7.19,None,0.00016427040100097656,15.969,True,None,sfc_cache_p4_36,0,None,28.0,20.33,363.0,29,52,0,0,0,False,96.28252788104089,12.08326923076923,2.4873076923076924,9.51923076923077,0.7149,0.6495,0.1784,0.243,2440.036279740852,600.8,3040.8362797408518
0,1763430544.429735,774.2,196,0.3971,0.3259,0.303,0.3742,20.2309,32.5925,37.4206,67.2,0.0,0.0,8.27,8.27,0,None,0.00016427040100097656,16.508,True,None,sfc_unique_p4_36,0,None,28.0,20.33,363.0,29,52,0,0,0,False,96.28712871287128,12.08326923076923,2.4873076923076924,9.51923076923077,0.7149,0.6495,0.1784,0.243,2440.036279740852,600.8,3040.8362797408518
0,1763430549.4799416,779.2,196,0.3666,0.3259,0.2838,0.3243,17.423,32.5925,32.4312,65.4545,0.0,0.0,19.53,4.2,15.34,None,0.00012445449829101562,26.927,True,None,sfc_cache_p1_36,0,None,28.0,20.33,363.0,30,48,0,0,0,False,96.29171817058096,11.798541666666667,2.6945833333333336,8.9375,0.6855,0.6561,0.1668,0.2251,2421.8024818257118,540.8,2962.602481825712
0,1763430549.480888,779.2,196,0.3666,0.3259,0.2838,0.3243,17.423,32.5925,32.4312,65.4545,0.0,0.0,8.27,8.27,0,None,0.00012445449829101562,27.494,True,None,sfc_unique_p1_36,0,None,28.0,20.33,363.0,30,48,0,0,0,False,96.29629629629629,11.798541666666667,2.6945833333333336,8.9375,0.6855,0.6561,0.1668,0.2251,2421.8024818257118,540.8,2962.602481825712
0,1763430550.7452552,780.5,196,0.379,0.3259,0.2872,0.3493,18.3226,32.5925,34.9259,65.7954,0.0,0.0,7.18,4.73,2.45,None,0.0002167224884033203,26.664,True,None,sfc_cache_p1_40,0,None,28.0,20.33,363.0,30,50,0,0,0,False,96.30086313193587,11.9466,2.5868,9.24,0.698,0.6561,0.165,0.2293,2428.943196111426,558.8,2987.743196111426
0,1763430550.7461941,780.5,196,0.379,0.3259,0.2872,0.3493,18.3226,32.5925,34.9259,65.7954,0.0,0.0,8.27,8.27,0,None,0.0002167224884033203,26.905,True,None,sfc_unique_p1_40,0,None,28.0,20.33,363.0,30,50,0,0,0,False,96.30541871921181,11.9466,2.5868,9.24,0.698,0.6561,0.165,0.2293,2428.943196111426,558.8,2987.743196111426
0,1763430550.8569126,780.6,197,0.3877,0.341,0.3038,0.3493,19.2946,34.1044,34.9259,65.745,0.0,0.0,5.03,2.5,2.53,None,0.11242532730102539,26.531,True,None,sfc_cache_p2_40,0,None,32.0,20.33,396.0,32,52,0,0,0,False,96.30996309963099,11.89096153846154,2.602692307692308,8.884615384615385,0.7079,0.6476,0.1617,0.2432,2437.3174818257116,576.8,3014.1174818257114
0,1763430550.8578424,780.6,197,0.3877,0.341,0.3038,0.3493,19.2946,34.1044,34.9259,65.745,0.0,0.0,16.2,9.02,7.18,None,0.11242532730102539,26.895,True,None,sfc_unique_p2_40,0,None,32.0,20.33,396.0,32,52,0,0,0,False,96.31449631449631,11.89096153846154,2.602692307692308,8.884615384615385,0.7079,0.6476,0.1617,0.2432,2437.3174818257116,576.8,3014.1174818257114
0,1763430550.971137,780.7,198,0.3957,0.3562,0.3126,0.3742,19.7266,35.6164,37.4206,65.81,0.0,0.0,4.57,1.01,3.57,None,0.22405433654785156,28.547,True,None,sfc_cache_p3_40,0,None,32.0,20.33,396.0,32,54,0,0,0,False,96.31901840490798,11.913518518518519,2.6174074074074074,9.166666666666666,0.717,0.6648,0.1651,0.2456,2448.3498297594683,594.8,3043.149829759468
0,1763430550.972081,780.7,198,0.3957,0.3562,0.3126,0.3742,19.7266,35.6164,37.4206,65.81,0.0,0.0,8.27,8.27,0,None,0.22405433654785156,27.355,True,None,sfc_unique_p3_40,0,None,32.0,20.33,396.0,32,54,0,0,0,False,96.32352941176471,11.913518518518519,2.6174074074074074,9.166666666666666,0.717,0.6648,0.1651,0.2456,2448.3498297594683,594.8,3043.149829759468
0,1763430551.086245,780.8,199,0.4045,0.3788,0.3269,0.3992,20.1585,37.8843,39.9153,66.5976,0.0,0.0,9.6,5.17,4.43,None,0.33829498291015625,27.7,True,None,sfc_cache_p4_40,0,None,32.0,20.33,396.0,32,56,0,0,0,False,96.32802937576498,11.880892857142857,2.6846428571428573,9.428571428571429,0.724,0.6893,0.1726,0.2532,2469.1714517994005,624.8,3093.9714517994007
0,1763430551.0872524,780.8,199,0.4045,0.3788,0.3269,0.3992,20.1585,37.8843,39.9153,66.5976,0.0,0.0,16.07,7.46,8.6,None,0.33829498291015625,27.425,True,None,sfc_unique_p4_40,0,None,32.0,20.33,396.0,32,56,0,0,0,False,96.33251833740832,11.880892857142857,2.6846428571428573,9.428571428571429,0.724,0.6893,0.1726,0.2532,2469.1714517994005,624.8,3093.9714517994007
0,1763430551.2272904,781.0,200,0.4072,0.4166,0.3412,0.3992,20.1585,41.6641,39.9153,66.5315,0.0,0.0,5.73,1.78,3.95,None,0.4534590244293213,34.685,True,None,sfc_cache_p5_40,0,None,36.0,20.33,429.0,34,58,0,0,0,False,96.33699633699634,11.678103448275863,2.8506896551724137,9.10344827586207,0.7302,0.7248,0.1693,0.2568,2487.809046598967,642.8,3130.6090465989673
0,1763430551.2285628,781.0,200,0.4072,0.4166,0.3412,0.3992,20.1585,41.6641,39.9153,66.5315,0.0,0.0,15.57,7.24,8.33,None,0.4534590244293213,37.743,True,None,sfc_unique_p5_40,0,None,36.0,20.33,429.0,34,58,0,0,0,False,96.34146341463415,11.678103448275863,2.8506896551724137,9.10344827586207,0.7302,0.7248,0.1693,0.2568,2487.809046598967,642.8,3130.6090465989673
0,1763430551.3872983,781.1,201,0.4105,0.4385,0.3534,0.3992,21.4901,43.8489,39.9153,64.6075,0.0,0.0,8.88,4.56,4.32,None,0.5949974060058594,37.682,True,None,sfc_cache_p6_40,0,None,40.0,20.33,462.0,36,60,0,0,0,False,96.34591961023142,11.594333333333335,2.9001666666666663,8.8,0.7254,0.7411,0.1662,0.26,2501.5121764409255,652.8,3154.312176440925
0,1763430551.3882034,781.1,201,0.4105,0.4385,0.3534,0.3992,21.4901,43.8489,39.9153,64.6075,0.0,0.0,13.43,8.8,4.63,None,0.5949974060058594,34.718,True,None,sfc_unique_p6_40,0,None,40.0,20.33,462.0,36,60,0,0,0,False,96.35036496350365,11.594333333333335,2.9001666666666663,8.8,0.7254,0.7411,0.1662,0.26,2501.5121764409255,652.8,3154.312176440925
0,1763430554.505888,784.3,201,0.3645,0.415,0.3342,0.3742,19.3302,41.4978,37.4206,56.9032,0.0,0.0,14.92,4.82,10.11,None,0.00011301040649414062,26.935,True,None,sfc_cache_p1_38,0,None,32.0,20.33,396.0,31,54,0,0,0,False,96.35479951397326,11.481296296296296,3.0496296296296297,9.166666666666666,0.6624,0.7206,0.16,0.2554,2472.131124590024,612.8,3084.9311245900235
0,1763430554.5068336,784.3,201,0.3645,0.415,0.3342,0.3742,19.3302,41.4978,37.4206,56.9032,0.0,0.0,14.21,6.47,7.74,None,0.00011301040649414062,27.97,True,None,sfc_unique_p1_38,0,None,32.0,20.33,396.0,31,54,0,0,0,False,96.35922330097088,11.481296296296296,3.0496296296296297,9.166666666666666,0.6624,0.7206,0.16,0.2554,2472.131124590024,612.8,3084.9311245900235
0,1763430554.6164877,784.4,201,0.3806,0.4301,0.3508,0.3992,22.0301,43.0098,39.9153,57.3659,0.0,0.0,17.92,3.45,14.47,None,0.11447620391845703,27.028,True,None,sfc_cache_p5_37,0,None,32.0,20.33,396.0,32,56,0,0,0,False,96.36363636363636,11.517678571428572,3.047857142857143,9.428571428571429,0.6801,0.7108,0.1662,0.2742,2493.7895919971697,612.8,3106.58959199717
0,1763430554.617443,784.4,201,0.3806,0.4301,0.3508,0.3992,22.0301,43.0098,39.9153,57.3659,0.0,0.0,15.45,11.31,4.14,None,0.11447620391845703,27.305,True,None,sfc_unique_p5_37,0,None,32.0,20.33,396.0,32,56,0,0,0,False,96.3680387409201,11.517678571428572,3.047857142857143,9.428571428571429,0.6801,0.7108,0.1662,0.2742,2493.7895919971697,612.8,3106.58959199717
0,1763430556.3877563,786.1,201,0.3989,0.4301,0.3555,0.4241,22.4621,43.0098,42.41,60.878,0.0,0.0,9.11,3.13,5.98,None,0.2296762466430664,40.95,True,None,sfc_cache_p6_36,0,None,32.0,20.33,396.0,33,58,0,0,0,False,96.37243047158404,11.655,2.942758620689655,9.672413793103448,0.7048,0.7108,0.1683,0.2777,2496.1112140371015,632.8,3128.9112140371017
0,1763430556.389055,786.1,201,0.3989,0.4301,0.3555,0.4241,22.4621,43.0098,42.41,60.878,0.0,0.0,8.27,8.27,0,None,0.2296762466430664,39.639,True,None,sfc_unique_p6_36,0,None,32.0,20.33,396.0,33,58,0,0,0,False,96.37681159420289,11.655,2.942758620689655,9.672413793103448,0.7048,0.7108,0.1683,0.2777,2496.1112140371015,632.8,3128.9112140371017
0,1763430556.5412354,786.3,201,0.411,0.4528,0.3691,0.4241,22.4621,45.2777,42.41,63.7377,0.0,0.0,9.04,3.84,5.2,None,2.0059332847595215,39.648,True,None,sfc_cache_p2_36,0,None,32.0,24.33,429.0,34,60,0,0,0,False,96.38118214716526,11.5665,2.994666666666667,9.35,0.7286,0.7264,0.1683,0.2826,2518.0505423144577,640.8,3158.850542314458
0,1763430556.5421996,786.3,201,0.411,0.4528,0.3691,0.4241,22.4621,45.2777,42.41,63.7377,0.0,0.0,15.44,5.45,9.99,None,2.0059332847595215,29.133,True,None,sfc_unique_p2_36,0,None,32.0,24.33,429.0,34,60,0,0,0,False,96.3855421686747,11.5665,2.994666666666667,9.35,0.7286,0.7264,0.1683,0.2826,2518.0505423144577,640.8,3158.850542314458
0,1763430559.4736304,789.2,201,0.4052,0.4133,0.3487,0.449,22.6424,41.329,44.9047,62.0488,0.0,0.0,8.33,4.72,3.6,None,9.632110595703125e-05,19.24,True,None,sfc_cache_p2_37,0,None,24.0,24.33,363.0,31,58,0,0,0,False,96.38989169675091,11.838965517241379,2.827758620689655,10.241379310344827,0.705,0.698,0.1858,0.3104,2489.581231836203,636.4,3125.9812318362033
0,1763430559.474331,789.2,201,0.4052,0.4133,0.3487,0.449,22.6424,41.329,44.9047,62.0488,0.0,0.0,32.29,2.99,29.3,None,9.632110595703125e-05,16.15,True,None,sfc_unique_p2_37,0,None,24.0,24.33,363.0,31,58,0,0,0,False,96.39423076923077,11.838965517241379,2.827758620689655,10.241379310344827,0.705,0.698,0.1858,0.3104,2489.581231836203,636.4,3125.9812318362033
0,1763430559.540339,789.3,201,0.4037,0.4813,0.3604,0.449,22.6424,48.1327,44.9047,61.5484,0.0,0.0,8.69,4.61,4.08,None,0.07249712944030762,16.302,True,None,sfc_cache_p1_37,0,None,28.0,24.33,396.0,33,60,0,0,0,False,96.3985594237695,11.444333333333333,3.1835,9.9,0.705,0.7765,0.1858,0.3147,2535.3852448513876,636.4,3171.7852448513877
