No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510278.272056,582.9,151,0.4818,0.525,0.6036,0.4989,29.1233,52.4997,49.8942,69.5745,0.0,0.0,26.24,10.49,15.75,None,8.749961853027344e-05,10.396,True,None,sfc_unique_p1_29,0,None,64,0.0,528.0,43,72,0,0,0,False,89.419795221843,11.717500000000001,2.8936111111111114,9.166666666666666,0.7934,0.8105,0.1783,0.3445,2600.024310056904,828.0,3428.024310056904
0,1763510288.2777596,592.9,151,0.433,0.4284,0.4804,0.3493,23.5431,42.8409,34.9259,70.1637,0.0,0.0,8.13,3.8,4.33,None,8.630752563476562e-05,10.418,True,None,sfc_cache_p5_29,0,None,64,0.0,528.0,41,60,0,0,0,False,89.43781942078365,11.599833333333333,2.8335,7.7,0.7516,0.6846,0.1472,0.2853,2517.0941824616984,704.0,3221.0941824616984
0,1763510288.2783427,592.9,151,0.433,0.4284,0.4804,0.3493,23.5431,42.8409,34.9259,70.1637,0.0,0.0,8.27,8.27,0,None,8.630752563476562e-05,6.337,True,None,sfc_unique_p5_29,0,None,64,0.0,528.0,41,60,0,0,0,False,89.45578231292517,11.599833333333333,2.8335,7.7,0.7516,0.6846,0.1472,0.2853,2517.0941824616984,704.0,3221.0941824616984
0,1763510293.447511,598.1,151,0.4026,0.4158,0.4415,0.3493,22.1392,41.581,34.9259,64.8793,0.0,0.0,24.05,6.94,17.12,None,0.00014162063598632812,10.155,True,None,sfc_cache_p5_27,0,None,56,0.0,462.0,35,56,0,0,0,False,89.47368421052632,11.553392857142857,2.9466071428571428,8.25,0.6904,0.7275,0.159,0.2891,2500.6570351325377,664.0,3164.6570351325377
0,1763510293.448437,598.1,151,0.4026,0.4158,0.4415,0.3493,22.1392,41.581,34.9259,64.8793,0.0,0.0,19.43,7.58,11.85,None,0.00014162063598632812,9.746,True,None,sfc_unique_p5_27,0,None,56,0.0,462.0,35,56,0,0,0,False,89.49152542372882,11.553392857142857,2.9466071428571428,8.25,0.6904,0.7275,0.159,0.2891,2500.6570351325377,664.0,3164.6570351325377
0,1763510293.5077615,598.1,151,0.4146,0.4385,0.4542,0.3742,22.5712,43.8489,37.4206,66.9076,0.0,0.0,9.41,3.46,5.96,None,0.21618127822875977,10.256,True,None,sfc_cache_p3_27,0,None,56,0.0,462.0,35,58,0,0,0,False,89.5093062605753,11.534310344827587,3.0001724137931034,8.53448275862069,0.7158,0.7485,0.1701,0.3031,2519.002492492079,672.0,3191.002492492079
0,1763510293.5086863,598.1,151,0.4146,0.4385,0.4542,0.3742,22.5712,43.8489,37.4206,66.9076,0.0,0.0,28.0,7.88,20.12,None,0.21618127822875977,10.092,True,None,sfc_unique_p3_27,0,None,56,0.0,462.0,35,58,0,0,0,False,89.52702702702703,11.534310344827587,3.0001724137931034,8.53448275862069,0.7158,0.7485,0.1701,0.3031,2519.002492492079,672.0,3191.002492492079
0,1763510293.5681648,598.2,151,0.4338,0.4385,0.4664,0.3992,23.9751,43.8489,39.9153,69.5258,0.0,0.0,23.45,7.82,15.64,None,0.2793393135070801,10.361,True,None,sfc_cache_p1_26,0,None,56,0.0,462.0,35,60,0,0,0,False,89.54468802698145,11.666500000000001,2.9001666666666663,8.8,0.7541,0.7485,0.1762,0.3187,2529.69101877744,692.0,3221.69101877744
0,1763510293.569082,598.2,151,0.4338,0.4385,0.4664,0.3992,23.9751,43.8489,39.9153,69.5258,0.0,0.0,24.63,13.19,11.43,None,0.2793393135070801,9.994,True,None,sfc_unique_p1_26,0,None,56,0.0,462.0,35,60,0,0,0,False,89.56228956228956,11.666500000000001,2.9001666666666663,8.8,0.7541,0.7485,0.1762,0.3187,2529.69101877744,692.0,3221.69101877744
0,1763510298.464817,603.1,151,0.4405,0.4217,0.4483,0.4241,24.4795,42.1681,42.41,70.3985,0.0,0.0,18.63,6.94,11.69,None,8.654594421386719e-05,10.631,True,None,sfc_cache_p3_29,0,None,52,0.0,429.0,34,60,0,0,0,False,89.57983193277312,11.844333333333333,2.789,9.35,0.7533,0.7351,0.1943,0.311,2522.919621160972,704.0,3226.919621160972
0,1763510298.465771,603.1,151,0.4405,0.4217,0.4483,0.4241,24.4795,42.1681,42.41,70.3985,0.0,0.0,17.3,9.15,8.16,None,8.654594421386719e-05,10.362,True,None,sfc_unique_p3_29,0,None,52,0.0,429.0,34,60,0,0,0,False,89.59731543624162,11.844333333333333,2.789,9.35,0.7533,0.7351,0.1943,0.311,2522.919621160972,704.0,3226.919621160972
0,1763510299.659445,604.3,151,0.4472,0.4444,0.4625,0.449,24.9114,44.436,44.9047,70.4547,0.0,0.0,8.57,4.49,4.08,None,0.00017523765563964844,6.675,True,None,sfc_cache_p1_31,0,None,52,0.0,429.0,34,62,0,0,0,False,89.61474036850922,11.817096774193548,2.844193548387097,9.580645161290322,0.7617,0.7571,0.1909,0.3234,2537.8127107178357,722.0,3259.8127107178357
0,1763510299.6599908,604.3,151,0.4472,0.4444,0.4625,0.449,24.9114,44.436,44.9047,70.4547,0.0,0.0,15.22,8.7,6.52,None,0.00017523765563964844,5.697,True,None,sfc_unique_p1_31,0,None,52,0.0,429.0,34,62,0,0,0,False,89.63210702341136,11.817096774193548,2.844193548387097,9.580645161290322,0.7617,0.7571,0.1909,0.3234,2537.8127107178357,722.0,3259.8127107178357
0,1763510299.7030458,604.3,152,0.4591,0.4444,0.4818,0.474,26.3154,44.436,47.3995,70.5071,0.0,0.0,18.8,5.91,12.89,None,0.04140114784240723,6.154,True,None,sfc_cache_p2_31,0,None,52,0.0,429.0,34,64,0,0,0,False,89.64941569282136,11.9321875,2.7553125,9.796875,0.7761,0.7571,0.1934,0.3386,2548.501237003197,740.0,3288.501237003197
0,1763510299.703589,604.3,152,0.4591,0.4444,0.4818,0.474,26.3154,44.436,47.3995,70.5071,0.0,0.0,17.03,8.5,8.53,None,0.04140114784240723,5.65,True,None,sfc_unique_p2_31,0,None,52,0.0,429.0,34,64,0,0,0,False,89.66666666666666,11.9321875,2.7553125,9.796875,0.7761,0.7571,0.1934,0.3386,2548.501237003197,740.0,3288.501237003197
0,1763510299.7450712,604.4,153,0.4683,0.4444,0.4987,0.474,27.2874,44.436,47.3995,70.5561,0.0,0.0,8.63,4.48,4.15,None,0.08495426177978516,5.96,True,None,sfc_cache_p3_31,0,None,56,0.0,462.0,36,66,0,0,0,False,89.6838602329451,11.979696969696969,2.671818181818182,9.5,0.7842,0.7571,0.19,0.3465,2553.7248865930437,758.0,3311.7248865930437
0,1763510299.7456253,604.4,153,0.4683,0.4444,0.4987,0.474,27.2874,44.436,47.3995,70.5561,0.0,0.0,21.43,8.76,12.67,None,0.08495426177978516,5.751,True,None,sfc_unique_p3_31,0,None,56,0.0,462.0,36,66,0,0,0,False,89.70099667774086,11.979696969696969,2.671818181818182,9.5,0.7842,0.7571,0.19,0.3465,2553.7248865930437,758.0,3311.7248865930437
0,1763510299.8702247,604.5,154,0.4795,0.4444,0.5134,0.4989,28.6913,44.436,49.8942,70.6019,0.0,0.0,18.25,6.09,12.16,None,0.1269516944885254,5.996,True,None,sfc_cache_p4_31,0,None,56,0.0,462.0,37,68,0,0,0,False,89.71807628524047,12.083235294117648,2.593235294117647,9.705882352941176,0.8001,0.7571,0.1884,0.3484,2564.413412878405,776.0,3340.413412878405
0,1763510299.8707664,604.5,154,0.4795,0.4444,0.5134,0.4989,28.6913,44.436,49.8942,70.6019,0.0,0.0,18.14,10.22,7.92,None,0.1269516944885254,5.933,True,None,sfc_unique_p4_31,0,None,56,0.0,462.0,37,68,0,0,0,False,89.73509933774835,12.083235294117648,2.593235294117647,9.705882352941176,0.8001,0.7571,0.1884,0.3484,2564.413412878405,776.0,3340.413412878405
0,1763510299.9121547,604.6,155,0.4899,0.4444,0.5283,0.4989,29.6633,44.436,49.8942,71.1926,0.0,0.0,9.17,4.73,4.44,None,0.25206613540649414,6.047,True,None,sfc_cache_p5_31,0,None,60,0.0,495.0,39,70,0,0,0,False,89.75206611570248,12.123714285714287,2.519142857142857,9.428571428571429,0.8054,0.7571,0.1852,0.348,2567.6796043875465,806.0,3373.6796043875465
0,1763510299.9127073,604.6,155,0.4899,0.4444,0.5283,0.4989,29.6633,44.436,49.8942,71.1926,0.0,0.0,16.79,10.46,6.33,None,0.25206613540649414,5.515,True,None,sfc_unique_p5_31,0,None,60,0.0,495.0,39,70,0,0,0,False,89.76897689768977,12.123714285714287,2.519142857142857,9.428571428571429,0.8054,0.7571,0.1852,0.348,2567.6796043875465,806.0,3373.6796043875465
0,1763510299.952525,604.6,156,0.4915,0.467,0.5491,0.4989,29.6633,46.704,49.8942,70.6854,0.0,0.0,8.52,3.95,4.57,None,0.29401731491088867,5.906,True,None,sfc_cache_p6_31,0,None,64,0.0,528.0,42,72,0,0,0,False,89.78583196046128,12.036944444444446,2.5741666666666667,9.166666666666666,0.8078,0.7852,0.1821,0.3477,2579.868120097189,824.0,3403.868120097189
0,1763510299.9530892,604.6,156,0.4915,0.467,0.5491,0.4989,29.6633,46.704,49.8942,70.6854,0.0,0.0,12.66,4.52,8.14,None,0.29401731491088867,5.588,True,None,sfc_unique_p6_31,0,None,64,0.0,528.0,42,72,0,0,0,False,89.80263157894737,12.036944444444446,2.5741666666666667,9.166666666666666,0.8078,0.7852,0.1821,0.3477,2579.868120097189,824.0,3403.868120097189
0,1763510303.4598677,608.1,156,0.4818,0.4343,0.53,0.4989,30.0953,43.4281,49.8942,68.0284,0.0,0.0,18.64,5.91,12.73,None,8.797645568847656e-05,6.119,True,None,sfc_cache_p5_27,0,None,60,0.0,495.0,40,70,0,0,0,False,89.81937602627258,12.180857142857144,2.462,9.428571428571429,0.7901,0.7131,0.1681,0.3504,2572.1954812740955,792.0,3364.1954812740955
0,1763510303.4604316,608.1,156,0.4818,0.4343,0.53,0.4989,30.0953,43.4281,49.8942,68.0284,0.0,0.0,24.01,7.88,16.13,None,8.797645568847656e-05,5.894,True,None,sfc_unique_p5_27,0,None,60,0.0,495.0,40,70,0,0,0,False,89.8360655737705,12.180857142857144,2.462,9.428571428571429,0.7901,0.7131,0.1681,0.3504,2572.1954812740955,792.0,3364.1954812740955
0,1763510303.507512,608.1,156,0.487,0.4343,0.53,0.4989,30.0953,43.4281,49.8942,69.5745,0.0,0.0,9.25,3.81,5.43,None,0.04853558540344238,6.123,False,None,sfc_cache_p1_27,0,None,60,0.0,495.0,40,70,0,0,0,False,89.68903436988543,12.180857142857144,2.462,9.428571428571429,0.8069,0.7131,0.171,0.3504,2572.1954812740955,782.0,3354.1954812740955
0,1763510303.5080829,608.1,156,0.487,0.4343,0.53,0.4989,30.0953,43.4281,49.8942,69.5745,0.0,0.0,None,None,None,None,0.04853558540344238,5.492,False,None,sfc_unique_p1_27,0,None,60,0.0,495.0,40,70,0,0,0,False,89.54248366013073,12.180857142857144,2.462,9.428571428571429,0.8069,0.7131,0.171,0.3504,2572.1954812740955,782.0,3354.1954812740955
0,1763510313.4684887,618.1,156,0.4371,0.3603,0.4469,0.4241,24.8034,36.0347,42.41,68.9485,0.0,0.0,13.23,5.59,7.64,None,9.107589721679688e-05,6.184,True,None,sfc_cache_p2_28,0,None,48,0.0,396.0,33,58,0,0,0,False,89.55954323001632,12.206896551724139,2.4655172413793105,9.672413793103448,0.7853,0.6183,0.1526,0.3341,2499.6721158655587,646.0,3145.6721158655587
0,1763510313.4690418,618.1,156,0.4371,0.3603,0.4469,0.4241,24.8034,36.0347,42.41,68.9485,0.0,0.0,21.91,7.28,14.63,None,9.107589721679688e-05,5.818,True,None,sfc_unique_p2_28,0,None,48,0.0,396.0,33,58,0,0,0,False,89.57654723127035,12.206896551724139,2.4655172413793105,9.672413793103448,0.7853,0.6183,0.1526,0.3341,2499.6721158655587,646.0,3145.6721158655587
0,1763510318.496916,623.1,156,0.4305,0.3738,0.45,0.4241,26.1718,37.3778,42.41,65.1795,0.0,0.0,11.89,3.69,8.2,None,0.00010514259338378906,12.399,True,None,sfc_cache_p3_29,0,None,48,0.0,396.0,33,58,0,0,0,False,89.59349593495935,12.114999999999998,2.5574137931034486,9.672413793103448,0.7666,0.6037,0.1375,0.3387,2507.3121406295263,626.0,3133.3121406295263
0,1763510318.497853,623.1,156,0.4305,0.3738,0.45,0.4241,26.1718,37.3778,42.41,65.1795,0.0,0.0,6.81,3.52,3.29,None,0.00010514259338378906,10.009,True,None,sfc_unique_p3_29,0,None,48,0.0,396.0,33,58,0,0,0,False,89.6103896103896,12.114999999999998,2.5574137931034486,9.672413793103448,0.7666,0.6037,0.1375,0.3387,2507.3121406295263,626.0,3133.3121406295263
0,1763510328.564596,633.2,156,0.3724,0.2831,0.3691,0.2994,22.0679,28.3061,29.9365,61.9481,0.0,0.0,11.74,4.17,7.58,None,7.796287536621094e-05,6.092,True,None,sfc_cache_p3_28,0,None,44,0.0,363.0,31,46,0,0,0,False,89.62722852512157,12.101521739130433,2.4419565217391304,8.608695652173912,0.7103,0.5483,0.1282,0.2784,2428.0292791019433,494.0,2922.0292791019433
0,1763510328.565122,633.2,156,0.3724,0.2831,0.3691,0.2994,22.0679,28.3061,29.9365,61.9481,0.0,0.0,8.27,8.27,0,None,7.796287536621094e-05,5.821,True,None,sfc_unique_p3_28,0,None,44,0.0,363.0,31,46,0,0,0,False,89.64401294498381,12.101521739130433,2.4419565217391304,8.608695652173912,0.7103,0.5483,0.1282,0.2784,2428.0292791019433,494.0,2922.0292791019433
0,1763510329.6853268,634.3,156,0.3801,0.3083,0.3846,0.3243,22.0679,30.826,32.4312,62.8766,0.0,0.0,12.68,2.73,9.95,None,0.0001926422119140625,10.531,True,None,sfc_cache_p1_32,0,None,44,0.0,363.0,32,48,0,0,0,False,89.66074313408724,12.034791666666665,2.5485416666666665,8.9375,0.7179,0.5591,0.1455,0.2867,2437.2636206224497,524.0,2961.2636206224497
0,1763510329.685854,634.3,156,0.3801,0.3083,0.3846,0.3243,22.0679,30.826,32.4312,62.8766,0.0,0.0,10.33,10.33,0,None,0.0001926422119140625,5.625,True,None,sfc_unique_p1_32,0,None,44,0.0,363.0,32,48,0,0,0,False,89.6774193548387,12.034791666666665,2.5485416666666665,8.9375,0.7179,0.5591,0.1455,0.2867,2437.2636206224497,524.0,2961.2636206224497
0,1763510329.72177,634.4,157,0.3899,0.3183,0.3946,0.3493,22.0679,31.834,34.9259,64.0528,0.0,0.0,19.28,4.18,15.11,None,0.0589594841003418,5.956,True,None,sfc_cache_p2_32,0,None,44,0.0,363.0,33,50,0,0,0,False,89.69404186795491,12.093399999999999,2.5266,9.24,0.7249,0.5707,0.1622,0.294,2442.680738715624,554.0,2996.680738715624
0,1763510329.7223115,634.4,157,0.3899,0.3183,0.3946,0.3493,22.0679,31.834,34.9259,64.0528,0.0,0.0,8.27,8.27,0,None,0.0589594841003418,5.472,True,None,sfc_unique_p2_32,0,None,44,0.0,363.0,33,50,0,0,0,False,89.71061093247589,12.093399999999999,2.5266,9.24,0.7249,0.5707,0.1622,0.294,2442.680738715624,554.0,2996.680738715624
0,1763510329.7701964,634.4,158,0.3995,0.3335,0.4035,0.3742,22.4999,33.3459,37.4206,64.82,0.0,0.0,4.65,1.82,2.83,None,0.09539151191711426,5.81,True,None,sfc_cache_p3_32,0,None,44,0.0,363.0,33,52,0,0,0,False,89.7271268057785,12.10903846153846,2.5448076923076925,9.51923076923077,0.733,0.5709,0.1605,0.296,2449.449310144196,584.0,3033.449310144196
0,1763510329.7707436,634.4,158,0.3995,0.3335,0.4035,0.3742,22.4999,33.3459,37.4206,64.82,0.0,0.0,10.33,10.33,0,None,0.09539151191711426,5.567,True,None,sfc_unique_p3_32,0,None,44,0.0,363.0,33,52,0,0,0,False,89.74358974358975,12.10903846153846,2.5448076923076925,9.51923076923077,0.733,0.5709,0.1605,0.296,2449.449310144196,584.0,3033.449310144196
0,1763510329.822871,634.5,159,0.4061,0.3561,0.427,0.3742,22.4999,35.6138,37.4206,65.6942,0.0,0.0,18.3,6.93,11.37,None,0.14379167556762695,5.889,True,None,sfc_cache_p4_32,0,None,44,4.0,396.0,35,54,0,0,0,False,89.75999999999999,11.993888888888888,2.6172222222222223,9.166666666666666,0.7381,0.5914,0.1573,0.3021,2465.473145463806,614.0,3079.473145463806
0,1763510329.823413,634.5,159,0.4061,0.3561,0.427,0.3742,22.4999,35.6138,37.4206,65.6942,0.0,0.0,25.44,10.49,14.96,None,0.14379167556762695,5.652,True,None,sfc_unique_p4_32,0,None,44,4.0,396.0,35,54,0,0,0,False,89.77635782747603,11.993888888888888,2.6172222222222223,9.166666666666666,0.7381,0.5914,0.1573,0.3021,2465.473145463806,614.0,3079.473145463806
0,1763510329.8623812,634.5,160,0.4182,0.3662,0.4465,0.3992,23.4719,36.6218,39.9153,66.5207,0.0,0.0,19.21,6.95,12.26,None,0.1964266300201416,5.991,True,None,sfc_cache_p5_32,0,None,44,4.0,396.0,35,56,0,0,0,False,89.792663476874,12.047678571428571,2.595178571428572,9.428571428571429,0.7451,0.6055,0.1726,0.3017,2474.156455066122,644.0,3118.156455066122
0,1763510329.8629203,634.5,160,0.4182,0.3662,0.4465,0.3992,23.4719,36.6218,39.9153,66.5207,0.0,0.0,17.45,10.46,6.99,None,0.1964266300201416,5.351,True,None,sfc_unique_p5_32,0,None,44,4.0,396.0,35,56,0,0,0,False,89.80891719745223,12.047678571428571,2.595178571428572,9.428571428571429,0.7451,0.6055,0.1726,0.3017,2474.156455066122,644.0,3118.156455066122
0,1763510329.900882,634.5,161,0.4193,0.3965,0.4691,0.3992,24.9114,39.6457,39.9153,63.8609,0.0,0.0,17.31,5.6,11.71,None,0.2359306812286377,5.962,True,None,sfc_cache_p6_32,0,None,44,8.0,429.0,36,58,0,0,0,False,89.82511923688395,11.890862068965516,2.712586206896552,9.10344827586207,0.7357,0.658,0.1693,0.2989,2497.945057483227,654.0,3151.945057483227
0,1763510329.9014273,634.5,161,0.4193,0.3965,0.4691,0.3992,24.9114,39.6457,39.9153,63.8609,0.0,0.0,7.41,3.52,3.89,None,0.2359306812286377,5.436,True,None,sfc_unique_p6_32,0,None,44,8.0,429.0,36,58,0,0,0,False,89.84126984126985,11.890862068965516,2.712586206896552,9.10344827586207,0.7357,0.658,0.1693,0.2989,2497.945057483227,654.0,3151.945057483227
0,1763510333.5847843,638.2,161,0.4154,0.4292,0.476,0.4241,24.9114,42.9216,42.41,63.1579,0.0,0.0,25.57,5.22,20.36,None,9.5367431640625e-05,7.46,True,None,sfc_cache_p1_28,0,None,40,8.0,396.0,35,58,0,0,0,False,89.85736925515056,11.735689655172413,2.9367241379310345,9.672413793103448,0.7358,0.6913,0.1873,0.3059,2521.3621755764016,642.0,3163.3621755764016
0,1763510333.58533,638.2,161,0.4154,0.4292,0.476,0.4241,24.9114,42.9216,42.41,63.1579,0.0,0.0,20.03,5.53,14.5,None,9.5367431640625e-05,6.207,True,None,sfc_unique_p1_28,0,None,40,8.0,396.0,35,58,0,0,0,False,89.87341772151899,11.735689655172413,2.9367241379310345,9.672413793103448,0.7358,0.6913,0.1873,0.3059,2521.3621755764016,642.0,3163.3621755764016
0,1763510338.5238154,643.2,161,0.4084,0.4519,0.4694,0.4241,23.9395,45.1895,42.41,62.6087,0.0,0.0,12.23,4.7,7.53,None,8.845329284667969e-05,10.372,True,None,sfc_cache_p5_28,0,None,40,8.0,396.0,35,58,0,0,0,False,89.88941548183254,11.58051724137931,3.091896551724138,9.672413793103448,0.7337,0.6907,0.1873,0.3014,2513.6478898621162,630.0,3143.6478898621162
0,1763510338.5247438,643.2,161,0.4084,0.4519,0.4694,0.4241,23.9395,45.1895,42.41,62.6087,0.0,0.0,19.82,5.55,14.27,None,8.845329284667969e-05,10.262,True,None,sfc_unique_p5_28,0,None,40,8.0,396.0,35,58,0,0,0,False,89.90536277602523,11.58051724137931,3.091896551724138,9.672413793103448,0.7337,0.6907,0.1873,0.3014,2513.6478898621162,630.0,3143.6478898621162
0,1763510343.5343819,648.2,161,0.4093,0.4519,0.466,0.449,24.3715,45.1895,44.9047,62.069,0.0,0.0,15.96,5.91,10.05,None,0.00010395050048828125,10.706,True,None,sfc_cache_p1_29,0,None,36,8.0,363.0,34,58,0,0,0,False,89.92125984251969,11.649482758620689,3.091896551724138,10.241379310344827,0.7369,0.7136,0.1936,0.2994,2526.2809961924054,618.0,3144.2809961924054
0,1763510343.5353224,648.2,161,0.4093,0.4519,0.466,0.449,24.3715,45.1895,44.9047,62.069,0.0,0.0,12.44,5.57,6.87,None,0.00010395050048828125,10.565,True,None,sfc_unique_p1_29,0,None,36,8.0,363.0,34,58,0,0,0,False,89.937106918239,11.649482758620689,3.091896551724138,10.241379310344827,0.7369,0.7136,0.1936,0.2994,2526.2809961924054,618.0,3144.2809961924054
0,1763510346.7035425,651.3,161,0.4217,0.4519,0.4949,0.474,26.0994,45.1895,47.3995,62.0,0.0,0.0,20.18,5.91,14.26,None,0.00017905235290527344,10.459,True,None,sfc_cache_p1_33,0,None,36,8.0,363.0,34,60,0,0,0,False,89.95290423861853,11.777833333333332,2.9888333333333335,10.45,0.7512,0.7136,0.192,0.2981,2540.9876585174316,636.0,3176.9876585174316
0,1763510346.704475,651.3,161,0.4217,0.4519,0.4949,0.474,26.0994,45.1895,47.3995,62.0,0.0,0.0,32.77,9.41,23.37,None,0.00017905235290527344,9.77,True,None,sfc_unique_p1_33,0,None,36,8.0,363.0,34,60,0,0,0,False,89.96865203761756,11.777833333333332,2.9888333333333335,10.45,0.7512,0.7136,0.192,0.2981,2540.9876585174316,636.0,3176.9876585174316
0,1763510346.770174,651.4,162,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,5.98,1.71,4.28,None,0.0671994686126709,10.116,True,None,sfc_cache_p2_33,0,None,36,8.0,363.0,34,62,0,0,0,False,89.98435054773083,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510346.7711124,651.4,162,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,8.27,8.27,0,None,0.0671994686126709,9.731,True,None,sfc_unique_p2_33,0,None,36,8.0,363.0,34,62,0,0,0,False,90.0,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510346.8776152,651.5,163,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,None,None,None,None,0.13383793830871582,9.158,False,None,sfc_cache_p3_33,0,None,36,8.0,363.0,34,62,0,0,0,False,89.85959438377536,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510346.87886,651.5,163,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,None,None,None,None,0.13383793830871582,11.803,False,None,sfc_unique_p3_33,0,None,36,8.0,363.0,34,62,0,0,0,False,89.7196261682243,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510346.9681132,651.6,164,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,None,None,None,None,0.2417922019958496,7.211,False,None,sfc_cache_p4_33,0,None,36,8.0,363.0,34,62,0,0,0,False,89.5800933125972,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510346.9688473,651.6,164,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,None,None,None,None,0.2417922019958496,6.968,False,None,sfc_unique_p4_33,0,None,36,8.0,363.0,34,62,0,0,0,False,89.44099378881988,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510347.160572,651.8,165,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,None,None,None,None,0.3313102722167969,15.665,False,None,sfc_cache_p5_33,0,None,36,8.0,363.0,34,62,0,0,0,False,89.30232558139535,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510347.1615055,651.8,165,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,None,None,None,None,0.3313102722167969,7.548,False,None,sfc_unique_p5_33,0,None,36,8.0,363.0,34,62,0,0,0,False,89.1640866873065,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510347.2236512,651.9,166,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,None,None,None,None,0.5241260528564453,5.427,False,None,sfc_cache_p6_33,0,None,36,8.0,363.0,34,62,0,0,0,False,89.02627511591963,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510347.2242477,651.9,166,0.4296,0.4628,0.5079,0.4989,26.7117,46.2806,49.8942,62.208,0.0,0.0,None,None,None,None,0.5241260528564453,5.087,False,None,sfc_unique_p6_33,0,None,36,8.0,363.0,34,62,0,0,0,False,88.88888888888889,11.828064516129032,2.962258064516129,10.64516129032258,0.759,0.7116,0.1987,0.2991,2544.7407091287923,654.0,3198.7407091287923
0,1763510348.548494,653.2,166,0.4009,0.4401,0.4664,0.474,25.3078,44.0127,47.3995,57.6,0.0,0.0,14.58,4.84,9.74,None,6.175041198730469e-05,10.861,True,None,sfc_cache_p5_29,0,None,32,8.0,330.0,33,58,0,0,0,False,88.9060092449923,11.79896551724138,3.0113793103448274,10.810344827586206,0.7101,0.6853,0.198,0.2761,2521.409336276293,626.0,3147.409336276293
0,1763510348.5494347,653.2,166,0.4009,0.4401,0.4664,0.474,25.3078,44.0127,47.3995,57.6,0.0,0.0,8.27,8.27,0,None,6.175041198730469e-05,10.356,True,None,sfc_unique_p5_29,0,None,32,8.0,330.0,33,58,0,0,0,False,88.92307692307693,11.79896551724138,3.0113793103448274,10.810344827586206,0.7101,0.6853,0.198,0.2761,2521.409336276293,626.0,3147.409336276293
0,1763510348.6118455,653.3,166,0.4099,0.4628,0.4876,0.474,25.3078,46.2806,47.3995,59.4286,0.0,0.0,12.22,4.72,7.5,None,0.06741929054260254,10.518,True,None,sfc_cache_p6_28,0,None,36,8.0,363.0,35,60,0,0,0,False,88.94009216589862,11.705666666666668,3.061,10.45,0.7333,0.7284,0.198,0.2812,2534.1859089444056,634.0,3168.1859089444056
0,1763510348.6127815,653.3,166,0.4099,0.4628,0.4876,0.474,25.3078,46.2806,47.3995,59.4286,0.0,0.0,20.61,5.8,14.81,None,0.06741929054260254,10.143,True,None,sfc_unique_p6_28,0,None,36,8.0,363.0,35,60,0,0,0,False,88.95705521472392,11.705666666666668,3.061,10.45,0.7333,0.7284,0.198,0.2812,2534.1859089444056,634.0,3168.1859089444056
