No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510489.8431983,801.3,221,0.4049,0.5039,0.5624,0.449,27.9375,50.3931,44.9047,53.6738,0.0,0.0,6.67,2.86,3.8,None,0.09370684623718262,10.029,False,None,sfc_cache_p4_40,0,None,56.0,4.33,462.0,39,64,0,0,0,False,88.18713450292398,11.43265625,3.1246875,9.28125,0.6935,0.8019,0.1852,0.3154,2597.622705691852,683.1999999999999,3280.8227056918518
0,1763510489.844196,801.3,221,0.4049,0.5039,0.5624,0.449,27.9375,50.3931,44.9047,53.6738,0.0,0.0,None,None,None,None,0.09370684623718262,9.256,False,None,sfc_unique_p4_40,0,None,56.0,4.33,462.0,39,64,0,0,0,False,88.08411214953271,11.43265625,3.1246875,9.28125,0.6935,0.8019,0.1852,0.3154,2597.622705691852,683.1999999999999,3280.8227056918518
0,1763510490.0898254,801.6,221,0.4091,0.5039,0.5624,0.449,27.9375,50.3931,44.9047,54.8406,0.0,0.0,14.27,0,14.27,None,0.18817639350891113,9.553,False,None,sfc_cache_p3_40,0,None,56.0,4.33,462.0,39,64,0,0,0,False,87.98133022170362,11.43265625,3.1246875,9.28125,0.7085,0.8019,0.1884,0.3154,2597.622705691852,673.1999999999999,3270.8227056918518
0,1763510490.0908272,801.6,221,0.4091,0.5039,0.5624,0.449,27.9375,50.3931,44.9047,54.8406,0.0,0.0,10.33,10.33,0,None,0.18817639350891113,12.175,False,None,sfc_unique_p3_40,0,None,56.0,4.33,462.0,39,64,0,0,0,False,87.87878787878788,11.43265625,3.1246875,9.28125,0.7085,0.8019,0.1884,0.3154,2597.622705691852,673.1999999999999,3270.8227056918518
0,1763510490.1917238,801.7,221,0.4135,0.5039,0.5624,0.449,27.9375,50.3931,44.9047,56.0593,0.0,0.0,14.26,0,14.26,None,0.4388082027435303,9.588,False,None,sfc_cache_p2_40,0,None,56.0,4.33,462.0,39,64,0,0,0,False,87.77648428405122,11.43265625,3.1246875,9.28125,0.7243,0.8019,0.1917,0.3154,2597.622705691852,663.1999999999999,3260.8227056918518
0,1763510490.1927166,801.7,221,0.4135,0.5039,0.5624,0.449,27.9375,50.3931,44.9047,56.0593,0.0,0.0,None,None,None,None,0.4388082027435303,9.315,False,None,sfc_unique_p2_40,0,None,56.0,4.33,462.0,39,64,0,0,0,False,87.67441860465117,11.43265625,3.1246875,9.28125,0.7243,0.8019,0.1917,0.3154,2597.622705691852,663.1999999999999,3260.8227056918518
0,1763510490.2771113,801.7,221,0.4194,0.5039,0.5624,0.449,27.9375,50.3931,44.9047,57.771,0.0,0.0,14.2,0,14.2,None,0.544703483581543,9.559,False,None,sfc_cache_p1_40,0,None,56.0,4.33,462.0,39,64,0,0,0,False,87.57259001161441,11.43265625,3.1246875,9.28125,0.7407,0.8019,0.1951,0.3154,2597.622705691852,653.1999999999999,3250.8227056918518
0,1763510490.2780638,801.7,221,0.4194,0.5039,0.5624,0.449,27.9375,50.3931,44.9047,57.771,0.0,0.0,8.27,8.27,0,None,0.544703483581543,10.087,False,None,sfc_unique_p1_40,0,None,56.0,4.33,462.0,39,64,0,0,0,False,87.47099767981439,11.43265625,3.1246875,9.28125,0.7407,0.8019,0.1951,0.3154,2597.622705691852,653.1999999999999,3250.8227056918518
0,1763510494.7518692,806.2,221,0.4121,0.4678,0.507,0.449,27.0012,46.7821,44.9047,57.2824,0.0,0.0,16.11,6.54,9.57,None,9.894371032714844e-05,10.472,True,None,sfc_cache_p3_43,0,None,52.0,4.33,429.0,35,62,0,0,0,False,87.48551564310544,11.597096774193549,2.9943548387096777,9.580645161290322,0.7217,0.8105,0.1787,0.3203,2582.8009008900735,648.8,3231.6009008900737
0,1763510494.7528458,806.2,221,0.4121,0.4678,0.507,0.449,27.0012,46.7821,44.9047,57.2824,0.0,0.0,13.4,5.5,7.9,None,9.894371032714844e-05,10.371,True,None,sfc_unique_p3_43,0,None,52.0,4.33,429.0,35,62,0,0,0,False,87.5,11.597096774193549,2.9943548387096777,9.580645161290322,0.7217,0.8105,0.1787,0.3203,2582.8009008900735,648.8,3231.6009008900737
0,1763510494.824187,806.3,221,0.4263,0.4905,0.5275,0.474,27.4332,49.05,47.3995,59.9385,0.0,0.0,8.57,4.9,3.67,None,0.07607221603393555,10.269,True,None,sfc_cache_p6_39,0,None,52.0,4.33,429.0,37,64,0,0,0,False,87.51445086705202,11.5784375,3.04140625,9.796875,0.7437,0.8275,0.1944,0.3287,2596.8368475897937,668.8,3265.6368475897934
0,1763510494.825157,806.3,221,0.4263,0.4905,0.5275,0.474,27.4332,49.05,47.3995,59.9385,0.0,0.0,14.16,7.62,6.55,None,0.07607221603393555,10.274,True,None,sfc_unique_p6_39,0,None,52.0,4.33,429.0,37,64,0,0,0,False,87.52886836027713,11.5784375,3.04140625,9.796875,0.7437,0.8275,0.1944,0.3287,2596.8368475897937,668.8,3265.6368475897934
0,1763510499.912713,811.4,221,0.3672,0.425,0.4593,0.3243,24.7332,42.4982,32.4312,53.6381,0.0,0.0,20.33,8.04,12.29,None,0.00010824203491210938,10.531,True,None,sfc_cache_p1_41,0,None,52.0,4.33,429.0,33,52,0,0,0,False,87.5432525951557,11.173461538461538,3.243269230769231,8.25,0.6985,0.8038,0.1656,0.3209,2567.5408438751983,500.8,3068.3408438751985
0,1763510499.913661,811.4,221,0.3672,0.425,0.4593,0.3243,24.7332,42.4982,32.4312,53.6381,0.0,0.0,26.78,10.49,16.29,None,0.00010824203491210938,10.488,True,None,sfc_unique_p1_41,0,None,52.0,4.33,429.0,33,52,0,0,0,False,87.55760368663594,11.173461538461538,3.243269230769231,8.25,0.6985,0.8038,0.1656,0.3209,2567.5408438751983,500.8,3068.3408438751985
0,1763510504.7592647,816.2,221,0.3587,0.4023,0.4455,0.3243,23.4373,40.2303,32.4312,53.7476,0.0,0.0,10.78,6.11,4.67,None,9.751319885253906e-05,6.226,True,None,sfc_cache_p5_43,0,None,48.0,4.33,396.0,32,50,0,0,0,False,87.57192174913693,11.260399999999999,3.193,8.58,0.6707,0.7826,0.1656,0.3105,2537.8818907991586,512.8,3050.6818907991583
0,1763510504.7598205,816.2,221,0.3587,0.4023,0.4455,0.3243,23.4373,40.2303,32.4312,53.7476,0.0,0.0,17.07,8.47,8.6,None,9.751319885253906e-05,5.837,True,None,sfc_unique_p5_43,0,None,48.0,4.33,396.0,32,50,0,0,0,False,87.58620689655172,11.260399999999999,3.193,8.58,0.6707,0.7826,0.1656,0.3105,2537.8818907991586,512.8,3050.6818907991583
0,1763510504.8070717,816.3,221,0.3759,0.4124,0.4589,0.3493,24.4093,41.2383,34.9259,56.5437,0.0,0.0,17.5,5.23,12.27,None,0.057106733322143555,6.238,True,None,sfc_cache_p2_41,0,None,48.0,4.33,396.0,33,52,0,0,0,False,87.60045924225028,11.346538461538461,3.1471153846153848,8.884615384615385,0.7014,0.795,0.1855,0.3144,2548.52265848218,520.8,3069.3226584821796
0,1763510504.8076057,816.3,221,0.3759,0.4124,0.4589,0.3493,24.4093,41.2383,34.9259,56.5437,0.0,0.0,24.98,8.98,15.99,None,0.057106733322143555,5.846,True,None,sfc_unique_p2_41,0,None,48.0,4.33,396.0,33,52,0,0,0,False,87.61467889908256,11.346538461538461,3.1471153846153848,8.884615384615385,0.7014,0.795,0.1855,0.3144,2548.52265848218,520.8,3069.3226584821796
0,1763510505.052921,816.5,221,0.3781,0.4577,0.4803,0.3742,24.8412,45.7741,37.4206,55.7757,0.0,0.0,2.62,1.43,1.19,None,0.00017499923706054688,7.689,True,None,sfc_cache_p1_45,0,None,48.0,4.33,396.0,33,54,0,0,0,False,87.62886597938144,11.167037037037037,3.363888888888889,9.166666666666666,0.7024,0.7841,0.1801,0.3305,2555.20265848218,535.1999999999999,3090.40265848218
0,1763510505.0534542,816.5,221,0.3781,0.4577,0.4803,0.3742,24.8412,45.7741,37.4206,55.7757,0.0,0.0,17.9,2.94,14.97,None,0.00017499923706054688,5.565,True,None,sfc_unique_p1_45,0,None,48.0,4.33,396.0,33,54,0,0,0,False,87.64302059496568,11.167037037037037,3.363888888888889,9.166666666666666,0.7024,0.7841,0.1801,0.3305,2555.20265848218,535.1999999999999,3090.40265848218
0,1763510505.1016316,816.6,222,0.3847,0.4703,0.489,0.3742,26.7495,47.0341,37.4206,54.2545,0.0,0.0,2.63,1.43,1.2,None,0.06592679023742676,5.71,True,None,sfc_cache_p2_45,0,None,52.0,8.66,429.0,36,56,0,0,0,False,87.65714285714286,11.08375,3.3330357142857143,8.839285714285714,0.6848,0.7817,0.1766,0.3328,2558.0540870536083,545.1999999999999,3103.254087053608
0,1763510505.102192,816.6,222,0.3847,0.4703,0.489,0.3742,26.7495,47.0341,37.4206,54.2545,0.0,0.0,5.88,3.17,2.7,None,0.06592679023742676,5.433,True,None,sfc_unique_p2_45,0,None,52.0,8.66,429.0,36,56,0,0,0,False,87.67123287671232,11.08375,3.3330357142857143,8.839285714285714,0.6848,0.7817,0.1766,0.3328,2558.0540870536083,545.1999999999999,3103.254087053608
0,1763510505.161908,816.6,223,0.3903,0.4972,0.504,0.3742,27.2172,49.7228,37.4206,54.5133,0.0,0.0,3.71,2.06,1.65,None,0.11464214324951172,5.71,True,None,sfc_cache_p3_45,0,None,56.0,8.66,462.0,39,58,0,0,0,False,87.68529076396807,10.983103448275862,3.402068965517241,8.53448275862069,0.6912,0.7773,0.1733,0.3358,2558.0540870536083,563.1999999999999,3121.254087053608
0,1763510505.1624675,816.6,223,0.3903,0.4972,0.504,0.3742,27.2172,49.7228,37.4206,54.5133,0.0,0.0,16.6,7.3,9.29,None,0.11464214324951172,5.689,True,None,sfc_unique_p3_45,0,None,56.0,8.66,462.0,39,58,0,0,0,False,87.6993166287016,10.983103448275862,3.402068965517241,8.53448275862069,0.6912,0.7773,0.1733,0.3358,2558.0540870536083,563.1999999999999,3121.254087053608
0,1763510505.3732848,816.8,224,0.3981,0.5081,0.5156,0.3742,28.3695,50.8139,37.4206,54.2906,0.0,0.0,6.77,3.33,3.44,None,0.1748957633972168,5.739,True,None,sfc_cache_p4_45,0,None,60.0,8.66,495.0,42,60,0,0,0,False,87.71331058020478,10.994833333333334,3.3608333333333333,8.25,0.6943,0.7797,0.1701,0.3385,2558.0540870536083,577.5999999999999,3135.6540870536082
0,1763510505.3738427,816.8,224,0.3981,0.5081,0.5156,0.3742,28.3695,50.8139,37.4206,54.2906,0.0,0.0,14.81,7.07,7.74,None,0.1748957633972168,5.464,True,None,sfc_unique_p4_45,0,None,60.0,8.66,495.0,42,60,0,0,0,False,87.72727272727273,10.994833333333334,3.3608333333333333,8.25,0.6943,0.7797,0.1701,0.3385,2558.0540870536083,577.5999999999999,3135.6540870536082
0,1763510505.4304276,816.9,225,0.4056,0.5081,0.5281,0.3742,29.6654,50.8139,37.4206,53.9068,0.0,0.0,6.14,3.36,2.78,None,0.3862497806549072,5.682,True,None,sfc_cache_p5_45,0,None,68.33,8.66,528.0,46,62,0,0,0,False,87.74120317820659,11.005806451612903,3.2524193548387097,7.983870967741935,0.7042,0.7797,0.167,0.3414,2568.1346572426387,591.9999999999999,3160.1346572426387
0,1763510505.4309866,816.9,225,0.4056,0.5081,0.5281,0.3742,29.6654,50.8139,37.4206,53.9068,0.0,0.0,25.01,11.26,13.75,None,0.3862497806549072,5.386,True,None,sfc_unique_p5_45,0,None,68.33,8.66,528.0,46,62,0,0,0,False,87.75510204081633,11.005806451612903,3.2524193548387097,7.983870967741935,0.7042,0.7797,0.167,0.3414,2568.1346572426387,591.9999999999999,3160.1346572426387
0,1763510505.50561,817.0,226,0.413,0.5081,0.5347,0.3742,29.6654,50.8139,37.4206,55.0835,0.0,0.0,6.09,3.36,2.73,None,0.4433596134185791,9.899,True,None,sfc_cache_p6_45,0,None,76.66,8.66,561.0,50,64,0,0,0,False,87.76896942242357,11.01609375,3.15078125,7.734375,0.71,0.7797,0.164,0.3402,2568.1346572426387,621.9999999999999,3190.1346572426387
0,1763510505.5065796,817.0,226,0.413,0.5081,0.5347,0.3742,29.6654,50.8139,37.4206,55.0835,0.0,0.0,12.92,7.91,5.01,None,0.4433596134185791,9.801,True,None,sfc_unique_p6_45,0,None,76.66,8.66,561.0,50,64,0,0,0,False,87.78280542986425,11.01609375,3.15078125,7.734375,0.71,0.7797,0.164,0.3402,2568.1346572426387,621.9999999999999,3190.1346572426387
0,1763510509.7909536,821.3,226,0.3428,0.388,0.4223,0.2994,22.1403,38.8041,29.9365,48.7755,0.0,0.0,16.35,6.54,9.82,None,0.00010085105895996094,6.202,True,None,sfc_cache_p4_43,0,None,64.66,4.33,462.0,39,52,0,0,0,False,87.79661016949153,11.211923076923076,2.961346153846154,7.615384615384615,0.6277,0.7034,0.1301,0.2984,2485.320027501905,589.5999999999999,3074.9200275019048
0,1763510509.7915022,821.3,226,0.3428,0.388,0.4223,0.2994,22.1403,38.8041,29.9365,48.7755,0.0,0.0,14.32,6.68,7.65,None,0.00010085105895996094,5.806,True,None,sfc_unique_p4_43,0,None,64.66,4.33,462.0,39,52,0,0,0,False,87.81038374717834,11.211923076923076,2.961346153846154,7.615384615384615,0.6277,0.7034,0.1301,0.2984,2485.320027501905,589.5999999999999,3074.9200275019048
0,1763510509.8339958,821.3,226,0.3468,0.4435,0.4491,0.3243,23.1122,44.3478,32.4312,48.3853,0.0,0.0,4.32,0.25,4.07,None,0.055220842361450195,5.897,True,None,sfc_cache_p3_42,0,None,64.66,4.33,462.0,40,54,0,0,0,False,87.82412626832019,10.963333333333333,3.2590740740740745,7.944444444444445,0.6323,0.7233,0.1479,0.3078,2510.345235151943,589.5999999999999,3099.945235151943
0,1763510509.834547,821.3,226,0.3468,0.4435,0.4491,0.3243,23.1122,44.3478,32.4312,48.3853,0.0,0.0,8.94,2.1,6.84,None,0.055220842361450195,5.49,True,None,sfc_unique_p3_42,0,None,64.66,4.33,462.0,40,54,0,0,0,False,87.83783783783784,10.963333333333333,3.2590740740740745,7.944444444444445,0.6323,0.7233,0.1479,0.3078,2510.345235151943,589.5999999999999,3099.945235151943
0,1763510509.9028468,821.4,226,0.364,0.4477,0.4587,0.3493,24.9838,44.7687,34.9259,49.9213,0.0,0.0,6.13,2.38,3.75,None,0.1023106575012207,9.891,True,None,sfc_cache_p2_42,0,None,64.66,4.33,462.0,42,56,0,0,0,False,87.85151856017997,11.095535714285715,3.1725,8.25,0.651,0.7214,0.1465,0.3153,2513.7738065805147,594.0,3107.7738065805147
0,1763510509.9037645,821.4,226,0.364,0.4477,0.4587,0.3493,24.9838,44.7687,34.9259,49.9213,0.0,0.0,20.27,6.68,13.59,None,0.1023106575012207,9.535,True,None,sfc_unique_p2_42,0,None,64.66,4.33,462.0,42,56,0,0,0,False,87.86516853932585,11.095535714285715,3.1725,8.25,0.651,0.7214,0.1465,0.3153,2513.7738065805147,594.0,3107.7738065805147
0,1763510510.1243382,821.6,226,0.3793,0.4477,0.4627,0.3742,25.4158,44.7687,37.4206,52.5367,0.0,0.0,18.05,5.28,12.76,None,0.17600655555725098,10.442,True,None,sfc_cache_p6_40,0,None,64.66,4.33,462.0,43,58,0,0,0,False,87.87878787878788,11.24741379310345,3.063103448275862,8.53448275862069,0.6746,0.7214,0.1524,0.3133,2516.0954286204465,613.9999999999999,3130.0954286204465
0,1763510510.125302,821.6,226,0.3793,0.4477,0.4627,0.3742,25.4158,44.7687,37.4206,52.5367,0.0,0.0,8.27,8.27,0,None,0.17600655555725098,10.195,True,None,sfc_unique_p6_40,0,None,64.66,4.33,462.0,43,58,0,0,0,False,87.89237668161435,11.24741379310345,3.063103448275862,8.53448275862069,0.6746,0.7214,0.1524,0.3133,2516.0954286204465,613.9999999999999,3130.0954286204465
0,1763510510.1951468,821.7,226,0.3915,0.4729,0.4913,0.3992,27.6837,47.2886,39.9153,52.5367,0.0,0.0,13.76,2.25,11.51,None,0.40169787406921387,10.063,True,None,sfc_cache_p5_39,0,None,64.66,4.33,462.0,44,60,0,0,0,False,87.90593505039193,11.222499999999998,3.127666666666667,8.8,0.6795,0.7529,0.1699,0.3236,2542.207126818982,613.9999999999999,3156.207126818982
0,1763510510.1960702,821.7,226,0.3915,0.4729,0.4913,0.3992,27.6837,47.2886,39.9153,52.5367,0.0,0.0,16.34,11.84,4.5,None,0.40169787406921387,9.451,True,None,sfc_unique_p5_39,0,None,64.66,4.33,462.0,44,60,0,0,0,False,87.91946308724832,11.222499999999998,3.127666666666667,8.8,0.6795,0.7529,0.1699,0.3236,2542.207126818982,613.9999999999999,3156.207126818982
0,1763510510.266857,821.7,226,0.4072,0.483,0.5093,0.4241,28.3317,48.2965,42.41,55.1824,0.0,0.0,15.44,6.4,9.05,None,0.47658419609069824,9.872,True,None,sfc_cache_p3_39,0,None,64.66,4.33,462.0,45,62,0,0,0,False,87.93296089385476,11.295967741935483,3.091290322580645,9.048387096774194,0.7015,0.7669,0.1874,0.3274,2547.6242449121564,633.9999999999999,3181.6242449121564
0,1763510510.2677817,821.7,226,0.4072,0.483,0.5093,0.4241,28.3317,48.2965,42.41,55.1824,0.0,0.0,14.46,8.08,6.39,None,0.47658419609069824,9.5,True,None,sfc_unique_p3_39,0,None,64.66,4.33,462.0,45,62,0,0,0,False,87.94642857142857,11.295967741935483,3.091290322580645,9.048387096774194,0.7015,0.7669,0.1874,0.3274,2547.6242449121564,633.9999999999999,3181.6242449121564
0,1763510510.3399127,821.8,226,0.4218,0.4981,0.5281,0.449,28.7637,49.8085,44.9047,57.828,0.0,0.0,7.67,1.65,6.02,None,0.5525250434875488,9.825,True,None,sfc_cache_p2_39,0,None,64.66,4.33,462.0,47,64,0,0,0,False,87.95986622073578,11.333593749999999,3.0884375,9.28125,0.7264,0.7791,0.1875,0.3337,2560.56995919787,641.9999999999999,3202.56995919787
0,1763510510.3408632,821.8,226,0.4218,0.4981,0.5281,0.449,28.7637,49.8085,44.9047,57.828,0.0,0.0,19.45,6.34,13.11,None,0.5525250434875488,10.171,True,None,sfc_unique_p2_39,0,None,64.66,4.33,462.0,47,64,0,0,0,False,87.97327394209354,11.333593749999999,3.0884375,9.28125,0.7264,0.7791,0.1875,0.3337,2560.56995919787,641.9999999999999,3202.56995919787
0,1763510514.8200102,826.3,226,0.4232,0.4754,0.519,0.4241,29.3036,47.5406,42.41,57.3762,0.0,0.0,17.58,6.82,10.76,None,0.00010347366333007812,10.455,True,None,sfc_cache_p6_39,0,None,68.66,4.33,495.0,47,64,0,0,0,False,87.98665183537263,11.411718749999999,2.9478125,8.765625,0.7338,0.7385,0.1874,0.3318,2556.8865070751563,629.9999999999999,3186.8865070751563
0,1763510514.8209598,826.3,226,0.4232,0.4754,0.519,0.4241,29.3036,47.5406,42.41,57.3762,0.0,0.0,14.1,6.79,7.3,None,0.00010347366333007812,10.104,True,None,sfc_unique_p6_39,0,None,68.66,4.33,495.0,47,64,0,0,0,False,88.0,11.411718749999999,2.9478125,8.765625,0.7338,0.7385,0.1874,0.3318,2556.8865070751563,629.9999999999999,3186.8865070751563
0,1763510519.077984,830.5,226,0.4297,0.4981,0.5388,0.449,29.7356,49.8085,44.9047,57.8194,0.0,0.0,10.9,4.01,6.89,None,0.00018072128295898438,10.265,True,None,sfc_cache_p1_46,0,None,68.66,4.33,495.0,47,66,0,0,0,False,88.01331853496114,11.399242424242424,2.9948484848484846,9.0,0.7386,0.7791,0.1842,0.3429,2569.6413877692994,647.9999999999999,3217.6413877692994
0,1763510519.0789165,830.5,226,0.4297,0.4981,0.5388,0.449,29.7356,49.8085,44.9047,57.8194,0.0,0.0,18.39,5.84,12.55,None,0.00018072128295898438,9.887,True,None,sfc_unique_p1_46,0,None,68.66,4.33,495.0,47,66,0,0,0,False,88.02660753880266,11.399242424242424,2.9948484848484846,9.0,0.7386,0.7791,0.1842,0.3429,2569.6413877692994,647.9999999999999,3217.6413877692994
0,1763510519.3124025,830.8,227,0.4395,0.4981,0.5468,0.474,30.1676,49.8085,47.3995,58.8625,0.0,0.0,22.96,5.04,17.92,None,0.08104205131530762,10.452,True,None,sfc_cache_p2_46,0,None,68.66,4.33,495.0,48,68,0,0,0,False,88.03986710963456,11.519852941176469,2.906764705882353,9.220588235294118,0.7455,0.7791,0.1868,0.3506,2571.963009809231,677.9999999999999,3249.963009809231
0,1763510519.3133538,830.8,227,0.4395,0.4981,0.5468,0.474,30.1676,49.8085,47.3995,58.8625,0.0,0.0,8.27,8.27,0,None,0.08104205131530762,10.134,True,None,sfc_unique_p2_46,0,None,68.66,4.33,495.0,48,68,0,0,0,False,88.05309734513274,11.519852941176469,2.906764705882353,9.220588235294118,0.7455,0.7791,0.1868,0.3506,2571.963009809231,677.9999999999999,3249.963009809231
0,1763510519.3906431,830.9,228,0.4491,0.4981,0.5528,0.4989,30.5996,49.8085,49.8942,59.8321,0.0,0.0,15.88,5.28,10.6,None,0.31549811363220215,10.503,True,None,sfc_cache_p3_46,0,None,68.66,4.33,495.0,49,70,0,0,0,False,88.06629834254144,11.633571428571427,2.823714285714286,9.428571428571429,0.7518,0.7791,0.1852,0.356,2574.284631849163,707.9999999999999,3282.284631849163
0,1763510519.3916276,830.9,228,0.4491,0.4981,0.5528,0.4989,30.5996,49.8085,49.8942,59.8321,0.0,0.0,8.27,8.27,0,None,0.31549811363220215,10.286,True,None,sfc_unique_p3_46,0,None,68.66,4.33,495.0,49,70,0,0,0,False,88.0794701986755,11.633571428571427,2.823714285714286,9.428571428571429,0.7518,0.7791,0.1852,0.356,2574.284631849163,707.9999999999999,3282.284631849163
0,1763510519.4704137,830.9,229,0.4592,0.4981,0.5669,0.4989,31.5716,49.8085,49.8942,60.5804,0.0,0.0,25.21,8.04,17.17,None,0.3937337398529053,10.562,True,None,sfc_cache_p4_46,0,None,72.66,4.33,528.0,51,72,0,0,0,False,88.09261300992283,11.685416666666665,2.745277777777778,9.166666666666666,0.7584,0.7791,0.1821,0.3628,2581.9989175634482,737.9999999999999,3319.9989175634482
0,1763510519.4713907,830.9,229,0.4592,0.4981,0.5669,0.4989,31.5716,49.8085,49.8942,60.5804,0.0,0.0,34.77,11.82,22.96,None,0.3937337398529053,10.389,True,None,sfc_unique_p4_46,0,None,72.66,4.33,528.0,51,72,0,0,0,False,88.10572687224669,11.685416666666665,2.745277777777778,9.166666666666666,0.7584,0.7791,0.1821,0.3628,2581.9989175634482,737.9999999999999,3319.9989175634482
0,1763510519.5559423,831.0,230,0.4676,0.4981,0.5837,0.4989,32.5435,49.8085,49.8942,60.887,0.0,0.0,18.84,6.32,12.53,None,0.47348761558532715,10.703,True,None,sfc_cache_p5_46,0,None,76.66,4.33,561.0,53,74,0,0,0,False,88.11881188118812,11.734459459459458,2.671081081081081,8.91891891891892,0.7666,0.7791,0.1791,0.3607,2587.222567153295,755.9999999999999,3343.222567153295
0,1763510519.5569153,831.0,230,0.4676,0.4981,0.5837,0.4989,32.5435,49.8085,49.8942,60.887,0.0,0.0,25.47,8.74,16.73,None,0.47348761558532715,10.15,True,None,sfc_unique_p5_46,0,None,76.66,4.33,561.0,53,74,0,0,0,False,88.13186813186813,11.734459459459458,2.671081081081081,8.91891891891892,0.7666,0.7791,0.1791,0.3607,2587.222567153295,755.9999999999999,3343.222567153295
0,1763510519.6361248,831.1,231,0.4741,0.4981,0.5936,0.4989,32.5435,49.8085,49.8942,61.7153,0.0,0.0,8.01,3.53,4.48,None,0.5589611530303955,10.429,True,None,sfc_cache_p6_46,0,None,80.66,4.33,594.0,55,76,0,0,0,False,88.14489571899013,11.780921052631578,2.6007894736842103,8.68421052631579,0.7709,0.7791,0.1763,0.361,2587.222567153295,785.9999999999999,3373.222567153295
0,1763510519.637081,831.1,231,0.4741,0.4981,0.5936,0.4989,32.5435,49.8085,49.8942,61.7153,0.0,0.0,8.27,8.27,0,None,0.5589611530303955,10.168,True,None,sfc_unique_p6_46,0,None,80.66,4.33,594.0,55,76,0,0,0,False,88.1578947368421,11.780921052631578,2.6007894736842103,8.68421052631579,0.7709,0.7791,0.1763,0.361,2587.222567153295,785.9999999999999,3373.222567153295
0,1763510519.8293846,831.3,231,0.4726,0.4981,0.5954,0.4989,32.7239,49.8085,49.8942,61.1448,0.0,0.0,22.11,3.87,18.23,None,0.00011181831359863281,9.95,True,None,sfc_cache_p4_42,0,None,80.66,4.33,594.0,56,76,0,0,0,False,88.17086527929902,11.780921052631578,2.6007894736842103,8.68421052631579,0.7786,0.7791,0.1763,0.3623,2597.0208999701526,773.9999999999999,3371.0208999701526
0,1763510519.8303518,831.3,231,0.4726,0.4981,0.5954,0.4989,32.7239,49.8085,49.8942,61.1448,0.0,0.0,23.03,8.34,14.7,None,0.00011181831359863281,9.561,True,None,sfc_unique_p4_42,0,None,80.66,4.33,594.0,56,76,0,0,0,False,88.18380743982495,11.780921052631578,2.6007894736842103,8.68421052631579,0.7786,0.7791,0.1763,0.3623,2597.0208999701526,773.9999999999999,3371.0208999701526
0,1763510524.997647,836.5,231,0.4718,0.4334,0.5612,0.4989,29.8436,43.3424,49.8942,63.7595,0.0,0.0,8.43,3.86,4.57,None,9.846687316894531e-05,12.377,True,None,sfc_cache_p2_43,0,None,76.66,4.33,561.0,53,74,0,0,0,False,88.19672131147541,12.081216216216216,2.324324324324324,8.91891891891892,0.7873,0.7957,0.1763,0.3586,2572.4798401622816,793.9999999999999,3366.4798401622816
0,1763510524.9986348,836.5,231,0.4718,0.4334,0.5612,0.4989,29.8436,43.3424,49.8942,63.7595,0.0,0.0,8.27,8.27,0,None,9.846687316894531e-05,10.041,True,None,sfc_unique_p2_43,0,None,76.66,4.33,561.0,53,74,0,0,0,False,88.20960698689956,12.081216216216216,2.324324324324324,8.91891891891892,0.7873,0.7957,0.1763,0.3586,2572.4798401622816,793.9999999999999,3366.4798401622816
0,1763510525.0698442,836.5,231,0.4845,0.4334,0.5652,0.4989,29.8436,43.3424,49.8942,66.12,0.0,0.0,16.04,5.5,10.53,None,0.07862186431884766,10.218,True,None,sfc_cache_p1_43,0,None,80.66,4.33,594.0,55,76,0,0,0,False,88.22246455834242,12.118552631578947,2.263157894736842,8.68421052631579,0.8068,0.7957,0.1763,0.3593,2572.4798401622816,813.9999999999999,3386.4798401622816
0,1763510525.0708055,836.5,231,0.4845,0.4334,0.5652,0.4989,29.8436,43.3424,49.8942,66.12,0.0,0.0,8.27,8.27,0,None,0.07862186431884766,10.104,True,None,sfc_unique_p1_43,0,None,80.66,4.33,594.0,55,76,0,0,0,False,88.23529411764706,12.118552631578947,2.263157894736842,8.68421052631579,0.8068,0.7957,0.1763,0.3593,2572.4798401622816,813.9999999999999,3386.4798401622816
0,1763510530.004513,841.5,231,0.4897,0.4107,0.5466,0.5239,30.2756,41.0745,52.3889,66.6161,0.0,0.0,23.11,4.83,18.28,None,0.0001220703125,10.317,True,None,sfc_cache_p3_41,0,None,76.66,4.33,561.0,55,76,0,0,0,False,88.2480957562568,12.289605263157895,2.1447368421052633,9.118421052631579,0.8078,0.765,0.178,0.3656,2562.612946492571,825.9999999999999,3388.612946492571
